142,2,512,235,33,80,1,-1,-1,-1
142,1,1420,655,24,78,1,-1,-1,-1
143,1,1423,657,26,78,1,-1,-1,-1
143,2,513,240,34,80,1,-1,-1,-1
144,2,514,242,36,81,1,-1,-1,-1
144,1,1423,661,29,81,1,-1,-1,-1
145,1,1425,666,32,81,1,-1,-1,-1
145,2,517,247,34,81,1,-1,-1,-1
146,2,516,250,37,81,1,-1,-1,-1
146,1,1425,670,32,80,1,-1,-1,-1
147,1,1427,672,33,81,1,-1,-1,-1
147,2,520,254,33,81,1,-1,-1,-1
148,2,521,258,33,81,1,-1,-1,-1
148,1,1431,675,33,81,1,-1,-1,-1
149,2,521,261,33,81,1,-1,-1,-1
149,1,1432,679,30,81,1,-1,-1,-1
150,1,1433,685,28,81,1,-1,-1,-1
150,2,521,265,33,81,1,-1,-1,-1
151,1,1434,688,26,81,1,-1,-1,-1
151,2,522,268,33,81,1,-1,-1,-1
152,1,1438,688,24,81,1,-1,-1,-1
152,2,524,272,30,81,1,-1,-1,-1
153,1,1440,692,22,80,1,-1,-1,-1
153,2,524,275,32,80,1,-1,-1,-1
154,1,1439,696,22,81,1,-1,-1,-1
154,2,525,276,30,81,1,-1,-1,-1
155,2,525,280,32,81,1,-1,-1,-1
155,1,1439,698,24,81,1,-1,-1,-1
156,1,1439,703,25,80,1,-1,-1,-1
156,2,527,285,32,80,1,-1,-1,-1
157,1,1438,705,29,78,1,-1,-1,-1
157,2,527,288,33,80,1,-1,-1,-1
158,2,527,291,34,81,1,-1,-1,-1
158,1,1439,709,30,80,1,-1,-1,-1
159,2,527,295,34,81,1,-1,-1,-1
159,1,1440,712,30,80,1,-1,-1,-1
160,2,527,299,33,80,1,-1,-1,-1
160,1,1439,716,32,81,1,-1,-1,-1
161,2,529,302,32,81,1,-1,-1,-1
161,1,1439,720,33,80,1,-1,-1,-1
162,2,529,307,32,80,1,-1,-1,-1
162,1,1439,720,33,84,1,-1,-1,-1
163,1,1440,725,30,83,1,-1,-1,-1
163,2,529,310,32,80,1,-1,-1,-1
164,1,1438,727,29,84,1,-1,-1,-1
164,2,529,312,30,81,1,-1,-1,-1
165,1,1440,729,24,84,1,-1,-1,-1
165,2,529,314,30,80,1,-1,-1,-1
166,1,1440,735,24,79,1,-1,-1,-1
166,2,529,318,28,80,1,-1,-1,-1
167,1,1440,736,28,82,1,-1,-1,-1
167,2,529,323,28,78,1,-1,-1,-1
168,1,1440,738,25,79,1,-1,-1,-1
168,2,529,325,28,77,1,-1,-1,-1
169,1,1445,742,22,80,1,-1,-1,-1
169,2,529,332,30,75,1,-1,-1,-1
170,1,1445,744,22,81,1,-1,-1,-1
170,2,528,335,30,77,1,-1,-1,-1
171,2,527,336,34,77,1,-1,-1,-1
171,1,1445,744,22,81,1,-1,-1,-1
172,2,528,336,34,80,1,-1,-1,-1
172,1,1446,748,22,79,1,-1,-1,-1
173,2,527,337,37,81,1,-1,-1,-1
173,1,1442,746,26,84,1,-1,-1,-1
174,2,527,337,37,80,1,-1,-1,-1
174,1,1440,746,30,84,1,-1,-1,-1
175,2,527,339,37,77,1,-1,-1,-1
175,1,1440,749,30,81,1,-1,-1,-1
176,2,525,338,33,80,1,-1,-1,-1
176,1,1440,746,28,84,1,-1,-1,-1
177,2,525,338,33,80,1,-1,-1,-1
177,1,1437,742,33,92,1,-1,-1,-1
178,2,524,338,33,77,1,-1,-1,-1
178,1,1439,740,25,87,1,-1,-1,-1
179,1,1439,740,24,87,1,-1,-1,-1
179,2,524,337,30,77,1,-1,-1,-1
180,2,522,335,28,77,1,-1,-1,-1
180,1,1437,738,26,84,1,-1,-1,-1
181,1,1439,735,24,84,1,-1,-1,-1
181,2,521,334,27,75,1,-1,-1,-1
182,1,1440,738,24,66,1,-1,-1,-1
182,2,521,332,27,75,1,-1,-1,-1
183,2,521,329,27,75,1,-1,-1,-1
183,1,1440,738,22,66,1,-1,-1,-1
184,2,520,327,28,75,1,-1,-1,-1
184,1,1440,736,22,69,1,-1,-1,-1
185,2,520,324,28,78,1,-1,-1,-1
185,1,1440,731,22,71,1,-1,-1,-1
186,2,520,321,30,77,1,-1,-1,-1
186,1,1440,731,22,74,1,-1,-1,-1
187,1,1439,729,22,71,1,-1,-1,-1
187,2,518,320,30,78,1,-1,-1,-1
188,2,517,318,30,77,1,-1,-1,-1
188,1,1438,725,24,74,1,-1,-1,-1
189,1,1433,721,29,93,1,-1,-1,-1
189,2,517,315,30,78,1,-1,-1,-1
190,2,516,312,30,78,1,-1,-1,-1
190,1,1433,719,29,89,1,-1,-1,-1
191,2,514,311,28,78,1,-1,-1,-1
191,1,1437,718,26,91,1,-1,-1,-1
192,1,1438,715,24,87,1,-1,-1,-1
192,2,513,309,28,77,1,-1,-1,-1
193,2,513,305,26,77,1,-1,-1,-1
193,1,1434,711,28,83,1,-1,-1,-1
194,1,1438,712,28,81,1,-1,-1,-1
194,2,510,303,27,77,1,-1,-1,-1
195,2,507,300,28,78,1,-1,-1,-1
195,1,1438,709,24,74,1,-1,-1,-1
196,1,1438,707,27,78,1,-1,-1,-1
196,2,507,298,28,78,1,-1,-1,-1
197,2,506,296,27,77,1,-1,-1,-1
197,1,1439,705,22,75,1,-1,-1,-1
198,2,504,292,31,80,1,-1,-1,-1
198,1,1440,703,20,75,1,-1,-1,-1
199,1,1440,703,20,75,1,-1,-1,-1
199,2,504,292,31,80,1,-1,-1,-1
200,1,1439,694,22,78,1,-1,-1,-1
200,2,503,290,33,80,1,-1,-1,-1
201,1,1440,696,20,78,1,-1,-1,-1
201,2,503,289,33,80,1,-1,-1,-1
202,2,502,288,33,77,1,-1,-1,-1
202,1,1439,687,29,90,1,-1,-1,-1
203,2,501,288,34,77,1,-1,-1,-1
203,1,1439,688,22,81,1,-1,-1,-1
204,1,1439,687,24,84,1,-1,-1,-1
204,2,499,288,34,77,1,-1,-1,-1
205,2,498,283,34,79,1,-1,-1,-1
205,1,1438,690,24,80,1,-1,-1,-1
206,2,497,281,34,77,1,-1,-1,-1
206,1,1437,690,23,78,1,-1,-1,-1
207,1,1435,688,24,78,1,-1,-1,-1
207,2,497,279,33,80,1,-1,-1,-1
208,2,497,277,30,80,1,-1,-1,-1
208,1,1435,688,24,78,1,-1,-1,-1
209,1,1437,687,23,77,1,-1,-1,-1
209,2,495,278,30,77,1,-1,-1,-1
210,2,495,276,32,78,1,-1,-1,-1
210,1,1440,683,22,72,1,-1,-1,-1
211,2,495,276,30,78,1,-1,-1,-1
211,1,1440,685,20,72,1,-1,-1,-1
212,1,1440,683,20,72,1,-1,-1,-1
212,2,493,275,31,78,1,-1,-1,-1
213,1,1442,685,18,72,1,-1,-1,-1
213,2,491,274,33,80,1,-1,-1,-1
214,1,1441,685,18,72,1,-1,-1,-1
214,2,491,273,33,81,1,-1,-1,-1
215,2,489,273,34,81,1,-1,-1,-1
215,1,1442,687,18,71,1,-1,-1,-1
216,1,1442,685,18,72,1,-1,-1,-1
216,2,488,273,34,80,1,-1,-1,-1
217,2,487,272,34,79,1,-1,-1,-1
217,1,1445,685,19,73,1,-1,-1,-1
218,2,486,272,37,81,1,-1,-1,-1
218,1,1446,688,16,72,1,-1,-1,-1
219,2,487,270,34,85,1,-1,-1,-1
219,1,1444,685,22,78,1,-1,-1,-1
220,1,1447,685,15,73,1,-1,-1,-1
220,2,486,269,33,81,1,-1,-1,-1
221,1,1448,681,15,75,1,-1,-1,-1
221,2,482,270,34,80,1,-1,-1,-1
222,1,1448,681,18,72,1,-1,-1,-1
222,2,483,270,30,77,1,-1,-1,-1
223,1,1448,679,16,66,1,-1,-1,-1
223,2,482,270,30,77,1,-1,-1,-1
224,1,1444,675,26,56,1,-1,-1,-1
224,2,480,268,30,78,1,-1,-1,-1
225,1,1453,679,13,43,1,-1,-1,-1
225,2,477,268,33,78,1,-1,-1,-1
226,2,477,266,33,80,1,-1,-1,-1
226,1,1452,679,14,42,1,-1,-1,-1
227,1,1453,681,12,54,1,-1,-1,-1
227,2,476,265,33,81,1,-1,-1,-1
228,1,1452,681,13,60,1,-1,-1,-1
228,2,476,268,33,78,1,-1,-1,-1
229,1,1449,679,15,54,1,-1,-1,-1
229,2,474,270,34,77,1,-1,-1,-1
230,2,472,270,36,77,1,-1,-1,-1
230,1,1449,679,15,60,1,-1,-1,-1
231,1,1449,681,16,68,1,-1,-1,-1
231,2,472,271,34,78,1,-1,-1,-1
232,1,1447,681,20,69,1,-1,-1,-1
232,2,470,271,36,78,1,-1,-1,-1
233,1,1446,683,22,69,1,-1,-1,-1
233,2,469,270,34,80,1,-1,-1,-1
234,1,1448,685,22,69,1,-1,-1,-1
234,2,467,270,34,80,1,-1,-1,-1
235,2,468,268,32,81,1,-1,-1,-1
235,1,1449,685,20,65,1,-1,-1,-1
236,1,1447,685,24,63,1,-1,-1,-1
236,2,466,268,30,80,1,-1,-1,-1
237,1,1448,685,24,65,1,-1,-1,-1
237,2,466,270,30,77,1,-1,-1,-1
238,1,1445,684,29,77,1,-1,-1,-1
238,2,465,270,30,77,1,-1,-1,-1
239,1,1455,688,17,63,1,-1,-1,-1
239,2,463,268,30,78,1,-1,-1,-1
240,1,1451,687,22,68,1,-1,-1,-1
240,2,463,266,30,80,1,-1,-1,-1
241,2,461,265,32,81,1,-1,-1,-1
241,1,1457,687,18,55,1,-1,-1,-1
242,2,459,262,32,81,1,-1,-1,-1
242,1,1456,685,20,69,1,-1,-1,-1
243,2,457,261,32,78,1,-1,-1,-1
243,1,1449,681,30,82,1,-1,-1,-1
244,1,1453,679,28,66,1,-1,-1,-1
244,2,457,260,32,78,1,-1,-1,-1
245,2,455,255,33,77,1,-1,-1,-1
245,1,1452,675,30,76,1,-1,-1,-1
246,1,1452,672,30,81,1,-1,-1,-1
246,2,453,253,33,78,1,-1,-1,-1
247,1,1456,670,26,77,1,-1,-1,-1
247,2,451,249,33,78,1,-1,-1,-1
248,2,451,244,32,80,1,-1,-1,-1
248,1,1456,668,26,76,1,-1,-1,-1
249,1,1455,664,27,79,1,-1,-1,-1
249,2,448,242,32,78,1,-1,-1,-1
250,1,1452,659,30,77,1,-1,-1,-1
250,2,448,238,30,78,1,-1,-1,-1
251,2,444,235,32,78,1,-1,-1,-1
251,1,1453,657,30,68,1,-1,-1,-1
