31,4,992,497,52,12,0.7800748944282532,-1,-1,-1
32,3,758,368,46,64,0.8992273807525635,-1,-1,-1
32,1,724,584,30,54,0.8862928152084351,-1,-1,-1
32,4,996,489,53,16,0.7731066346168518,-1,-1,-1
33,3,760,367,48,61,0.8943721652030945,-1,-1,-1
33,1,723,574,29,54,0.8640912175178528,-1,-1,-1
34,3,762,363,48,60,0.8853020668029785,-1,-1,-1
34,1,723,562,25,54,0.8558170795440674,-1,-1,-1
34,4,1007,476,49,13,0.8083371520042419,-1,-1,-1
35,3,766,359,48,59,0.8779816627502441,-1,-1,-1
35,1,722,551,28,54,0.8760703802108765,-1,-1,-1
35,4,1009,469,52,12,0.7821588516235352,-1,-1,-1
35,2,907,297,17,48,0.6096383333206177,-1,-1,-1
36,3,769,355,48,59,0.871856153011322,-1,-1,-1
36,1,722,537,28,58,0.8765928745269775,-1,-1,-1
36,2,908,294,17,47,0.734635591506958,-1,-1,-1
37,3,773,352,48,59,0.8790441751480103,-1,-1,-1
37,1,720,528,33,59,0.8958457708358765,-1,-1,-1
37,2,909,288,18,51,0.7920939922332764,-1,-1,-1
37,4,1015,452,53,16,0.8189733028411865,-1,-1,-1
38,3,776,348,48,59,0.9042993783950806,-1,-1,-1
38,1,718,519,35,60,0.8771735429763794,-1,-1,-1
38,2,910,284,18,53,0.7844622731208801,-1,-1,-1
38,4,1020,447,53,14,0.8063929677009583,-1,-1,-1
39,3,780,348,48,59,0.9064211845397949,-1,-1,-1
39,1,718,512,35,60,0.8911541700363159,-1,-1,-1
39,2,911,278,18,57,0.8064926862716675,-1,-1,-1
39,4,1024,444,54,12,0.8012903332710266,-1,-1,-1
40,3,782,349,48,55,0.8982487320899963,-1,-1,-1
40,1,717,505,36,60,0.898318886756897,-1,-1,-1
40,2,911,275,18,59,0.8237757682800293,-1,-1,-1
40,4,1027,439,54,16,0.5116375088691711,-1,-1,-1
41,3,785,349,48,54,0.8928722143173218,-1,-1,-1
41,1,716,499,36,60,0.8825892210006714,-1,-1,-1
41,2,908,270,22,63,0.856817364692688,-1,-1,-1
42,3,785,349,52,53,0.8934431076049805,-1,-1,-1
42,1,715,492,36,64,0.8611277341842651,-1,-1,-1
42,2,908,268,23,65,0.8547075390815735,-1,-1,-1
43,3,787,350,53,53,0.8938685655593872,-1,-1,-1
43,1,714,486,36,65,0.8774807453155518,-1,-1,-1
43,2,908,264,24,70,0.8563389778137207,-1,-1,-1
43,4,1036,429,54,17,0.8377729654312134,-1,-1,-1
44,3,787,351,54,53,0.896090567111969,-1,-1,-1
44,1,712,479,39,70,0.9000908136367798,-1,-1,-1
44,2,906,263,27,71,0.8602961301803589,-1,-1,-1
44,4,1039,426,53,18,0.8293387293815613,-1,-1,-1
45,3,788,352,58,53,0.8994624614715576,-1,-1,-1
45,1,713,473,37,71,0.884021520614624,-1,-1,-1
45,2,905,265,29,68,0.8653155565261841,-1,-1,-1
45,4,1040,424,57,18,0.8401916027069092,-1,-1,-1
46,3,790,354,59,53,0.901940107345581,-1,-1,-1
46,1,713,469,36,72,0.8666887283325195,-1,-1,-1
46,2,904,264,30,67,0.8727866411209106,-1,-1,-1
46,4,1045,421,55,18,0.8604460954666138,-1,-1,-1
47,3,792,354,60,53,0.8897973299026489,-1,-1,-1
47,1,712,464,36,72,0.8705443143844604,-1,-1,-1
47,2,906,264,26,66,0.8632673025131226,-1,-1,-1
47,4,1048,416,54,22,0.8823916912078857,-1,-1,-1
48,3,798,356,56,53,0.8782577514648438,-1,-1,-1
48,1,711,459,36,72,0.8612446784973145,-1,-1,-1
48,2,905,267,29,62,0.8676276803016663,-1,-1,-1
48,4,1053,412,50,23,0.8818373084068298,-1,-1,-1
49,3,801,358,55,53,0.877548098564148,-1,-1,-1
49,1,712,457,32,68,0.8582043647766113,-1,-1,-1
49,2,905,266,29,65,0.8643960952758789,-1,-1,-1
49,4,1057,407,48,27,0.8764277696609497,-1,-1,-1
50,3,806,361,54,54,0.8867480158805847,-1,-1,-1
50,1,712,454,30,67,0.8491331338882446,-1,-1,-1
50,2,906,269,30,61,0.8740304708480835,-1,-1,-1
50,4,1059,404,47,33,0.8870924115180969,-1,-1,-1
51,3,809,363,54,53,0.8905344009399414,-1,-1,-1
51,1,711,454,30,62,0.8602568507194519,-1,-1,-1
51,2,907,270,30,64,0.871711790561676,-1,-1,-1
51,4,1062,401,47,35,0.8892679214477539,-1,-1,-1
52,3,812,366,54,53,0.8831491470336914,-1,-1,-1
52,1,710,452,29,60,0.8514630198478699,-1,-1,-1
52,2,908,272,30,65,0.8653856515884399,-1,-1,-1
52,4,1064,396,47,39,0.8841571807861328,-1,-1,-1
53,3,815,370,54,53,0.8849427103996277,-1,-1,-1
53,1,710,451,29,60,0.8519062399864197,-1,-1,-1
53,2,909,276,30,66,0.8630833625793457,-1,-1,-1
53,4,1069,394,43,41,0.9001269340515137,-1,-1,-1
54,3,816,372,58,53,0.892117977142334,-1,-1,-1
54,1,710,447,25,59,0.8507310152053833,-1,-1,-1
54,2,908,278,34,66,0.8716880083084106,-1,-1,-1
54,4,1073,390,42,45,0.9069762229919434,-1,-1,-1
55,3,818,375,59,53,0.8934842944145203,-1,-1,-1
55,1,710,445,24,59,0.8265507817268372,-1,-1,-1
55,2,909,281,35,66,0.8729471564292908,-1,-1,-1
55,4,1077,387,37,47,0.9078279137611389,-1,-1,-1
56,3,820,378,59,54,0.8745564818382263,-1,-1,-1
56,1,708,441,23,59,0.729520320892334,-1,-1,-1
56,2,910,284,35,66,0.8719063997268677,-1,-1,-1
56,4,1079,384,35,52,0.8893475532531738,-1,-1,-1
57,3,822,381,60,53,0.8763988018035889,-1,-1,-1
57,1,708,438,23,59,0.7484961152076721,-1,-1,-1
57,2,912,285,36,66,0.8727962970733643,-1,-1,-1
57,4,1081,381,35,50,0.8873378038406372,-1,-1,-1
58,3,826,385,60,53,0.8868789672851562,-1,-1,-1
58,1,707,434,23,59,0.7620232105255127,-1,-1,-1
58,2,913,288,36,66,0.8757730722427368,-1,-1,-1
58,4,1086,377,31,53,0.8804423809051514,-1,-1,-1
59,3,829,387,60,53,0.8875262141227722,-1,-1,-1
59,1,706,431,23,59,0.7964493036270142,-1,-1,-1
59,2,912,292,40,62,0.8670058250427246,-1,-1,-1
59,4,1089,373,29,54,0.8751006126403809,-1,-1,-1
60,3,831,393,60,49,0.880605936050415,-1,-1,-1
60,1,704,428,23,59,0.7780917286872864,-1,-1,-1
60,2,912,296,41,60,0.8781423568725586,-1,-1,-1
60,4,1092,370,29,54,0.8839719295501709,-1,-1,-1
61,3,835,396,60,48,0.8848704099655151,-1,-1,-1
61,1,705,426,19,59,0.7758377194404602,-1,-1,-1
61,2,913,298,42,60,0.8760640621185303,-1,-1,-1
61,4,1094,369,29,54,0.890080451965332,-1,-1,-1
62,3,836,400,64,47,0.8815105557441711,-1,-1,-1
62,1,704,423,22,59,0.8162187337875366,-1,-1,-1
62,2,912,299,46,63,0.862147331237793,-1,-1,-1
62,4,1098,367,25,54,0.8809803128242493,-1,-1,-1
63,3,839,406,65,43,0.8814129829406738,-1,-1,-1
63,1,703,423,23,55,0.848152756690979,-1,-1,-1
63,2,912,304,47,61,0.8660805225372314,-1,-1,-1
63,4,1100,366,23,54,0.8726855516433716,-1,-1,-1
64,3,843,411,66,42,0.8791964054107666,-1,-1,-1
64,1,702,422,27,54,0.8701695799827576,-1,-1,-1
64,2,913,308,48,60,0.8636132478713989,-1,-1,-1
64,4,1102,365,23,54,0.8653824329376221,-1,-1,-1
65,3,847,416,62,41,0.8647290468215942,-1,-1,-1
65,1,699,421,32,53,0.8558661937713623,-1,-1,-1
65,2,915,312,48,60,0.8672369718551636,-1,-1,-1
65,4,1103,363,23,54,0.8695045709609985,-1,-1,-1
66,3,850,420,65,41,0.8690187931060791,-1,-1,-1
66,1,697,422,38,49,0.8552429676055908,-1,-1,-1
66,2,914,316,52,59,0.8764073848724365,-1,-1,-1
66,4,1104,361,23,54,0.8709892630577087,-1,-1,-1
67,3,853,425,65,41,0.8809679746627808,-1,-1,-1
67,1,696,422,41,48,0.8599145412445068,-1,-1,-1
67,2,914,320,54,59,0.8900575637817383,-1,-1,-1
67,4,1105,358,23,54,0.8557583093643188,-1,-1,-1
68,3,859,430,62,41,0.8946973085403442,-1,-1,-1
68,1,694,423,45,47,0.856423020362854,-1,-1,-1
68,2,917,325,54,60,0.8919527530670166,-1,-1,-1
68,4,1106,359,23,50,0.8665388822555542,-1,-1,-1
69,3,862,435,60,41,0.9018865823745728,-1,-1,-1
69,1,691,423,51,47,0.8740763664245605,-1,-1,-1
69,2,917,331,54,55,0.8610987663269043,-1,-1,-1
69,4,1108,356,23,48,0.871005654335022,-1,-1,-1
70,3,865,440,60,41,0.8738843202590942,-1,-1,-1
70,1,690,426,53,43,0.8686816692352295,-1,-1,-1
70,2,916,340,58,50,0.8616020679473877,-1,-1,-1
70,4,1108,354,23,48,0.8679366111755371,-1,-1,-1
71,3,870,446,56,41,0.862673282623291,-1,-1,-1
71,1,689,427,58,42,0.8768130540847778,-1,-1,-1
71,2,917,344,60,52,0.8601549863815308,-1,-1,-1
71,4,1109,354,23,48,0.8689261674880981,-1,-1,-1
72,3,872,449,58,45,0.8632466793060303,-1,-1,-1
72,1,686,427,63,45,0.8882131576538086,-1,-1,-1
72,2,919,349,60,53,0.8574787378311157,-1,-1,-1
72,4,1111,352,23,52,0.8729913830757141,-1,-1,-1
73,3,876,454,55,47,0.8998778462409973,-1,-1,-1
73,1,686,430,65,43,0.902474045753479,-1,-1,-1
73,2,921,357,60,49,0.8861647844314575,-1,-1,-1
73,4,1112,353,23,53,0.8792972564697266,-1,-1,-1
74,3,880,460,54,47,0.8981306552886963,-1,-1,-1
74,1,688,432,66,42,0.9077481031417847,-1,-1,-1
74,2,922,363,60,48,0.8809614181518555,-1,-1,-1
74,4,1110,351,27,57,0.865325927734375,-1,-1,-1
75,3,883,464,54,51,0.8783810138702393,-1,-1,-1
75,1,689,433,67,41,0.904256284236908,-1,-1,-1
75,2,924,370,60,47,0.8794004917144775,-1,-1,-1
75,4,1109,351,29,63,0.8658320903778076,-1,-1,-1
76,3,887,470,49,53,0.8917756080627441,-1,-1,-1
76,1,691,438,67,37,0.8993457555770874,-1,-1,-1
76,2,925,377,60,47,0.8920384645462036,-1,-1,-1
76,4,1109,353,30,65,0.8553357720375061,-1,-1,-1
77,3,891,475,48,57,0.8781953454017639,-1,-1,-1
77,1,694,442,67,35,0.8859249949455261,-1,-1,-1
77,2,927,384,60,47,0.9009236097335815,-1,-1,-1
77,4,1109,358,30,62,0.8549313545227051,-1,-1,-1
78,3,893,483,47,59,0.8943098783493042,-1,-1,-1
78,1,697,446,67,35,0.8665350675582886,-1,-1,-1
78,2,928,392,60,47,0.8887538313865662,-1,-1,-1
78,4,1110,358,30,65,0.8385814428329468,-1,-1,-1
79,3,896,488,47,63,0.8906051516532898,-1,-1,-1
79,1,700,449,67,35,0.8571529388427734,-1,-1,-1
79,2,930,400,60,47,0.8815217018127441,-1,-1,-1
79,4,1111,362,30,62,0.8248670697212219,-1,-1,-1
80,3,901,495,43,65,0.8986281752586365,-1,-1,-1
80,1,702,453,70,35,0.8697794079780579,-1,-1,-1
80,2,934,408,56,47,0.8843344449996948,-1,-1,-1
80,4,1112,364,30,60,0.8126159906387329,-1,-1,-1
81,3,904,503,42,66,0.9047687649726868,-1,-1,-1
81,1,704,457,72,35,0.8894981145858765,-1,-1,-1
81,2,934,416,58,47,0.8768128752708435,-1,-1,-1
81,4,1115,370,26,56,0.8453521728515625,-1,-1,-1
82,3,910,513,37,66,0.873139500617981,-1,-1,-1
82,1,706,459,72,35,0.8941230773925781,-1,-1,-1
82,2,937,423,55,47,0.8819040060043335,-1,-1,-1
82,4,1116,375,24,54,0.866253137588501,-1,-1,-1
83,3,913,520,35,66,0.8696882128715515,-1,-1,-1
83,1,709,465,72,31,0.8841405510902405,-1,-1,-1
83,2,940,428,54,51,0.8882898092269897,-1,-1,-1
83,4,1117,380,24,54,0.8556593656539917,-1,-1,-1
84,3,917,530,31,66,0.881175696849823,-1,-1,-1
84,1,712,469,72,30,0.878813624382019,-1,-1,-1
84,2,942,434,54,53,0.8901978731155396,-1,-1,-1
84,4,1118,383,23,53,0.8729807138442993,-1,-1,-1
85,3,920,539,29,66,0.8488518595695496,-1,-1,-1
85,1,715,472,72,29,0.8743513822555542,-1,-1,-1
85,2,946,441,50,53,0.8777077198028564,-1,-1,-1
85,4,1118,385,23,53,0.8838991522789001,-1,-1,-1
86,3,922,547,29,66,0.8478196859359741,-1,-1,-1
86,1,718,477,72,25,0.8235186338424683,-1,-1,-1
86,2,948,447,48,57,0.8927922248840332,-1,-1,-1
86,4,1119,388,23,53,0.8801958560943604,-1,-1,-1
87,3,923,555,29,66,0.8884819746017456,-1,-1,-1
87,1,721,482,72,23,0.8264631032943726,-1,-1,-1
87,2,951,453,47,59,0.8850376009941101,-1,-1,-1
87,4,1120,391,23,53,0.8779380917549133,-1,-1,-1
88,3,924,562,29,66,0.862960696220398,-1,-1,-1
88,1,725,488,72,19,0.8234137296676636,-1,-1,-1
88,2,953,456,47,63,0.8772118091583252,-1,-1,-1
88,4,1121,392,23,53,0.8862184286117554,-1,-1,-1
89,3,925,569,29,66,0.869792103767395,-1,-1,-1
89,1,731,492,68,17,0.8218015432357788,-1,-1,-1
89,2,956,464,47,61,0.889568567276001,-1,-1,-1
89,4,1122,394,23,53,0.881331205368042,-1,-1,-1
90,3,926,579,29,62,0.8861814141273499,-1,-1,-1
90,1,734,498,66,12,0.8200873136520386,-1,-1,-1
90,2,958,468,47,64,0.8732508420944214,-1,-1,-1
90,4,1121,395,27,53,0.8851841688156128,-1,-1,-1
91,3,930,586,25,64,0.8525192141532898,-1,-1,-1
91,1,736,500,70,16,0.806389331817627,-1,-1,-1
91,2,963,472,43,66,0.8740438222885132,-1,-1,-1
91,4,1120,395,29,53,0.8794840574264526,-1,-1,-1
92,3,933,593,24,65,0.8402409553527832,-1,-1,-1
92,1,740,504,71,17,0.6035608649253845,-1,-1,-1
92,2,966,479,42,62,0.8786740303039551,-1,-1,-1
92,4,1121,396,29,53,0.8774123787879944,-1,-1,-1
93,3,934,604,23,62,0.8622435331344604,-1,-1,-1
93,1,742,508,72,17,0.4080989360809326,-1,-1,-1
93,2,969,486,41,61,0.9002915620803833,-1,-1,-1
93,4,1125,397,26,53,0.8666952848434448,-1,-1,-1
94,3,935,614,23,60,0.8391392230987549,-1,-1,-1
94,1,745,512,72,17,0.8226789236068726,-1,-1,-1
94,2,972,491,41,64,0.8906117677688599,-1,-1,-1
94,4,1127,398,24,53,0.872122049331665,-1,-1,-1
95,3,937,622,23,60,0.8390603065490723,-1,-1,-1
95,1,749,517,72,17,0.8204594850540161,-1,-1,-1
95,2,974,498,41,65,0.8973776698112488,-1,-1,-1
95,4,1127,401,24,53,0.8649669885635376,-1,-1,-1
96,3,938,633,23,56,0.8546462059020996,-1,-1,-1
96,1,752,520,72,21,0.8214988112449646,-1,-1,-1
96,2,976,504,41,66,0.9051837921142578,-1,-1,-1
96,4,1126,402,28,58,0.8558071851730347,-1,-1,-1
97,3,940,638,23,58,0.8388746380805969,-1,-1,-1
97,1,755,522,72,23,0.841377854347229,-1,-1,-1
97,2,977,509,41,66,0.9081733226776123,-1,-1,-1
97,4,1125,403,29,59,0.8572685718536377,-1,-1,-1
98,3,941,645,23,55,0.8284878730773926,-1,-1,-1
98,1,759,524,72,23,0.8365352749824524,-1,-1,-1
98,2,978,514,41,66,0.891534686088562,-1,-1,-1
98,4,1126,403,29,59,0.8552296161651611,-1,-1,-1
99,3,938,647,27,58,0.8317657113075256,-1,-1,-1
99,1,762,524,72,27,0.8239299058914185,-1,-1,-1
99,2,978,518,41,66,0.8862823247909546,-1,-1,-1
99,4,1126,402,30,60,0.8522952795028687,-1,-1,-1
100,3,938,646,29,63,0.8154603242874146,-1,-1,-1
100,1,766,524,72,29,0.8387151956558228,-1,-1,-1
100,2,979,522,41,66,0.8871728181838989,-1,-1,-1
100,4,1130,400,26,60,0.8505656719207764,-1,-1,-1
101,3,935,647,33,65,0.87481689453125,-1,-1,-1
101,1,770,525,72,30,0.8414863348007202,-1,-1,-1
101,2,980,525,41,66,0.8890018463134766,-1,-1,-1
101,4,1134,397,24,60,0.8489826917648315,-1,-1,-1
102,3,933,647,35,65,0.8711770176887512,-1,-1,-1
102,1,774,526,71,30,0.8501221537590027,-1,-1,-1
102,2,980,529,41,66,0.8955687284469604,-1,-1,-1
103,3,932,648,35,66,0.878333330154419,-1,-1,-1
103,1,779,526,68,30,0.8664987683296204,-1,-1,-1
103,2,981,531,41,66,0.8948148488998413,-1,-1,-1
103,4,1143,393,19,55,0.7272899150848389,-1,-1,-1
104,3,933,653,36,62,0.8689489960670471,-1,-1,-1
104,1,782,525,66,34,0.8774659633636475,-1,-1,-1
104,2,982,534,41,66,0.8815408945083618,-1,-1,-1
104,4,1144,390,22,54,0.859040379524231,-1,-1,-1
105,3,933,659,36,56,0.8756288290023804,-1,-1,-1
105,1,786,525,66,35,0.8810634613037109,-1,-1,-1
105,2,983,537,41,66,0.8716503977775574,-1,-1,-1
105,4,1144,388,23,49,0.8617866039276123,-1,-1,-1
106,3,936,662,32,54,0.8725019693374634,-1,-1,-1
106,1,789,526,65,36,0.8710644245147705,-1,-1,-1
106,2,986,540,37,66,0.8694000244140625,-1,-1,-1
106,4,1141,386,27,48,0.8850398063659668,-1,-1,-1
107,3,938,665,30,53,0.8707016706466675,-1,-1,-1
107,1,792,529,65,32,0.8713722229003906,-1,-1,-1
107,2,988,541,36,66,0.8649080395698547,-1,-1,-1
107,4,1140,384,29,47,0.8784348964691162,-1,-1,-1
108,3,939,667,30,53,0.8620981574058533,-1,-1,-1
108,1,795,530,65,31,0.8626487255096436,-1,-1,-1
108,2,990,543,35,66,0.8612642884254456,-1,-1,-1
108,4,1139,383,30,43,0.8800531625747681,-1,-1,-1
109,3,939,671,30,49,0.8418776988983154,-1,-1,-1
109,1,798,530,65,34,0.868208646774292,-1,-1,-1
109,2,991,543,35,70,0.8661649227142334,-1,-1,-1
109,4,1139,382,30,41,0.8779455423355103,-1,-1,-1
110,3,940,674,29,48,0.8304158449172974,-1,-1,-1
110,1,801,531,65,35,0.8650135397911072,-1,-1,-1
110,2,993,547,35,67,0.8683756589889526,-1,-1,-1
110,4,1138,379,34,41,0.8772737979888916,-1,-1,-1
111,3,940,676,33,47,0.7118442058563232,-1,-1,-1
111,1,802,533,69,36,0.8670458793640137,-1,-1,-1
111,2,996,549,31,66,0.8823232650756836,-1,-1,-1
111,4,1139,376,35,41,0.8796660304069519,-1,-1,-1
112,3,941,681,35,43,0.7552826404571533,-1,-1,-1
112,1,805,534,67,36,0.8831610679626465,-1,-1,-1
112,2,998,551,30,66,0.8806867003440857,-1,-1,-1
112,4,1143,373,32,41,0.8670192956924438,-1,-1,-1
113,3,943,684,35,41,0.791877806186676,-1,-1,-1
113,1,806,535,70,36,0.8805911540985107,-1,-1,-1
113,2,999,553,29,66,0.884451150894165,-1,-1,-1
113,4,1148,371,31,37,0.8715404272079468,-1,-1,-1
114,3,943,685,40,41,0.8051191568374634,-1,-1,-1
114,1,810,537,67,36,0.8767802715301514,-1,-1,-1
114,2,1000,556,29,62,0.883083701133728,-1,-1,-1
114,4,1153,366,30,40,0.8743201494216919,-1,-1,-1
115,3,944,688,41,37,0.815028727054596,-1,-1,-1
115,1,814,535,66,40,0.8569040298461914,-1,-1,-1
115,2,1000,558,29,60,0.8721463680267334,-1,-1,-1
115,4,1159,363,26,41,0.8685110807418823,-1,-1,-1
116,3,947,691,42,35,0.8343511819839478,-1,-1,-1
116,1,817,535,66,41,0.8496805429458618,-1,-1,-1
116,2,1002,562,29,60,0.8608677387237549,-1,-1,-1
116,4,1161,361,28,41,0.8045632839202881,-1,-1,-1
117,3,947,696,46,31,0.7996224164962769,-1,-1,-1
117,1,823,536,61,42,0.8457114100456238,-1,-1,-1
117,2,1003,564,29,59,0.8420596718788147,-1,-1,-1
117,4,1162,358,29,37,0.8545042276382446,-1,-1,-1
118,3,949,702,47,25,0.766093909740448,-1,-1,-1
118,1,827,537,60,42,0.8611565828323364,-1,-1,-1
118,2,1004,568,29,59,0.8369554281234741,-1,-1,-1
118,4,1160,355,33,36,0.8466575741767883,-1,-1,-1
119,3,952,703,48,23,0.7300290465354919,-1,-1,-1
119,1,830,539,59,42,0.8769367933273315,-1,-1,-1
119,2,1005,573,29,55,0.8453837633132935,-1,-1,-1
119,4,1160,352,35,35,0.8496901988983154,-1,-1,-1
120,3,955,704,48,23,0.7247146368026733,-1,-1,-1
120,1,833,538,59,46,0.8682989478111267,-1,-1,-1
120,2,1009,577,25,54,0.8667572736740112,-1,-1,-1
120,4,1159,349,36,35,0.8619472980499268,-1,-1,-1
121,3,951,703,56,23,0.7727055549621582,-1,-1,-1
121,1,836,538,59,47,0.8761434555053711,-1,-1,-1
121,2,1011,581,28,53,0.8598222136497498,-1,-1,-1
