81,3,26,929,31,23,0.8108465075492859,-1,-1,-1
81,2,471,418,22,43,0.8170660138130188,-1,-1,-1
82,3,29,930,30,19,0.7847557067871094,-1,-1,-1
82,2,468,423,23,42,0.7940807342529297,-1,-1,-1
83,3,30,929,30,22,0.7960071563720703,-1,-1,-1
83,2,464,428,27,41,0.8487508296966553,-1,-1,-1
84,3,28,930,33,23,0.7822418808937073,-1,-1,-1
84,2,461,433,29,41,0.8929060697555542,-1,-1,-1
85,3,28,931,35,23,0.8183350563049316,-1,-1,-1
85,2,457,436,34,41,0.9038130044937134,-1,-1,-1
86,3,28,932,35,23,0.8368074893951416,-1,-1,-1
86,2,455,441,35,41,0.8858518600463867,-1,-1,-1
87,3,30,933,36,23,0.7894554138183594,-1,-1,-1
87,2,452,445,40,41,0.878167986869812,-1,-1,-1
88,3,30,934,36,23,0.7951889634132385,-1,-1,-1
88,2,452,451,38,37,0.8716879487037659,-1,-1,-1
89,3,29,934,36,23,0.7871830463409424,-1,-1,-1
89,2,450,456,41,36,0.8943662643432617,-1,-1,-1
90,3,28,934,36,23,0.7612144947052002,-1,-1,-1
90,2,450,461,42,35,0.8886497616767883,-1,-1,-1
91,3,28,935,36,23,0.5991562604904175,-1,-1,-1
91,2,449,466,42,35,0.8855410814285278,-1,-1,-1
92,3,28,937,36,23,0.5261130928993225,-1,-1,-1
92,2,449,470,42,35,0.8790513277053833,-1,-1,-1
93,3,28,938,36,24,0.7700057029724121,-1,-1,-1
93,2,450,472,42,35,0.8594820499420166,-1,-1,-1
94,3,26,939,40,24,0.7699133157730103,-1,-1,-1
94,2,450,477,42,31,0.8715308904647827,-1,-1,-1
95,3,25,942,41,23,0.7268306016921997,-1,-1,-1
95,2,447,480,46,34,0.8940727114677429,-1,-1,-1
96,3,25,944,42,23,0.7602354288101196,-1,-1,-1
96,2,447,483,48,35,0.893879771232605,-1,-1,-1
97,3,22,946,42,27,0.7963696718215942,-1,-1,-1
97,2,446,490,52,31,0.8658373355865479,-1,-1,-1
98,3,20,948,46,29,0.6938942670822144,-1,-1,-1
98,2,446,494,54,30,0.8559571504592896,-1,-1,-1
99,3,19,949,47,30,0.7231475710868835,-1,-1,-1
99,2,446,499,50,29,0.8418310880661011,-1,-1,-1
100,3,17,955,44,26,0.6934711337089539,-1,-1,-1
100,2,446,504,49,25,0.7996615171432495,-1,-1,-1
101,3,14,959,43,24,0.6326350569725037,-1,-1,-1
101,2,445,507,52,24,0.8438413143157959,-1,-1,-1
102,3,9,962,42,24,0.7197657823562622,-1,-1,-1
102,2,445,510,54,23,0.8261412382125854,-1,-1,-1
103,3,4,966,42,24,0.7636659145355225,-1,-1,-1
103,2,445,513,54,23,0.8187248706817627,-1,-1,-1
104,3,1,967,42,28,0.8155193328857422,-1,-1,-1
104,2,442,514,58,23,0.8114540576934814,-1,-1,-1
105,3,0,969,38,29,0.7775055170059204,-1,-1,-1
105,2,441,518,60,19,0.801910400390625,-1,-1,-1
106,3,0,972,32,30,0.7339757680892944,-1,-1,-1
106,2,439,520,60,18,0.7978166341781616,-1,-1,-1
107,3,0,972,30,30,0.7538980841636658,-1,-1,-1
107,2,437,522,64,17,0.7768505215644836,-1,-1,-1
108,3,0,973,25,30,0.6830031275749207,-1,-1,-1
108,2,435,525,66,13,0.7626261115074158,-1,-1,-1
109,3,0,974,19,30,0.4905676245689392,-1,-1,-1
109,2,434,528,66,11,0.7370356321334839,-1,-1,-1
110,2,433,525,66,16,0.797972559928894,-1,-1,-1
111,2,433,524,66,17,0.8064383864402771,-1,-1,-1
112,2,436,523,62,17,0.8127487897872925,-1,-1,-1
113,2,438,520,61,21,0.8306182622909546,-1,-1,-1
114,2,440,518,60,23,0.8417034149169922,-1,-1,-1
115,2,441,517,60,23,0.8525421619415283,-1,-1,-1
116,2,443,515,60,24,0.8689553141593933,-1,-1,-1
117,2,444,512,60,28,0.8748474717140198,-1,-1,-1
118,2,445,510,60,29,0.8873347043991089,-1,-1,-1
119,2,445,507,60,33,0.8897953033447266,-1,-1,-1
120,2,443,503,64,39,0.8768432140350342,-1,-1,-1
121,2,442,501,65,41,0.8759175539016724,-1,-1,-1
122,2,441,500,66,42,0.8758090734481812,-1,-1,-1
123,2,443,500,62,42,0.881415605545044,-1,-1,-1
124,2,445,497,60,46,0.887933611869812,-1,-1,-1
125,2,446,493,60,48,0.887641966342926,-1,-1,-1
126,2,449,490,56,48,0.8898416757583618,-1,-1,-1
127,2,449,488,54,48,0.8937488794326782,-1,-1,-1
128,2,449,483,53,52,0.8959545493125916,-1,-1,-1
129,2,448,478,53,57,0.8830927014350891,-1,-1,-1
130,2,447,475,53,60,0.8786140084266663,-1,-1,-1
131,2,448,474,49,64,0.8796533942222595,-1,-1,-1
132,2,448,476,48,66,0.8740344047546387,-1,-1,-1
133,2,447,477,47,70,0.8855717778205872,-1,-1,-1
134,2,445,479,47,72,0.9050248861312866,-1,-1,-1
135,2,445,480,43,76,0.903084933757782,-1,-1,-1
136,2,445,482,42,78,0.8953517079353333,-1,-1,-1
137,2,443,482,41,79,0.8841842412948608,-1,-1,-1
138,2,443,484,37,79,0.8685883283615112,-1,-1,-1
139,2,441,485,35,83,0.8576232194900513,-1,-1,-1
140,2,440,486,31,84,0.8394792079925537,-1,-1,-1
141,2,437,490,29,85,0.8618190884590149,-1,-1,-1
142,2,435,493,25,85,0.8457286953926086,-1,-1,-1
143,2,431,497,23,85,0.8171664476394653,-1,-1,-1
144,2,428,502,18,85,0.818742573261261,-1,-1,-1
144,4,1276,261,36,78,0.7923929691314697,-1,-1,-1
145,2,419,507,22,85,0.8431974649429321,-1,-1,-1
145,4,1277,268,36,73,0.6444156765937805,-1,-1,-1
146,2,410,514,27,85,0.8753064870834351,-1,-1,-1
146,4,1275,267,40,77,0.806546688079834,-1,-1,-1
147,2,397,520,36,85,0.8634976148605347,-1,-1,-1
147,4,1276,272,42,78,0.70721435546875,-1,-1,-1
148,2,385,526,43,85,0.867150068283081,-1,-1,-1
148,4,1278,278,42,78,0.6301445364952087,-1,-1,-1
149,2,373,531,50,85,0.8710005283355713,-1,-1,-1
149,4,1283,286,38,73,0.8330159187316895,-1,-1,-1
150,2,361,535,57,80,0.8711187243461609,-1,-1,-1
150,4,1281,284,41,76,0.8520209789276123,-1,-1,-1
151,2,348,534,63,79,0.8810616731643677,-1,-1,-1
151,4,1286,282,37,77,0.7967220544815063,-1,-1,-1
152,2,336,530,65,78,0.8754732608795166,-1,-1,-1
152,4,1292,280,36,78,0.8290143013000488,-1,-1,-1
153,2,324,523,70,78,0.8937551975250244,-1,-1,-1
153,4,1295,273,35,82,0.8579369783401489,-1,-1,-1
154,2,314,516,72,78,0.8682287931442261,-1,-1,-1
154,4,1301,270,35,83,0.8343810439109802,-1,-1,-1
155,2,305,507,72,74,0.8808062076568604,-1,-1,-1
155,4,1302,266,39,84,0.8449643850326538,-1,-1,-1
156,2,295,497,76,72,0.8665177822113037,-1,-1,-1
156,4,1306,261,41,88,0.843369722366333,-1,-1,-1
157,2,287,487,78,72,0.8625249862670898,-1,-1,-1
157,4,1311,257,41,90,0.8624745607376099,-1,-1,-1
158,2,278,475,82,71,0.8638366460800171,-1,-1,-1
158,4,1319,254,37,90,0.8417069911956787,-1,-1,-1
159,2,273,464,84,67,0.8527494668960571,-1,-1,-1
159,4,1322,252,40,90,0.8318095207214355,-1,-1,-1
160,2,268,451,88,70,0.852901041507721,-1,-1,-1
160,4,1326,249,41,90,0.850597620010376,-1,-1,-1
161,2,264,437,90,75,0.8439429998397827,-1,-1,-1
161,4,1328,248,45,86,0.8701891899108887,-1,-1,-1
162,2,261,427,90,73,0.8477088212966919,-1,-1,-1
162,4,1333,246,47,84,0.8629468679428101,-1,-1,-1
163,2,256,416,94,68,0.8337227702140808,-1,-1,-1
163,4,1337,241,47,84,0.8460542559623718,-1,-1,-1
164,2,251,405,96,66,0.8529175519943237,-1,-1,-1
164,4,1339,239,51,84,0.8511508703231812,-1,-1,-1
165,2,249,396,96,65,0.8318400382995605,-1,-1,-1
165,4,1342,242,53,79,0.8631963133811951,-1,-1,-1
166,2,246,388,100,65,0.8710317611694336,-1,-1,-1
166,4,1341,244,57,78,0.8739708662033081,-1,-1,-1
167,2,246,383,98,65,0.8838244676589966,-1,-1,-1
167,4,1340,248,63,73,0.864195704460144,-1,-1,-1
168,2,246,378,97,65,0.873481035232544,-1,-1,-1
168,4,1336,254,72,68,0.8675941824913025,-1,-1,-1
169,2,246,374,96,65,0.8672151565551758,-1,-1,-1
169,4,1335,259,76,66,0.8744467496871948,-1,-1,-1
170,2,248,368,92,69,0.8846598267555237,-1,-1,-1
170,4,1334,266,82,61,0.8798168897628784,-1,-1,-1
171,2,251,367,91,67,0.8890936374664307,-1,-1,-1
171,4,1333,271,87,59,0.8770809173583984,-1,-1,-1
172,2,255,365,86,66,0.8803704977035522,-1,-1,-1
172,4,1335,279,90,55,0.8864291906356812,-1,-1,-1
173,2,259,363,80,65,0.8672552108764648,-1,-1,-1
173,4,1335,284,94,53,0.8777191042900085,-1,-1,-1
174,2,265,364,66,57,0.8485738635063171,-1,-1,-1
174,4,1339,291,92,48,0.8656978011131287,-1,-1,-1
175,2,269,364,60,54,0.8495962619781494,-1,-1,-1
175,4,1344,297,91,47,0.8550556302070618,-1,-1,-1
176,2,270,364,59,53,0.8480930328369141,-1,-1,-1
176,4,1348,299,91,51,0.8517845869064331,-1,-1,-1
177,2,272,364,59,49,0.8620501756668091,-1,-1,-1
177,4,1353,302,87,52,0.8725906610488892,-1,-1,-1
178,2,277,362,54,47,0.8819358348846436,-1,-1,-1
178,4,1358,306,85,53,0.8755839467048645,-1,-1,-1
179,2,277,360,57,47,0.8869686722755432,-1,-1,-1
179,4,1364,308,80,57,0.8739297986030579,-1,-1,-1
180,2,279,357,58,47,0.8812687397003174,-1,-1,-1
180,4,1369,310,79,58,0.8697771430015564,-1,-1,-1
181,2,280,355,59,43,0.8719879984855652,-1,-1,-1
181,4,1378,313,70,59,0.8803319931030273,-1,-1,-1
182,2,280,352,59,41,0.8464927077293396,-1,-1,-1
182,4,1383,313,67,63,0.8908519744873047,-1,-1,-1
183,2,281,351,55,37,0.8489331007003784,-1,-1,-1
183,4,1389,315,61,65,0.8907017707824707,-1,-1,-1
184,2,280,349,54,35,0.8173000812530518,-1,-1,-1
184,4,1396,317,55,65,0.8910126686096191,-1,-1,-1
185,2,279,347,57,35,0.8148062229156494,-1,-1,-1
185,4,1404,316,49,70,0.8846172094345093,-1,-1,-1
186,2,279,343,62,39,0.8558255434036255,-1,-1,-1
186,4,1412,316,43,71,0.8621383905410767,-1,-1,-1
187,2,279,341,57,40,0.7353399991989136,-1,-1,-1
187,4,1420,316,36,72,0.8455660939216614,-1,-1,-1
188,2,276,337,58,41,0.7432291507720947,-1,-1,-1
188,4,1427,317,30,76,0.8359105587005615,-1,-1,-1
189,2,275,335,55,45,0.6569413542747498,-1,-1,-1
189,4,1431,319,29,77,0.8196707367897034,-1,-1,-1
190,2,271,334,50,39,0.5780493021011353,-1,-1,-1
190,4,1437,323,24,78,0.8158829212188721,-1,-1,-1
191,2,267,331,52,41,0.5306773781776428,-1,-1,-1
191,4,1439,326,23,78,0.8247065544128418,-1,-1,-1
192,4,1441,329,22,82,0.8103983402252197,-1,-1,-1
193,4,1442,334,23,80,0.7958292365074158,-1,-1,-1
194,4,1444,337,23,79,0.7846362590789795,-1,-1,-1
195,4,1446,337,23,82,0.7752758264541626,-1,-1,-1
195,2,252,321,59,31,0.631254255771637,-1,-1,-1
196,4,1447,336,23,87,0.7647056579589844,-1,-1,-1
196,2,249,321,56,25,0.49114224314689636,-1,-1,-1
197,4,1448,334,23,93,0.7691069841384888,-1,-1,-1
198,4,1449,333,23,99,0.7745466232299805,-1,-1,-1
199,4,1449,335,23,101,0.7682540416717529,-1,-1,-1
200,4,1449,340,23,98,0.7784707546234131,-1,-1,-1
201,4,1448,345,23,97,0.7806590795516968,-1,-1,-1
202,4,1448,349,23,97,0.7715991735458374,-1,-1,-1
203,4,1449,353,23,96,0.7995964288711548,-1,-1,-1
204,4,1449,358,23,92,0.8264668583869934,-1,-1,-1
205,4,1448,360,27,95,0.8116480112075806,-1,-1,-1
206,4,1447,365,29,95,0.8056877255439758,-1,-1,-1
207,4,1448,369,29,96,0.8154821395874023,-1,-1,-1
208,4,1448,372,33,100,0.8363420367240906,-1,-1,-1
209,4,1449,375,35,101,0.8493902683258057,-1,-1,-1
210,4,1449,380,39,102,0.8518553376197815,-1,-1,-1
211,4,1449,387,41,98,0.854156494140625,-1,-1,-1
212,4,1447,389,45,101,0.8561500906944275,-1,-1,-1
213,4,1447,394,47,98,0.8545035123825073,-1,-1,-1
214,4,1447,399,48,96,0.8569072484970093,-1,-1,-1
215,4,1448,404,44,96,0.8483192920684814,-1,-1,-1
216,4,1448,409,39,96,0.8050153255462646,-1,-1,-1
217,4,1449,411,33,100,0.7785896062850952,-1,-1,-1
217,5,1,607,36,60,0.7521950006484985,-1,-1,-1
218,4,1450,415,26,101,0.7417342662811279,-1,-1,-1
218,5,1,604,40,50,0.8128941655158997,-1,-1,-1
219,4,1451,422,24,98,0.7358583807945251,-1,-1,-1
219,5,1,594,50,53,0.8543797731399536,-1,-1,-1
220,4,1451,424,23,100,0.6532855033874512,-1,-1,-1
220,5,1,588,58,54,0.8698107600212097,-1,-1,-1
221,4,1452,431,23,97,0.6447700262069702,-1,-1,-1
221,5,4,584,61,54,0.847729504108429,-1,-1,-1
222,4,1453,434,23,100,0.7853606939315796,-1,-1,-1
222,5,11,578,62,54,0.8429948091506958,-1,-1,-1
223,4,1452,437,27,101,0.8426417708396912,-1,-1,-1
223,5,15,574,66,54,0.8664125204086304,-1,-1,-1
224,4,1450,441,33,102,0.851752519607544,-1,-1,-1
224,5,22,569,67,54,0.8526020050048828,-1,-1,-1
225,4,1446,444,38,102,0.8574281930923462,-1,-1,-1
225,5,30,564,64,54,0.8755874633789062,-1,-1,-1
226,4,1442,448,44,98,0.8566451668739319,-1,-1,-1
226,5,37,559,62,54,0.8773587346076965,-1,-1,-1
227,4,1440,453,47,92,0.8648618459701538,-1,-1,-1
227,5,44,555,61,54,0.873267412185669,-1,-1,-1
228,4,1438,456,48,90,0.8700118064880371,-1,-1,-1
228,5,50,552,61,54,0.8472733497619629,-1,-1,-1
229,4,1433,461,52,85,0.8749803304672241,-1,-1,-1
229,5,57,546,61,58,0.8627758026123047,-1,-1,-1
230,4,1430,465,54,84,0.8834823369979858,-1,-1,-1
230,5,65,541,60,55,0.859866738319397,-1,-1,-1
231,4,1427,467,58,83,0.8834134340286255,-1,-1,-1
231,5,71,538,60,50,0.8553022146224976,-1,-1,-1
232,4,1425,470,60,83,0.8668474555015564,-1,-1,-1
232,5,73,532,64,52,0.8632800579071045,-1,-1,-1
233,4,1422,473,64,83,0.8552185297012329,-1,-1,-1
233,5,81,526,62,53,0.8804067969322205,-1,-1,-1
234,4,1422,476,66,83,0.8642482757568359,-1,-1,-1
234,5,88,520,61,53,0.8885355591773987,-1,-1,-1
235,4,1421,478,66,87,0.8742709159851074,-1,-1,-1
235,5,91,514,64,54,0.8685213327407837,-1,-1,-1
236,4,1420,481,66,89,0.882856011390686,-1,-1,-1
236,5,101,508,58,54,0.8431575894355774,-1,-1,-1
237,4,1416,482,66,89,0.8857777118682861,-1,-1,-1
237,5,109,502,55,50,0.8827106952667236,-1,-1,-1
238,4,1415,483,63,89,0.8902249336242676,-1,-1,-1
238,5,114,495,54,52,0.7296552062034607,-1,-1,-1
239,4,1414,482,57,93,0.8892464637756348,-1,-1,-1
239,5,119,490,54,53,0.8331301212310791,-1,-1,-1
240,4,1412,483,51,95,0.8751838207244873,-1,-1,-1
240,5,120,487,57,49,0.8356719613075256,-1,-1,-1
241,4,1411,486,48,95,0.8498218059539795,-1,-1,-1
241,5,125,482,59,48,0.5955711007118225,-1,-1,-1
242,4,1410,490,43,96,0.8490433692932129,-1,-1,-1
243,4,1411,492,37,96,0.8483082056045532,-1,-1,-1
244,4,1410,495,36,96,0.8442012667655945,-1,-1,-1
245,4,1410,495,35,100,0.8521934747695923,-1,-1,-1
246,4,1406,496,35,101,0.8433278799057007,-1,-1,-1
247,4,1401,499,39,102,0.8224466443061829,-1,-1,-1
248,4,1396,503,44,98,0.8527317643165588,-1,-1,-1
249,4,1392,506,46,96,0.8476575613021851,-1,-1,-1
250,4,1390,509,47,96,0.850130558013916,-1,-1,-1
251,4,1386,513,51,92,0.8617231845855713,-1,-1,-1
252,4,1384,518,53,90,0.872909665107727,-1,-1,-1
253,4,1383,523,54,90,0.8799851536750793,-1,-1,-1
254,4,1381,528,54,89,0.8858980536460876,-1,-1,-1
255,4,1381,532,54,89,0.8907400369644165,-1,-1,-1
255,6,222,393,54,42,0.8191022276878357,-1,-1,-1
256,4,1378,535,58,89,0.8816298246383667,-1,-1,-1
256,6,225,387,53,42,0.8201455473899841,-1,-1,-1
257,4,1376,536,59,93,0.8766276836395264,-1,-1,-1
258,4,1374,539,60,95,0.8701517581939697,-1,-1,-1
258,6,238,374,59,42,0.7321714758872986,-1,-1,-1
259,4,1372,542,60,95,0.8668632507324219,-1,-1,-1
259,6,246,365,56,46,0.7186990976333618,-1,-1,-1
260,4,1370,545,60,96,0.8655862808227539,-1,-1,-1
260,6,252,358,59,43,0.5992533564567566,-1,-1,-1
261,4,1367,547,60,96,0.8753968477249146,-1,-1,-1
262,4,1364,553,60,92,0.8814692497253418,-1,-1,-1
262,6,274,344,55,42,0.8015387058258057,-1,-1,-1
263,4,1361,556,60,90,0.8817398548126221,-1,-1,-1
263,6,284,339,49,41,0.8281722068786621,-1,-1,-1
264,4,1360,560,60,90,0.8745955228805542,-1,-1,-1
264,6,294,333,52,41,0.7518937587738037,-1,-1,-1
265,4,1359,564,60,89,0.8807888031005859,-1,-1,-1
265,6,305,325,57,45,0.8300034999847412,-1,-1,-1
266,4,1361,570,60,85,0.8712931871414185,-1,-1,-1
266,6,317,320,55,43,0.6287634372711182,-1,-1,-1
266,7,74,232,96,24,0.7795072793960571,-1,-1,-1
267,4,1362,575,60,84,0.8768525123596191,-1,-1,-1
267,7,76,231,91,28,0.7679606676101685,-1,-1,-1
268,4,1364,580,60,83,0.8842945098876953,-1,-1,-1
268,7,79,228,90,33,0.8081364631652832,-1,-1,-1
269,4,1366,584,60,83,0.8827412724494934,-1,-1,-1
269,7,82,228,89,36,0.8098595142364502,-1,-1,-1
270,4,1369,585,60,87,0.871307909488678,-1,-1,-1
270,7,87,228,85,36,0.8151130676269531,-1,-1,-1
271,4,1371,587,60,89,0.867893397808075,-1,-1,-1
271,7,92,228,83,40,0.8282062411308289,-1,-1,-1
272,4,1376,588,56,89,0.8680336475372314,-1,-1,-1
272,7,97,227,79,46,0.8399531841278076,-1,-1,-1
273,4,1379,591,54,89,0.8741542100906372,-1,-1,-1
273,7,105,225,73,52,0.8740741014480591,-1,-1,-1
274,4,1384,594,50,89,0.8697755336761475,-1,-1,-1
274,7,114,225,67,54,0.872529149055481,-1,-1,-1
275,4,1388,596,48,89,0.8597224950790405,-1,-1,-1
275,7,122,225,60,58,0.8670867681503296,-1,-1,-1
276,4,1392,599,47,90,0.8585039377212524,-1,-1,-1
276,7,130,226,59,60,0.8710862994194031,-1,-1,-1
277,4,1395,599,47,90,0.8677777051925659,-1,-1,-1
277,7,140,225,54,65,0.8497459888458252,-1,-1,-1
278,4,1398,602,51,86,0.8771700859069824,-1,-1,-1
278,7,150,226,48,66,0.8590546250343323,-1,-1,-1
279,4,1403,602,53,84,0.8767797350883484,-1,-1,-1
279,7,161,225,42,71,0.8451805114746094,-1,-1,-1
280,4,1406,603,57,80,0.881985068321228,-1,-1,-1
280,7,170,223,41,76,0.8239703178405762,-1,-1,-1
281,4,1410,602,59,78,0.8690946102142334,-1,-1,-1
281,7,179,222,36,78,0.8283334970474243,-1,-1,-1
282,4,1412,599,63,77,0.8738540410995483,-1,-1,-1
282,7,189,220,30,83,0.8032768964767456,-1,-1,-1
283,4,1414,597,69,73,0.8778581023216248,-1,-1,-1
283,7,198,217,29,84,0.7849512696266174,-1,-1,-1
284,4,1418,593,71,67,0.8628392219543457,-1,-1,-1
284,7,207,216,24,81,0.7726988792419434,-1,-1,-1
284,8,603,203,66,54,0.7589261531829834,-1,-1,-1
285,4,1420,583,76,65,0.8847503066062927,-1,-1,-1
285,7,216,214,23,76,0.7740699052810669,-1,-1,-1
285,8,610,188,70,58,0.7848787903785706,-1,-1,-1
286,4,1424,572,77,61,0.861148476600647,-1,-1,-1
286,7,220,202,31,78,0.8327263593673706,-1,-1,-1
286,8,619,171,76,64,0.6124244332313538,-1,-1,-1
287,4,1427,558,78,55,0.8655312657356262,-1,-1,-1
287,7,227,196,34,71,0.8527132272720337,-1,-1,-1
288,4,1428,544,82,49,0.8505208492279053,-1,-1,-1
288,7,235,188,39,63,0.834653377532959,-1,-1,-1
289,4,1430,528,84,43,0.8673736453056335,-1,-1,-1
289,7,241,178,41,61,0.8330198526382446,-1,-1,-1
290,4,1430,512,88,36,0.8563432097434998,-1,-1,-1
290,7,248,171,41,56,0.8216303586959839,-1,-1,-1
291,4,1432,495,90,35,0.8122165203094482,-1,-1,-1
291,7,248,157,49,58,0.826991856098175,-1,-1,-1
292,4,1434,486,90,30,0.8336406946182251,-1,-1,-1
292,7,250,148,56,63,0.8759084939956665,-1,-1,-1
