86,5,1075,375,66,21,0.6963775157928467,-1,-1,-1
86,7,1011,824,52,34,0.8793634176254272,-1,-1,-1
87,7,1009,829,54,31,0.8600002527236938,-1,-1,-1
88,7,1009,835,54,25,0.817771852016449,-1,-1,-1
89,7,1009,837,54,23,0.7780817747116089,-1,-1,-1
90,7,1006,839,58,19,0.7730048894882202,-1,-1,-1
90,5,1070,352,71,18,0.7636247873306274,-1,-1,-1
91,7,1004,838,60,17,0.7701516151428223,-1,-1,-1
91,5,1074,349,67,13,0.7836180925369263,-1,-1,-1
92,7,1003,836,60,17,0.7923043370246887,-1,-1,-1
92,5,1075,344,70,16,0.750511884689331,-1,-1,-1
93,7,1003,836,56,13,0.7974719405174255,-1,-1,-1
93,5,1078,342,67,17,0.6879306435585022,-1,-1,-1
94,7,1002,834,55,11,0.7989205718040466,-1,-1,-1
94,5,1081,341,66,18,0.5760324597358704,-1,-1,-1
95,5,1081,340,70,18,0.4316726326942444,-1,-1,-1
96,5,1082,340,71,18,0.4314798414707184,-1,-1,-1
97,5,1085,340,71,18,0.5702107548713684,-1,-1,-1
98,8,997,813,54,18,0.7771066427230835,-1,-1,-1
99,9,996,810,54,12,0.7046623229980469,-1,-1,-1
100,9,989,805,53,12,0.6586995124816895,-1,-1,-1
103,10,982,787,60,18,0.771013617515564,-1,-1,-1
104,11,988,780,54,18,0.7884491086006165,-1,-1,-1
107,12,1111,331,66,24,0.8459312915802002,-1,-1,-1
107,13,989,761,48,18,0.7143653631210327,-1,-1,-1
108,12,1112,325,65,28,0.8887625932693481,-1,-1,-1
109,12,1115,322,61,25,0.8752513527870178,-1,-1,-1
110,12,1120,314,59,28,0.8600972890853882,-1,-1,-1
111,12,1128,306,59,29,0.8390297889709473,-1,-1,-1
112,12,1132,296,59,34,0.8641384840011597,-1,-1,-1
113,12,1136,289,59,32,0.8602766990661621,-1,-1,-1
114,12,1142,281,59,30,0.8783356547355652,-1,-1,-1
115,12,1149,273,59,30,0.879733681678772,-1,-1,-1
115,14,1197,234,48,18,0.728729248046875,-1,-1,-1
116,12,1155,265,59,30,0.8037615418434143,-1,-1,-1
117,12,1160,257,59,30,0.8281572461128235,-1,-1,-1
118,12,1166,251,59,30,0.8507820963859558,-1,-1,-1
119,12,1172,247,59,26,0.8032636642456055,-1,-1,-1
120,12,1176,238,67,28,0.6568891406059265,-1,-1,-1
121,12,1182,228,74,29,0.6833488941192627,-1,-1,-1
122,12,1187,222,84,29,0.7834122776985168,-1,-1,-1
123,12,1194,221,85,26,0.7561267614364624,-1,-1,-1
124,12,1201,220,88,24,0.7381801605224609,-1,-1,-1
125,12,1203,220,90,24,0.7649034261703491,-1,-1,-1
130,15,997,615,42,18,0.8016669750213623,-1,-1,-1
131,16,994,612,42,18,0.7320915460586548,-1,-1,-1
132,16,985,610,46,18,0.7902312278747559,-1,-1,-1
134,17,1211,242,78,24,0.7608717679977417,-1,-1,-1
136,18,1221,254,60,24,0.7353063821792603,-1,-1,-1
137,18,1215,255,59,28,0.7891311645507812,-1,-1,-1
138,18,1207,259,64,29,0.7382485866546631,-1,-1,-1
139,18,1208,267,57,30,0.7107927799224854,-1,-1,-1
140,18,1212,274,44,30,0.7539347410202026,-1,-1,-1
141,18,1205,279,46,34,0.5341835021972656,-1,-1,-1
142,18,1197,288,46,31,0.6741883754730225,-1,-1,-1
143,18,1190,295,42,34,0.7498369812965393,-1,-1,-1
144,18,1172,300,50,35,0.7176308631896973,-1,-1,-1
144,19,914,598,42,24,0.7765499353408813,-1,-1,-1
145,18,1156,304,52,40,0.7761238813400269,-1,-1,-1
145,20,904,593,42,24,0.8378929495811462,-1,-1,-1
146,18,1145,310,49,41,0.8073206543922424,-1,-1,-1
146,20,886,587,46,28,0.828270673751831,-1,-1,-1
147,18,1143,324,40,38,0.7029601335525513,-1,-1,-1
147,20,875,582,43,29,0.8667623996734619,-1,-1,-1
148,18,1130,332,36,41,0.7805836200714111,-1,-1,-1
148,20,864,577,41,30,0.8699228763580322,-1,-1,-1
149,18,1114,338,39,42,0.7719084620475769,-1,-1,-1
149,20,856,573,37,30,0.8467270135879517,-1,-1,-1
150,18,1101,345,41,46,0.8238319158554077,-1,-1,-1
150,20,845,569,40,25,0.8445841073989868,-1,-1,-1
151,18,1088,355,41,44,0.8290399312973022,-1,-1,-1
151,20,834,563,41,28,0.8734912872314453,-1,-1,-1
152,18,1076,361,41,47,0.8494082093238831,-1,-1,-1
152,20,823,559,45,25,0.7944231033325195,-1,-1,-1
152,21,1017,375,48,42,0.7266855835914612,-1,-1,-1
153,18,1068,367,41,51,0.8615460991859436,-1,-1,-1
153,20,818,554,43,24,0.7071059346199036,-1,-1,-1
154,18,1062,374,41,53,0.8444592952728271,-1,-1,-1
154,20,818,550,42,19,0.6191422939300537,-1,-1,-1
154,22,1005,389,36,36,0.7347297668457031,-1,-1,-1
155,18,1054,385,41,50,0.8312133550643921,-1,-1,-1
155,20,811,549,46,18,0.7623617053031921,-1,-1,-1
155,22,993,393,45,40,0.7385262250900269,-1,-1,-1
156,18,1049,394,41,49,0.8660064935684204,-1,-1,-1
156,20,805,545,47,17,0.7752871513366699,-1,-1,-1
156,22,988,399,47,46,0.7011364698410034,-1,-1,-1
157,18,1044,401,41,52,0.8724489212036133,-1,-1,-1
157,20,806,542,51,17,0.7261704206466675,-1,-1,-1
157,22,988,406,39,43,0.7019116878509521,-1,-1,-1
158,18,1041,409,41,54,0.8251163959503174,-1,-1,-1
158,20,809,541,49,13,0.4501837491989136,-1,-1,-1
158,22,986,414,40,42,0.6615962982177734,-1,-1,-1
159,18,1038,418,41,54,0.8202484846115112,-1,-1,-1
159,22,984,423,37,37,0.6191387176513672,-1,-1,-1
160,18,1034,423,45,58,0.833530843257904,-1,-1,-1
160,22,982,426,40,45,0.5155820250511169,-1,-1,-1
161,18,1035,432,43,56,0.8393956422805786,-1,-1,-1
161,22,981,435,45,43,0.8266518115997314,-1,-1,-1
162,18,1037,443,42,55,0.8362298607826233,-1,-1,-1
162,22,982,442,47,46,0.7805150151252747,-1,-1,-1
163,18,1040,454,42,54,0.790237545967102,-1,-1,-1
163,22,980,446,51,47,0.809539794921875,-1,-1,-1
164,18,1042,464,42,54,0.8002089858055115,-1,-1,-1
164,22,980,448,53,52,0.6802105903625488,-1,-1,-1
165,18,1049,477,38,50,0.8300970196723938,-1,-1,-1
165,22,985,455,50,46,0.46742957830429077,-1,-1,-1
166,18,1055,484,36,52,0.8507241010665894,-1,-1,-1
166,22,989,463,53,43,0.5744080543518066,-1,-1,-1
167,18,1058,491,40,57,0.7197057604789734,-1,-1,-1
167,22,997,472,54,38,0.5379173755645752,-1,-1,-1
167,23,869,545,54,12,0.7025697231292725,-1,-1,-1
168,18,1061,498,45,59,0.7862738370895386,-1,-1,-1
169,18,1063,508,50,56,0.7259185314178467,-1,-1,-1
169,24,895,547,48,18,0.7410330772399902,-1,-1,-1
170,18,1066,512,53,59,0.7078372240066528,-1,-1,-1
170,24,900,546,52,22,0.6550304889678955,-1,-1,-1
171,18,1069,514,58,63,0.698591947555542,-1,-1,-1
171,24,906,547,58,23,0.658287525177002,-1,-1,-1
172,18,1079,525,56,58,0.7700739502906799,-1,-1,-1
172,24,916,550,55,19,0.49026110768318176,-1,-1,-1
173,18,1085,534,59,55,0.8162116408348083,-1,-1,-1
174,18,1098,545,52,50,0.709639310836792,-1,-1,-1
175,18,1108,554,53,48,0.8399620056152344,-1,-1,-1
176,18,1115,560,58,48,0.7953201532363892,-1,-1,-1
177,18,1124,566,55,43,0.8190368413925171,-1,-1,-1
178,18,1131,568,58,46,0.8385090827941895,-1,-1,-1
179,18,1140,568,60,51,0.8637462854385376,-1,-1,-1
180,18,1151,570,56,49,0.867703914642334,-1,-1,-1
181,18,1161,574,59,48,0.7844513058662415,-1,-1,-1
181,25,1033,544,60,24,0.7513803243637085,-1,-1,-1
182,18,1167,574,60,47,0.8041853904724121,-1,-1,-1
182,25,1043,540,55,23,0.7942498922348022,-1,-1,-1
183,18,1177,578,56,43,0.8617621660232544,-1,-1,-1
183,25,1047,535,59,23,0.804114818572998,-1,-1,-1
184,18,1182,579,54,42,0.85328209400177,-1,-1,-1
184,25,1059,535,60,19,0.7194020748138428,-1,-1,-1
185,18,1186,576,58,45,0.8090422749519348,-1,-1,-1
186,18,1197,579,55,47,0.7356045246124268,-1,-1,-1
187,25,1096,525,49,12,0.6651006937026978,-1,-1,-1
188,25,1104,521,52,16,0.650256872177124,-1,-1,-1
188,18,1210,586,49,43,0.608005940914154,-1,-1,-1
189,25,1105,516,57,17,0.5534138083457947,-1,-1,-1
189,18,1211,585,48,46,0.6396762728691101,-1,-1,-1
190,25,1111,511,55,22,0.5502321124076843,-1,-1,-1
190,18,1212,589,47,43,0.6695423126220703,-1,-1,-1
191,25,1116,506,54,27,0.6925820708274841,-1,-1,-1
191,18,1212,590,51,46,0.5949946641921997,-1,-1,-1
192,25,1122,504,49,25,0.6160650253295898,-1,-1,-1
192,18,1219,599,45,39,0.5432497262954712,-1,-1,-1
193,25,1122,500,56,32,0.40730831027030945,-1,-1,-1
195,25,1129,501,54,31,0.6704635620117188,-1,-1,-1
196,25,1130,500,49,30,0.6069592237472534,-1,-1,-1
197,25,1135,507,48,26,0.660466730594635,-1,-1,-1
198,25,1140,508,43,24,0.6758565306663513,-1,-1,-1
199,25,1142,510,37,23,0.6822975873947144,-1,-1,-1
200,25,1138,508,40,27,0.8091212511062622,-1,-1,-1
201,25,1131,506,45,32,0.8086279034614563,-1,-1,-1
202,25,1125,508,46,31,0.8177118301391602,-1,-1,-1
203,25,1123,512,43,30,0.8444533348083496,-1,-1,-1
204,25,1121,517,42,34,0.7505686283111572,-1,-1,-1
205,25,1114,518,41,35,0.7654280066490173,-1,-1,-1
206,25,1107,517,41,39,0.8270672559738159,-1,-1,-1
207,25,1104,517,41,45,0.8212960958480835,-1,-1,-1
208,25,1101,521,41,47,0.7741384506225586,-1,-1,-1
216,26,1074,537,30,42,0.767636775970459,-1,-1,-1
220,27,1057,543,30,36,0.7002766132354736,-1,-1,-1
221,27,1044,540,39,40,0.8040463924407959,-1,-1,-1
221,28,1018,674,48,72,0.7272179126739502,-1,-1,-1
222,28,1008,672,47,67,0.7625114321708679,-1,-1,-1
224,29,1035,542,48,48,0.797398567199707,-1,-1,-1
225,29,1024,539,47,43,0.6219273209571838,-1,-1,-1
