92,6,1167,467,41,54,0.8303739428520203,-1,-1,-1
93,1,1024,284,41,37,0.8644982576370239,-1,-1,-1
93,3,1202,660,55,36,0.6277216672897339,-1,-1,-1
93,6,1167,459,42,58,0.6729902029037476,-1,-1,-1
94,1,1028,282,37,40,0.8550518751144409,-1,-1,-1
94,3,1199,661,58,40,0.5704280734062195,-1,-1,-1
94,6,1165,454,45,59,0.6847175359725952,-1,-1,-1
95,1,1030,281,36,41,0.8470196723937988,-1,-1,-1
95,3,1197,664,59,37,0.5915184020996094,-1,-1,-1
95,6,1166,448,47,59,0.6392237544059753,-1,-1,-1
96,1,1032,279,35,42,0.8371970653533936,-1,-1,-1
96,3,1196,668,59,36,0.6787227988243103,-1,-1,-1
96,6,1167,444,44,56,0.7490420341491699,-1,-1,-1
97,1,1030,279,39,38,0.812215268611908,-1,-1,-1
97,3,1195,672,59,32,0.7895305156707764,-1,-1,-1
97,6,1166,440,46,54,0.6391746997833252,-1,-1,-1
98,1,1025,276,44,36,0.8611279726028442,-1,-1,-1
98,3,1191,672,63,34,0.5435296297073364,-1,-1,-1
98,6,1165,436,47,49,0.7693301439285278,-1,-1,-1
99,1,1022,277,47,28,0.848462700843811,-1,-1,-1
99,3,1191,673,61,35,0.5172706246376038,-1,-1,-1
99,6,1163,431,48,52,0.7681241035461426,-1,-1,-1
100,1,1019,275,47,24,0.8581094741821289,-1,-1,-1
100,3,1186,675,68,35,0.41577956080436707,-1,-1,-1
100,6,1163,427,48,49,0.8099905252456665,-1,-1,-1
101,1,1015,270,52,28,0.859740138053894,-1,-1,-1
101,6,1157,422,56,52,0.5801464915275574,-1,-1,-1
102,1,1012,269,53,29,0.868545651435852,-1,-1,-1
102,6,1157,418,55,49,0.7660657167434692,-1,-1,-1
103,1,1015,266,50,29,0.8734824657440186,-1,-1,-1
103,6,1155,415,54,48,0.7604519128799438,-1,-1,-1
104,1,1017,264,49,29,0.8546198010444641,-1,-1,-1
104,6,1156,413,54,39,0.8485956192016602,-1,-1,-1
105,1,1017,262,44,29,0.8213478326797485,-1,-1,-1
105,6,1155,411,54,36,0.8545653820037842,-1,-1,-1
106,1,1015,261,46,25,0.7537292242050171,-1,-1,-1
106,6,1154,406,54,39,0.8475543260574341,-1,-1,-1
106,3,1168,690,77,30,0.6077293157577515,-1,-1,-1
107,1,1010,259,51,24,0.765595555305481,-1,-1,-1
107,6,1151,404,58,36,0.794891357421875,-1,-1,-1
107,3,1165,696,77,25,0.7429913878440857,-1,-1,-1
108,1,1007,257,53,23,0.8001624345779419,-1,-1,-1
108,6,1147,401,63,40,0.7514877319335938,-1,-1,-1
108,3,1160,699,78,24,0.7413355112075806,-1,-1,-1
109,1,1006,256,54,23,0.8114906549453735,-1,-1,-1
109,6,1148,402,61,33,0.729622483253479,-1,-1,-1
109,3,1158,702,78,23,0.7751185894012451,-1,-1,-1
110,1,1005,255,50,23,0.8174018859863281,-1,-1,-1
110,6,1143,401,64,34,0.7364164590835571,-1,-1,-1
110,3,1154,705,78,23,0.7747170925140381,-1,-1,-1
111,1,1006,253,48,27,0.8218913078308105,-1,-1,-1
111,6,1142,402,62,31,0.7729565501213074,-1,-1,-1
111,3,1149,708,82,23,0.7579994201660156,-1,-1,-1
112,1,1008,251,48,29,0.7765756249427795,-1,-1,-1
112,6,1141,402,61,29,0.7576112151145935,-1,-1,-1
112,3,1146,712,83,23,0.7636860609054565,-1,-1,-1
113,1,1010,250,48,29,0.7791659832000732,-1,-1,-1
113,6,1140,403,60,29,0.778985857963562,-1,-1,-1
113,3,1146,716,84,23,0.7682656049728394,-1,-1,-1
114,1,1010,250,48,30,0.7455577850341797,-1,-1,-1
114,6,1138,407,60,25,0.7504945397377014,-1,-1,-1
114,3,1150,720,80,23,0.5664563179016113,-1,-1,-1
115,1,1009,250,48,30,0.6746963262557983,-1,-1,-1
115,6,1136,411,60,23,0.8116706609725952,-1,-1,-1
115,3,1154,724,74,23,0.7542063593864441,-1,-1,-1
116,1,1005,251,55,30,0.7859773635864258,-1,-1,-1
116,6,1132,412,64,23,0.8163161873817444,-1,-1,-1
116,3,1154,729,72,23,0.6789819002151489,-1,-1,-1
117,1,1002,252,58,30,0.7023699879646301,-1,-1,-1
117,6,1128,414,65,23,0.8257324695587158,-1,-1,-1
117,3,1154,734,72,23,0.7074686288833618,-1,-1,-1
118,1,1000,257,56,26,0.8057408332824707,-1,-1,-1
118,6,1126,417,66,23,0.8338382244110107,-1,-1,-1
118,3,1150,735,75,27,0.7912921905517578,-1,-1,-1
119,1,1004,261,51,20,0.5731416344642639,-1,-1,-1
119,6,1125,419,66,23,0.8328578472137451,-1,-1,-1
119,3,1152,741,73,25,0.5081794261932373,-1,-1,-1
120,1,1007,263,49,18,0.7068911790847778,-1,-1,-1
120,6,1124,422,66,23,0.8371973037719727,-1,-1,-1
120,3,1149,747,76,24,0.7536022663116455,-1,-1,-1
121,1,1004,265,52,17,0.5510933995246887,-1,-1,-1
121,6,1121,424,70,23,0.8239747285842896,-1,-1,-1
121,3,1148,751,81,24,0.7804628610610962,-1,-1,-1
122,6,1117,426,71,27,0.8272626399993896,-1,-1,-1
122,3,1146,756,83,23,0.7422659397125244,-1,-1,-1
123,6,1113,429,72,25,0.7689763307571411,-1,-1,-1
123,3,1148,761,80,23,0.7866708040237427,-1,-1,-1
124,6,1109,432,72,24,0.7419983744621277,-1,-1,-1
124,3,1150,766,74,23,0.4550505578517914,-1,-1,-1
125,6,1102,436,72,23,0.8200359344482422,-1,-1,-1
125,3,1148,773,76,19,0.7275586128234863,-1,-1,-1
126,6,1095,439,72,23,0.7878332138061523,-1,-1,-1
126,3,1145,779,77,18,0.7762994766235352,-1,-1,-1
127,6,1090,442,72,23,0.7951816320419312,-1,-1,-1
127,3,1143,785,77,17,0.7647840976715088,-1,-1,-1
128,6,1085,444,68,23,0.7870292663574219,-1,-1,-1
128,3,1141,788,78,17,0.7758097648620605,-1,-1,-1
129,6,1077,446,66,23,0.8048405051231384,-1,-1,-1
129,3,1139,791,74,17,0.7868689298629761,-1,-1,-1
130,6,1069,450,66,19,0.81110680103302,-1,-1,-1
130,3,1138,793,72,17,0.41297468543052673,-1,-1,-1
131,6,1058,453,70,18,0.7657245397567749,-1,-1,-1
131,3,1133,797,76,17,0.4041661322116852,-1,-1,-1
132,6,1050,455,67,17,0.6514830589294434,-1,-1,-1
132,3,1129,799,77,17,0.7308166027069092,-1,-1,-1
133,6,1044,456,66,17,0.5418899655342102,-1,-1,-1
133,3,1124,803,77,17,0.8127050995826721,-1,-1,-1
134,3,1120,807,78,17,0.7851581573486328,-1,-1,-1
135,3,1117,809,78,17,0.735390841960907,-1,-1,-1
136,3,1112,812,78,17,0.7062941193580627,-1,-1,-1
136,6,1019,461,66,17,0.631881594657898,-1,-1,-1
137,3,1106,813,82,17,0.5164080262184143,-1,-1,-1
137,6,1010,464,66,17,0.7483288049697876,-1,-1,-1
138,3,1102,816,79,17,0.46577972173690796,-1,-1,-1
138,6,1001,468,65,18,0.7540864944458008,-1,-1,-1
139,6,988,472,69,18,0.7459843158721924,-1,-1,-1
140,6,982,475,67,18,0.7563955187797546,-1,-1,-1
141,6,972,476,70,18,0.792691707611084,-1,-1,-1
141,8,1090,823,72,18,0.7478806972503662,-1,-1,-1
142,6,962,477,71,18,0.7647694945335388,-1,-1,-1
142,8,1083,826,76,17,0.7943763732910156,-1,-1,-1
143,6,954,478,72,18,0.7066959142684937,-1,-1,-1
143,8,1080,827,77,17,0.8062975406646729,-1,-1,-1
143,9,924,308,54,12,0.7402765154838562,-1,-1,-1
144,6,946,479,72,18,0.7508260011672974,-1,-1,-1
144,8,1080,828,78,17,0.8206814527511597,-1,-1,-1
144,9,916,308,58,11,0.7889613509178162,-1,-1,-1
145,6,940,477,72,18,0.7913106083869934,-1,-1,-1
145,8,1075,826,78,18,0.8014594316482544,-1,-1,-1
145,9,911,308,59,12,0.7864455580711365,-1,-1,-1
146,6,938,475,68,18,0.8277952671051025,-1,-1,-1
146,8,1076,823,73,18,0.705334484577179,-1,-1,-1
146,9,911,307,55,12,0.8146361708641052,-1,-1,-1
146,10,823,209,36,30,0.7708452343940735,-1,-1,-1
147,6,936,473,66,18,0.8250885009765625,-1,-1,-1
147,8,1071,822,76,18,0.6706585884094238,-1,-1,-1
147,9,908,305,58,11,0.7504279017448425,-1,-1,-1
147,10,820,211,31,25,0.7387419939041138,-1,-1,-1
148,6,932,470,66,18,0.821918249130249,-1,-1,-1
148,9,907,304,55,11,0.6704972386360168,-1,-1,-1
148,10,814,213,30,24,0.6065480709075928,-1,-1,-1
149,6,925,468,69,18,0.8239373564720154,-1,-1,-1
149,9,906,301,49,12,0.6469718217849731,-1,-1,-1
149,10,806,212,29,23,0.6253867149353027,-1,-1,-1
150,6,920,466,71,18,0.8369653224945068,-1,-1,-1
150,9,903,296,56,16,0.44367527961730957,-1,-1,-1
150,10,799,212,29,23,0.4828210771083832,-1,-1,-1
150,8,1069,816,77,18,0.6870054602622986,-1,-1,-1
151,6,916,463,71,18,0.6502048373222351,-1,-1,-1
151,8,1069,813,77,18,0.8355389833450317,-1,-1,-1
152,8,1069,808,78,22,0.8135218620300293,-1,-1,-1
152,10,782,209,35,23,0.6404290199279785,-1,-1,-1
153,8,1069,806,78,19,0.7858918309211731,-1,-1,-1
153,10,776,206,36,28,0.775220513343811,-1,-1,-1
153,6,910,456,72,18,0.8376895189285278,-1,-1,-1
154,8,1066,802,82,22,0.794002890586853,-1,-1,-1
154,10,768,204,36,29,0.8308592438697815,-1,-1,-1
154,6,905,450,76,22,0.8355867862701416,-1,-1,-1
155,8,1065,799,83,19,0.634364128112793,-1,-1,-1
155,10,759,203,40,30,0.8418534994125366,-1,-1,-1
155,6,903,447,73,19,0.835637092590332,-1,-1,-1
156,10,752,200,41,34,0.8177872896194458,-1,-1,-1
156,6,901,444,72,18,0.8493022918701172,-1,-1,-1
157,10,746,199,42,35,0.8030087947845459,-1,-1,-1
157,6,902,439,72,18,0.7054868936538696,-1,-1,-1
158,10,735,198,46,36,0.8290526866912842,-1,-1,-1
158,6,901,434,72,22,0.5418792963027954,-1,-1,-1
158,8,1065,789,84,18,0.7682414650917053,-1,-1,-1
159,10,727,194,48,40,0.7745530605316162,-1,-1,-1
159,6,898,430,71,23,0.8440117835998535,-1,-1,-1
159,8,1067,786,79,18,0.7684981226921082,-1,-1,-1
160,10,720,192,48,41,0.7951380014419556,-1,-1,-1
160,6,896,427,71,20,0.8579297661781311,-1,-1,-1
160,8,1066,783,82,17,0.5230199694633484,-1,-1,-1
161,10,708,186,56,50,0.7798775434494019,-1,-1,-1
161,6,895,423,71,22,0.8615694046020508,-1,-1,-1
161,8,1070,781,79,17,0.4961925148963928,-1,-1,-1
162,10,697,182,63,53,0.8030338287353516,-1,-1,-1
162,6,897,422,68,19,0.8552857637405396,-1,-1,-1
162,8,1068,779,82,17,0.6699979305267334,-1,-1,-1
163,10,693,180,62,54,0.8294354677200317,-1,-1,-1
163,6,896,419,70,22,0.8554948568344116,-1,-1,-1
163,8,1071,777,79,17,0.7455319166183472,-1,-1,-1
164,10,691,181,57,54,0.8363981246948242,-1,-1,-1
164,6,895,417,71,19,0.8529462814331055,-1,-1,-1
164,8,1073,775,78,17,0.6640583872795105,-1,-1,-1
165,10,687,185,55,51,0.8134079575538635,-1,-1,-1
165,6,897,414,67,18,0.7731601595878601,-1,-1,-1
165,8,1073,773,77,17,0.5316197276115417,-1,-1,-1
166,10,681,186,59,49,0.8175930976867676,-1,-1,-1
167,10,676,186,60,48,0.8362486958503723,-1,-1,-1
167,6,898,408,71,18,0.7535851001739502,-1,-1,-1
