13,2,915,178,16,52,0.8219679594039917,-1,-1,-1
14,1,1253,291,24,36,0.8700429797172546,-1,-1,-1
14,3,1042,836,11,48,0.7681252956390381,-1,-1,-1
14,2,914,175,17,49,0.8281179070472717,-1,-1,-1
15,1,1250,292,23,36,0.8735449314117432,-1,-1,-1
15,3,1042,832,11,48,0.7792119383811951,-1,-1,-1
15,2,912,173,18,48,0.8263002038002014,-1,-1,-1
16,1,1245,294,27,36,0.8811205625534058,-1,-1,-1
16,3,1039,831,16,45,0.7996776700019836,-1,-1,-1
16,2,912,166,14,52,0.8143759965896606,-1,-1,-1
17,1,1244,295,25,36,0.8836821913719177,-1,-1,-1
17,3,1037,828,17,39,0.7886863350868225,-1,-1,-1
17,2,911,162,12,53,0.7805315256118774,-1,-1,-1
18,1,1242,297,24,36,0.8795875906944275,-1,-1,-1
18,3,1033,823,21,41,0.8534098863601685,-1,-1,-1
18,2,910,158,12,53,0.7448650002479553,-1,-1,-1
19,1,1239,298,23,36,0.868249237537384,-1,-1,-1
19,3,1030,817,23,42,0.8558859825134277,-1,-1,-1
19,2,907,154,16,54,0.6248977184295654,-1,-1,-1
20,1,1236,298,23,36,0.7968016862869263,-1,-1,-1
20,3,1028,811,23,38,0.8232355117797852,-1,-1,-1
21,1,1233,297,23,39,0.8384699821472168,-1,-1,-1
21,3,1024,806,27,36,0.8367284536361694,-1,-1,-1
22,1,1230,295,23,41,0.8435792922973633,-1,-1,-1
22,3,1021,801,29,36,0.8543685078620911,-1,-1,-1
23,1,1226,295,23,41,0.8443988561630249,-1,-1,-1
23,3,1018,796,30,31,0.8378012180328369,-1,-1,-1
24,1,1222,292,27,45,0.8662880063056946,-1,-1,-1
24,3,1015,789,30,30,0.7934108972549438,-1,-1,-1
25,1,1220,292,25,43,0.8802436590194702,-1,-1,-1
25,3,1011,782,30,29,0.8264936208724976,-1,-1,-1
26,1,1217,291,24,42,0.8799107074737549,-1,-1,-1
26,3,1006,775,34,29,0.8376017808914185,-1,-1,-1
27,1,1214,290,24,42,0.8696846961975098,-1,-1,-1
27,3,1003,769,35,29,0.8523396253585815,-1,-1,-1
28,1,1209,289,27,42,0.8728835582733154,-1,-1,-1
28,3,1000,762,36,29,0.7429566383361816,-1,-1,-1
29,1,1207,287,25,42,0.8659566640853882,-1,-1,-1
29,3,998,755,36,29,0.8315552473068237,-1,-1,-1
29,4,901,120,12,42,0.7145789861679077,-1,-1,-1
30,1,1202,284,28,42,0.8574690818786621,-1,-1,-1
30,3,996,747,36,29,0.826282799243927,-1,-1,-1
30,4,900,113,11,46,0.7441666126251221,-1,-1,-1
31,1,1197,281,29,42,0.8534332513809204,-1,-1,-1
31,3,994,741,36,25,0.7884707450866699,-1,-1,-1
31,4,897,107,16,47,0.809400200843811,-1,-1,-1
32,1,1194,279,29,42,0.858182966709137,-1,-1,-1
32,3,992,733,32,24,0.7644028067588806,-1,-1,-1
32,4,896,101,18,47,0.7628120183944702,-1,-1,-1
33,1,1191,277,30,42,0.8596738576889038,-1,-1,-1
33,3,989,725,30,23,0.7748706340789795,-1,-1,-1
33,4,897,96,18,48,0.7852977514266968,-1,-1,-1
34,1,1187,277,34,42,0.854584813117981,-1,-1,-1
34,3,987,718,30,23,0.7304772734642029,-1,-1,-1
34,4,897,92,18,48,0.7484248280525208,-1,-1,-1
35,1,1184,276,35,42,0.8508566617965698,-1,-1,-1
35,3,983,712,30,23,0.7772679924964905,-1,-1,-1
35,4,898,87,18,48,0.7241787910461426,-1,-1,-1
36,1,1183,278,36,38,0.849830150604248,-1,-1,-1
36,3,983,706,30,27,0.8554490208625793,-1,-1,-1
36,4,899,82,18,48,0.5609874725341797,-1,-1,-1
37,1,1181,277,36,40,0.8327984809875488,-1,-1,-1
37,3,980,702,34,29,0.8862032294273376,-1,-1,-1
38,1,1177,277,40,41,0.8351808786392212,-1,-1,-1
38,3,979,699,35,29,0.8831080794334412,-1,-1,-1
39,1,1177,278,37,41,0.8235063552856445,-1,-1,-1
39,3,978,696,36,29,0.8675687313079834,-1,-1,-1
39,4,904,74,18,42,0.797478437423706,-1,-1,-1
40,1,1175,283,36,38,0.8343368768692017,-1,-1,-1
40,3,977,693,36,30,0.8315234780311584,-1,-1,-1
40,4,905,71,22,42,0.8641970157623291,-1,-1,-1
41,1,1174,285,36,36,0.8650621175765991,-1,-1,-1
41,3,975,690,36,30,0.8524386882781982,-1,-1,-1
41,4,906,71,23,37,0.8613009452819824,-1,-1,-1
42,1,1171,289,40,36,0.8886963725090027,-1,-1,-1
42,3,975,688,36,30,0.8671943545341492,-1,-1,-1
42,4,909,69,23,40,0.8621017336845398,-1,-1,-1
43,1,1170,294,37,31,0.8939049243927002,-1,-1,-1
43,3,974,683,36,34,0.8506548404693604,-1,-1,-1
43,4,912,70,24,37,0.8491761684417725,-1,-1,-1
44,1,1169,299,40,30,0.8958274722099304,-1,-1,-1
44,3,973,683,36,31,0.8665601015090942,-1,-1,-1
44,4,917,69,24,36,0.8672795295715332,-1,-1,-1
45,1,1171,305,41,29,0.8488774299621582,-1,-1,-1
45,3,972,682,39,30,0.8888131380081177,-1,-1,-1
45,4,926,68,23,35,0.8588135242462158,-1,-1,-1
46,1,1174,315,41,25,0.8473190665245056,-1,-1,-1
46,3,971,681,37,30,0.8835135698318481,-1,-1,-1
46,4,940,67,23,35,0.859217643737793,-1,-1,-1
47,1,1180,323,42,24,0.83152174949646,-1,-1,-1
47,3,967,679,40,30,0.8796476125717163,-1,-1,-1
47,4,955,65,23,35,0.8694664239883423,-1,-1,-1
48,1,1186,332,42,24,0.8439611792564392,-1,-1,-1
48,3,965,677,37,30,0.8546168804168701,-1,-1,-1
48,4,970,63,27,35,0.8617165088653564,-1,-1,-1
49,1,1192,346,41,19,0.8180602788925171,-1,-1,-1
49,3,961,675,40,30,0.8720992803573608,-1,-1,-1
49,4,993,63,25,36,0.8219819068908691,-1,-1,-1
50,1,1201,355,42,22,0.8400697708129883,-1,-1,-1
50,3,960,674,37,30,0.8842138051986694,-1,-1,-1
50,4,1017,66,28,32,0.8117968440055847,-1,-1,-1
51,1,1210,369,42,19,0.8411912322044373,-1,-1,-1
51,3,957,673,36,30,0.8880010843276978,-1,-1,-1
51,4,1041,68,29,30,0.78276526927948,-1,-1,-1
52,1,1216,381,45,18,0.8286145925521851,-1,-1,-1
52,3,955,670,35,34,0.8841296434402466,-1,-1,-1
52,4,1066,73,29,26,0.7973847389221191,-1,-1,-1
53,1,1223,395,47,18,0.8101678490638733,-1,-1,-1
53,3,951,668,35,35,0.8708420395851135,-1,-1,-1
53,4,1088,76,34,24,0.7847129106521606,-1,-1,-1
54,1,1230,407,48,18,0.6301131844520569,-1,-1,-1
54,3,950,666,31,36,0.8595987558364868,-1,-1,-1
54,4,1112,80,35,23,0.8077452778816223,-1,-1,-1
55,1,1237,420,48,18,0.8401851058006287,-1,-1,-1
55,3,946,665,30,36,0.8081445693969727,-1,-1,-1
55,4,1136,88,40,19,0.800273597240448,-1,-1,-1
56,3,942,661,29,40,0.8326276540756226,-1,-1,-1
57,3,938,657,29,41,0.8560811281204224,-1,-1,-1
57,1,1248,447,47,18,0.8261358737945557,-1,-1,-1
57,4,1184,104,46,18,0.6839707493782043,-1,-1,-1
58,3,936,654,29,42,0.8492863178253174,-1,-1,-1
58,1,1251,454,43,18,0.6598849296569824,-1,-1,-1
58,4,1199,110,47,18,0.7746864557266235,-1,-1,-1
59,3,936,652,29,46,0.8450396060943604,-1,-1,-1
59,4,1207,113,47,13,0.7458281517028809,-1,-1,-1
60,3,936,650,26,43,0.8620978593826294,-1,-1,-1
60,4,1213,113,44,12,0.7669626474380493,-1,-1,-1
61,3,935,646,24,42,0.8528749942779541,-1,-1,-1
61,4,1216,113,42,11,0.8042420148849487,-1,-1,-1
61,1,1246,457,42,23,0.6407403349876404,-1,-1,-1
62,3,935,644,24,42,0.8521528244018555,-1,-1,-1
62,4,1219,112,42,11,0.790047287940979,-1,-1,-1
62,1,1245,457,42,23,0.7366909384727478,-1,-1,-1
63,3,934,642,24,42,0.8415729403495789,-1,-1,-1
63,4,1221,111,42,11,0.7869328856468201,-1,-1,-1
63,1,1243,459,42,24,0.8544926643371582,-1,-1,-1
64,3,932,640,23,42,0.8212466239929199,-1,-1,-1
64,4,1223,111,42,11,0.7791041135787964,-1,-1,-1
64,1,1241,460,42,24,0.8608419895172119,-1,-1,-1
65,3,931,640,23,42,0.8148642778396606,-1,-1,-1
65,4,1228,108,38,15,0.733604907989502,-1,-1,-1
65,1,1241,461,38,24,0.8896732926368713,-1,-1,-1
66,3,930,638,23,41,0.811619758605957,-1,-1,-1
66,4,1231,108,36,17,0.7468334436416626,-1,-1,-1
66,1,1239,460,36,28,0.8888087272644043,-1,-1,-1
67,3,929,634,23,41,0.7816478610038757,-1,-1,-1
67,4,1234,109,36,17,0.7653313875198364,-1,-1,-1
67,1,1239,460,31,29,0.8766859769821167,-1,-1,-1
67,5,1329,333,30,24,0.7000371813774109,-1,-1,-1
68,3,927,632,23,41,0.7379522919654846,-1,-1,-1
68,4,1234,108,35,21,0.544971227645874,-1,-1,-1
68,1,1239,461,25,30,0.8564516305923462,-1,-1,-1
69,3,928,630,19,41,0.6185939311981201,-1,-1,-1
69,4,1234,108,39,23,0.6661689281463623,-1,-1,-1
69,1,1237,462,24,30,0.7926066517829895,-1,-1,-1
69,6,1324,338,24,24,0.8725602626800537,-1,-1,-1
70,4,1234,106,41,27,0.4369971752166748,-1,-1,-1
70,6,1321,336,28,28,0.88089919090271,-1,-1,-1
71,4,1234,107,41,29,0.4691570997238159,-1,-1,-1
71,6,1318,336,29,34,0.8845659494400024,-1,-1,-1
72,4,1235,108,42,30,0.7011116743087769,-1,-1,-1
72,6,1315,338,30,36,0.8671080470085144,-1,-1,-1
73,4,1243,109,34,30,0.847655177116394,-1,-1,-1
74,4,1248,111,31,30,0.8577060699462891,-1,-1,-1
74,3,923,625,18,36,0.7897815704345703,-1,-1,-1
74,1,1235,468,18,46,0.7398974895477295,-1,-1,-1
75,4,1250,113,30,30,0.8116445541381836,-1,-1,-1
75,3,922,624,22,36,0.8479043245315552,-1,-1,-1
75,1,1234,473,22,44,0.7774041891098022,-1,-1,-1
75,6,1308,355,19,30,0.6744097471237183,-1,-1,-1
76,4,1252,115,29,30,0.8404210805892944,-1,-1,-1
76,3,919,624,27,31,0.8437854051589966,-1,-1,-1
76,1,1232,480,27,39,0.8269307613372803,-1,-1,-1
76,6,1306,360,17,29,0.8394256830215454,-1,-1,-1
77,4,1256,115,25,34,0.846519947052002,-1,-1,-1
77,3,916,624,32,25,0.8347288370132446,-1,-1,-1
77,1,1231,485,29,33,0.8452361822128296,-1,-1,-1
77,6,1304,364,17,29,0.8676165342330933,-1,-1,-1
78,4,1256,115,28,35,0.8128023147583008,-1,-1,-1
78,3,916,622,35,24,0.7919471263885498,-1,-1,-1
78,1,1231,487,30,35,0.8087185621261597,-1,-1,-1
78,6,1302,369,17,29,0.8303595781326294,-1,-1,-1
79,4,1260,116,25,36,0.8056178092956543,-1,-1,-1
79,3,917,622,36,19,0.8211785554885864,-1,-1,-1
79,1,1233,489,30,35,0.8399633169174194,-1,-1,-1
79,6,1302,373,13,29,0.8526093363761902,-1,-1,-1
80,4,1262,117,24,36,0.8460162281990051,-1,-1,-1
80,3,920,621,36,17,0.8369422554969788,-1,-1,-1
80,1,1234,493,34,36,0.8301683664321899,-1,-1,-1
80,6,1300,379,11,29,0.6511839628219604,-1,-1,-1
81,4,1264,118,23,36,0.850318193435669,-1,-1,-1
81,3,920,620,40,17,0.8492830991744995,-1,-1,-1
81,1,1236,500,35,32,0.7756665349006653,-1,-1,-1
81,6,1299,382,11,33,0.6749123334884644,-1,-1,-1
82,4,1267,122,23,32,0.8492958545684814,-1,-1,-1
82,3,921,619,41,17,0.8741459846496582,-1,-1,-1
82,1,1240,505,36,30,0.82129967212677,-1,-1,-1
82,6,1298,387,11,35,0.723294734954834,-1,-1,-1
83,4,1271,123,19,35,0.8454070091247559,-1,-1,-1
83,3,924,617,42,17,0.8773615956306458,-1,-1,-1
83,1,1244,509,36,30,0.8251689672470093,-1,-1,-1
83,6,1296,391,11,39,0.7642509341239929,-1,-1,-1
84,4,1274,127,18,32,0.8584787249565125,-1,-1,-1
84,3,927,616,42,17,0.8566875457763672,-1,-1,-1
84,1,1251,516,32,25,0.7682742476463318,-1,-1,-1
84,6,1295,396,11,37,0.6181460618972778,-1,-1,-1
85,4,1276,130,17,30,0.8575733304023743,-1,-1,-1
85,3,930,614,42,17,0.8335506916046143,-1,-1,-1
85,1,1253,517,35,28,0.8268959522247314,-1,-1,-1
86,4,1278,133,17,30,0.8416406512260437,-1,-1,-1
86,3,933,612,42,17,0.8252678513526917,-1,-1,-1
86,1,1257,519,35,29,0.8266685009002686,-1,-1,-1
87,4,1279,134,17,34,0.8167874813079834,-1,-1,-1
87,3,936,610,42,17,0.827140212059021,-1,-1,-1
87,1,1259,522,40,29,0.7499151229858398,-1,-1,-1
88,4,1281,135,17,35,0.8114280700683594,-1,-1,-1
88,3,939,609,42,17,0.8382814526557922,-1,-1,-1
88,1,1265,527,37,25,0.820127010345459,-1,-1,-1
89,4,1283,137,17,36,0.7794522047042847,-1,-1,-1
89,3,945,605,38,21,0.8495675921440125,-1,-1,-1
89,1,1271,533,36,24,0.8160406947135925,-1,-1,-1
90,4,1285,139,17,36,0.5290267467498779,-1,-1,-1
90,3,949,604,36,23,0.8765679597854614,-1,-1,-1
90,1,1277,536,36,23,0.8193334341049194,-1,-1,-1
91,4,1285,140,17,36,0.6364011764526367,-1,-1,-1
91,3,953,602,36,23,0.8896510004997253,-1,-1,-1
91,1,1281,538,40,27,0.8644325733184814,-1,-1,-1
92,3,955,601,36,24,0.8806734681129456,-1,-1,-1
92,1,1287,540,37,29,0.9001551866531372,-1,-1,-1
93,3,958,598,36,27,0.8455225229263306,-1,-1,-1
93,1,1295,543,36,29,0.8684839010238647,-1,-1,-1
94,3,961,596,36,29,0.8353779315948486,-1,-1,-1
94,1,1300,550,40,26,0.7706050872802734,-1,-1,-1
94,7,1300,436,18,36,0.7883034944534302,-1,-1,-1
95,3,966,594,36,30,0.8427401781082153,-1,-1,-1
95,1,1304,551,41,28,0.8341138362884521,-1,-1,-1
95,7,1301,439,18,35,0.828567385673523,-1,-1,-1
95,4,1290,143,17,41,0.7039048075675964,-1,-1,-1
96,3,970,592,36,30,0.8704123497009277,-1,-1,-1
96,1,1311,557,42,25,0.8628317713737488,-1,-1,-1
96,7,1304,447,18,31,0.8322936296463013,-1,-1,-1
96,4,1291,145,17,41,0.7719734907150269,-1,-1,-1
97,3,973,590,36,30,0.8933743238449097,-1,-1,-1
97,1,1317,558,42,28,0.8527509570121765,-1,-1,-1
97,7,1307,455,18,29,0.4331083595752716,-1,-1,-1
97,4,1292,146,18,42,0.7969639301300049,-1,-1,-1
98,3,978,587,32,30,0.8877133131027222,-1,-1,-1
98,1,1321,561,42,29,0.864499032497406,-1,-1,-1
98,4,1295,149,14,42,0.8010845184326172,-1,-1,-1
99,3,981,585,30,30,0.8949776887893677,-1,-1,-1
99,1,1327,564,42,29,0.888890266418457,-1,-1,-1
99,4,1297,152,12,38,0.8064998388290405,-1,-1,-1
100,3,981,583,34,30,0.8947646617889404,-1,-1,-1
100,1,1333,567,42,30,0.9000564813613892,-1,-1,-1
100,4,1298,152,11,40,0.7986180782318115,-1,-1,-1
100,7,1316,469,18,29,0.8314145803451538,-1,-1,-1
101,3,982,580,35,34,0.8887186050415039,-1,-1,-1
101,1,1340,571,42,30,0.7730883955955505,-1,-1,-1
101,4,1299,154,11,41,0.776504397392273,-1,-1,-1
101,7,1319,475,18,30,0.8066584467887878,-1,-1,-1
102,3,987,576,31,35,0.8539702296257019,-1,-1,-1
102,1,1346,576,42,26,0.8339155912399292,-1,-1,-1
102,4,1300,155,11,41,0.7619286179542542,-1,-1,-1
102,7,1320,480,22,30,0.837417483329773,-1,-1,-1
103,3,990,574,30,36,0.7990806102752686,-1,-1,-1
103,1,1352,580,38,24,0.834507405757904,-1,-1,-1
103,4,1300,157,11,42,0.749161422252655,-1,-1,-1
103,7,1324,484,19,30,0.8354967832565308,-1,-1,-1
104,3,991,571,30,40,0.7709077000617981,-1,-1,-1
104,1,1360,585,36,24,0.8538784980773926,-1,-1,-1
104,4,1300,160,11,42,0.7524547576904297,-1,-1,-1
104,7,1329,487,18,30,0.8468526601791382,-1,-1,-1
105,3,995,567,25,41,0.7543179392814636,-1,-1,-1
105,1,1365,588,36,23,0.8501994609832764,-1,-1,-1
105,4,1299,161,11,42,0.7611043453216553,-1,-1,-1
105,7,1330,491,22,30,0.7857380509376526,-1,-1,-1
106,3,998,565,24,42,0.7726156115531921,-1,-1,-1
106,1,1366,591,40,23,0.8429179787635803,-1,-1,-1
106,4,1298,163,11,42,0.7618647813796997,-1,-1,-1
106,7,1332,499,23,26,0.654572606086731,-1,-1,-1
107,3,1000,562,23,42,0.7885220050811768,-1,-1,-1
107,1,1368,594,45,23,0.8156027793884277,-1,-1,-1
107,4,1298,165,11,42,0.7670912742614746,-1,-1,-1
107,7,1333,503,24,24,0.6628450155258179,-1,-1,-1
108,3,1000,558,23,42,0.8239068984985352,-1,-1,-1
108,1,1373,597,43,23,0.818854808807373,-1,-1,-1
108,4,1296,165,11,46,0.7185345888137817,-1,-1,-1
108,7,1335,508,24,23,0.8667950630187988,-1,-1,-1
109,3,1003,555,19,42,0.828294038772583,-1,-1,-1
109,1,1377,600,42,23,0.7760744690895081,-1,-1,-1
109,4,1295,169,11,43,0.6069990396499634,-1,-1,-1
109,7,1338,513,24,23,0.854397714138031,-1,-1,-1
110,3,1003,553,18,42,0.8105567693710327,-1,-1,-1
110,1,1380,602,42,23,0.8152758479118347,-1,-1,-1
110,7,1341,518,24,23,0.7134873867034912,-1,-1,-1
111,3,1004,548,17,46,0.7403684854507446,-1,-1,-1
111,1,1383,606,42,23,0.8432756662368774,-1,-1,-1
111,7,1344,523,24,23,0.6762585639953613,-1,-1,-1
112,1,1385,609,42,23,0.840607225894928,-1,-1,-1
112,7,1344,526,24,23,0.6855297684669495,-1,-1,-1
113,1,1387,610,42,23,0.8280966281890869,-1,-1,-1
113,7,1346,531,24,23,0.823749840259552,-1,-1,-1
113,4,1285,176,11,47,0.7078770399093628,-1,-1,-1
114,1,1393,615,42,23,0.8077712059020996,-1,-1,-1
114,7,1346,534,24,23,0.8471367359161377,-1,-1,-1
114,4,1281,178,11,47,0.7833634614944458,-1,-1,-1
115,1,1393,618,42,23,0.8382196426391602,-1,-1,-1
115,7,1344,539,28,23,0.8580406904220581,-1,-1,-1
115,4,1277,181,12,44,0.7834703922271729,-1,-1,-1
115,3,997,539,12,42,0.7060546278953552,-1,-1,-1
116,1,1392,620,42,27,0.7846415042877197,-1,-1,-1
116,7,1346,543,25,23,0.8665467500686646,-1,-1,-1
116,4,1273,186,12,42,0.7742838859558105,-1,-1,-1
116,3,994,532,11,46,0.8049384951591492,-1,-1,-1
117,1,1392,624,42,25,0.8082555532455444,-1,-1,-1
117,7,1344,547,28,23,0.673121988773346,-1,-1,-1
117,4,1267,186,15,46,0.4691140949726105,-1,-1,-1
117,3,991,530,11,43,0.8190932869911194,-1,-1,-1
118,1,1390,626,42,28,0.8077559471130371,-1,-1,-1
118,7,1342,550,29,23,0.46453195810317993,-1,-1,-1
118,3,987,528,11,42,0.7861868143081665,-1,-1,-1
119,1,1390,627,42,29,0.813753068447113,-1,-1,-1
119,7,1342,554,30,23,0.7537933588027954,-1,-1,-1
119,4,1256,191,17,47,0.8045859336853027,-1,-1,-1
120,1,1387,630,46,30,0.8023996949195862,-1,-1,-1
120,7,1341,559,30,23,0.7277132272720337,-1,-1,-1
120,4,1251,194,17,47,0.8151799440383911,-1,-1,-1
121,1,1387,633,43,30,0.8470256924629211,-1,-1,-1
121,7,1342,567,30,23,0.7965788245201111,-1,-1,-1
121,4,1246,199,14,48,0.43976449966430664,-1,-1,-1
121,3,972,515,11,47,0.6041553616523743,-1,-1,-1
122,1,1390,636,38,30,0.8737821578979492,-1,-1,-1
122,7,1343,571,26,23,0.761222779750824,-1,-1,-1
122,3,967,515,11,43,0.7585266828536987,-1,-1,-1
123,1,1389,639,36,30,0.8882303237915039,-1,-1,-1
123,7,1341,574,28,27,0.7365074157714844,-1,-1,-1
123,3,961,510,12,42,0.6311115026473999,-1,-1,-1
123,4,1234,204,12,48,0.7578192353248596,-1,-1,-1
124,1,1385,641,40,30,0.8695718050003052,-1,-1,-1
124,4,1227,209,12,43,0.7639750242233276,-1,-1,-1
125,1,1381,644,41,30,0.8425011038780212,-1,-1,-1
126,1,1378,647,41,30,0.8452681303024292,-1,-1,-1
126,3,942,500,12,47,0.7382327318191528,-1,-1,-1
127,1,1376,650,42,30,0.8625401258468628,-1,-1,-1
127,3,936,498,12,47,0.6823278069496155,-1,-1,-1
127,4,1207,220,11,42,0.8192715644836426,-1,-1,-1
128,1,1374,656,42,26,0.8357876539230347,-1,-1,-1
128,4,1200,224,11,42,0.6873412728309631,-1,-1,-1
129,1,1374,661,38,24,0.8543235063552856,-1,-1,-1
129,3,922,494,16,43,0.7712528109550476,-1,-1,-1
130,1,1371,661,40,28,0.8404711484909058,-1,-1,-1
130,3,914,492,17,42,0.7861499190330505,-1,-1,-1
130,4,1188,230,12,41,0.6022365689277649,-1,-1,-1
131,1,1368,664,41,29,0.8257172107696533,-1,-1,-1
131,3,908,490,18,41,0.7611434459686279,-1,-1,-1
131,4,1182,233,11,41,0.7678661942481995,-1,-1,-1
132,1,1367,667,37,29,0.7695941925048828,-1,-1,-1
132,3,901,485,18,45,0.6373416185379028,-1,-1,-1
132,4,1175,236,11,41,0.7490850687026978,-1,-1,-1
133,1,1365,670,36,30,0.8764117956161499,-1,-1,-1
133,3,894,484,18,43,0.7809567451477051,-1,-1,-1
134,1,1362,672,40,30,0.8821627497673035,-1,-1,-1
134,3,886,481,22,42,0.7853500843048096,-1,-1,-1
134,4,1161,238,16,46,0.7826230525970459,-1,-1,-1
135,1,1361,677,41,26,0.8829689025878906,-1,-1,-1
135,3,880,479,23,42,0.7441177368164062,-1,-1,-1
135,4,1156,239,17,47,0.8097201585769653,-1,-1,-1
135,8,1322,627,24,30,0.8355268239974976,-1,-1,-1
136,1,1362,678,41,28,0.8649665117263794,-1,-1,-1
136,3,875,478,24,37,0.7224816679954529,-1,-1,-1
136,4,1151,242,18,48,0.8068209290504456,-1,-1,-1
136,8,1319,630,24,25,0.7984654903411865,-1,-1,-1
137,1,1363,679,42,29,0.836604118347168,-1,-1,-1
137,3,869,478,24,36,0.8050431609153748,-1,-1,-1
137,4,1146,244,18,48,0.6017005443572998,-1,-1,-1
137,8,1323,633,19,24,0.7753354907035828,-1,-1,-1
138,1,1365,681,38,25,0.8074202537536621,-1,-1,-1
138,3,864,476,24,35,0.7922827005386353,-1,-1,-1
138,8,1325,639,23,23,0.7715526819229126,-1,-1,-1
139,1,1366,682,36,24,0.8305350542068481,-1,-1,-1
139,3,856,473,28,35,0.8328210711479187,-1,-1,-1
139,8,1326,642,23,23,0.8159363269805908,-1,-1,-1
139,4,1136,254,18,43,0.8284590244293213,-1,-1,-1
140,1,1366,683,36,24,0.8102917671203613,-1,-1,-1
140,3,851,471,29,35,0.7962120175361633,-1,-1,-1
140,8,1325,645,24,23,0.7798395156860352,-1,-1,-1
140,4,1132,254,18,46,0.826349139213562,-1,-1,-1
140,9,537,674,24,30,0.7432115077972412,-1,-1,-1
141,1,1368,685,31,23,0.7700530290603638,-1,-1,-1
141,3,846,471,30,31,0.8452558517456055,-1,-1,-1
141,8,1325,648,24,23,0.7258437275886536,-1,-1,-1
141,4,1125,256,21,47,0.8332263827323914,-1,-1,-1
141,9,536,670,24,34,0.7572785019874573,-1,-1,-1
142,1,1370,687,30,23,0.8184889554977417,-1,-1,-1
142,3,840,468,30,30,0.850374162197113,-1,-1,-1
142,8,1325,649,24,28,0.8578797578811646,-1,-1,-1
142,4,1122,263,19,43,0.8247853517532349,-1,-1,-1
142,9,531,668,28,35,0.7420502305030823,-1,-1,-1
143,1,1371,689,29,23,0.8471441864967346,-1,-1,-1
143,3,834,465,30,29,0.8608677387237549,-1,-1,-1
143,8,1325,654,24,25,0.8363059759140015,-1,-1,-1
143,9,528,665,34,31,0.7547819018363953,-1,-1,-1
144,1,1370,690,33,23,0.8321926593780518,-1,-1,-1
144,3,827,463,34,29,0.8622362017631531,-1,-1,-1
144,8,1327,659,24,24,0.7673774361610413,-1,-1,-1
144,9,527,659,36,34,0.8017975091934204,-1,-1,-1
144,4,1115,271,18,42,0.8507137894630432,-1,-1,-1
145,1,1370,692,35,23,0.6778687238693237,-1,-1,-1
145,3,820,459,35,29,0.867205023765564,-1,-1,-1
145,8,1329,664,24,24,0.4158831238746643,-1,-1,-1
145,9,525,656,37,35,0.8099087476730347,-1,-1,-1
145,4,1110,274,18,42,0.8436734676361084,-1,-1,-1
146,1,1370,694,35,23,0.5923004746437073,-1,-1,-1
146,3,815,458,36,29,0.8834902048110962,-1,-1,-1
146,8,1326,664,28,28,0.7236170172691345,-1,-1,-1
146,9,525,654,37,35,0.8217594623565674,-1,-1,-1
146,4,1107,278,17,41,0.858055830001831,-1,-1,-1
147,1,1374,697,31,23,0.5481371283531189,-1,-1,-1
147,3,809,454,36,33,0.847352147102356,-1,-1,-1
147,8,1325,669,29,25,0.5785937309265137,-1,-1,-1
147,9,525,650,37,36,0.8333207368850708,-1,-1,-1
147,4,1104,281,13,41,0.8401263952255249,-1,-1,-1
148,1,1372,699,34,23,0.6394572854042053,-1,-1,-1
