42,4,1347,259,12,35,0.7370165586471558,-1,-1,-1
42,3,840,297,12,30,0.8317702412605286,-1,-1,-1
42,6,1199,239,41,5,0.8098868131637573,-1,-1,-1
43,5,1098,60,42,12,0.5432693958282471,-1,-1,-1
43,4,1348,261,12,35,0.7416157126426697,-1,-1,-1
43,3,841,301,11,30,0.8476097583770752,-1,-1,-1
43,6,1196,239,42,5,0.7963597178459167,-1,-1,-1
44,5,1104,59,38,11,0.4079567790031433,-1,-1,-1
44,4,1349,262,11,36,0.742489755153656,-1,-1,-1
44,3,841,304,11,30,0.7107782959938049,-1,-1,-1
44,6,1194,239,42,5,0.8144922256469727,-1,-1,-1
45,5,1109,59,36,11,0.6414093971252441,-1,-1,-1
45,4,1350,264,11,36,0.7536115646362305,-1,-1,-1
45,3,841,307,11,30,0.6815906167030334,-1,-1,-1
45,6,1192,239,42,5,0.8297399282455444,-1,-1,-1
46,5,1111,59,40,11,0.6463106870651245,-1,-1,-1
46,4,1351,265,11,36,0.7766414880752563,-1,-1,-1
46,3,843,311,7,30,0.6475222706794739,-1,-1,-1
46,6,1190,239,42,5,0.8204754590988159,-1,-1,-1
47,5,1114,59,41,11,0.6506341695785522,-1,-1,-1
47,4,1352,268,11,36,0.8021442890167236,-1,-1,-1
47,3,844,314,11,30,0.7885923981666565,-1,-1,-1
47,6,1188,240,42,5,0.7968660593032837,-1,-1,-1
48,5,1119,59,41,11,0.5502335429191589,-1,-1,-1
48,4,1354,270,11,36,0.805239737033844,-1,-1,-1
48,3,845,317,11,30,0.8096730709075928,-1,-1,-1
48,6,1187,240,42,5,0.7807010412216187,-1,-1,-1
49,4,1354,272,15,36,0.8157505989074707,-1,-1,-1
49,3,847,320,11,30,0.8218455910682678,-1,-1,-1
49,6,1185,240,42,5,0.751217246055603,-1,-1,-1
50,4,1355,274,17,36,0.7860060334205627,-1,-1,-1
50,3,850,323,11,30,0.8075841069221497,-1,-1,-1
50,6,1183,240,42,5,0.6664085984230042,-1,-1,-1
51,4,1356,274,17,40,0.5875243544578552,-1,-1,-1
51,3,850,326,15,30,0.8249045610427856,-1,-1,-1
51,6,1182,241,42,5,0.6021205186843872,-1,-1,-1
52,4,1355,277,21,37,0.6073593497276306,-1,-1,-1
52,3,852,330,17,30,0.6487680077552795,-1,-1,-1
53,4,1356,277,23,40,0.6397910118103027,-1,-1,-1
53,3,853,337,21,26,0.6234724521636963,-1,-1,-1
54,4,1358,282,24,37,0.7704863548278809,-1,-1,-1
54,3,854,341,23,24,0.8644698858261108,-1,-1,-1
55,4,1361,287,24,36,0.8225563764572144,-1,-1,-1
55,3,857,346,24,24,0.8507804274559021,-1,-1,-1
56,4,1363,290,24,36,0.8499132394790649,-1,-1,-1
56,3,861,351,24,23,0.8677895069122314,-1,-1,-1
57,4,1365,294,24,36,0.8606430292129517,-1,-1,-1
57,3,866,356,24,23,0.8610085844993591,-1,-1,-1
58,4,1367,298,24,36,0.8535972237586975,-1,-1,-1
59,4,1371,301,20,36,0.8357822895050049,-1,-1,-1
59,3,873,367,24,19,0.7280383110046387,-1,-1,-1
60,4,1371,302,22,39,0.8267216682434082,-1,-1,-1
60,3,879,373,24,18,0.8554294109344482,-1,-1,-1
60,7,1168,259,42,6,0.8029133081436157,-1,-1,-1
61,4,1373,307,19,41,0.8072689771652222,-1,-1,-1
61,3,882,376,23,17,0.8562132120132446,-1,-1,-1
61,7,1163,259,46,10,0.6981096267700195,-1,-1,-1
62,4,1375,312,18,42,0.8270614147186279,-1,-1,-1
62,3,886,380,23,17,0.8562206625938416,-1,-1,-1
62,7,1165,261,43,11,0.7294546365737915,-1,-1,-1
63,4,1376,316,18,42,0.8388799428939819,-1,-1,-1
63,3,890,385,23,17,0.6272379755973816,-1,-1,-1
64,4,1378,319,18,42,0.7987944483757019,-1,-1,-1
64,3,894,389,23,17,0.5842753648757935,-1,-1,-1
65,4,1379,322,17,46,0.7299796342849731,-1,-1,-1
65,3,897,392,23,17,0.8110088109970093,-1,-1,-1
66,4,1380,325,17,47,0.6688132882118225,-1,-1,-1
66,3,901,395,23,17,0.8179532289505005,-1,-1,-1
67,4,1381,330,17,44,0.5130857229232788,-1,-1,-1
67,3,905,399,23,17,0.8436617851257324,-1,-1,-1
68,3,910,403,23,17,0.8411738872528076,-1,-1,-1
68,7,1160,276,30,11,0.7703514099121094,-1,-1,-1
69,3,913,407,23,17,0.81062912940979,-1,-1,-1
69,7,1156,279,34,16,0.7691472768783569,-1,-1,-1
70,7,1152,281,39,17,0.7713623046875,-1,-1,-1
71,7,1152,283,37,18,0.7792829275131226,-1,-1,-1
71,8,1387,345,18,42,0.7839440107345581,-1,-1,-1
72,7,1149,284,40,18,0.7789348363876343,-1,-1,-1
72,8,1388,348,17,42,0.7644017934799194,-1,-1,-1
72,3,928,416,23,23,0.8145155906677246,-1,-1,-1
73,7,1148,286,37,18,0.6022742986679077,-1,-1,-1
73,8,1389,350,17,46,0.7165884971618652,-1,-1,-1
73,3,934,418,19,27,0.8168473243713379,-1,-1,-1
74,7,1147,287,40,18,0.4283980131149292,-1,-1,-1
74,8,1389,351,17,52,0.6393589973449707,-1,-1,-1
74,3,936,419,22,29,0.8123618364334106,-1,-1,-1
75,8,1390,356,17,50,0.6449017524719238,-1,-1,-1
75,3,940,420,19,30,0.8213615417480469,-1,-1,-1
76,8,1391,359,17,49,0.5474071502685547,-1,-1,-1
76,3,944,422,18,30,0.7564264535903931,-1,-1,-1
77,8,1392,368,17,44,0.6057254672050476,-1,-1,-1
78,8,1392,372,22,38,0.6898914575576782,-1,-1,-1
79,8,1393,371,23,40,0.7522952556610107,-1,-1,-1
80,8,1394,371,24,41,0.7634934186935425,-1,-1,-1
81,8,1395,372,24,41,0.7260998487472534,-1,-1,-1
81,3,963,418,12,40,0.688599705696106,-1,-1,-1
82,8,1396,375,24,37,0.7618122100830078,-1,-1,-1
82,3,965,418,11,41,0.7058271765708923,-1,-1,-1
83,8,1398,374,24,40,0.8117882609367371,-1,-1,-1
83,3,967,421,11,38,0.7122798562049866,-1,-1,-1
84,8,1398,373,24,41,0.8157714009284973,-1,-1,-1
84,3,967,423,11,36,0.6874970197677612,-1,-1,-1
84,9,1144,285,30,24,0.7099952697753906,-1,-1,-1
85,8,1399,374,24,41,0.7973195314407349,-1,-1,-1
85,3,970,428,11,32,0.7763362526893616,-1,-1,-1
85,9,1141,279,29,23,0.7411726713180542,-1,-1,-1
85,10,196,822,18,30,0.7049553394317627,-1,-1,-1
86,8,1399,374,24,41,0.8006478548049927,-1,-1,-1
86,3,970,431,15,30,0.7754285335540771,-1,-1,-1
86,9,1141,277,34,23,0.755486249923706,-1,-1,-1
86,10,197,821,17,29,0.7982091903686523,-1,-1,-1
87,8,1400,371,24,45,0.75783371925354,-1,-1,-1
87,3,970,431,17,30,0.7769850492477417,-1,-1,-1
87,9,1144,275,31,23,0.7585090398788452,-1,-1,-1
87,10,200,820,17,29,0.7971450686454773,-1,-1,-1
88,8,1400,371,24,47,0.7470898032188416,-1,-1,-1
88,3,970,429,17,29,0.7694592475891113,-1,-1,-1
88,9,1143,273,30,19,0.7401517629623413,-1,-1,-1
88,10,203,820,17,29,0.508176326751709,-1,-1,-1
89,8,1401,373,24,44,0.7120014429092407,-1,-1,-1
89,3,970,431,18,25,0.7315973043441772,-1,-1,-1
89,9,1141,270,34,18,0.67545485496521,-1,-1,-1
90,8,1401,372,24,42,0.7157458066940308,-1,-1,-1
90,3,968,430,22,24,0.766677737236023,-1,-1,-1
90,9,1141,265,35,22,0.5076040029525757,-1,-1,-1
91,8,1401,373,24,42,0.6724077463150024,-1,-1,-1
91,3,967,431,23,19,0.6388537287712097,-1,-1,-1
91,9,1141,261,32,19,0.7454396486282349,-1,-1,-1
91,10,208,811,23,35,0.681757390499115,-1,-1,-1
92,8,1402,367,24,50,0.6480279564857483,-1,-1,-1
92,3,966,430,24,18,0.5722410082817078,-1,-1,-1
92,9,1138,257,34,18,0.7913206815719604,-1,-1,-1
92,10,210,808,24,36,0.7964997291564941,-1,-1,-1
93,8,1402,367,24,49,0.6783695816993713,-1,-1,-1
93,3,965,431,24,13,0.47806647419929504,-1,-1,-1
93,9,1139,253,31,17,0.778937816619873,-1,-1,-1
93,10,209,805,28,36,0.8188042640686035,-1,-1,-1
94,8,1403,365,24,52,0.6865783929824829,-1,-1,-1
94,9,1139,248,30,17,0.5807250142097473,-1,-1,-1
94,10,210,802,29,36,0.8527325391769409,-1,-1,-1
95,8,1402,366,24,50,0.6071742177009583,-1,-1,-1
95,10,210,800,30,36,0.8683644533157349,-1,-1,-1
96,8,1403,368,20,48,0.5485143065452576,-1,-1,-1
96,10,211,801,30,32,0.8660287857055664,-1,-1,-1
96,3,962,430,24,6,0.6662917137145996,-1,-1,-1
97,8,1400,373,22,44,0.6976636648178101,-1,-1,-1
97,10,212,800,34,30,0.8622078895568848,-1,-1,-1
97,3,960,429,24,5,0.7321959137916565,-1,-1,-1
98,8,1402,375,19,42,0.6267385482788086,-1,-1,-1
98,10,214,802,35,26,0.8557872772216797,-1,-1,-1
98,3,960,428,23,5,0.7206597924232483,-1,-1,-1
98,9,1134,237,35,12,0.7102649211883545,-1,-1,-1
99,8,1402,374,18,42,0.6645739078521729,-1,-1,-1
99,10,218,802,32,24,0.8486427068710327,-1,-1,-1
99,3,959,424,23,10,0.7202705144882202,-1,-1,-1
99,9,1132,235,35,11,0.7221534252166748,-1,-1,-1
100,8,1403,375,17,41,0.5837746858596802,-1,-1,-1
100,10,221,802,31,23,0.836055338382721,-1,-1,-1
100,9,1131,232,40,16,0.7701708674430847,-1,-1,-1
101,8,1403,375,17,41,0.5982502698898315,-1,-1,-1
101,10,221,801,34,23,0.8255592584609985,-1,-1,-1
101,9,1129,231,41,13,0.741187334060669,-1,-1,-1
102,8,1402,375,21,41,0.7037489414215088,-1,-1,-1
102,10,223,801,35,23,0.8175175786018372,-1,-1,-1
102,9,1128,229,42,12,0.7394718527793884,-1,-1,-1
103,8,1401,376,23,41,0.6268556714057922,-1,-1,-1
103,10,224,802,36,19,0.8258998394012451,-1,-1,-1
103,9,1126,227,42,12,0.5641286969184875,-1,-1,-1
104,8,1401,377,23,41,0.6041325330734253,-1,-1,-1
104,10,227,802,36,18,0.8342671990394592,-1,-1,-1
105,8,1402,380,20,41,0.6770191192626953,-1,-1,-1
105,10,228,802,40,17,0.8397542238235474,-1,-1,-1
106,8,1400,381,22,41,0.6879209876060486,-1,-1,-1
106,10,229,802,41,17,0.8650565147399902,-1,-1,-1
107,8,1400,382,23,41,0.6918193101882935,-1,-1,-1
107,10,230,801,42,17,0.8528643846511841,-1,-1,-1
108,8,1399,385,24,41,0.6757453680038452,-1,-1,-1
108,10,233,801,42,17,0.8227088451385498,-1,-1,-1
108,11,950,405,24,12,0.7261042594909668,-1,-1,-1
109,8,1397,391,24,37,0.7175897359848022,-1,-1,-1
109,10,235,801,42,17,0.8287713527679443,-1,-1,-1
109,11,947,403,28,11,0.7513450384140015,-1,-1,-1
110,8,1397,393,24,36,0.7351078987121582,-1,-1,-1
110,10,237,799,42,17,0.8137416839599609,-1,-1,-1
110,11,946,401,29,11,0.757491409778595,-1,-1,-1
111,8,1397,394,24,35,0.7357150912284851,-1,-1,-1
111,10,240,798,42,17,0.6930847764015198,-1,-1,-1
111,11,946,399,30,12,0.7470266819000244,-1,-1,-1
112,8,1398,394,20,39,0.7613462209701538,-1,-1,-1
112,10,243,801,42,13,0.580169677734375,-1,-1,-1
112,11,943,397,34,11,0.7371379733085632,-1,-1,-1
112,12,1118,217,36,6,0.7096773982048035,-1,-1,-1
113,8,1398,397,18,41,0.7461221814155579,-1,-1,-1
113,11,942,396,35,12,0.6667087078094482,-1,-1,-1
113,12,1114,214,40,10,0.727543830871582,-1,-1,-1
114,8,1398,397,18,41,0.7125900983810425,-1,-1,-1
114,12,1112,213,41,11,0.7562975883483887,-1,-1,-1
115,8,1396,401,22,38,0.7112860083580017,-1,-1,-1
115,12,1109,210,42,16,0.7630676031112671,-1,-1,-1
116,8,1397,403,19,36,0.7385937571525574,-1,-1,-1
116,12,1108,209,42,17,0.7802660465240479,-1,-1,-1
117,8,1396,405,18,40,0.7429140210151672,-1,-1,-1
117,12,1107,208,42,18,0.8020757436752319,-1,-1,-1
118,8,1395,407,18,41,0.7464192509651184,-1,-1,-1
118,12,1107,208,42,18,0.8057966828346252,-1,-1,-1
119,8,1394,409,17,41,0.7768038511276245,-1,-1,-1
119,12,1108,208,37,18,0.822785496711731,-1,-1,-1
120,8,1394,411,17,42,0.7940973043441772,-1,-1,-1
120,12,1107,207,36,22,0.835638165473938,-1,-1,-1
121,8,1393,416,17,42,0.7512873411178589,-1,-1,-1
121,12,1104,209,35,20,0.8517475128173828,-1,-1,-1
121,13,261,803,42,12,0.7640156745910645,-1,-1,-1
122,8,1392,419,17,42,0.7331802845001221,-1,-1,-1
122,12,1103,208,31,23,0.8724185228347778,-1,-1,-1
122,13,265,802,37,11,0.803386926651001,-1,-1,-1
123,8,1391,421,17,42,0.7090779542922974,-1,-1,-1
123,12,1102,209,30,24,0.8752968311309814,-1,-1,-1
123,13,267,800,36,16,0.8145167827606201,-1,-1,-1
124,8,1389,423,21,42,0.7378453016281128,-1,-1,-1
124,12,1102,210,29,24,0.8792705535888672,-1,-1,-1
124,13,269,799,35,18,0.8140903115272522,-1,-1,-1
125,8,1388,425,23,42,0.7398884892463684,-1,-1,-1
125,12,1101,211,29,24,0.8855320811271667,-1,-1,-1
125,13,271,798,35,18,0.7644684314727783,-1,-1,-1
126,8,1389,431,20,38,0.6650512218475342,-1,-1,-1
126,12,1100,211,29,24,0.885133683681488,-1,-1,-1
126,13,273,798,35,18,0.7479650974273682,-1,-1,-1
127,8,1390,437,14,36,0.45264604687690735,-1,-1,-1
127,12,1098,212,29,24,0.8742880821228027,-1,-1,-1
127,13,275,798,35,18,0.7902462482452393,-1,-1,-1
128,12,1095,211,29,28,0.8652088642120361,-1,-1,-1
128,13,278,797,35,18,0.827295184135437,-1,-1,-1
129,12,1094,211,29,29,0.8593454360961914,-1,-1,-1
129,13,280,797,35,18,0.8464815616607666,-1,-1,-1
130,12,1091,211,29,30,0.8614122271537781,-1,-1,-1
130,13,282,795,35,22,0.8356043100357056,-1,-1,-1
130,8,1387,444,17,36,0.6237735152244568,-1,-1,-1
131,12,1089,210,29,34,0.8457950353622437,-1,-1,-1
131,13,286,795,31,20,0.7800009250640869,-1,-1,-1
131,8,1386,446,18,36,0.5125722885131836,-1,-1,-1
132,12,1086,212,29,32,0.836950421333313,-1,-1,-1
132,13,288,795,30,19,0.6781908273696899,-1,-1,-1
132,8,1385,446,18,40,0.6153052449226379,-1,-1,-1
133,12,1083,217,29,27,0.8491252660751343,-1,-1,-1
133,8,1382,448,22,41,0.6365450620651245,-1,-1,-1
134,12,1082,219,29,25,0.8583471179008484,-1,-1,-1
134,8,1381,450,23,42,0.6656011939048767,-1,-1,-1
134,14,915,383,30,18,0.7073523998260498,-1,-1,-1
135,12,1078,224,33,20,0.8356108665466309,-1,-1,-1
135,8,1381,454,24,42,0.4207897186279297,-1,-1,-1
135,14,915,380,25,22,0.8445311784744263,-1,-1,-1
136,12,1076,227,35,18,0.814781904220581,-1,-1,-1
136,8,1380,457,24,42,0.42418813705444336,-1,-1,-1
136,14,913,380,24,23,0.8513898253440857,-1,-1,-1
136,13,299,793,24,18,0.7062076330184937,-1,-1,-1
137,12,1073,228,39,18,0.8219459056854248,-1,-1,-1
137,14,912,376,19,28,0.8522732257843018,-1,-1,-1
137,13,302,790,23,18,0.7947330474853516,-1,-1,-1
138,12,1071,230,41,17,0.8068954348564148,-1,-1,-1
138,14,911,374,17,30,0.8457969427108765,-1,-1,-1
138,13,305,789,23,17,0.7849382162094116,-1,-1,-1
139,12,1069,234,42,13,0.8165562748908997,-1,-1,-1
139,14,909,372,17,30,0.8491553068161011,-1,-1,-1
139,13,308,788,23,17,0.7622910737991333,-1,-1,-1
140,12,1067,233,42,16,0.8344473242759705,-1,-1,-1
140,14,908,370,17,30,0.8444756865501404,-1,-1,-1
140,13,310,786,23,17,0.788710355758667,-1,-1,-1
140,8,1377,470,24,42,0.7007644176483154,-1,-1,-1
141,12,1067,234,38,17,0.830308198928833,-1,-1,-1
141,14,907,368,17,26,0.8417725563049316,-1,-1,-1
141,13,313,784,23,17,0.8041309118270874,-1,-1,-1
141,8,1376,472,24,42,0.7042737603187561,-1,-1,-1
142,12,1065,235,36,17,0.8329048156738281,-1,-1,-1
142,14,906,366,17,25,0.5873112678527832,-1,-1,-1
142,13,312,783,27,17,0.8055939674377441,-1,-1,-1
142,8,1376,474,23,41,0.7676485776901245,-1,-1,-1
143,12,1063,237,36,17,0.8229935765266418,-1,-1,-1
143,13,311,781,29,21,0.829561173915863,-1,-1,-1
143,8,1376,477,23,41,0.7841333150863647,-1,-1,-1
144,12,1061,239,36,17,0.7838230133056641,-1,-1,-1
144,13,310,780,33,23,0.8538365960121155,-1,-1,-1
144,8,1375,483,23,38,0.7846302390098572,-1,-1,-1
145,12,1062,239,32,21,0.8047628998756409,-1,-1,-1
145,13,310,779,35,23,0.8668701648712158,-1,-1,-1
146,12,1060,239,30,23,0.7882726192474365,-1,-1,-1
146,13,311,778,36,24,0.8705693483352661,-1,-1,-1
147,12,1059,238,29,27,0.8474092483520508,-1,-1,-1
147,13,311,777,40,24,0.8273400664329529,-1,-1,-1
147,14,898,352,17,24,0.8116810321807861,-1,-1,-1
148,12,1059,238,25,29,0.8581929206848145,-1,-1,-1
148,13,312,776,41,24,0.8322819471359253,-1,-1,-1
148,14,897,350,18,23,0.8517881631851196,-1,-1,-1
149,12,1058,239,24,30,0.8693690299987793,-1,-1,-1
149,13,316,774,38,24,0.838410496711731,-1,-1,-1
149,14,896,346,18,23,0.849601149559021,-1,-1,-1
150,12,1057,240,23,30,0.8741205334663391,-1,-1,-1
150,13,319,774,37,24,0.8376644849777222,-1,-1,-1
150,14,895,342,14,23,0.8363847136497498,-1,-1,-1
151,12,1055,239,23,34,0.879591703414917,-1,-1,-1
151,13,321,775,36,20,0.8384144306182861,-1,-1,-1
151,14,892,339,16,23,0.8415219187736511,-1,-1,-1
152,12,1054,239,23,35,0.8815838098526001,-1,-1,-1
152,13,323,775,36,18,0.8360064029693604,-1,-1,-1
152,14,890,335,17,23,0.7873835563659668,-1,-1,-1
153,12,1054,241,19,36,0.8793973922729492,-1,-1,-1
153,13,324,774,36,18,0.7495341897010803,-1,-1,-1
153,14,889,332,17,23,0.8423423171043396,-1,-1,-1
153,15,1368,506,24,36,0.7757259607315063,-1,-1,-1
154,12,1053,242,18,36,0.8745372295379639,-1,-1,-1
154,13,325,773,36,17,0.7865310907363892,-1,-1,-1
154,14,887,330,18,23,0.8502233624458313,-1,-1,-1
154,15,1367,506,23,40,0.7923929691314697,-1,-1,-1
155,12,1052,242,17,40,0.8556938767433167,-1,-1,-1
155,13,327,772,36,17,0.5417078733444214,-1,-1,-1
155,14,885,329,18,19,0.8441225290298462,-1,-1,-1
155,15,1363,510,28,37,0.7890915274620056,-1,-1,-1
156,12,1050,243,17,41,0.7587603330612183,-1,-1,-1
156,13,329,768,36,21,0.6297985911369324,-1,-1,-1
156,14,881,327,22,18,0.8586331605911255,-1,-1,-1
156,15,1363,514,25,35,0.7959656715393066,-1,-1,-1
157,12,1048,244,17,42,0.4292261004447937,-1,-1,-1
157,13,329,766,40,23,0.8673092126846313,-1,-1,-1
157,14,879,325,23,17,0.8743003606796265,-1,-1,-1
157,15,1362,521,24,31,0.809201180934906,-1,-1,-1
158,13,329,765,41,23,0.88250732421875,-1,-1,-1
158,14,876,323,27,17,0.8280932903289795,-1,-1,-1
158,15,1359,525,28,29,0.7793627977371216,-1,-1,-1
159,13,334,764,38,24,0.877212405204773,-1,-1,-1
159,14,874,320,29,17,0.7792916297912598,-1,-1,-1
159,15,1358,527,29,29,0.8056793808937073,-1,-1,-1
160,13,337,763,36,24,0.867856502532959,-1,-1,-1
160,15,1357,529,30,29,0.7911335825920105,-1,-1,-1
161,13,337,762,40,24,0.8573976755142212,-1,-1,-1
161,15,1356,530,30,29,0.7565350532531738,-1,-1,-1
161,16,1189,69,30,24,0.8046039342880249,-1,-1,-1
162,13,341,760,37,24,0.8657623529434204,-1,-1,-1
162,15,1356,531,26,33,0.654278039932251,-1,-1,-1
162,16,1187,68,29,23,0.8288480639457703,-1,-1,-1
163,13,342,759,40,24,0.8631051778793335,-1,-1,-1
163,15,1355,534,24,35,0.5567131042480469,-1,-1,-1
163,16,1186,65,29,28,0.8501135110855103,-1,-1,-1
164,13,346,758,37,24,0.8674108982086182,-1,-1,-1
164,15,1352,535,28,35,0.7187729477882385,-1,-1,-1
164,16,1185,64,30,30,0.8611791133880615,-1,-1,-1
164,14,861,309,24,17,0.8506696224212646,-1,-1,-1
165,13,349,757,36,24,0.8613333702087402,-1,-1,-1
165,15,1351,537,29,35,0.8046163320541382,-1,-1,-1
165,16,1184,62,30,30,0.8624892830848694,-1,-1,-1
165,14,859,308,24,18,0.8597702383995056,-1,-1,-1
165,17,1043,270,18,30,0.8367758989334106,-1,-1,-1
166,13,352,756,36,24,0.875466525554657,-1,-1,-1
166,15,1350,538,30,36,0.8119569420814514,-1,-1,-1
166,16,1184,60,25,30,0.8663555383682251,-1,-1,-1
166,14,856,306,23,18,0.8554593920707703,-1,-1,-1
166,17,1040,271,22,29,0.8525164127349854,-1,-1,-1
167,13,354,755,36,24,0.8778150081634521,-1,-1,-1
167,15,1349,538,30,36,0.8302344679832458,-1,-1,-1
167,16,1184,58,24,30,0.8823003768920898,-1,-1,-1
167,14,853,303,23,18,0.8302685022354126,-1,-1,-1
167,17,1038,275,27,25,0.8634527921676636,-1,-1,-1
168,13,357,754,36,24,0.8923138380050659,-1,-1,-1
168,15,1349,538,30,40,0.823601484298706,-1,-1,-1
168,16,1183,56,23,30,0.8844283223152161,-1,-1,-1
