29,1,1451,285,53,72,0.8667852878570557,-1,-1,-1
29,2,443,147,72,36,0.8565914630889893,-1,-1,-1
29,3,234,838,23,84,0.8236933946609497,-1,-1,-1
30,1,1447,282,53,68,0.8626359701156616,-1,-1,-1
30,2,452,155,76,31,0.8137387633323669,-1,-1,-1
30,3,242,832,23,84,0.8002710342407227,-1,-1,-1
31,1,1441,276,53,71,0.8311160206794739,-1,-1,-1
31,2,462,164,78,25,0.7769516706466675,-1,-1,-1
31,3,249,826,23,84,0.8064123392105103,-1,-1,-1
32,1,1436,273,57,68,0.8544467091560364,-1,-1,-1
32,2,475,173,78,18,0.6086907982826233,-1,-1,-1
32,3,255,819,23,84,0.835543692111969,-1,-1,-1
33,1,1430,271,62,66,0.8725160360336304,-1,-1,-1
33,2,488,176,75,17,0.7303324937820435,-1,-1,-1
33,3,258,812,23,84,0.8151471614837646,-1,-1,-1
34,1,1428,267,64,66,0.8897655010223389,-1,-1,-1
34,2,497,177,77,17,0.7264617681503296,-1,-1,-1
34,3,263,805,23,84,0.7891437411308289,-1,-1,-1
35,1,1424,265,69,66,0.8826702237129211,-1,-1,-1
35,2,503,177,82,17,0.7449760437011719,-1,-1,-1
35,3,266,799,23,84,0.7956491112709045,-1,-1,-1
36,1,1421,263,71,62,0.8684139251708984,-1,-1,-1
36,2,513,176,80,17,0.6282846927642822,-1,-1,-1
36,3,268,793,23,84,0.8104737997055054,-1,-1,-1
37,1,1417,259,72,60,0.8578990697860718,-1,-1,-1
37,2,523,174,79,17,0.6043603420257568,-1,-1,-1
37,3,269,787,23,84,0.8152419328689575,-1,-1,-1
38,1,1416,255,68,60,0.8360351920127869,-1,-1,-1
38,2,532,174,78,17,0.5631517767906189,-1,-1,-1
38,3,269,783,23,80,0.8379275798797607,-1,-1,-1
39,1,1415,254,67,56,0.8585190773010254,-1,-1,-1
39,2,542,173,78,17,0.6475925445556641,-1,-1,-1
39,3,269,777,23,82,0.84183669090271,-1,-1,-1
40,1,1416,254,66,54,0.8567113280296326,-1,-1,-1
40,2,549,170,82,21,0.6859821081161499,-1,-1,-1
40,3,271,769,23,83,0.8338592052459717,-1,-1,-1
41,1,1418,255,66,54,0.8594604730606079,-1,-1,-1
41,2,567,167,76,23,0.793614387512207,-1,-1,-1
41,3,273,761,19,84,0.8057807683944702,-1,-1,-1
42,1,1422,258,62,53,0.8570308685302734,-1,-1,-1
42,2,581,163,73,23,0.8235663175582886,-1,-1,-1
42,3,272,751,22,84,0.8326746225357056,-1,-1,-1
43,1,1423,258,60,57,0.8538411259651184,-1,-1,-1
43,2,592,159,76,20,0.8067659139633179,-1,-1,-1
43,3,271,743,23,80,0.843228816986084,-1,-1,-1
44,1,1424,260,59,59,0.8546140193939209,-1,-1,-1
44,2,606,154,73,22,0.8334255218505859,-1,-1,-1
44,3,269,736,27,78,0.8572853803634644,-1,-1,-1
45,1,1422,262,59,59,0.8559646606445312,-1,-1,-1
45,2,619,151,72,23,0.8366760015487671,-1,-1,-1
45,3,269,729,29,78,0.8652708530426025,-1,-1,-1
46,1,1421,263,59,64,0.8666878938674927,-1,-1,-1
46,2,628,147,76,27,0.8501294255256653,-1,-1,-1
46,3,268,721,33,77,0.8676291704177856,-1,-1,-1
47,1,1422,269,59,65,0.8655750155448914,-1,-1,-1
47,2,647,141,73,29,0.8110220432281494,-1,-1,-1
47,3,264,709,38,73,0.8622864484786987,-1,-1,-1
48,1,1427,280,59,66,0.8525518178939819,-1,-1,-1
48,2,669,135,72,30,0.8528190851211548,-1,-1,-1
48,3,260,691,44,72,0.8775129914283752,-1,-1,-1
49,1,1431,291,63,66,0.8827879428863525,-1,-1,-1
49,2,690,129,71,31,0.846717894077301,-1,-1,-1
49,3,256,674,50,71,0.891190767288208,-1,-1,-1
50,1,1434,299,64,66,0.8657853007316589,-1,-1,-1
50,2,709,125,71,30,0.8660634756088257,-1,-1,-1
50,3,252,659,56,71,0.887244701385498,-1,-1,-1
51,1,1438,302,61,70,0.862238883972168,-1,-1,-1
51,2,723,123,71,30,0.8481848835945129,-1,-1,-1
51,3,252,650,59,71,0.8968660831451416,-1,-1,-1
52,1,1438,302,60,71,0.8620956540107727,-1,-1,-1
52,2,734,122,71,30,0.8558316230773926,-1,-1,-1
52,3,255,644,60,71,0.8907933235168457,-1,-1,-1
53,1,1438,305,56,68,0.8587777018547058,-1,-1,-1
53,2,744,122,71,30,0.8314752578735352,-1,-1,-1
53,3,258,641,61,71,0.884026288986206,-1,-1,-1
54,1,1438,305,50,70,0.8455746173858643,-1,-1,-1
54,2,755,124,71,29,0.858696460723877,-1,-1,-1
54,3,264,638,61,71,0.8785507082939148,-1,-1,-1
55,1,1435,306,48,71,0.8431977033615112,-1,-1,-1
55,2,765,126,68,29,0.8379203081130981,-1,-1,-1
55,3,269,638,61,71,0.8730120658874512,-1,-1,-1
56,1,1430,307,47,71,0.8556112051010132,-1,-1,-1
56,2,778,130,66,29,0.8654791116714478,-1,-1,-1
56,3,276,638,61,67,0.8778926730155945,-1,-1,-1
57,1,1425,308,51,72,0.8305410146713257,-1,-1,-1
57,2,787,134,65,29,0.8537282943725586,-1,-1,-1
57,3,282,639,61,66,0.8827196359634399,-1,-1,-1
58,1,1421,309,49,72,0.8029136061668396,-1,-1,-1
58,2,797,138,65,29,0.818337619304657,-1,-1,-1
58,3,290,638,60,65,0.8671703934669495,-1,-1,-1
59,1,1416,311,48,71,0.8280172944068909,-1,-1,-1
59,2,805,143,69,29,0.7935473918914795,-1,-1,-1
59,3,297,637,60,65,0.8793050050735474,-1,-1,-1
60,1,1411,314,47,71,0.821004331111908,-1,-1,-1
60,2,816,146,71,29,0.8198206424713135,-1,-1,-1
60,3,308,635,56,61,0.8868553638458252,-1,-1,-1
61,1,1405,316,43,75,0.8371694087982178,-1,-1,-1
61,2,829,153,67,25,0.8101892471313477,-1,-1,-1
61,3,319,636,55,59,0.8807564973831177,-1,-1,-1
62,1,1401,320,38,77,0.7900038957595825,-1,-1,-1
62,2,838,158,70,24,0.731502890586853,-1,-1,-1
62,3,331,634,50,63,0.8681595325469971,-1,-1,-1
63,1,1397,325,31,73,0.7937310934066772,-1,-1,-1
63,2,848,165,71,23,0.7378667593002319,-1,-1,-1
63,3,341,633,48,64,0.8778375387191772,-1,-1,-1
64,1,1395,328,25,72,0.7857757806777954,-1,-1,-1
64,2,858,171,71,23,0.7990715503692627,-1,-1,-1
64,3,352,632,48,65,0.8733938932418823,-1,-1,-1
65,1,1391,331,23,72,0.7905890941619873,-1,-1,-1
65,2,868,178,71,23,0.803106427192688,-1,-1,-1
65,3,364,631,43,65,0.878995954990387,-1,-1,-1
66,1,1387,333,23,71,0.7984915375709534,-1,-1,-1
66,2,881,183,68,23,0.7930605411529541,-1,-1,-1
66,3,377,630,38,65,0.8986035585403442,-1,-1,-1
67,1,1382,335,23,71,0.7675073146820068,-1,-1,-1
67,2,892,188,66,23,0.7727274894714355,-1,-1,-1
67,3,390,630,31,65,0.8702074289321899,-1,-1,-1
68,1,1378,336,23,71,0.6599198579788208,-1,-1,-1
68,2,899,194,70,23,0.6560299396514893,-1,-1,-1
68,3,399,629,29,65,0.8801161050796509,-1,-1,-1
69,1,1376,338,19,71,0.8037571907043457,-1,-1,-1
69,2,912,199,67,23,0.8206539154052734,-1,-1,-1
69,3,411,627,25,65,0.8495790958404541,-1,-1,-1
70,1,1373,339,17,71,0.8005486130714417,-1,-1,-1
70,2,925,206,62,19,0.8524219989776611,-1,-1,-1
70,3,420,626,23,65,0.7910033464431763,-1,-1,-1
71,1,1370,340,17,72,0.8040608763694763,-1,-1,-1
71,2,935,209,60,22,0.844773530960083,-1,-1,-1
71,3,432,624,18,65,0.8252615928649902,-1,-1,-1
72,1,1368,342,17,71,0.8051713705062866,-1,-1,-1
72,2,947,215,59,23,0.8029567003250122,-1,-1,-1
72,3,442,625,17,61,0.7703160047531128,-1,-1,-1
73,1,1365,343,17,71,0.7918424606323242,-1,-1,-1
73,2,958,218,59,23,0.8199424743652344,-1,-1,-1
73,3,449,623,17,60,0.7610855102539062,-1,-1,-1
74,2,967,223,59,23,0.8474912643432617,-1,-1,-1
74,3,453,621,21,59,0.8450948596000671,-1,-1,-1
75,2,977,226,59,23,0.8663846850395203,-1,-1,-1
75,3,458,621,22,59,0.8529558181762695,-1,-1,-1
76,2,986,230,59,23,0.8573876619338989,-1,-1,-1
76,3,461,620,27,59,0.8760515451431274,-1,-1,-1
77,2,995,232,59,27,0.8743331432342529,-1,-1,-1
77,3,466,617,29,59,0.8393893241882324,-1,-1,-1
78,2,1003,235,59,29,0.8752325773239136,-1,-1,-1
78,3,470,616,33,59,0.8830893039703369,-1,-1,-1
78,1,1353,349,17,66,0.7975287437438965,-1,-1,-1
79,2,1012,237,59,29,0.8179428577423096,-1,-1,-1
79,3,475,615,35,55,0.8884643912315369,-1,-1,-1
79,1,1351,350,17,65,0.8180712461471558,-1,-1,-1
80,2,1024,241,55,26,0.8569540977478027,-1,-1,-1
80,3,480,615,35,54,0.8782016038894653,-1,-1,-1
80,1,1349,351,18,65,0.8117223978042603,-1,-1,-1
81,2,1032,244,58,24,0.8662840127944946,-1,-1,-1
81,3,485,614,36,53,0.8590767979621887,-1,-1,-1
81,1,1347,351,18,65,0.7978848814964294,-1,-1,-1
82,2,1041,245,55,24,0.8451346158981323,-1,-1,-1
82,3,490,612,36,53,0.8721914291381836,-1,-1,-1
82,1,1347,351,14,65,0.7959414124488831,-1,-1,-1
83,2,1050,248,54,24,0.8667688965797424,-1,-1,-1
83,3,496,611,36,53,0.8876738548278809,-1,-1,-1
83,1,1343,352,16,65,0.8061153888702393,-1,-1,-1
84,2,1056,251,53,24,0.8676386475563049,-1,-1,-1
84,3,498,610,40,53,0.8853946328163147,-1,-1,-1
84,1,1339,353,17,65,0.8099424839019775,-1,-1,-1
85,2,1062,252,53,27,0.8633443713188171,-1,-1,-1
85,3,504,609,37,53,0.841759204864502,-1,-1,-1
85,1,1336,354,17,65,0.7024957537651062,-1,-1,-1
86,2,1069,254,53,29,0.8817264437675476,-1,-1,-1
86,3,508,610,40,49,0.8414674401283264,-1,-1,-1
86,1,1330,356,21,65,0.6516816020011902,-1,-1,-1
87,2,1075,258,53,29,0.8778106570243835,-1,-1,-1
87,3,513,610,41,48,0.8459904193878174,-1,-1,-1
87,1,1329,358,19,65,0.6469800472259521,-1,-1,-1
88,2,1079,261,53,30,0.8658672571182251,-1,-1,-1
88,3,517,610,42,47,0.8702013492584229,-1,-1,-1
88,1,1327,361,18,61,0.8159838914871216,-1,-1,-1
89,2,1082,265,53,30,0.8811475038528442,-1,-1,-1
89,3,522,611,42,47,0.8689627647399902,-1,-1,-1
89,1,1326,364,14,60,0.8268792629241943,-1,-1,-1
90,2,1086,269,53,30,0.8823708891868591,-1,-1,-1
90,3,526,613,42,47,0.8541498184204102,-1,-1,-1
90,1,1323,367,12,59,0.8306057453155518,-1,-1,-1
91,2,1091,273,49,30,0.885993242263794,-1,-1,-1
91,3,528,614,42,47,0.8559420108795166,-1,-1,-1
91,1,1317,370,12,59,0.45317038893699646,-1,-1,-1
92,2,1095,277,48,30,0.8913575410842896,-1,-1,-1
92,3,532,618,42,43,0.8489041328430176,-1,-1,-1
93,2,1098,281,47,30,0.8767222166061401,-1,-1,-1
93,3,535,619,42,42,0.839903712272644,-1,-1,-1
93,1,1305,374,11,59,0.7970644235610962,-1,-1,-1
94,2,1100,284,47,30,0.8605954647064209,-1,-1,-1
94,3,537,623,42,37,0.8324331045150757,-1,-1,-1
94,1,1299,377,11,59,0.793937087059021,-1,-1,-1
95,2,1101,287,47,30,0.8661864995956421,-1,-1,-1
95,3,539,626,42,36,0.8516244888305664,-1,-1,-1
95,1,1293,380,11,59,0.5470335483551025,-1,-1,-1
96,2,1102,291,47,30,0.8681934475898743,-1,-1,-1
96,3,536,629,46,35,0.8445286750793457,-1,-1,-1
97,2,1103,295,47,30,0.8781008720397949,-1,-1,-1
97,3,536,633,47,35,0.8866409063339233,-1,-1,-1
97,4,1066,97,18,36,0.7679139375686646,-1,-1,-1
97,1,1281,384,11,59,0.8176586627960205,-1,-1,-1
98,2,1103,299,47,30,0.8813176155090332,-1,-1,-1
98,3,535,636,48,35,0.8726403713226318,-1,-1,-1
98,4,1064,103,13,35,0.8426002860069275,-1,-1,-1
98,1,1275,387,11,59,0.8249860405921936,-1,-1,-1
99,2,1106,300,43,34,0.8866647481918335,-1,-1,-1
99,3,535,636,48,39,0.8657314777374268,-1,-1,-1
99,4,1061,108,12,35,0.8337223529815674,-1,-1,-1
100,2,1107,303,42,35,0.8789076805114746,-1,-1,-1
100,3,534,637,48,37,0.8731356859207153,-1,-1,-1
100,4,1058,110,11,40,0.7795960903167725,-1,-1,-1
101,2,1104,306,45,36,0.8742086887359619,-1,-1,-1
101,3,532,638,48,40,0.8659590482711792,-1,-1,-1
101,1,1256,396,11,59,0.8211711645126343,-1,-1,-1
102,2,1104,309,43,36,0.8694179058074951,-1,-1,-1
102,3,530,642,48,37,0.8511911630630493,-1,-1,-1
102,1,1248,399,11,59,0.8158553838729858,-1,-1,-1
103,2,1104,311,42,36,0.867184042930603,-1,-1,-1
103,3,527,645,48,36,0.8696171045303345,-1,-1,-1
103,4,1041,123,11,42,0.8623860478401184,-1,-1,-1
104,2,1102,310,41,40,0.8623793721199036,-1,-1,-1
104,3,524,649,48,36,0.8890622854232788,-1,-1,-1
104,4,1034,129,12,37,0.857818603515625,-1,-1,-1
104,1,1230,404,16,59,0.8021040558815002,-1,-1,-1
105,2,1101,309,41,45,0.8875578045845032,-1,-1,-1
105,3,521,652,48,35,0.8928862810134888,-1,-1,-1
105,1,1223,407,17,59,0.8413863182067871,-1,-1,-1
106,2,1100,310,37,47,0.9102653861045837,-1,-1,-1
106,3,517,653,48,39,0.9037191867828369,-1,-1,-1
106,1,1214,409,21,59,0.844011664390564,-1,-1,-1
106,4,1014,139,21,31,0.8466652631759644,-1,-1,-1
107,2,1097,313,36,44,0.913878321647644,-1,-1,-1
107,3,514,657,48,37,0.9098705053329468,-1,-1,-1
107,1,1206,414,23,56,0.8545907735824585,-1,-1,-1
107,4,1005,143,23,30,0.8374064564704895,-1,-1,-1
108,2,1096,313,31,47,0.9085307121276855,-1,-1,-1
108,3,512,658,44,40,0.875847578048706,-1,-1,-1
108,1,1199,416,27,54,0.8707988858222961,-1,-1,-1
108,4,996,147,24,29,0.8248543739318848,-1,-1,-1
109,2,1095,315,30,48,0.8945919275283813,-1,-1,-1
109,3,511,660,42,41,0.8126965165138245,-1,-1,-1
109,1,1191,419,29,53,0.8853002786636353,-1,-1,-1
109,4,986,151,28,25,0.8554697632789612,-1,-1,-1
110,2,1092,316,29,48,0.8901329040527344,-1,-1,-1
110,3,510,662,38,41,0.6785335540771484,-1,-1,-1
110,1,1184,421,30,53,0.8542230725288391,-1,-1,-1
110,4,978,155,26,24,0.8188904523849487,-1,-1,-1
111,2,1089,317,29,48,0.8642666339874268,-1,-1,-1
111,3,508,664,36,42,0.6940894722938538,-1,-1,-1
111,1,1179,421,30,53,0.8768340349197388,-1,-1,-1
111,4,968,158,29,23,0.8426831960678101,-1,-1,-1
112,2,1086,317,29,48,0.8807514905929565,-1,-1,-1
112,3,504,666,35,42,0.7945870161056519,-1,-1,-1
112,1,1172,423,34,53,0.8880058526992798,-1,-1,-1
112,4,960,163,30,23,0.8667680025100708,-1,-1,-1
113,2,1082,318,29,48,0.8779230117797852,-1,-1,-1
113,3,501,665,31,46,0.7582552433013916,-1,-1,-1
113,1,1166,426,35,53,0.878791332244873,-1,-1,-1
113,4,950,166,30,27,0.8629356622695923,-1,-1,-1
114,2,1078,317,29,52,0.8748767375946045,-1,-1,-1
114,3,500,666,25,47,0.7755151391029358,-1,-1,-1
114,1,1161,428,36,53,0.8626852035522461,-1,-1,-1
114,4,939,171,34,25,0.8764952421188354,-1,-1,-1
115,2,1074,318,29,53,0.8646483421325684,-1,-1,-1
115,3,496,667,23,51,0.8178303837776184,-1,-1,-1
115,1,1157,432,36,53,0.8628185987472534,-1,-1,-1
115,4,930,176,36,24,0.8904175758361816,-1,-1,-1
116,2,1070,318,29,54,0.8613243103027344,-1,-1,-1
116,1,1154,434,36,53,0.8663184642791748,-1,-1,-1
116,4,920,179,36,23,0.8453077077865601,-1,-1,-1
117,2,1068,317,29,54,0.8792944550514221,-1,-1,-1
117,1,1148,437,40,53,0.865500807762146,-1,-1,-1
117,4,911,183,36,23,0.8616839051246643,-1,-1,-1
117,3,490,670,18,53,0.7024475336074829,-1,-1,-1
118,2,1065,319,29,50,0.8673740029335022,-1,-1,-1
118,1,1146,443,38,49,0.8781402707099915,-1,-1,-1
118,4,901,187,40,23,0.8646488189697266,-1,-1,-1
118,3,485,668,18,57,0.6993067264556885,-1,-1,-1
119,2,1063,319,29,49,0.8693112134933472,-1,-1,-1
119,1,1143,447,41,48,0.887157678604126,-1,-1,-1
119,4,892,191,42,23,0.552673876285553,-1,-1,-1
119,3,483,669,13,59,0.678098201751709,-1,-1,-1
120,2,1061,320,29,48,0.8821398615837097,-1,-1,-1
120,1,1140,450,42,47,0.8564701080322266,-1,-1,-1
120,4,883,196,42,19,0.7620989680290222,-1,-1,-1
121,2,1058,319,29,52,0.8818897604942322,-1,-1,-1
121,1,1138,454,42,47,0.8528515100479126,-1,-1,-1
121,4,874,202,42,18,0.8427996039390564,-1,-1,-1
122,2,1055,319,29,53,0.8771697282791138,-1,-1,-1
122,1,1136,458,42,43,0.8457189798355103,-1,-1,-1
122,4,866,206,42,17,0.8303661346435547,-1,-1,-1
123,2,1054,320,29,50,0.87479567527771,-1,-1,-1
123,1,1134,460,42,37,0.8574424982070923,-1,-1,-1
123,4,858,212,42,13,0.8350045084953308,-1,-1,-1
124,2,1053,320,29,48,0.8720733523368835,-1,-1,-1
124,1,1131,463,46,36,0.8471686244010925,-1,-1,-1
124,4,853,216,38,12,0.594130277633667,-1,-1,-1
125,2,1053,317,25,52,0.8758971691131592,-1,-1,-1
125,1,1127,465,51,35,0.8439260125160217,-1,-1,-1
126,2,1054,315,24,53,0.8694108128547668,-1,-1,-1
126,1,1126,469,53,31,0.8431211709976196,-1,-1,-1
127,2,1053,313,23,54,0.8721964955329895,-1,-1,-1
127,1,1125,471,54,29,0.85312819480896,-1,-1,-1
128,2,1052,310,23,54,0.8416635990142822,-1,-1,-1
128,1,1123,473,58,29,0.8368748426437378,-1,-1,-1
128,4,831,229,31,11,0.7219099998474121,-1,-1,-1
129,2,1055,306,19,54,0.818735659122467,-1,-1,-1
129,1,1122,476,60,25,0.8446894884109497,-1,-1,-1
129,4,827,232,25,12,0.7228087186813354,-1,-1,-1
130,2,1056,303,18,54,0.8017449378967285,-1,-1,-1
130,1,1123,476,60,23,0.8387409448623657,-1,-1,-1
130,4,823,234,28,12,0.7938487529754639,-1,-1,-1
131,2,1057,297,17,58,0.7670711874961853,-1,-1,-1
131,1,1125,477,60,23,0.8466906547546387,-1,-1,-1
131,4,820,236,29,12,0.8198120594024658,-1,-1,-1
132,2,1060,295,13,51,0.7899574041366577,-1,-1,-1
132,1,1127,479,60,19,0.8254875540733337,-1,-1,-1
132,4,816,237,29,12,0.8083184957504272,-1,-1,-1
133,2,1061,290,11,53,0.8001290559768677,-1,-1,-1
133,1,1131,479,60,17,0.796690821647644,-1,-1,-1
133,4,813,240,29,12,0.7045263648033142,-1,-1,-1
134,2,1061,287,11,53,0.7833670377731323,-1,-1,-1
134,1,1135,478,60,17,0.7537602186203003,-1,-1,-1
135,2,1061,283,11,54,0.753933310508728,-1,-1,-1
135,1,1138,481,60,13,0.6638149619102478,-1,-1,-1
136,2,1061,279,11,54,0.7710601091384888,-1,-1,-1
136,1,1141,479,60,16,0.7262413501739502,-1,-1,-1
137,2,1059,275,15,50,0.8062827587127686,-1,-1,-1
137,1,1145,480,60,17,0.6410428285598755,-1,-1,-1
137,4,803,241,35,22,0.6242635250091553,-1,-1,-1
138,2,1058,273,17,48,0.8239476680755615,-1,-1,-1
138,1,1148,479,60,21,0.6939440965652466,-1,-1,-1
138,4,802,241,35,23,0.8228374719619751,-1,-1,-1
139,2,1055,269,21,48,0.8352264165878296,-1,-1,-1
139,1,1154,479,56,23,0.735573947429657,-1,-1,-1
139,4,800,242,36,24,0.8407585620880127,-1,-1,-1
140,2,1053,267,23,43,0.8554919958114624,-1,-1,-1
140,1,1157,480,54,23,0.8357636332511902,-1,-1,-1
140,4,799,243,36,24,0.8364351987838745,-1,-1,-1
141,2,1050,265,27,42,0.8725289702415466,-1,-1,-1
141,1,1162,480,54,27,0.8662051558494568,-1,-1,-1
141,4,798,245,36,24,0.8378546237945557,-1,-1,-1
141,5,357,691,60,36,0.7537498474121094,-1,-1,-1
142,2,1048,264,29,37,0.8618974685668945,-1,-1,-1
142,1,1168,480,50,29,0.8726643919944763,-1,-1,-1
142,4,799,246,32,24,0.8375322818756104,-1,-1,-1
142,5,352,692,64,36,0.7010617256164551,-1,-1,-1
143,2,1044,261,33,36,0.8080401420593262,-1,-1,-1
143,1,1172,479,48,33,0.8810945749282837,-1,-1,-1
143,4,799,248,30,24,0.8362751603126526,-1,-1,-1
143,5,350,693,65,36,0.7278118133544922,-1,-1,-1
144,2,1039,260,39,31,0.7147732973098755,-1,-1,-1
144,1,1177,481,47,35,0.885613203048706,-1,-1,-1
144,4,799,249,30,24,0.8360997438430786,-1,-1,-1
144,5,347,694,66,36,0.744951605796814,-1,-1,-1
145,2,1034,260,41,21,0.6813411116600037,-1,-1,-1
145,1,1181,481,47,39,0.8955053091049194,-1,-1,-1
145,4,799,251,30,24,0.8392770290374756,-1,-1,-1
145,5,346,703,57,26,0.8003188371658325,-1,-1,-1
146,2,1031,259,42,17,0.6518341898918152,-1,-1,-1
146,1,1186,482,43,41,0.9087421894073486,-1,-1,-1
146,4,800,252,29,24,0.8432883024215698,-1,-1,-1
146,5,343,706,54,24,0.8440427780151367,-1,-1,-1
147,2,1030,257,42,17,0.5065401792526245,-1,-1,-1
147,1,1191,483,42,42,0.9226561784744263,-1,-1,-1
147,4,800,252,29,28,0.8307373523712158,-1,-1,-1
147,5,341,708,53,23,0.8444708585739136,-1,-1,-1
148,2,1027,257,42,12,0.680596113204956,-1,-1,-1
148,1,1199,483,37,46,0.8926022052764893,-1,-1,-1
148,4,801,252,29,29,0.844504714012146,-1,-1,-1
148,5,338,711,53,23,0.8417309522628784,-1,-1,-1
149,2,1025,256,42,11,0.7345477938652039,-1,-1,-1
149,1,1204,484,35,47,0.8817629814147949,-1,-1,-1
149,4,801,254,29,30,0.8524689674377441,-1,-1,-1
149,5,336,713,53,23,0.8517778515815735,-1,-1,-1
150,2,1023,257,46,11,0.7547245621681213,-1,-1,-1
150,1,1208,485,35,48,0.8803125023841858,-1,-1,-1
150,4,801,255,29,30,0.8304353952407837,-1,-1,-1
150,5,333,718,53,19,0.7877032160758972,-1,-1,-1
151,2,1023,257,44,11,0.7507373094558716,-1,-1,-1
151,1,1215,486,31,48,0.8950748443603516,-1,-1,-1
151,4,802,255,29,34,0.8285480737686157,-1,-1,-1
151,5,330,718,53,22,0.7156328558921814,-1,-1,-1
152,2,1022,255,47,15,0.7530891299247742,-1,-1,-1
152,1,1221,487,29,52,0.8858410120010376,-1,-1,-1
152,4,802,255,29,35,0.8121252059936523,-1,-1,-1
152,5,328,721,53,23,0.7526940107345581,-1,-1,-1
153,2,1021,254,44,17,0.7771683931350708,-1,-1,-1
153,1,1225,488,29,53,0.8932057619094849,-1,-1,-1
