88,2,723,588,52,29,0.8593974113464355,-1,-1,-1
89,1,809,636,76,78,0.8709014654159546,-1,-1,-1
89,2,727,589,49,29,0.8645360469818115,-1,-1,-1
90,1,811,637,77,78,0.8714423179626465,-1,-1,-1
90,2,731,590,48,30,0.8742058277130127,-1,-1,-1
91,1,815,639,73,78,0.8772186040878296,-1,-1,-1
91,2,735,591,48,30,0.8581469058990479,-1,-1,-1
92,1,816,640,72,78,0.8753458261489868,-1,-1,-1
92,2,738,592,48,30,0.8694251775741577,-1,-1,-1
93,1,818,641,72,78,0.875809371471405,-1,-1,-1
93,2,743,594,47,30,0.8447387218475342,-1,-1,-1
94,1,820,643,71,78,0.87541663646698,-1,-1,-1
94,2,748,593,47,38,0.856573224067688,-1,-1,-1
95,1,821,645,71,78,0.8686181902885437,-1,-1,-1
95,2,751,594,47,37,0.8596330881118774,-1,-1,-1
96,1,823,646,71,78,0.8781989216804504,-1,-1,-1
96,2,755,596,47,36,0.8816499710083008,-1,-1,-1
97,1,827,648,67,78,0.8902772665023804,-1,-1,-1
97,2,758,594,47,40,0.8688446283340454,-1,-1,-1
98,1,829,647,66,82,0.8919525146484375,-1,-1,-1
98,2,763,600,47,38,0.8598616123199463,-1,-1,-1
99,1,827,647,69,83,0.8866022825241089,-1,-1,-1
99,2,765,603,47,36,0.8738570213317871,-1,-1,-1
100,1,828,649,71,84,0.8714743852615356,-1,-1,-1
100,2,768,605,47,40,0.7595547437667847,-1,-1,-1
101,1,831,650,67,84,0.8717798590660095,-1,-1,-1
101,2,772,606,47,45,0.7894214391708374,-1,-1,-1
102,1,834,652,66,84,0.8563588857650757,-1,-1,-1
102,2,779,608,51,51,0.7733484506607056,-1,-1,-1
103,1,836,655,65,80,0.8473325967788696,-1,-1,-1
103,2,784,610,53,53,0.7093411087989807,-1,-1,-1
104,1,834,652,69,86,0.7641996145248413,-1,-1,-1
104,2,788,613,50,50,0.7223923802375793,-1,-1,-1
105,1,833,651,71,89,0.7521935701370239,-1,-1,-1
105,2,792,616,48,49,0.730812132358551,-1,-1,-1
106,1,833,654,71,86,0.7715985774993896,-1,-1,-1
106,2,795,622,48,44,0.7995823621749878,-1,-1,-1
107,1,831,653,75,88,0.7228295803070068,-1,-1,-1
107,2,795,625,52,43,0.8006296157836914,-1,-1,-1
108,1,832,655,77,86,0.7719175815582275,-1,-1,-1
108,2,797,628,53,42,0.8441749811172485,-1,-1,-1
109,1,833,657,78,84,0.7897049188613892,-1,-1,-1
109,2,801,631,53,42,0.8325531482696533,-1,-1,-1
110,1,834,658,78,84,0.802470326423645,-1,-1,-1
110,2,807,631,50,46,0.8075059652328491,-1,-1,-1
111,1,834,659,78,84,0.7976068258285522,-1,-1,-1
111,2,809,632,48,47,0.6801276206970215,-1,-1,-1
112,1,835,659,78,84,0.78359055519104,-1,-1,-1
112,2,813,636,48,44,0.566636860370636,-1,-1,-1
113,1,836,660,78,84,0.8080848455429077,-1,-1,-1
113,2,817,638,44,42,0.6645050048828125,-1,-1,-1
114,1,837,663,78,80,0.7358285188674927,-1,-1,-1
114,2,819,639,46,42,0.6114138960838318,-1,-1,-1
115,1,836,664,82,78,0.8093675374984741,-1,-1,-1
115,2,822,640,43,42,0.5981625318527222,-1,-1,-1
116,1,837,665,83,78,0.7884398698806763,-1,-1,-1
116,2,824,641,42,42,0.6015985608100891,-1,-1,-1
117,1,837,667,84,73,0.8437902927398682,-1,-1,-1
118,1,838,667,84,72,0.8478550910949707,-1,-1,-1
119,1,841,666,80,71,0.8473103046417236,-1,-1,-1
120,1,844,665,78,71,0.834708034992218,-1,-1,-1
121,1,843,666,82,67,0.7970503568649292,-1,-1,-1
121,2,831,646,42,42,0.6215050220489502,-1,-1,-1
122,1,846,665,79,66,0.7935303449630737,-1,-1,-1
122,2,832,648,42,37,0.5177304148674011,-1,-1,-1
123,1,845,662,82,65,0.7835701704025269,-1,-1,-1
123,2,834,649,42,36,0.4890328347682953,-1,-1,-1
124,1,846,662,83,65,0.8463667631149292,-1,-1,-1
125,1,847,661,84,65,0.8415390849113464,-1,-1,-1
126,1,847,658,84,65,0.8459087610244751,-1,-1,-1
127,1,848,657,84,65,0.8333492279052734,-1,-1,-1
128,1,848,656,84,65,0.7891348600387573,-1,-1,-1
129,1,850,655,84,65,0.8669242858886719,-1,-1,-1
130,1,851,653,84,65,0.8793827295303345,-1,-1,-1
131,1,853,652,84,65,0.8785561323165894,-1,-1,-1
132,1,853,651,88,65,0.8870646953582764,-1,-1,-1
133,1,854,651,89,65,0.8944714069366455,-1,-1,-1
134,1,857,653,90,61,0.8911086916923523,-1,-1,-1
135,1,858,653,90,60,0.877853512763977,-1,-1,-1
136,1,859,655,90,55,0.8544248938560486,-1,-1,-1
137,1,860,655,90,54,0.8534938097000122,-1,-1,-1
138,1,860,651,90,57,0.8703402876853943,-1,-1,-1
139,1,858,648,94,58,0.8657370209693909,-1,-1,-1
140,1,857,645,95,59,0.8252232074737549,-1,-1,-1
141,1,859,643,92,59,0.8089979290962219,-1,-1,-1
142,1,860,644,90,55,0.7667479515075684,-1,-1,-1
143,1,863,647,86,50,0.6838521957397461,-1,-1,-1
144,1,862,646,84,48,0.7300559282302856,-1,-1,-1
145,1,861,649,84,43,0.7489274740219116,-1,-1,-1
146,1,861,648,79,41,0.7722693085670471,-1,-1,-1
147,1,857,643,82,45,0.7995164394378662,-1,-1,-1
148,1,854,640,83,46,0.8194611072540283,-1,-1,-1
149,1,849,637,87,47,0.8240576982498169,-1,-1,-1
150,1,847,635,85,47,0.8347374200820923,-1,-1,-1
150,3,853,624,48,24,0.7217094898223877,-1,-1,-1
151,1,842,633,88,47,0.8425208330154419,-1,-1,-1
151,3,849,619,48,28,0.811625599861145,-1,-1,-1
152,1,839,634,89,43,0.838426947593689,-1,-1,-1
152,3,845,615,48,29,0.8283865451812744,-1,-1,-1
153,1,834,634,93,42,0.8333162069320679,-1,-1,-1
153,3,841,610,48,34,0.8146523237228394,-1,-1,-1
154,1,829,633,95,41,0.8513939380645752,-1,-1,-1
154,3,837,608,48,36,0.7762054204940796,-1,-1,-1
155,1,823,632,96,41,0.8119467496871948,-1,-1,-1
155,3,834,605,43,36,0.7738800644874573,-1,-1,-1
156,1,820,631,96,41,0.7874747514724731,-1,-1,-1
156,3,828,601,46,40,0.821321964263916,-1,-1,-1
157,1,815,630,96,41,0.7809112668037415,-1,-1,-1
157,3,824,599,47,42,0.7712756991386414,-1,-1,-1
158,1,811,631,96,37,0.7688604593276978,-1,-1,-1
158,3,818,598,47,42,0.7743816375732422,-1,-1,-1
159,1,807,630,96,36,0.782593846321106,-1,-1,-1
159,3,813,597,47,42,0.7657478451728821,-1,-1,-1
160,1,800,632,100,31,0.7732442617416382,-1,-1,-1
160,3,807,597,48,38,0.7825305461883545,-1,-1,-1
161,1,795,630,101,30,0.7725326418876648,-1,-1,-1
161,3,801,600,48,33,0.8083879351615906,-1,-1,-1
162,1,791,630,102,29,0.7775533199310303,-1,-1,-1
162,3,795,600,48,31,0.7784148454666138,-1,-1,-1
163,1,786,627,102,29,0.7857669591903687,-1,-1,-1
163,3,791,600,48,30,0.7290980219841003,-1,-1,-1
164,1,784,625,102,29,0.7767015099525452,-1,-1,-1
164,3,784,598,52,29,0.7692180871963501,-1,-1,-1
165,1,780,623,102,29,0.7922811508178711,-1,-1,-1
165,3,781,595,49,29,0.8145952820777893,-1,-1,-1
166,1,778,621,98,29,0.7548006176948547,-1,-1,-1
166,3,778,591,48,33,0.7955833673477173,-1,-1,-1
167,1,774,618,100,29,0.6016824841499329,-1,-1,-1
167,3,774,590,48,31,0.7716432213783264,-1,-1,-1
168,1,771,617,101,29,0.7082157135009766,-1,-1,-1
168,3,770,590,48,30,0.750086784362793,-1,-1,-1
169,1,768,613,102,29,0.7057135105133057,-1,-1,-1
169,3,766,589,48,30,0.7238041162490845,-1,-1,-1
170,1,766,611,102,29,0.7496278285980225,-1,-1,-1
170,3,764,587,48,30,0.7120044231414795,-1,-1,-1
171,1,764,608,102,29,0.761348307132721,-1,-1,-1
171,3,762,587,48,29,0.6696393489837646,-1,-1,-1
172,1,761,605,102,29,0.7473534941673279,-1,-1,-1
172,3,760,586,47,29,0.6174833178520203,-1,-1,-1
173,1,759,605,102,25,0.7182114124298096,-1,-1,-1
173,3,757,587,59,29,0.5396416783332825,-1,-1,-1
174,1,757,592,102,37,0.7070030570030212,-1,-1,-1
175,1,756,591,102,36,0.7098876237869263,-1,-1,-1
176,1,754,588,102,36,0.7873684167861938,-1,-1,-1
177,1,751,586,102,36,0.8183753490447998,-1,-1,-1
178,1,747,586,106,36,0.8036581873893738,-1,-1,-1
179,1,748,588,103,32,0.8157985210418701,-1,-1,-1
180,1,745,589,106,30,0.8187404870986938,-1,-1,-1
181,1,747,588,103,30,0.8152336478233337,-1,-1,-1
182,1,746,588,106,30,0.8221327662467957,-1,-1,-1
183,1,750,588,103,29,0.8137122988700867,-1,-1,-1
184,1,751,585,106,33,0.8198904991149902,-1,-1,-1
185,1,753,584,103,35,0.8245957493782043,-1,-1,-1
186,1,755,583,102,35,0.8308178186416626,-1,-1,-1
187,1,757,582,102,36,0.8438772559165955,-1,-1,-1
188,1,759,581,102,36,0.8468825817108154,-1,-1,-1
189,1,761,580,101,36,0.8462293148040771,-1,-1,-1
190,1,762,580,101,36,0.8426151871681213,-1,-1,-1
191,1,762,577,101,40,0.8466970920562744,-1,-1,-1
192,1,763,576,101,41,0.8619420528411865,-1,-1,-1
193,1,764,575,101,42,0.8639311790466309,-1,-1,-1
194,1,767,573,97,46,0.8615574836730957,-1,-1,-1
195,1,770,573,96,47,0.8562237024307251,-1,-1,-1
196,1,773,573,95,48,0.8672425150871277,-1,-1,-1
197,1,777,575,91,48,0.8711467981338501,-1,-1,-1
198,1,779,576,90,48,0.8804121017456055,-1,-1,-1
199,1,780,577,89,48,0.8798081874847412,-1,-1,-1
200,1,782,576,89,52,0.8711943030357361,-1,-1,-1
201,1,781,575,89,53,0.8585073947906494,-1,-1,-1
202,1,782,574,89,54,0.8630876541137695,-1,-1,-1
203,1,782,572,89,58,0.8577311038970947,-1,-1,-1
204,1,780,571,93,59,0.8659828901290894,-1,-1,-1
205,1,780,571,95,60,0.863528847694397,-1,-1,-1
206,1,780,573,95,60,0.8745385408401489,-1,-1,-1
207,1,782,576,92,56,0.8784774541854858,-1,-1,-1
208,1,782,578,90,55,0.8801869750022888,-1,-1,-1
209,1,780,579,94,54,0.8781875967979431,-1,-1,-1
210,1,781,581,91,54,0.8764965534210205,-1,-1,-1
211,1,781,583,90,54,0.8690475225448608,-1,-1,-1
212,1,781,583,90,54,0.8714785575866699,-1,-1,-1
213,1,781,584,89,54,0.8644716739654541,-1,-1,-1
214,1,782,586,85,54,0.8687548637390137,-1,-1,-1
215,1,782,587,84,54,0.8728827238082886,-1,-1,-1
216,1,782,587,83,54,0.8685092926025391,-1,-1,-1
217,1,782,590,83,54,0.8118242025375366,-1,-1,-1
218,1,786,592,79,54,0.6683568358421326,-1,-1,-1
219,1,790,600,78,46,0.6759864687919617,-1,-1,-1
220,1,795,605,73,42,0.7472602128982544,-1,-1,-1
221,1,793,608,76,41,0.7968392372131348,-1,-1,-1
221,4,798,596,42,18,0.7039264440536499,-1,-1,-1
222,1,792,610,77,41,0.8305691480636597,-1,-1,-1
222,4,798,595,41,17,0.7129716277122498,-1,-1,-1
223,1,792,611,77,41,0.8274017572402954,-1,-1,-1
223,4,798,594,41,17,0.7238757610321045,-1,-1,-1
224,1,791,609,77,45,0.823733925819397,-1,-1,-1
224,4,800,593,37,17,0.7131263613700867,-1,-1,-1
225,1,787,608,81,47,0.8114460110664368,-1,-1,-1
225,4,802,595,31,13,0.7320171594619751,-1,-1,-1
226,1,781,607,87,47,0.8176044821739197,-1,-1,-1
226,4,802,594,29,12,0.7243216037750244,-1,-1,-1
227,1,775,604,92,51,0.8285825848579407,-1,-1,-1
227,4,802,594,29,11,0.6161024570465088,-1,-1,-1
228,1,772,603,95,53,0.8174649477005005,-1,-1,-1
228,4,802,591,24,16,0.6673024892807007,-1,-1,-1
229,1,771,603,96,53,0.8320111036300659,-1,-1,-1
229,4,798,591,28,17,0.6736794710159302,-1,-1,-1
230,1,770,605,96,50,0.8191049098968506,-1,-1,-1
230,4,795,590,29,17,0.7213107347488403,-1,-1,-1
231,1,772,607,92,48,0.8182464838027954,-1,-1,-1
231,4,794,586,29,22,0.7543386220932007,-1,-1,-1
232,1,773,610,87,44,0.8015387058258057,-1,-1,-1
232,4,793,585,29,23,0.7803466320037842,-1,-1,-1
233,1,774,610,85,42,0.7989274263381958,-1,-1,-1
233,4,790,588,33,20,0.7767889499664307,-1,-1,-1
234,1,773,611,84,41,0.7966477274894714,-1,-1,-1
234,4,788,586,35,23,0.8046822547912598,-1,-1,-1
235,1,773,611,84,41,0.805152416229248,-1,-1,-1
235,4,781,583,43,23,0.8057023286819458,-1,-1,-1
236,1,772,611,83,41,0.7999441623687744,-1,-1,-1
236,4,776,583,46,24,0.7675020694732666,-1,-1,-1
237,1,771,611,83,41,0.8184133172035217,-1,-1,-1
237,4,770,581,51,24,0.7927190065383911,-1,-1,-1
238,1,772,611,83,41,0.8287298083305359,-1,-1,-1
238,4,766,578,53,28,0.7943403720855713,-1,-1,-1
239,1,772,611,83,41,0.8279942274093628,-1,-1,-1
239,4,764,576,54,29,0.8021273612976074,-1,-1,-1
240,1,773,611,83,41,0.8348675966262817,-1,-1,-1
240,4,763,575,54,30,0.7780849933624268,-1,-1,-1
241,1,773,611,83,41,0.8330656290054321,-1,-1,-1
241,4,762,577,54,26,0.7377482652664185,-1,-1,-1
242,1,773,611,83,41,0.8387355208396912,-1,-1,-1
242,4,762,577,54,25,0.7335763573646545,-1,-1,-1
243,1,776,611,83,41,0.8418536186218262,-1,-1,-1
243,4,762,577,54,24,0.6790105700492859,-1,-1,-1
244,1,777,612,83,41,0.8444485664367676,-1,-1,-1
244,4,763,577,54,24,0.6814883351325989,-1,-1,-1
245,1,780,613,83,41,0.8466575145721436,-1,-1,-1
245,4,763,577,54,24,0.6373936533927917,-1,-1,-1
246,1,778,614,87,41,0.8343088030815125,-1,-1,-1
246,4,764,577,54,24,0.7335536479949951,-1,-1,-1
247,1,780,614,85,41,0.8377719521522522,-1,-1,-1
247,4,765,577,54,24,0.7404957413673401,-1,-1,-1
248,1,783,614,84,41,0.8431767225265503,-1,-1,-1
248,4,767,577,54,24,0.7414935827255249,-1,-1,-1
249,1,784,614,84,41,0.8420820236206055,-1,-1,-1
249,4,768,578,54,24,0.7727481126785278,-1,-1,-1
250,1,788,616,80,41,0.8465759754180908,-1,-1,-1
250,4,769,578,54,24,0.7856614589691162,-1,-1,-1
251,1,791,618,78,41,0.8531043529510498,-1,-1,-1
251,4,770,576,54,28,0.8264952898025513,-1,-1,-1
252,1,793,621,77,38,0.8560234308242798,-1,-1,-1
252,4,775,576,50,29,0.828488826751709,-1,-1,-1
253,1,797,625,77,36,0.8527584671974182,-1,-1,-1
253,4,778,577,48,30,0.8399835824966431,-1,-1,-1
254,1,801,628,77,35,0.8668825626373291,-1,-1,-1
254,4,784,578,44,30,0.8564754724502563,-1,-1,-1
255,1,806,629,73,35,0.873907208442688,-1,-1,-1
255,4,786,580,46,30,0.8566657304763794,-1,-1,-1
256,1,810,631,72,35,0.8779447674751282,-1,-1,-1
256,4,787,582,47,30,0.8472568988800049,-1,-1,-1
257,1,813,628,71,39,0.8795068264007568,-1,-1,-1
257,4,791,584,43,30,0.8426874876022339,-1,-1,-1
258,1,811,625,75,45,0.8639686107635498,-1,-1,-1
258,4,795,584,42,34,0.8435958623886108,-1,-1,-1
259,1,814,624,73,47,0.8647669553756714,-1,-1,-1
259,4,799,585,41,35,0.8416448831558228,-1,-1,-1
260,1,818,625,68,47,0.8535540699958801,-1,-1,-1
260,4,805,587,41,36,0.8621894121170044,-1,-1,-1
261,1,820,627,70,48,0.8359999060630798,-1,-1,-1
261,4,810,589,41,36,0.8240352869033813,-1,-1,-1
262,1,825,631,67,44,0.8491214513778687,-1,-1,-1
262,4,809,593,45,36,0.8052870035171509,-1,-1,-1
263,1,832,638,62,38,0.854194164276123,-1,-1,-1
263,4,812,596,43,36,0.8102365136146545,-1,-1,-1
264,1,835,641,64,40,0.8379621505737305,-1,-1,-1
264,4,815,599,42,36,0.7902811765670776,-1,-1,-1
265,1,838,641,65,45,0.6460967659950256,-1,-1,-1
265,4,822,603,42,36,0.6851972341537476,-1,-1,-1
266,1,835,643,69,47,0.5379557609558105,-1,-1,-1
266,4,828,608,37,36,0.8076760768890381,-1,-1,-1
267,1,840,650,63,40,0.6046397089958191,-1,-1,-1
267,4,833,612,32,36,0.698233962059021,-1,-1,-1
268,1,844,643,60,49,0.7572411298751831,-1,-1,-1
268,4,834,616,30,32,0.7465665340423584,-1,-1,-1
269,1,848,645,59,49,0.7777647376060486,-1,-1,-1
269,4,834,619,33,30,0.7971580028533936,-1,-1,-1
270,1,851,645,59,52,0.7793034315109253,-1,-1,-1
270,4,835,624,39,30,0.5636571049690247,-1,-1,-1
271,1,855,648,55,50,0.7666367292404175,-1,-1,-1
272,1,854,645,58,56,0.6717446446418762,-1,-1,-1
273,1,861,656,55,48,0.7324281334877014,-1,-1,-1
274,1,863,660,54,48,0.7099394798278809,-1,-1,-1
275,1,866,660,53,52,0.609614908695221,-1,-1,-1
276,1,858,652,65,65,0.7929950952529907,-1,-1,-1
277,1,863,653,62,70,0.782677173614502,-1,-1,-1
278,1,865,655,60,68,0.8067121505737305,-1,-1,-1
279,1,867,659,60,63,0.7891297340393066,-1,-1,-1
280,1,872,666,60,61,0.8319464921951294,-1,-1,-1
281,1,875,668,60,61,0.8399053812026978,-1,-1,-1
282,1,878,669,60,68,0.6941275596618652,-1,-1,-1
283,1,876,669,63,71,0.7063876390457153,-1,-1,-1
284,1,881,674,57,68,0.8230517506599426,-1,-1,-1
