73,2,1040,477,97,77,0.8815292119979858,-1,-1,-1
73,1,1127,490,32,62,0.8129911422729492,-1,-1,-1
74,2,1048,478,96,78,0.8748437762260437,-1,-1,-1
74,1,1131,498,34,60,0.8149826526641846,-1,-1,-1
75,2,1059,480,96,82,0.8682200908660889,-1,-1,-1
75,1,1136,505,35,60,0.8483700752258301,-1,-1,-1
76,2,1067,479,88,79,0.8012736439704895,-1,-1,-1
76,1,1142,514,36,55,0.8526982069015503,-1,-1,-1
77,2,1078,481,76,78,0.7717208862304688,-1,-1,-1
77,1,1145,518,40,58,0.759209156036377,-1,-1,-1
78,2,1091,486,68,74,0.7230513691902161,-1,-1,-1
78,1,1143,519,45,63,0.5055513381958008,-1,-1,-1
79,2,1102,494,57,68,0.7293190956115723,-1,-1,-1
79,1,1150,530,43,57,0.711434006690979,-1,-1,-1
80,2,1111,497,49,70,0.7236875891685486,-1,-1,-1
80,1,1157,536,39,54,0.8073879480361938,-1,-1,-1
81,2,1124,495,38,79,0.7908516526222229,-1,-1,-1
81,1,1163,540,37,58,0.8504566550254822,-1,-1,-1
82,2,1126,491,35,86,0.8278473615646362,-1,-1,-1
82,1,1166,545,40,59,0.8397793769836426,-1,-1,-1
83,2,1126,488,34,92,0.8285454511642456,-1,-1,-1
83,1,1166,548,41,59,0.83114093542099,-1,-1,-1
84,2,1127,489,30,95,0.8332036137580872,-1,-1,-1
84,1,1165,551,42,59,0.880212664604187,-1,-1,-1
85,2,1123,492,29,100,0.8427377939224243,-1,-1,-1
85,1,1168,554,38,60,0.8838285207748413,-1,-1,-1
86,2,1117,503,33,90,0.8300217390060425,-1,-1,-1
86,1,1166,557,40,60,0.8825223445892334,-1,-1,-1
87,2,1117,509,26,86,0.6150444746017456,-1,-1,-1
87,1,1167,557,37,63,0.9000042676925659,-1,-1,-1
88,2,1116,512,23,85,0.7287149429321289,-1,-1,-1
88,1,1165,560,36,65,0.8883143067359924,-1,-1,-1
89,2,1110,508,27,88,0.7383905649185181,-1,-1,-1
89,1,1163,563,32,65,0.8759220838546753,-1,-1,-1
90,2,1104,517,24,85,0.7698871493339539,-1,-1,-1
90,1,1161,566,30,66,0.8454965353012085,-1,-1,-1
91,2,1099,515,23,92,0.7758511900901794,-1,-1,-1
91,1,1160,566,25,70,0.8461430668830872,-1,-1,-1
92,2,1090,514,27,99,0.6594550609588623,-1,-1,-1
92,1,1157,569,28,71,0.8357003927230835,-1,-1,-1
93,2,1083,515,25,101,0.7584274411201477,-1,-1,-1
93,1,1156,570,25,72,0.8223968744277954,-1,-1,-1
94,2,1075,522,24,94,0.792801558971405,-1,-1,-1
94,1,1154,571,19,72,0.7905234098434448,-1,-1,-1
95,2,1068,536,23,79,0.5119482278823853,-1,-1,-1
95,1,1150,573,18,72,0.7871825695037842,-1,-1,-1
96,2,1060,546,23,65,0.45373740792274475,-1,-1,-1
97,1,1139,575,17,72,0.7342835068702698,-1,-1,-1
98,1,1133,578,18,72,0.7808685302734375,-1,-1,-1
99,1,1126,578,18,71,0.7810860872268677,-1,-1,-1
101,1,1114,580,18,67,0.7916955947875977,-1,-1,-1
102,1,1108,580,18,66,0.7937256097793579,-1,-1,-1
103,1,1103,581,17,65,0.7904366254806519,-1,-1,-1
104,1,1098,579,17,69,0.5710103511810303,-1,-1,-1
105,1,1091,578,21,67,0.7403712868690491,-1,-1,-1
106,1,1084,578,23,66,0.8104699850082397,-1,-1,-1
107,1,1079,577,23,65,0.8304717540740967,-1,-1,-1
108,1,1075,576,24,65,0.849534273147583,-1,-1,-1
109,1,1072,575,24,65,0.8318181037902832,-1,-1,-1
110,1,1069,571,24,65,0.8180850744247437,-1,-1,-1
111,1,1064,568,28,65,0.8158072829246521,-1,-1,-1
112,1,1060,566,29,61,0.867737889289856,-1,-1,-1
113,1,1055,562,33,60,0.8834095001220703,-1,-1,-1
114,1,1052,559,35,55,0.8824974894523621,-1,-1,-1
115,1,1046,551,43,58,0.8873705863952637,-1,-1,-1
116,1,1045,544,43,59,0.8904107809066772,-1,-1,-1
117,1,1042,540,46,55,0.8992307186126709,-1,-1,-1
118,1,1040,534,48,54,0.8942451477050781,-1,-1,-1
119,1,1039,527,48,53,0.8769934773445129,-1,-1,-1
120,1,1041,519,45,53,0.8930166959762573,-1,-1,-1
121,1,1039,512,47,53,0.8564871549606323,-1,-1,-1
122,1,1040,505,48,53,0.8467390537261963,-1,-1,-1
123,1,1040,497,48,57,0.8587709069252014,-1,-1,-1
124,1,1039,494,52,55,0.8567692041397095,-1,-1,-1
125,1,1043,488,50,58,0.8622207641601562,-1,-1,-1
126,1,1043,481,53,59,0.8470473289489746,-1,-1,-1
127,1,1044,480,54,55,0.8700351715087891,-1,-1,-1
128,1,1047,479,54,54,0.8796837329864502,-1,-1,-1
129,1,1047,478,54,50,0.8763612508773804,-1,-1,-1
130,1,1048,476,54,48,0.8771547079086304,-1,-1,-1
131,1,1048,474,54,47,0.8669136762619019,-1,-1,-1
132,1,1049,471,54,47,0.8707579374313354,-1,-1,-1
133,1,1050,470,58,51,0.8825240135192871,-1,-1,-1
134,1,1050,471,59,53,0.8791477680206299,-1,-1,-1
135,1,1049,471,60,53,0.8839836120605469,-1,-1,-1
136,1,1049,473,56,50,0.8750685453414917,-1,-1,-1
136,3,1002,407,96,30,0.7285289764404297,-1,-1,-1
137,1,1048,476,55,48,0.8827672004699707,-1,-1,-1
137,3,1008,408,95,29,0.6327685117721558,-1,-1,-1
138,1,1048,481,54,48,0.8838205337524414,-1,-1,-1
138,3,1012,406,91,34,0.6879373788833618,-1,-1,-1
139,1,1048,486,54,47,0.8706561326980591,-1,-1,-1
139,3,1013,411,89,36,0.44947829842567444,-1,-1,-1
140,1,1044,493,58,47,0.8729668259620667,-1,-1,-1
140,3,1021,413,84,40,0.7885750532150269,-1,-1,-1
141,1,1043,499,55,47,0.8850972056388855,-1,-1,-1
141,3,1025,414,83,46,0.8285939693450928,-1,-1,-1
142,1,1042,510,54,43,0.8725152015686035,-1,-1,-1
142,3,1024,415,83,52,0.8307077288627625,-1,-1,-1
143,1,1039,517,54,46,0.8634730577468872,-1,-1,-1
143,3,1019,416,87,62,0.720573365688324,-1,-1,-1
144,1,1036,527,54,47,0.8969464302062988,-1,-1,-1
144,3,1025,425,84,66,0.7645934224128723,-1,-1,-1
145,1,1037,538,50,47,0.8831599950790405,-1,-1,-1
145,3,1026,430,83,75,0.8541964292526245,-1,-1,-1
146,1,1036,550,48,47,0.8826174736022949,-1,-1,-1
146,3,1026,435,79,78,0.7636703848838806,-1,-1,-1
147,1,1029,561,52,51,0.883534848690033,-1,-1,-1
147,3,1026,448,77,83,0.7750253677368164,-1,-1,-1
148,1,1025,571,49,57,0.8849068284034729,-1,-1,-1
148,3,1039,467,56,81,0.6587162017822266,-1,-1,-1
149,1,1024,584,44,59,0.8910801410675049,-1,-1,-1
149,3,1050,483,39,80,0.8208906054496765,-1,-1,-1
150,1,1022,598,42,60,0.9019775986671448,-1,-1,-1
150,3,1048,496,35,84,0.821624755859375,-1,-1,-1
151,1,1019,611,41,60,0.8929315209388733,-1,-1,-1
151,3,1046,513,34,85,0.8127481937408447,-1,-1,-1
152,1,1018,624,37,60,0.8848319053649902,-1,-1,-1
152,3,1045,530,30,81,0.7709865570068359,-1,-1,-1
153,1,1016,634,36,64,0.8556898832321167,-1,-1,-1
153,3,1042,540,24,84,0.6848149299621582,-1,-1,-1
154,1,1015,644,31,65,0.8728131055831909,-1,-1,-1
154,3,1035,558,28,77,0.7443176507949829,-1,-1,-1
155,1,1012,653,29,66,0.8810821771621704,-1,-1,-1
155,3,1028,574,28,70,0.7800023555755615,-1,-1,-1
156,1,1008,662,29,66,0.8583939671516418,-1,-1,-1
156,3,1021,585,28,67,0.7555434703826904,-1,-1,-1
157,1,1001,670,33,62,0.8913837671279907,-1,-1,-1
157,3,1014,590,29,70,0.7878011465072632,-1,-1,-1
158,1,995,673,34,65,0.9025158286094666,-1,-1,-1
158,3,1007,596,29,67,0.8114669322967529,-1,-1,-1
159,1,989,676,35,65,0.8853417634963989,-1,-1,-1
159,3,1002,597,29,66,0.8130322098731995,-1,-1,-1
160,1,985,677,35,66,0.8887971639633179,-1,-1,-1
160,3,996,599,33,66,0.765204668045044,-1,-1,-1
161,1,982,674,35,70,0.8853887319564819,-1,-1,-1
161,3,990,597,35,66,0.6852628588676453,-1,-1,-1
162,1,979,671,35,71,0.8808977603912354,-1,-1,-1
162,3,981,588,39,70,0.674433171749115,-1,-1,-1
163,1,976,669,35,68,0.8693655729293823,-1,-1,-1
163,3,975,577,41,75,0.8678707480430603,-1,-1,-1
164,1,976,664,31,66,0.8376146554946899,-1,-1,-1
164,3,968,573,45,77,0.8616480827331543,-1,-1,-1
165,1,972,657,30,62,0.807164192199707,-1,-1,-1
165,3,964,566,43,78,0.8328341245651245,-1,-1,-1
166,1,968,649,29,60,0.7565737962722778,-1,-1,-1
166,3,961,560,42,78,0.812114417552948,-1,-1,-1
167,1,967,639,25,60,0.7903273105621338,-1,-1,-1
167,3,963,556,42,78,0.7665865421295166,-1,-1,-1
168,1,961,626,28,59,0.8182816505432129,-1,-1,-1
168,3,961,542,42,82,0.7627034187316895,-1,-1,-1
169,1,959,614,25,59,0.7201122641563416,-1,-1,-1
169,3,952,517,46,91,0.7865629196166992,-1,-1,-1
170,1,956,600,24,59,0.6434443593025208,-1,-1,-1
170,3,943,496,51,98,0.8046466112136841,-1,-1,-1
171,1,951,587,23,59,0.639783501625061,-1,-1,-1
171,3,936,475,53,109,0.8425465822219849,-1,-1,-1
172,1,946,574,23,59,0.5695136785507202,-1,-1,-1
172,3,931,457,54,113,0.841386079788208,-1,-1,-1
173,1,942,562,23,59,0.6523322463035583,-1,-1,-1
173,3,930,441,50,114,0.8470752239227295,-1,-1,-1
174,1,934,544,27,63,0.7981692552566528,-1,-1,-1
174,3,928,427,49,119,0.835171103477478,-1,-1,-1
175,1,924,529,32,61,0.7924975156784058,-1,-1,-1
175,3,923,414,52,124,0.837807297706604,-1,-1,-1
176,1,921,513,31,64,0.8186525702476501,-1,-1,-1
176,3,920,403,53,122,0.8584449887275696,-1,-1,-1
177,1,914,502,34,61,0.8382960557937622,-1,-1,-1
177,3,916,394,54,122,0.8459643125534058,-1,-1,-1
178,1,909,489,35,64,0.841092586517334,-1,-1,-1
178,3,912,386,54,121,0.8449798822402954,-1,-1,-1
179,1,906,479,36,61,0.8261162638664246,-1,-1,-1
179,3,909,377,54,121,0.8209405541419983,-1,-1,-1
180,1,903,467,36,60,0.774299144744873,-1,-1,-1
180,3,906,367,54,124,0.8306861519813538,-1,-1,-1
181,1,898,458,36,60,0.8021383285522461,-1,-1,-1
181,3,900,357,58,122,0.8387584686279297,-1,-1,-1
182,1,896,447,36,63,0.7997523546218872,-1,-1,-1
182,3,899,352,55,121,0.8373650312423706,-1,-1,-1
183,1,895,438,36,65,0.7995042204856873,-1,-1,-1
183,3,899,348,54,124,0.802206814289093,-1,-1,-1
184,1,893,432,36,65,0.7966189384460449,-1,-1,-1
184,3,897,346,54,122,0.8212971687316895,-1,-1,-1
185,1,893,427,32,66,0.8186144828796387,-1,-1,-1
185,3,896,344,54,121,0.8213051557540894,-1,-1,-1
186,1,892,423,30,66,0.7724173069000244,-1,-1,-1
186,3,895,342,54,120,0.8256646990776062,-1,-1,-1
187,1,891,423,30,62,0.7882901430130005,-1,-1,-1
187,3,894,341,54,120,0.819930911064148,-1,-1,-1
188,1,892,420,29,64,0.7824479341506958,-1,-1,-1
188,3,896,339,54,124,0.7739195823669434,-1,-1,-1
189,1,892,419,29,65,0.7798898220062256,-1,-1,-1
189,3,897,341,54,121,0.798169732093811,-1,-1,-1
190,1,892,419,29,65,0.7884371876716614,-1,-1,-1
190,3,898,342,54,120,0.7922970056533813,-1,-1,-1
191,1,895,419,25,66,0.7671178579330444,-1,-1,-1
191,3,903,345,46,120,0.7642756700515747,-1,-1,-1
192,1,895,420,24,66,0.6816911697387695,-1,-1,-1
192,3,909,347,38,128,0.7613090872764587,-1,-1,-1
193,1,893,424,28,66,0.6697214245796204,-1,-1,-1
193,3,915,355,31,127,0.7271011471748352,-1,-1,-1
194,3,912,365,34,126,0.7432642579078674,-1,-1,-1
195,3,905,373,43,126,0.762819766998291,-1,-1,-1
196,3,901,380,46,126,0.7498242855072021,-1,-1,-1
197,3,898,387,43,126,0.8110805749893188,-1,-1,-1
198,3,897,398,38,122,0.8042852878570557,-1,-1,-1
199,3,896,407,36,120,0.8102761507034302,-1,-1,-1
200,3,895,417,36,120,0.8041321039199829,-1,-1,-1
201,3,895,427,35,120,0.8138247728347778,-1,-1,-1
202,3,895,436,35,119,0.7875344157218933,-1,-1,-1
203,3,893,446,35,115,0.746553897857666,-1,-1,-1
204,3,892,455,35,114,0.7370920181274414,-1,-1,-1
205,3,890,464,35,113,0.7570877075195312,-1,-1,-1
206,3,888,471,35,113,0.6837449669837952,-1,-1,-1
207,3,888,480,31,109,0.6403848528862,-1,-1,-1
210,3,880,520,24,72,0.7022712826728821,-1,-1,-1
211,3,882,523,19,71,0.6776961088180542,-1,-1,-1
211,4,908,515,30,108,0.7123218774795532,-1,-1,-1
212,3,878,527,27,70,0.7199661731719971,-1,-1,-1
212,4,905,515,34,107,0.6979005336761475,-1,-1,-1
213,3,876,530,29,66,0.7513843774795532,-1,-1,-1
213,4,905,522,35,103,0.6702587008476257,-1,-1,-1
214,3,876,530,33,65,0.7874828577041626,-1,-1,-1
214,4,907,533,36,97,0.7103322744369507,-1,-1,-1
215,3,881,529,31,64,0.7927284240722656,-1,-1,-1
215,4,912,531,36,100,0.7122012972831726,-1,-1,-1
216,3,884,528,30,64,0.7982206344604492,-1,-1,-1
216,4,915,543,36,87,0.4119194447994232,-1,-1,-1
217,3,885,525,34,81,0.6047766804695129,-1,-1,-1
218,3,888,524,32,72,0.7428939342498779,-1,-1,-1
218,4,921,545,36,89,0.6729631423950195,-1,-1,-1
219,3,892,520,30,71,0.6666733026504517,-1,-1,-1
219,4,923,535,35,98,0.605505645275116,-1,-1,-1
220,3,898,520,26,67,0.6127367615699768,-1,-1,-1
220,4,923,529,35,105,0.6392728090286255,-1,-1,-1
222,3,904,519,34,70,0.6541653871536255,-1,-1,-1
223,3,910,520,28,63,0.7461928129196167,-1,-1,-1
223,4,934,521,36,113,0.6229925751686096,-1,-1,-1
224,3,917,519,21,65,0.6913847923278809,-1,-1,-1
224,4,937,518,36,117,0.4939621090888977,-1,-1,-1
225,3,920,519,18,65,0.7586435079574585,-1,-1,-1
225,4,944,539,31,96,0.7000912427902222,-1,-1,-1
226,3,920,519,22,65,0.7456677556037903,-1,-1,-1
226,4,949,536,30,99,0.7545484900474548,-1,-1,-1
227,3,922,518,23,69,0.6821735501289368,-1,-1,-1
227,4,952,535,29,101,0.7396538853645325,-1,-1,-1
228,3,925,519,23,71,0.5049517750740051,-1,-1,-1
228,4,955,534,29,101,0.7376750111579895,-1,-1,-1
229,3,927,522,24,68,0.5146390199661255,-1,-1,-1
229,4,959,539,29,101,0.777673065662384,-1,-1,-1
230,3,929,522,24,70,0.7522025108337402,-1,-1,-1
230,4,963,536,29,105,0.7484936118125916,-1,-1,-1
231,3,930,521,24,71,0.7744461297988892,-1,-1,-1
231,4,963,529,33,115,0.7536709904670715,-1,-1,-1
232,3,928,521,24,72,0.783611536026001,-1,-1,-1
232,4,965,530,31,114,0.8115125298500061,-1,-1,-1
233,3,927,523,24,72,0.7392577528953552,-1,-1,-1
233,4,968,530,30,118,0.7421106100082397,-1,-1,-1
234,3,926,528,24,68,0.7521405816078186,-1,-1,-1
234,4,971,531,30,123,0.7760617733001709,-1,-1,-1
235,3,925,534,24,70,0.74507737159729,-1,-1,-1
235,4,974,535,29,125,0.7985771894454956,-1,-1,-1
236,3,923,539,24,71,0.8286670446395874,-1,-1,-1
236,4,977,546,25,122,0.8092769980430603,-1,-1,-1
237,3,918,549,27,68,0.8619164228439331,-1,-1,-1
237,4,975,556,28,121,0.8211517333984375,-1,-1,-1
238,3,914,557,29,66,0.8837563991546631,-1,-1,-1
238,4,974,566,29,116,0.8260352611541748,-1,-1,-1
239,3,908,571,33,62,0.8694278597831726,-1,-1,-1
239,4,969,575,37,115,0.833932638168335,-1,-1,-1
240,3,904,579,31,60,0.8820803165435791,-1,-1,-1
240,4,965,591,44,102,0.7744972705841064,-1,-1,-1
241,3,895,588,34,63,0.8500592708587646,-1,-1,-1
241,4,959,601,54,105,0.6638606786727905,-1,-1,-1
242,3,887,598,39,61,0.8730698823928833,-1,-1,-1
242,4,952,613,69,99,0.7774171829223633,-1,-1,-1
243,3,878,609,45,56,0.8821848630905151,-1,-1,-1
243,4,942,629,85,80,0.611419141292572,-1,-1,-1
244,3,865,618,54,54,0.8698301315307617,-1,-1,-1
244,4,934,644,100,64,0.7112843990325928,-1,-1,-1
245,3,854,629,58,49,0.851150631904602,-1,-1,-1
245,4,924,666,99,41,0.6548095941543579,-1,-1,-1
246,3,840,638,64,43,0.836496114730835,-1,-1,-1
247,3,826,646,66,37,0.832483172416687,-1,-1,-1
248,3,813,651,70,35,0.8357524871826172,-1,-1,-1
248,5,893,654,108,66,0.804050087928772,-1,-1,-1
249,3,798,657,72,30,0.8263285160064697,-1,-1,-1
249,5,889,650,103,66,0.7370003461837769,-1,-1,-1
250,3,784,663,73,24,0.8371065855026245,-1,-1,-1
250,5,882,642,102,70,0.609500527381897,-1,-1,-1
251,3,771,667,76,23,0.8195975422859192,-1,-1,-1
251,5,875,632,92,72,0.735876739025116,-1,-1,-1
252,3,759,670,74,18,0.8303213119506836,-1,-1,-1
252,5,865,623,80,72,0.7554256319999695,-1,-1,-1
253,3,744,671,73,17,0.7506052255630493,-1,-1,-1
253,5,855,609,81,89,0.7776647806167603,-1,-1,-1
254,3,732,671,73,17,0.6951225996017456,-1,-1,-1
254,5,847,601,82,95,0.8289401531219482,-1,-1,-1
255,3,722,671,72,17,0.7928285598754883,-1,-1,-1
255,5,839,591,82,97,0.8072887659072876,-1,-1,-1
256,3,710,667,72,25,0.8559544086456299,-1,-1,-1
256,5,832,579,70,98,0.6844500303268433,-1,-1,-1
257,3,698,664,68,28,0.8597180247306824,-1,-1,-1
257,5,821,566,74,102,0.8105417490005493,-1,-1,-1
258,3,688,658,63,33,0.8919578790664673,-1,-1,-1
258,5,814,548,67,111,0.8073259592056274,-1,-1,-1
259,3,676,647,60,39,0.868213415145874,-1,-1,-1
259,5,807,530,56,115,0.6426541209220886,-1,-1,-1
260,3,668,637,56,44,0.8704633712768555,-1,-1,-1
260,5,800,513,53,108,0.7228882312774658,-1,-1,-1
261,3,661,629,54,47,0.8840166330337524,-1,-1,-1
261,5,794,496,56,105,0.6972945928573608,-1,-1,-1
262,3,655,619,49,52,0.8799314498901367,-1,-1,-1
262,5,789,477,54,112,0.7819983959197998,-1,-1,-1
263,3,649,613,48,50,0.8457863926887512,-1,-1,-1
263,5,783,456,44,114,0.8369035720825195,-1,-1,-1
264,3,644,603,43,53,0.8459943532943726,-1,-1,-1
264,5,777,434,41,119,0.8348538875579834,-1,-1,-1
265,3,639,594,41,57,0.8818924427032471,-1,-1,-1
265,5,773,415,41,117,0.8227864503860474,-1,-1,-1
266,3,636,584,37,63,0.8696410655975342,-1,-1,-1
266,5,770,394,36,127,0.7507449984550476,-1,-1,-1
267,3,634,576,31,65,0.7317689657211304,-1,-1,-1
267,5,766,372,35,127,0.7767557501792908,-1,-1,-1
268,3,634,570,25,62,0.6479318141937256,-1,-1,-1
268,5,762,353,35,120,0.7959457635879517,-1,-1,-1
269,3,634,562,18,65,0.6313062310218811,-1,-1,-1
269,5,757,330,34,120,0.7632882595062256,-1,-1,-1
270,3,634,558,17,66,0.7153317332267761,-1,-1,-1
270,5,754,309,39,124,0.7968185544013977,-1,-1,-1
271,3,635,555,17,66,0.5910660028457642,-1,-1,-1
271,5,754,296,36,118,0.8023647665977478,-1,-1,-1
272,5,753,277,35,119,0.7098774313926697,-1,-1,-1
273,5,754,260,35,120,0.7509589195251465,-1,-1,-1
273,3,647,553,17,71,0.7876713275909424,-1,-1,-1
274,5,759,251,31,116,0.8028576374053955,-1,-1,-1
274,3,654,553,18,67,0.8090268969535828,-1,-1,-1
275,5,762,236,38,119,0.8111590147018433,-1,-1,-1
276,5,763,226,36,112,0.7883837223052979,-1,-1,-1
