108,4,1245,677,60,23,0.868423581123352,-1,-1,-1
108,5,576,298,109,47,0.844976007938385,-1,-1,-1
109,4,1242,678,60,23,0.8623124361038208,-1,-1,-1
109,5,570,300,105,48,0.8422238826751709,-1,-1,-1
110,4,1240,679,60,23,0.8570812940597534,-1,-1,-1
110,5,563,303,104,48,0.8293870687484741,-1,-1,-1
111,4,1239,679,60,19,0.8331941366195679,-1,-1,-1
111,5,557,303,103,52,0.810808539390564,-1,-1,-1
112,4,1239,676,60,22,0.8379561901092529,-1,-1,-1
112,5,551,305,111,54,0.7998197078704834,-1,-1,-1
113,4,1239,676,60,19,0.7882119417190552,-1,-1,-1
113,5,546,307,113,58,0.8060803413391113,-1,-1,-1
114,5,542,311,110,59,0.8368841409683228,-1,-1,-1
115,5,536,317,109,60,0.8247405290603638,-1,-1,-1
116,5,530,325,109,56,0.828119695186615,-1,-1,-1
116,4,1237,667,55,17,0.7808129787445068,-1,-1,-1
117,5,524,341,105,47,0.7707515358924866,-1,-1,-1
117,4,1236,666,54,17,0.8087804317474365,-1,-1,-1
118,5,519,354,103,39,0.8099687695503235,-1,-1,-1
118,4,1233,665,57,17,0.8152682781219482,-1,-1,-1
119,5,516,365,102,32,0.7819540500640869,-1,-1,-1
119,4,1230,664,55,21,0.8397268056869507,-1,-1,-1
120,5,514,369,102,34,0.8095698952674866,-1,-1,-1
120,4,1226,664,54,23,0.8675711154937744,-1,-1,-1
121,5,512,371,102,39,0.7814798355102539,-1,-1,-1
121,4,1222,661,53,27,0.8480088710784912,-1,-1,-1
122,5,508,374,102,41,0.7881083488464355,-1,-1,-1
122,4,1220,659,53,25,0.8075804710388184,-1,-1,-1
123,5,505,380,102,37,0.7556556463241577,-1,-1,-1
123,4,1219,656,57,20,0.6939531564712524,-1,-1,-1
124,5,506,381,98,40,0.7785214185714722,-1,-1,-1
124,4,1220,650,59,23,0.48562780022621155,-1,-1,-1
125,5,507,384,96,37,0.7121363878250122,-1,-1,-1
126,5,511,379,99,44,0.7368786931037903,-1,-1,-1
127,5,514,382,97,47,0.6648945808410645,-1,-1,-1
127,4,1223,644,65,18,0.6973426342010498,-1,-1,-1
128,5,519,388,96,44,0.5578161478042603,-1,-1,-1
128,4,1229,642,65,18,0.7019367814064026,-1,-1,-1
129,4,1237,637,62,22,0.753422737121582,-1,-1,-1
134,5,593,372,39,81,0.8544085025787354,-1,-1,-1
135,4,1286,618,54,18,0.6558133959770203,-1,-1,-1
136,4,1290,615,62,17,0.6226739883422852,-1,-1,-1
136,6,629,370,30,84,0.7453745007514954,-1,-1,-1
137,4,1295,611,61,17,0.5991828441619873,-1,-1,-1
137,6,645,372,25,79,0.6664484739303589,-1,-1,-1
138,4,1307,607,52,17,0.4836098253726959,-1,-1,-1
138,6,659,382,24,68,0.6923174262046814,-1,-1,-1
139,6,675,391,28,60,0.7740527391433716,-1,-1,-1
140,6,693,406,30,44,0.7745912075042725,-1,-1,-1
141,6,714,413,26,35,0.4178255796432495,-1,-1,-1
143,7,1363,592,60,18,0.7455234527587891,-1,-1,-1
143,6,749,410,24,52,0.6723421812057495,-1,-1,-1
144,7,1374,592,60,13,0.6218224167823792,-1,-1,-1
144,6,764,410,24,53,0.6193802356719971,-1,-1,-1
145,7,1379,591,64,12,0.5188923478126526,-1,-1,-1
145,6,776,410,23,60,0.6473461389541626,-1,-1,-1
146,7,1383,588,75,17,0.6835651397705078,-1,-1,-1
146,6,786,407,23,59,0.6922361850738525,-1,-1,-1
147,7,1388,583,70,22,0.6201769113540649,-1,-1,-1
147,6,790,403,32,62,0.7779502868652344,-1,-1,-1
148,7,1388,581,72,24,0.6940868496894836,-1,-1,-1
148,6,795,401,38,66,0.7747868299484253,-1,-1,-1
149,7,1391,578,68,25,0.6555266380310059,-1,-1,-1
149,6,799,399,44,68,0.8198465704917908,-1,-1,-1
150,6,805,396,51,72,0.8637696504592896,-1,-1,-1
151,6,809,395,57,74,0.8607301712036133,-1,-1,-1
151,7,1395,573,62,24,0.7713025808334351,-1,-1,-1
152,6,812,395,63,74,0.8665176630020142,-1,-1,-1
152,7,1392,569,64,28,0.7452825307846069,-1,-1,-1
153,6,814,394,69,74,0.8691124320030212,-1,-1,-1
153,7,1388,567,69,29,0.7563064098358154,-1,-1,-1
154,6,815,393,76,74,0.8674187064170837,-1,-1,-1
154,7,1388,564,63,26,0.742370069026947,-1,-1,-1
155,6,815,392,82,74,0.8722978830337524,-1,-1,-1
155,7,1387,563,65,24,0.7824815511703491,-1,-1,-1
156,6,814,393,88,70,0.8777329921722412,-1,-1,-1
156,7,1383,561,61,24,0.7955219745635986,-1,-1,-1
157,6,812,395,94,68,0.8757433891296387,-1,-1,-1
157,7,1378,561,60,23,0.8038102388381958,-1,-1,-1
158,6,810,396,100,67,0.876624584197998,-1,-1,-1
158,7,1375,560,59,23,0.783186674118042,-1,-1,-1
159,6,807,397,110,67,0.8839066028594971,-1,-1,-1
159,7,1369,560,59,23,0.7905974388122559,-1,-1,-1
160,6,803,401,118,63,0.8877719640731812,-1,-1,-1
160,7,1361,561,63,23,0.8035048246383667,-1,-1,-1
161,6,800,406,121,57,0.8935649394989014,-1,-1,-1
161,7,1355,559,65,27,0.8320308327674866,-1,-1,-1
162,6,795,409,122,50,0.8941241502761841,-1,-1,-1
162,7,1349,560,69,29,0.8108562231063843,-1,-1,-1
163,6,791,410,123,52,0.8924088478088379,-1,-1,-1
163,7,1346,561,67,30,0.7917602062225342,-1,-1,-1
164,6,787,412,122,53,0.886396050453186,-1,-1,-1
164,7,1341,564,66,26,0.8200907111167908,-1,-1,-1
165,6,782,415,122,53,0.8838064670562744,-1,-1,-1
165,7,1333,565,66,24,0.8139803409576416,-1,-1,-1
166,6,775,417,122,53,0.8750094175338745,-1,-1,-1
166,7,1327,569,70,24,0.844387412071228,-1,-1,-1
167,6,770,420,118,53,0.865127682685852,-1,-1,-1
167,7,1320,566,75,28,0.807716429233551,-1,-1,-1
168,6,763,422,116,45,0.8472505807876587,-1,-1,-1
168,7,1316,566,77,29,0.8182409405708313,-1,-1,-1
169,6,755,424,127,42,0.8327081799507141,-1,-1,-1
169,7,1311,567,78,33,0.8116523027420044,-1,-1,-1
170,6,747,422,135,41,0.8239047527313232,-1,-1,-1
170,7,1309,571,74,31,0.7976188659667969,-1,-1,-1
171,6,740,423,138,37,0.8102765083312988,-1,-1,-1
171,7,1303,570,73,34,0.8285400867462158,-1,-1,-1
172,6,731,420,143,40,0.8154304027557373,-1,-1,-1
172,7,1300,572,72,36,0.8394449949264526,-1,-1,-1
173,6,724,419,141,41,0.8018217086791992,-1,-1,-1
173,7,1296,572,76,40,0.8378186225891113,-1,-1,-1
174,6,715,420,144,41,0.8113402128219604,-1,-1,-1
174,7,1291,575,81,38,0.8525973558425903,-1,-1,-1
175,6,706,421,146,41,0.8110330104827881,-1,-1,-1
175,7,1289,577,87,41,0.8644809126853943,-1,-1,-1
176,6,695,422,150,45,0.8229989409446716,-1,-1,-1
176,7,1289,580,86,34,0.8685376644134521,-1,-1,-1
177,6,688,424,155,47,0.8257231712341309,-1,-1,-1
177,7,1296,583,81,31,0.8521435856819153,-1,-1,-1
178,6,683,425,165,51,0.7958097457885742,-1,-1,-1
178,7,1302,585,83,34,0.8595389723777771,-1,-1,-1
179,6,683,424,168,57,0.8025883436203003,-1,-1,-1
179,7,1312,586,80,39,0.8699448108673096,-1,-1,-1
180,6,682,423,170,63,0.8212119340896606,-1,-1,-1
180,7,1317,586,87,45,0.8602546453475952,-1,-1,-1
181,6,679,432,174,58,0.7595691680908203,-1,-1,-1
181,7,1322,588,93,44,0.8429083228111267,-1,-1,-1
182,6,676,433,179,51,0.7295950651168823,-1,-1,-1
182,7,1330,587,95,47,0.8466720581054688,-1,-1,-1
183,6,677,438,181,45,0.7344056963920593,-1,-1,-1
183,7,1335,590,96,44,0.8369379639625549,-1,-1,-1
184,6,677,439,181,46,0.7486417293548584,-1,-1,-1
184,7,1346,592,88,43,0.8286151885986328,-1,-1,-1
185,6,676,439,177,51,0.7926530241966248,-1,-1,-1
185,7,1348,591,89,42,0.8206368684768677,-1,-1,-1
186,6,675,439,175,57,0.8264303207397461,-1,-1,-1
186,7,1347,593,94,42,0.835756778717041,-1,-1,-1
187,6,671,440,174,63,0.8489455580711365,-1,-1,-1
187,7,1345,593,95,42,0.8305056095123291,-1,-1,-1
188,6,665,442,174,69,0.8448479175567627,-1,-1,-1
188,7,1336,597,100,38,0.8470261096954346,-1,-1,-1
189,6,659,447,170,71,0.852767825126648,-1,-1,-1
189,7,1330,595,101,40,0.8474428057670593,-1,-1,-1
190,6,650,452,164,76,0.8672212362289429,-1,-1,-1
190,7,1319,594,109,41,0.8280121088027954,-1,-1,-1
191,6,645,462,157,78,0.8655477166175842,-1,-1,-1
191,7,1313,595,105,41,0.8132206201553345,-1,-1,-1
192,6,641,470,151,78,0.863406240940094,-1,-1,-1
192,7,1304,601,99,33,0.8392921090126038,-1,-1,-1
193,6,637,474,149,86,0.8708539009094238,-1,-1,-1
193,7,1293,606,101,26,0.8156943321228027,-1,-1,-1
194,6,633,476,148,93,0.8803441524505615,-1,-1,-1
194,7,1282,607,105,28,0.7939468622207642,-1,-1,-1
195,6,629,482,148,95,0.8818742036819458,-1,-1,-1
195,7,1268,612,107,25,0.790324330329895,-1,-1,-1
196,6,625,482,140,100,0.8921316862106323,-1,-1,-1
196,7,1258,608,107,32,0.8088447451591492,-1,-1,-1
197,6,615,489,137,102,0.8779480457305908,-1,-1,-1
197,7,1241,609,108,31,0.7799030542373657,-1,-1,-1
198,6,607,497,124,103,0.8751594424247742,-1,-1,-1
198,7,1228,608,108,30,0.8008700013160706,-1,-1,-1
199,6,598,509,115,99,0.8482203483581543,-1,-1,-1
199,7,1213,605,108,29,0.7863925695419312,-1,-1,-1
200,6,591,514,108,97,0.8673282861709595,-1,-1,-1
200,7,1200,602,112,29,0.7671308517456055,-1,-1,-1
201,6,581,517,115,97,0.861180305480957,-1,-1,-1
201,7,1188,598,109,33,0.8068438768386841,-1,-1,-1
202,6,577,514,113,104,0.846247673034668,-1,-1,-1
202,7,1173,592,108,35,0.7597509622573853,-1,-1,-1
203,6,572,507,116,111,0.8784744143486023,-1,-1,-1
203,7,1160,585,104,32,0.8001261949539185,-1,-1,-1
204,6,567,502,118,113,0.8788443803787231,-1,-1,-1
204,7,1143,573,106,34,0.8098911046981812,-1,-1,-1
205,6,561,495,118,122,0.8487657308578491,-1,-1,-1
205,7,1134,565,103,31,0.8119289875030518,-1,-1,-1
206,6,554,487,111,126,0.8515502214431763,-1,-1,-1
206,7,1118,554,106,30,0.7816600799560547,-1,-1,-1
207,6,549,480,100,134,0.8646968603134155,-1,-1,-1
207,7,1105,545,107,30,0.7572621703147888,-1,-1,-1
208,6,545,478,92,134,0.8651613593101501,-1,-1,-1
208,7,1089,528,111,34,0.816920280456543,-1,-1,-1
209,6,541,474,89,130,0.773852527141571,-1,-1,-1
209,7,1078,507,113,39,0.874081015586853,-1,-1,-1
210,6,535,466,92,136,0.8214131593704224,-1,-1,-1
210,7,1074,489,106,41,0.8231422901153564,-1,-1,-1
211,6,537,453,94,142,0.8737273216247559,-1,-1,-1
211,7,1067,471,107,45,0.8132051229476929,-1,-1,-1
212,6,541,452,98,133,0.8322033882141113,-1,-1,-1
212,7,1060,459,111,43,0.79909348487854,-1,-1,-1
213,6,548,442,100,137,0.8123549818992615,-1,-1,-1
213,7,1059,446,109,42,0.8144271373748779,-1,-1,-1
214,6,555,439,109,134,0.7905756235122681,-1,-1,-1
214,7,1064,430,104,46,0.8700276017189026,-1,-1,-1
215,6,567,431,116,141,0.8624055981636047,-1,-1,-1
215,7,1072,412,98,51,0.8573629856109619,-1,-1,-1
216,6,585,432,111,135,0.7188789248466492,-1,-1,-1
216,7,1079,399,100,53,0.8577051162719727,-1,-1,-1
217,6,607,437,105,125,0.7146210670471191,-1,-1,-1
217,7,1089,395,101,46,0.8310177326202393,-1,-1,-1
218,6,630,428,106,133,0.7306216359138489,-1,-1,-1
218,7,1098,392,105,47,0.8197717666625977,-1,-1,-1
219,6,654,420,111,140,0.645156979560852,-1,-1,-1
219,7,1116,382,102,51,0.8565617203712463,-1,-1,-1
220,6,680,422,109,139,0.6719025373458862,-1,-1,-1
220,7,1133,375,98,57,0.8437198996543884,-1,-1,-1
221,6,707,420,108,142,0.6617563962936401,-1,-1,-1
221,7,1150,364,100,63,0.8769726753234863,-1,-1,-1
222,6,735,420,107,143,0.7261605858802795,-1,-1,-1
222,7,1170,361,93,61,0.8419241905212402,-1,-1,-1
223,6,768,417,99,144,0.7820824384689331,-1,-1,-1
223,7,1191,353,90,68,0.8666818141937256,-1,-1,-1
224,6,796,425,84,136,0.5101388096809387,-1,-1,-1
224,7,1208,348,89,71,0.834335446357727,-1,-1,-1
225,6,825,422,87,137,0.8264600038528442,-1,-1,-1
225,7,1229,345,81,72,0.8540301322937012,-1,-1,-1
226,6,848,422,88,137,0.7462538480758667,-1,-1,-1
226,7,1247,342,78,72,0.8601244688034058,-1,-1,-1
227,6,871,418,84,149,0.6885219812393188,-1,-1,-1
227,7,1262,338,77,72,0.846947968006134,-1,-1,-1
228,6,898,421,79,146,0.6598372459411621,-1,-1,-1
228,7,1280,340,72,72,0.8338149189949036,-1,-1,-1
229,6,919,422,77,145,0.8033305406570435,-1,-1,-1
229,7,1296,339,67,76,0.8355933427810669,-1,-1,-1
230,6,939,426,73,144,0.821931779384613,-1,-1,-1
230,7,1310,339,65,78,0.7928118705749512,-1,-1,-1
231,6,961,426,75,148,0.7172273993492126,-1,-1,-1
231,7,1326,339,60,78,0.7889178395271301,-1,-1,-1
232,6,983,427,68,149,0.8319364786148071,-1,-1,-1
232,7,1339,341,63,78,0.8206791877746582,-1,-1,-1
233,6,1005,430,61,146,0.7412344813346863,-1,-1,-1
233,7,1354,346,60,70,0.8549975156784058,-1,-1,-1
234,6,1024,430,59,148,0.7954161167144775,-1,-1,-1
234,7,1365,346,59,79,0.8449043035507202,-1,-1,-1
235,6,1044,431,50,149,0.7962769865989685,-1,-1,-1
235,7,1377,341,59,82,0.8010768890380859,-1,-1,-1
236,6,1063,441,43,146,0.71044921875,-1,-1,-1
236,7,1391,344,51,80,0.8139631152153015,-1,-1,-1
237,6,1083,444,36,141,0.6669142246246338,-1,-1,-1
237,7,1404,340,48,83,0.8168022632598877,-1,-1,-1
238,6,1100,443,39,147,0.6662003993988037,-1,-1,-1
238,7,1417,341,47,80,0.7702817320823669,-1,-1,-1
239,6,1118,447,40,141,0.7773523330688477,-1,-1,-1
239,7,1430,341,43,83,0.8077100515365601,-1,-1,-1
240,6,1136,450,40,139,0.7423091530799866,-1,-1,-1
240,7,1439,340,45,87,0.7751423716545105,-1,-1,-1
241,6,1151,455,41,134,0.7305916547775269,-1,-1,-1
241,7,1452,342,42,85,0.8009082078933716,-1,-1,-1
242,6,1161,456,49,136,0.7666077613830566,-1,-1,-1
242,7,1460,344,41,88,0.8198083639144897,-1,-1,-1
243,6,1176,457,48,137,0.7417901754379272,-1,-1,-1
243,7,1473,346,37,86,0.8092831969261169,-1,-1,-1
244,6,1184,456,56,137,0.8119890689849854,-1,-1,-1
244,7,1476,349,40,85,0.8226592540740967,-1,-1,-1
245,6,1192,457,58,137,0.7993782758712769,-1,-1,-1
245,7,1484,348,37,88,0.7603927254676819,-1,-1,-1
246,6,1204,459,60,133,0.7642873525619507,-1,-1,-1
246,7,1491,346,36,85,0.7585628032684326,-1,-1,-1
247,6,1212,458,68,136,0.8158347606658936,-1,-1,-1
247,7,1498,345,35,80,0.8144785761833191,-1,-1,-1
248,6,1222,456,71,145,0.8418904542922974,-1,-1,-1
248,7,1504,343,35,86,0.7541528344154358,-1,-1,-1
249,6,1235,467,72,137,0.7309524416923523,-1,-1,-1
249,7,1511,347,35,81,0.7887700796127319,-1,-1,-1
250,6,1246,469,72,137,0.7953348159790039,-1,-1,-1
250,7,1516,351,35,79,0.7718965411186218,-1,-1,-1
251,6,1261,476,68,134,0.8220311403274536,-1,-1,-1
251,7,1522,356,35,78,0.8391402959823608,-1,-1,-1
252,6,1275,480,63,132,0.805392861366272,-1,-1,-1
252,7,1523,359,39,82,0.82642662525177,-1,-1,-1
253,6,1284,486,60,132,0.814521074295044,-1,-1,-1
253,7,1525,367,37,75,0.8491297960281372,-1,-1,-1
254,6,1293,490,64,132,0.8240073919296265,-1,-1,-1
254,7,1526,371,40,77,0.8563613891601562,-1,-1,-1
255,6,1298,496,61,128,0.8485518097877502,-1,-1,-1
255,7,1520,376,45,81,0.8530325889587402,-1,-1,-1
256,6,1299,501,64,130,0.8622139692306519,-1,-1,-1
256,7,1513,384,50,79,0.8597341775894165,-1,-1,-1
257,6,1301,510,65,127,0.8595281839370728,-1,-1,-1
257,7,1508,394,49,74,0.8416725397109985,-1,-1,-1
258,6,1301,515,69,126,0.8546140193939209,-1,-1,-1
258,7,1500,400,48,72,0.8606393337249756,-1,-1,-1
259,6,1303,523,67,121,0.8743577003479004,-1,-1,-1
259,7,1488,407,52,72,0.8743529319763184,-1,-1,-1
260,6,1292,532,78,120,0.8804434537887573,-1,-1,-1
260,7,1475,413,57,71,0.8451525568962097,-1,-1,-1
261,6,1287,539,82,119,0.8733885288238525,-1,-1,-1
261,7,1460,422,59,67,0.8392742276191711,-1,-1,-1
262,6,1286,545,84,119,0.8651938438415527,-1,-1,-1
262,7,1446,436,60,58,0.7697296142578125,-1,-1,-1
263,6,1280,552,88,119,0.8902134895324707,-1,-1,-1
263,7,1431,444,64,58,0.8439967632293701,-1,-1,-1
264,6,1279,559,90,115,0.8871002197265625,-1,-1,-1
264,7,1420,455,65,51,0.8587840795516968,-1,-1,-1
265,6,1279,568,86,110,0.892124593257904,-1,-1,-1
265,7,1404,466,70,43,0.8519049286842346,-1,-1,-1
266,6,1277,574,89,108,0.883643627166748,-1,-1,-1
266,7,1387,472,75,46,0.8640654683113098,-1,-1,-1
267,6,1274,579,94,107,0.8841565847396851,-1,-1,-1
267,7,1370,480,81,42,0.880294919013977,-1,-1,-1
268,6,1271,584,96,107,0.8784699440002441,-1,-1,-1
268,7,1358,488,80,37,0.8837058544158936,-1,-1,-1
269,6,1268,590,100,103,0.8702328205108643,-1,-1,-1
269,7,1339,494,87,35,0.8637688159942627,-1,-1,-1
270,6,1264,594,106,97,0.880509614944458,-1,-1,-1
270,7,1328,495,82,35,0.8207975029945374,-1,-1,-1
271,6,1262,596,108,95,0.8671811819076538,-1,-1,-1
271,7,1314,494,80,39,0.8257923126220703,-1,-1,-1
272,6,1262,609,108,83,0.8604555130004883,-1,-1,-1
273,6,1257,613,112,78,0.8377048969268799,-1,-1,-1
274,6,1248,613,121,77,0.8565723896026611,-1,-1,-1
275,6,1238,607,133,76,0.8662163615226746,-1,-1,-1
276,6,1233,604,137,76,0.8701145648956299,-1,-1,-1
277,6,1229,598,143,81,0.866356372833252,-1,-1,-1
278,6,1226,593,145,82,0.8723934888839722,-1,-1,-1
279,6,1225,590,145,79,0.8768362998962402,-1,-1,-1
279,8,1221,442,60,84,0.8458684682846069,-1,-1,-1
280,6,1229,589,137,78,0.8818587064743042,-1,-1,-1
281,6,1232,587,138,73,0.8697794079780579,-1,-1,-1
281,9,1210,435,36,78,0.7068504691123962,-1,-1,-1
282,6,1237,584,139,72,0.8749254941940308,-1,-1,-1
282,9,1199,436,40,78,0.6856175661087036,-1,-1,-1
283,6,1244,579,135,71,0.8810763359069824,-1,-1,-1
283,9,1192,434,32,78,0.8080824613571167,-1,-1,-1
284,6,1245,577,137,67,0.8601377606391907,-1,-1,-1
284,9,1183,443,24,63,0.6991946697235107,-1,-1,-1
