51,1,1008,743,36,22,0.6565529108047485,-1,-1,-1
52,1,1005,743,40,23,0.5063842535018921,-1,-1,-1
53,1,1009,742,37,20,0.6098071336746216,-1,-1,-1
54,1,1011,739,40,18,0.6637411117553711,-1,-1,-1
55,1,1015,735,37,18,0.7301049828529358,-1,-1,-1
56,1,1020,728,36,17,0.7779288291931152,-1,-1,-1
57,1,1025,720,35,17,0.532412052154541,-1,-1,-1
58,1,1029,710,35,21,0.758020281791687,-1,-1,-1
59,1,1035,706,35,19,0.7312625050544739,-1,-1,-1
60,1,1043,695,31,22,0.4306640625,-1,-1,-1
61,1,1047,688,34,23,0.7949966192245483,-1,-1,-1
62,1,1050,684,35,20,0.8084133863449097,-1,-1,-1
63,1,1052,682,35,18,0.7877016067504883,-1,-1,-1
64,1,1050,681,39,18,0.8129343390464783,-1,-1,-1
65,1,1051,680,37,18,0.8028112649917603,-1,-1,-1
66,1,1053,679,36,18,0.7590970993041992,-1,-1,-1
82,2,1072,669,42,18,0.7752770185470581,-1,-1,-1
83,2,1072,669,41,18,0.7987861633300781,-1,-1,-1
84,2,1073,670,32,13,0.7792327404022217,-1,-1,-1
85,2,1070,669,35,11,0.7505366802215576,-1,-1,-1
86,2,1069,665,35,16,0.737553596496582,-1,-1,-1
87,2,1065,664,40,17,0.7270252108573914,-1,-1,-1
88,2,1065,663,41,18,0.7546452283859253,-1,-1,-1
89,2,1064,662,42,18,0.736459493637085,-1,-1,-1
90,2,1061,661,42,18,0.7397592663764954,-1,-1,-1
91,2,1057,661,42,18,0.74010169506073,-1,-1,-1
92,2,1057,660,42,18,0.7819219827651978,-1,-1,-1
93,2,1052,660,46,18,0.7610899806022644,-1,-1,-1
94,2,1052,659,40,18,0.7904589176177979,-1,-1,-1
95,2,1050,661,37,14,0.8024128675460815,-1,-1,-1
96,2,1046,659,40,16,0.822248101234436,-1,-1,-1
97,2,1040,658,41,17,0.7473869919776917,-1,-1,-1
98,2,1037,657,41,18,0.7425473928451538,-1,-1,-1
99,2,1034,658,42,14,0.5758389234542847,-1,-1,-1
100,2,1029,659,42,12,0.7111469507217407,-1,-1,-1
101,2,1026,659,42,12,0.7314841747283936,-1,-1,-1
102,2,1022,659,46,11,0.5511884689331055,-1,-1,-1
108,2,1003,659,36,11,0.6833699345588684,-1,-1,-1
109,2,1002,661,36,12,0.7644381523132324,-1,-1,-1
110,2,999,662,35,12,0.7593334317207336,-1,-1,-1
111,2,997,660,35,15,0.7957922220230103,-1,-1,-1
112,2,995,662,35,13,0.7971214652061462,-1,-1,-1
113,2,993,662,35,12,0.7823840379714966,-1,-1,-1
114,2,991,663,35,12,0.7516470551490784,-1,-1,-1
115,2,990,663,31,12,0.720213770866394,-1,-1,-1
116,2,987,663,34,12,0.7660140991210938,-1,-1,-1
117,2,984,664,35,12,0.7732702493667603,-1,-1,-1
118,2,978,664,39,12,0.7796657681465149,-1,-1,-1
119,2,974,665,41,12,0.7738223075866699,-1,-1,-1
120,2,969,665,41,12,0.7552340030670166,-1,-1,-1
121,2,966,666,42,12,0.7683113813400269,-1,-1,-1
122,2,962,666,46,12,0.751496434211731,-1,-1,-1
123,2,959,666,43,12,0.7468565106391907,-1,-1,-1
124,2,954,666,42,12,0.7675479650497437,-1,-1,-1
125,2,951,667,42,11,0.7730429172515869,-1,-1,-1
126,2,946,667,46,12,0.7906121015548706,-1,-1,-1
127,2,943,667,43,11,0.7631807327270508,-1,-1,-1
128,2,939,666,46,12,0.752373218536377,-1,-1,-1
129,2,936,666,40,12,0.7280095815658569,-1,-1,-1
130,2,932,665,41,12,0.7457931041717529,-1,-1,-1
131,2,928,665,37,12,0.8007869124412537,-1,-1,-1
132,2,926,665,36,12,0.8103870153427124,-1,-1,-1
133,2,923,664,36,11,0.7972036600112915,-1,-1,-1
134,2,922,660,35,15,0.788880467414856,-1,-1,-1
135,2,923,657,35,17,0.7919371128082275,-1,-1,-1
136,2,925,655,35,17,0.7546253204345703,-1,-1,-1
137,2,928,653,31,18,0.7022086381912231,-1,-1,-1
138,2,927,648,30,22,0.6533874273300171,-1,-1,-1
139,2,926,645,29,23,0.8161556720733643,-1,-1,-1
140,2,926,643,29,24,0.8065346479415894,-1,-1,-1
141,2,924,642,29,24,0.8210794925689697,-1,-1,-1
142,2,922,639,29,24,0.7679516673088074,-1,-1,-1
143,2,921,635,29,28,0.6161187291145325,-1,-1,-1
144,2,923,631,29,29,0.7377914786338806,-1,-1,-1
145,2,926,626,25,30,0.8029656410217285,-1,-1,-1
146,2,928,622,24,30,0.7888673543930054,-1,-1,-1
147,2,927,618,23,30,0.7956708073616028,-1,-1,-1
148,2,925,613,23,34,0.7539874315261841,-1,-1,-1
149,2,923,607,23,35,0.5304272174835205,-1,-1,-1
150,2,920,606,23,32,0.6726104021072388,-1,-1,-1
151,2,916,600,27,35,0.7657199501991272,-1,-1,-1
152,2,913,597,29,36,0.747250497341156,-1,-1,-1
153,2,910,592,29,36,0.7550160884857178,-1,-1,-1
154,2,908,588,29,36,0.7716445922851562,-1,-1,-1
155,2,907,584,30,40,0.776650071144104,-1,-1,-1
156,2,905,580,30,41,0.7759151458740234,-1,-1,-1
157,2,907,576,22,42,0.7157246470451355,-1,-1,-1
158,2,907,575,18,42,0.6140629649162292,-1,-1,-1
159,2,906,573,17,38,0.4017389416694641,-1,-1,-1
