56,4,1176,668,37,28,0.7464610934257507,-1,-1,-1
57,4,1177,677,36,26,0.7099331617355347,-1,-1,-1
58,4,1179,685,36,25,0.7657841444015503,-1,-1,-1
59,4,1181,689,36,28,0.7875564098358154,-1,-1,-1
60,4,1181,695,36,29,0.7312756180763245,-1,-1,-1
61,4,1181,699,36,34,0.7894271612167358,-1,-1,-1
62,4,1183,705,31,32,0.7307982444763184,-1,-1,-1
63,4,1185,709,30,31,0.7278401851654053,-1,-1,-1
64,4,1184,710,34,30,0.807938814163208,-1,-1,-1
64,5,1081,713,30,60,0.7692033052444458,-1,-1,-1
65,4,1185,710,35,30,0.8243358731269836,-1,-1,-1
65,5,1082,712,30,60,0.7743431329727173,-1,-1,-1
66,4,1185,709,35,30,0.7953330278396606,-1,-1,-1
66,5,1081,712,34,55,0.7607093453407288,-1,-1,-1
67,4,1185,708,31,30,0.669703483581543,-1,-1,-1
67,5,1090,712,27,53,0.5446045994758606,-1,-1,-1
68,4,1183,706,30,30,0.5109500288963318,-1,-1,-1
68,5,1094,707,24,58,0.42974767088890076,-1,-1,-1
69,4,1182,702,29,34,0.7104874849319458,-1,-1,-1
69,5,1094,705,23,63,0.4574642777442932,-1,-1,-1
70,4,1181,699,29,31,0.7335442900657654,-1,-1,-1
70,5,1090,702,28,74,0.7961645126342773,-1,-1,-1
71,4,1179,690,33,34,0.6653196811676025,-1,-1,-1
71,5,1087,697,29,77,0.8015521168708801,-1,-1,-1
72,4,1176,686,35,32,0.7369202971458435,-1,-1,-1
72,5,1086,694,29,75,0.7894566059112549,-1,-1,-1
73,4,1169,677,39,34,0.756293535232544,-1,-1,-1
73,5,1085,686,30,78,0.7821208238601685,-1,-1,-1
74,4,1166,671,37,35,0.7927641272544861,-1,-1,-1
74,5,1084,682,30,75,0.7619009613990784,-1,-1,-1
75,4,1157,664,40,32,0.5187287926673889,-1,-1,-1
75,5,1084,676,26,73,0.7904426455497742,-1,-1,-1
76,4,1151,656,41,34,0.6145884990692139,-1,-1,-1
76,5,1082,671,24,73,0.8034894466400146,-1,-1,-1
77,4,1147,650,42,31,0.7787865400314331,-1,-1,-1
77,5,1080,664,23,72,0.790149450302124,-1,-1,-1
78,4,1138,640,46,34,0.7386898398399353,-1,-1,-1
78,5,1077,658,23,72,0.749031662940979,-1,-1,-1
79,5,1073,655,23,68,0.7405818700790405,-1,-1,-1
80,5,1068,649,27,71,0.7103986144065857,-1,-1,-1
81,5,1065,643,29,71,0.6208281517028809,-1,-1,-1
82,5,1062,638,29,68,0.765982985496521,-1,-1,-1
82,4,1108,616,53,36,0.6499258875846863,-1,-1,-1
83,5,1059,633,30,66,0.8236799240112305,-1,-1,-1
83,4,1102,612,54,27,0.7199093103408813,-1,-1,-1
84,5,1054,629,34,66,0.8362972736358643,-1,-1,-1
84,4,1096,609,54,20,0.7341312170028687,-1,-1,-1
85,5,1048,625,39,65,0.8438193202018738,-1,-1,-1
85,4,1089,601,54,22,0.5931164026260376,-1,-1,-1
86,5,1044,623,41,61,0.8361310958862305,-1,-1,-1
86,4,1083,596,50,23,0.5620337724685669,-1,-1,-1
87,5,1036,621,49,60,0.8285722732543945,-1,-1,-1
87,4,1073,591,52,27,0.6938644647598267,-1,-1,-1
88,5,1030,622,56,55,0.844219982624054,-1,-1,-1
88,4,1061,587,49,25,0.552021861076355,-1,-1,-1
89,5,1026,618,59,53,0.8382794857025146,-1,-1,-1
89,4,1050,582,52,24,0.6313599348068237,-1,-1,-1
90,5,1018,612,64,53,0.8302242755889893,-1,-1,-1
90,4,1042,575,57,24,0.585453450679779,-1,-1,-1
91,5,1011,605,70,49,0.8333454132080078,-1,-1,-1
91,4,1035,565,55,23,0.7192894220352173,-1,-1,-1
92,5,1005,595,72,47,0.8557508587837219,-1,-1,-1
93,5,997,585,76,43,0.8055275678634644,-1,-1,-1
93,4,1018,543,54,19,0.691618800163269,-1,-1,-1
94,5,991,571,78,41,0.8278899788856506,-1,-1,-1
95,5,985,556,82,36,0.8422427177429199,-1,-1,-1
95,4,998,512,58,18,0.6612725257873535,-1,-1,-1
96,5,979,537,88,35,0.8244472742080688,-1,-1,-1
96,4,988,493,55,18,0.5969976782798767,-1,-1,-1
97,5,974,521,90,35,0.8031128644943237,-1,-1,-1
97,4,977,477,58,18,0.6491855978965759,-1,-1,-1
98,5,966,504,98,39,0.8309625387191772,-1,-1,-1
99,5,962,489,102,40,0.8105248808860779,-1,-1,-1
99,4,961,447,59,18,0.7059913277626038,-1,-1,-1
100,5,958,478,103,37,0.8098653554916382,-1,-1,-1
100,4,953,431,64,22,0.5093311071395874,-1,-1,-1
101,5,955,463,99,36,0.7744699716567993,-1,-1,-1
101,4,946,416,65,23,0.7147367596626282,-1,-1,-1
102,5,953,450,98,35,0.7407505512237549,-1,-1,-1
103,5,947,443,101,35,0.8020384907722473,-1,-1,-1
103,4,933,394,61,24,0.6848142743110657,-1,-1,-1
104,5,943,443,102,35,0.8066602349281311,-1,-1,-1
105,5,937,446,103,39,0.7990667819976807,-1,-1,-1
105,4,921,400,60,24,0.6133073568344116,-1,-1,-1
106,5,935,448,99,40,0.8298293352127075,-1,-1,-1
106,4,915,403,60,28,0.6716935038566589,-1,-1,-1
107,5,931,450,97,45,0.849748969078064,-1,-1,-1
107,4,910,410,56,29,0.7108951210975647,-1,-1,-1
108,5,929,454,93,47,0.8682298064231873,-1,-1,-1
108,4,902,413,54,33,0.8247197866439819,-1,-1,-1
109,5,923,458,91,51,0.8627833127975464,-1,-1,-1
109,4,896,420,49,35,0.8349440693855286,-1,-1,-1
110,5,920,465,86,53,0.8514947891235352,-1,-1,-1
110,4,894,425,44,36,0.5206146240234375,-1,-1,-1
111,5,917,468,84,61,0.8393745422363281,-1,-1,-1
112,5,916,474,80,65,0.8209192156791687,-1,-1,-1
113,5,912,479,78,70,0.8535341620445251,-1,-1,-1
113,4,877,440,47,46,0.7942737340927124,-1,-1,-1
114,5,907,476,81,83,0.785430908203125,-1,-1,-1
115,5,906,479,79,88,0.856788158416748,-1,-1,-1
116,5,906,482,74,94,0.8676366806030273,-1,-1,-1
117,5,905,484,68,100,0.8732839822769165,-1,-1,-1
117,4,858,469,42,53,0.7905792593955994,-1,-1,-1
118,5,903,487,61,102,0.859946072101593,-1,-1,-1
118,4,856,473,37,57,0.672237753868103,-1,-1,-1
119,5,902,492,55,103,0.8547240495681763,-1,-1,-1
119,4,853,480,36,55,0.6756596565246582,-1,-1,-1
120,5,898,497,53,103,0.8434741497039795,-1,-1,-1
120,4,850,484,35,58,0.6441048383712769,-1,-1,-1
121,5,898,504,44,99,0.796562910079956,-1,-1,-1
122,5,898,506,36,102,0.7442502975463867,-1,-1,-1
123,5,898,506,30,103,0.7272496223449707,-1,-1,-1
123,4,841,489,25,70,0.6858021020889282,-1,-1,-1
124,5,894,503,33,107,0.6255292296409607,-1,-1,-1
124,4,838,489,24,71,0.6973056793212891,-1,-1,-1
125,5,892,495,34,112,0.8114140629768372,-1,-1,-1
125,4,836,489,23,72,0.7153608798980713,-1,-1,-1
126,5,888,490,39,118,0.819043755531311,-1,-1,-1
126,4,834,491,23,72,0.6788473725318909,-1,-1,-1
127,5,884,487,44,120,0.8412587642669678,-1,-1,-1
127,4,833,493,23,72,0.6481519341468811,-1,-1,-1
128,5,880,486,50,117,0.8465213179588318,-1,-1,-1
129,5,878,487,53,112,0.8683634400367737,-1,-1,-1
130,5,877,491,57,106,0.8876285552978516,-1,-1,-1
130,4,819,486,29,72,0.7991516590118408,-1,-1,-1
131,5,877,492,59,103,0.889542818069458,-1,-1,-1
131,4,817,486,30,72,0.8402653932571411,-1,-1,-1
132,5,877,489,64,106,0.8901981115341187,-1,-1,-1
132,4,817,485,30,72,0.8189259171485901,-1,-1,-1
133,5,873,483,73,111,0.8896036148071289,-1,-1,-1
133,4,817,488,30,72,0.8139514327049255,-1,-1,-1
134,5,871,481,80,113,0.8965051770210266,-1,-1,-1
134,4,814,490,34,72,0.7835680842399597,-1,-1,-1
135,5,872,481,87,114,0.8868572115898132,-1,-1,-1
135,4,814,490,35,72,0.7035930156707764,-1,-1,-1
136,5,874,487,90,110,0.9027258157730103,-1,-1,-1
136,4,813,494,40,72,0.7922152280807495,-1,-1,-1
137,5,878,494,95,105,0.8383136987686157,-1,-1,-1
137,4,811,498,45,72,0.8474524021148682,-1,-1,-1
138,5,880,501,100,98,0.8865898847579956,-1,-1,-1
138,4,811,504,47,68,0.8754721879959106,-1,-1,-1
139,5,886,507,102,96,0.8893454074859619,-1,-1,-1
139,4,811,510,48,66,0.7919631004333496,-1,-1,-1
140,5,885,511,111,95,0.883220374584198,-1,-1,-1
140,4,809,513,52,70,0.840789794921875,-1,-1,-1
141,5,884,516,118,95,0.8871802687644958,-1,-1,-1
141,4,806,520,58,67,0.8756777048110962,-1,-1,-1
142,5,884,520,124,95,0.8922384977340698,-1,-1,-1
142,4,807,528,60,66,0.8764528036117554,-1,-1,-1
143,5,888,525,127,91,0.8753824830055237,-1,-1,-1
143,4,808,532,61,70,0.842523992061615,-1,-1,-1
144,5,894,535,124,85,0.8696805238723755,-1,-1,-1
144,4,811,537,61,71,0.8619210720062256,-1,-1,-1
145,5,898,544,126,79,0.8823436498641968,-1,-1,-1
145,4,811,542,65,71,0.8704542517662048,-1,-1,-1
146,5,903,552,123,73,0.8713589906692505,-1,-1,-1
146,4,811,550,66,67,0.7162488698959351,-1,-1,-1
147,5,907,559,122,67,0.863966703414917,-1,-1,-1
147,4,810,555,70,66,0.8866195678710938,-1,-1,-1
148,5,913,567,117,60,0.8490133285522461,-1,-1,-1
148,4,810,563,72,61,0.8627523183822632,-1,-1,-1
149,5,919,576,111,50,0.8462309241294861,-1,-1,-1
149,4,814,567,72,60,0.8660252094268799,-1,-1,-1
150,5,922,582,109,47,0.8366739749908447,-1,-1,-1
150,4,816,569,73,59,0.8570833206176758,-1,-1,-1
151,5,928,585,104,46,0.8087413907051086,-1,-1,-1
151,4,820,573,72,59,0.8486951589584351,-1,-1,-1
152,5,936,594,98,37,0.7982537746429443,-1,-1,-1
152,4,824,582,76,55,0.849468469619751,-1,-1,-1
153,5,944,599,92,35,0.8031419515609741,-1,-1,-1
153,4,829,589,78,53,0.8473445177078247,-1,-1,-1
154,5,951,604,89,34,0.842079758644104,-1,-1,-1
154,4,833,594,78,53,0.8487212657928467,-1,-1,-1
155,5,959,604,85,38,0.8155636787414551,-1,-1,-1
155,4,835,604,82,45,0.8411873579025269,-1,-1,-1
156,5,967,600,79,48,0.7676308155059814,-1,-1,-1
156,4,840,611,84,42,0.8203086853027344,-1,-1,-1
157,5,976,598,73,51,0.7850393056869507,-1,-1,-1
157,4,846,619,84,37,0.8050376176834106,-1,-1,-1
158,5,987,593,62,57,0.5656216144561768,-1,-1,-1
158,4,853,625,84,35,0.8265360593795776,-1,-1,-1
159,5,997,596,55,62,0.7794138193130493,-1,-1,-1
159,4,857,631,84,35,0.7827436923980713,-1,-1,-1
160,5,1001,599,52,68,0.7605167627334595,-1,-1,-1
160,4,863,636,84,39,0.7993714809417725,-1,-1,-1
161,5,1001,599,56,75,0.7469470500946045,-1,-1,-1
161,4,871,639,80,40,0.7956996560096741,-1,-1,-1
162,5,1007,594,53,84,0.7988501787185669,-1,-1,-1
162,4,880,641,75,41,0.8239262104034424,-1,-1,-1
163,5,1013,594,48,85,0.7583713531494141,-1,-1,-1
163,4,888,641,73,45,0.8379205465316772,-1,-1,-1
164,5,1020,593,42,81,0.788336992263794,-1,-1,-1
164,4,895,640,72,50,0.8530452251434326,-1,-1,-1
165,5,1022,593,41,79,0.7831100225448608,-1,-1,-1
165,4,903,642,67,56,0.8522695899009705,-1,-1,-1
166,5,1022,591,45,79,0.8162817358970642,-1,-1,-1
166,4,910,645,62,59,0.824949324131012,-1,-1,-1
167,5,1023,592,46,78,0.8256935477256775,-1,-1,-1
167,4,916,648,60,60,0.8070383667945862,-1,-1,-1
168,5,1020,591,55,82,0.7933400869369507,-1,-1,-1
168,4,920,646,59,64,0.8003405332565308,-1,-1,-1
169,5,1017,590,61,84,0.8134163618087769,-1,-1,-1
169,4,927,646,51,65,0.8183441162109375,-1,-1,-1
170,5,1018,590,64,88,0.7899277210235596,-1,-1,-1
170,4,933,644,48,66,0.7790718078613281,-1,-1,-1
171,5,1016,592,73,90,0.8024648427963257,-1,-1,-1
171,4,941,639,43,70,0.7487516403198242,-1,-1,-1
172,5,1015,589,76,94,0.7963034510612488,-1,-1,-1
172,4,951,637,32,72,0.6402273774147034,-1,-1,-1
173,5,1013,588,81,96,0.793092668056488,-1,-1,-1
173,4,955,635,29,72,0.7455050945281982,-1,-1,-1
174,5,1010,585,87,100,0.7998697757720947,-1,-1,-1
174,4,957,633,33,72,0.7608587741851807,-1,-1,-1
175,5,1009,581,89,102,0.779650866985321,-1,-1,-1
175,4,962,629,30,72,0.7326510548591614,-1,-1,-1
176,5,1009,581,90,95,0.7461646795272827,-1,-1,-1
176,4,966,623,29,72,0.6456336975097656,-1,-1,-1
177,5,1005,577,94,92,0.7351387143135071,-1,-1,-1
177,4,967,606,33,80,0.4518224895000458,-1,-1,-1
178,5,1003,571,96,87,0.5816256999969482,-1,-1,-1
178,4,966,601,34,75,0.5148023962974548,-1,-1,-1
179,5,998,562,100,93,0.4582052230834961,-1,-1,-1
179,4,964,594,35,69,0.4291599690914154,-1,-1,-1
180,5,996,556,98,87,0.5656092166900635,-1,-1,-1
180,4,965,588,35,67,0.44593432545661926,-1,-1,-1
