13,3,1012,308,80,127,1,-1,-1,-1
13,1,921,533,72,80,1,-1,-1,-1
14,3,1012,310,80,127,1,-1,-1,-1
14,2,919,601,106,102,1,-1,-1,-1
14,1,921,536,74,80,1,-1,-1,-1
14,4,747,348,36,136,1,-1,-1,-1
15,4,746,354,38,135,1,-1,-1,-1
15,2,920,601,105,102,1,-1,-1,-1
15,3,1009,313,82,126,1,-1,-1,-1
15,1,925,538,72,82,1,-1,-1,-1
16,3,1005,317,88,126,1,-1,-1,-1
16,1,927,540,70,86,1,-1,-1,-1
16,2,922,603,104,104,1,-1,-1,-1
16,4,743,361,40,135,1,-1,-1,-1
17,2,926,602,102,109,1,-1,-1,-1
17,4,742,366,38,138,1,-1,-1,-1
17,3,1002,320,89,129,1,-1,-1,-1
17,1,929,544,68,86,1,-1,-1,-1
18,4,741,371,37,137,1,-1,-1,-1
18,3,999,324,89,129,1,-1,-1,-1
18,1,929,544,69,86,1,-1,-1,-1
18,2,926,603,102,110,1,-1,-1,-1
19,4,741,375,36,138,1,-1,-1,-1
19,3,999,332,86,126,1,-1,-1,-1
19,1,929,546,69,86,1,-1,-1,-1
19,2,926,603,102,116,1,-1,-1,-1
20,3,997,329,90,133,1,-1,-1,-1
20,2,930,603,98,117,1,-1,-1,-1
20,4,737,380,41,143,1,-1,-1,-1
20,1,932,549,68,87,1,-1,-1,-1
21,1,933,557,68,80,1,-1,-1,-1
21,2,933,607,96,114,1,-1,-1,-1
21,3,997,337,84,132,1,-1,-1,-1
21,4,738,386,38,143,1,-1,-1,-1
22,1,934,566,67,74,1,-1,-1,-1
22,2,934,609,97,120,1,-1,-1,-1
22,4,737,394,38,144,1,-1,-1,-1
22,3,996,339,86,132,1,-1,-1,-1
23,1,937,560,66,87,1,-1,-1,-1
23,4,735,399,36,146,1,-1,-1,-1
23,2,936,612,94,121,1,-1,-1,-1
23,3,994,342,84,132,1,-1,-1,-1
24,2,938,614,94,120,1,-1,-1,-1
24,1,940,568,64,80,1,-1,-1,-1
24,3,990,346,90,132,1,-1,-1,-1
24,4,735,407,36,144,1,-1,-1,-1
25,4,735,412,32,142,1,-1,-1,-1
25,2,942,615,88,121,1,-1,-1,-1
25,1,944,563,60,86,1,-1,-1,-1
25,3,987,351,91,135,1,-1,-1,-1
26,3,987,354,90,135,1,-1,-1,-1
26,4,732,418,38,148,1,-1,-1,-1
26,1,936,562,70,89,1,-1,-1,-1
26,2,945,624,88,118,1,-1,-1,-1
27,3,982,361,90,132,1,-1,-1,-1
27,1,948,565,58,89,1,-1,-1,-1
27,2,945,627,88,118,1,-1,-1,-1
27,4,734,426,36,148,1,-1,-1,-1
28,1,952,572,52,79,1,-1,-1,-1
28,3,979,367,95,130,1,-1,-1,-1
28,2,953,629,80,120,1,-1,-1,-1
28,4,735,434,34,144,1,-1,-1,-1
29,2,964,631,72,117,1,-1,-1,-1
29,1,956,577,52,80,1,-1,-1,-1
29,3,977,370,90,132,1,-1,-1,-1
29,4,727,439,42,146,1,-1,-1,-1
30,2,956,623,80,127,1,-1,-1,-1
30,3,976,374,88,136,1,-1,-1,-1
30,1,951,576,55,82,1,-1,-1,-1
30,4,728,446,40,144,1,-1,-1,-1
31,3,976,379,82,132,1,-1,-1,-1
31,1,957,577,50,84,1,-1,-1,-1
31,4,730,449,37,148,1,-1,-1,-1
31,2,957,626,78,127,1,-1,-1,-1
32,2,956,627,82,128,1,-1,-1,-1
32,3,975,383,74,132,1,-1,-1,-1
32,4,730,455,37,150,1,-1,-1,-1
32,1,959,582,47,81,1,-1,-1,-1
33,1,956,585,52,80,1,-1,-1,-1
33,2,951,637,86,120,1,-1,-1,-1
33,3,969,390,78,126,1,-1,-1,-1
33,4,730,462,40,150,1,-1,-1,-1
34,3,967,393,76,130,1,-1,-1,-1
34,1,955,588,55,76,1,-1,-1,-1
34,4,730,470,36,150,1,-1,-1,-1
34,2,951,637,86,121,1,-1,-1,-1
35,1,960,585,52,86,1,-1,-1,-1
35,2,956,640,82,121,1,-1,-1,-1
35,3,968,396,75,130,1,-1,-1,-1
35,4,730,474,36,149,1,-1,-1,-1
36,4,728,484,36,144,1,-1,-1,-1
36,2,960,648,80,120,1,-1,-1,-1
36,3,970,399,68,132,1,-1,-1,-1
36,1,961,585,51,90,1,-1,-1,-1
37,3,969,402,65,136,1,-1,-1,-1
37,2,964,648,76,124,1,-1,-1,-1
37,4,726,488,37,152,1,-1,-1,-1
37,1,958,591,54,84,1,-1,-1,-1
38,4,722,496,41,150,1,-1,-1,-1
38,2,985,657,55,118,1,-1,-1,-1
38,1,972,596,43,80,1,-1,-1,-1
38,3,972,408,64,134,1,-1,-1,-1
39,1,968,600,45,68,1,-1,-1,-1
39,4,720,502,46,149,1,-1,-1,-1
39,3,968,411,66,132,1,-1,-1,-1
39,2,990,659,52,118,1,-1,-1,-1
40,3,966,411,65,138,1,-1,-1,-1
40,4,720,509,49,150,1,-1,-1,-1
40,2,998,661,45,117,1,-1,-1,-1
40,1,981,600,32,84,1,-1,-1,-1
41,4,719,518,52,150,1,-1,-1,-1
41,1,982,605,36,84,1,-1,-1,-1
41,3,961,419,66,140,1,-1,-1,-1
41,2,998,670,45,112,1,-1,-1,-1
42,4,717,524,52,148,1,-1,-1,-1
42,2,1003,672,43,111,1,-1,-1,-1
42,3,964,423,60,137,1,-1,-1,-1
42,1,983,604,37,87,1,-1,-1,-1
43,3,964,431,58,138,1,-1,-1,-1
43,1,982,618,44,77,1,-1,-1,-1
43,4,716,530,56,150,1,-1,-1,-1
43,2,1006,675,40,116,1,-1,-1,-1
44,2,1005,681,39,114,1,-1,-1,-1
44,3,965,438,48,132,1,-1,-1,-1
44,1,981,622,48,73,1,-1,-1,-1
44,4,717,534,56,150,1,-1,-1,-1
45,4,716,542,52,148,1,-1,-1,-1
45,3,964,443,39,130,1,-1,-1,-1
45,1,976,622,53,79,1,-1,-1,-1
45,2,1009,679,39,120,1,-1,-1,-1
46,4,716,552,52,142,1,-1,-1,-1
46,1,975,623,55,81,1,-1,-1,-1
46,2,1007,681,40,120,1,-1,-1,-1
46,3,964,448,37,131,1,-1,-1,-1
47,3,961,455,34,130,1,-1,-1,-1
47,1,968,622,67,90,1,-1,-1,-1
47,4,720,557,52,142,1,-1,-1,-1
47,2,1010,684,40,121,1,-1,-1,-1
48,3,960,460,36,136,1,-1,-1,-1
48,4,720,566,52,142,1,-1,-1,-1
48,2,1012,673,38,140,1,-1,-1,-1
48,1,977,623,62,96,1,-1,-1,-1
49,3,959,464,39,137,1,-1,-1,-1
49,2,1010,681,40,131,1,-1,-1,-1
49,4,722,570,52,142,1,-1,-1,-1
49,1,977,628,56,89,1,-1,-1,-1
50,2,1013,688,38,129,1,-1,-1,-1
50,1,987,629,38,96,1,-1,-1,-1
50,4,722,574,53,142,1,-1,-1,-1
50,3,945,475,57,131,1,-1,-1,-1
51,3,945,480,60,130,1,-1,-1,-1
51,4,724,582,51,144,1,-1,-1,-1
51,1,997,640,30,89,1,-1,-1,-1
51,2,1013,693,39,128,1,-1,-1,-1
