58,2,1173,579,68,44,1,-1,-1,-1
58,1,905,405,132,62,1,-1,-1,-1
59,2,1187,579,56,45,1,-1,-1,-1
59,1,916,402,125,67,1,-1,-1,-1
60,2,1190,574,62,48,1,-1,-1,-1
60,1,922,398,130,72,1,-1,-1,-1
61,1,926,391,132,74,1,-1,-1,-1
61,2,1198,577,60,40,1,-1,-1,-1
62,1,940,389,123,75,1,-1,-1,-1
62,2,1200,570,62,48,1,-1,-1,-1
63,2,1213,570,52,45,1,-1,-1,-1
63,1,952,386,118,79,1,-1,-1,-1
64,2,1211,570,54,44,1,-1,-1,-1
64,1,959,380,114,86,1,-1,-1,-1
65,2,1218,573,46,48,1,-1,-1,-1
65,1,966,373,112,97,1,-1,-1,-1
66,1,975,372,110,101,1,-1,-1,-1
66,2,1231,570,43,44,1,-1,-1,-1
67,2,1224,566,51,53,1,-1,-1,-1
67,1,981,368,97,102,1,-1,-1,-1
68,2,1233,562,47,48,1,-1,-1,-1
68,1,991,352,106,116,1,-1,-1,-1
69,1,999,354,95,113,1,-1,-1,-1
69,2,1235,560,48,52,1,-1,-1,-1
70,1,1007,347,92,116,1,-1,-1,-1
70,2,1230,557,58,60,1,-1,-1,-1
71,2,1231,557,56,55,1,-1,-1,-1
71,1,1013,345,88,117,1,-1,-1,-1
72,1,1017,350,87,102,1,-1,-1,-1
72,2,1241,549,55,55,1,-1,-1,-1
73,2,1239,546,58,59,1,-1,-1,-1
73,1,1027,331,83,118,1,-1,-1,-1
74,2,1250,546,55,61,1,-1,-1,-1
74,1,1031,331,83,118,1,-1,-1,-1
75,1,1037,332,77,109,1,-1,-1,-1
75,2,1240,542,63,75,1,-1,-1,-1
76,1,1042,327,74,115,1,-1,-1,-1
76,2,1248,544,55,65,1,-1,-1,-1
77,1,1037,311,80,124,1,-1,-1,-1
77,2,1250,536,59,68,1,-1,-1,-1
78,1,1049,307,70,126,1,-1,-1,-1
78,2,1255,536,54,69,1,-1,-1,-1
79,1,1053,307,67,124,1,-1,-1,-1
79,2,1264,524,53,77,1,-1,-1,-1
80,2,1268,530,39,70,1,-1,-1,-1
80,1,1060,298,62,134,1,-1,-1,-1
81,1,1062,295,59,134,1,-1,-1,-1
81,2,1269,528,38,71,1,-1,-1,-1
82,2,1265,525,45,76,1,-1,-1,-1
82,1,1068,292,54,132,1,-1,-1,-1
83,1,1070,289,53,130,1,-1,-1,-1
83,2,1273,523,35,73,1,-1,-1,-1
84,1,1072,284,51,138,1,-1,-1,-1
84,2,1264,520,47,73,1,-1,-1,-1
85,1,1085,288,33,127,1,-1,-1,-1
85,2,1272,516,40,74,1,-1,-1,-1
86,2,1275,517,36,73,1,-1,-1,-1
86,1,1084,283,34,127,1,-1,-1,-1
87,1,1078,284,44,125,1,-1,-1,-1
87,2,1271,522,42,63,1,-1,-1,-1
88,1,1073,282,50,127,1,-1,-1,-1
88,2,1280,518,29,64,1,-1,-1,-1
89,2,1280,518,26,64,1,-1,-1,-1
89,1,1071,285,55,121,1,-1,-1,-1
90,2,1278,517,25,64,1,-1,-1,-1
90,1,1065,286,57,114,1,-1,-1,-1
91,1,1054,287,71,114,1,-1,-1,-1
91,2,1281,515,23,54,1,-1,-1,-1
92,2,1278,515,23,59,1,-1,-1,-1
92,1,1050,285,73,115,1,-1,-1,-1
93,2,1278,518,22,47,1,-1,-1,-1
93,1,1042,285,85,112,1,-1,-1,-1
94,1,1040,289,87,94,1,-1,-1,-1
94,2,1271,517,30,53,1,-1,-1,-1
95,1,1033,291,93,90,1,-1,-1,-1
95,2,1274,517,30,53,1,-1,-1,-1
96,2,1273,515,27,57,1,-1,-1,-1
96,1,1027,292,100,88,1,-1,-1,-1
97,1,1017,291,110,80,1,-1,-1,-1
97,2,1271,511,31,66,1,-1,-1,-1
98,1,1012,293,115,75,1,-1,-1,-1
98,2,1268,508,36,69,1,-1,-1,-1
99,2,1263,503,39,72,1,-1,-1,-1
99,1,1010,295,116,74,1,-1,-1,-1
100,1,996,295,130,80,1,-1,-1,-1
100,2,1269,502,28,71,1,-1,-1,-1
101,2,1267,502,29,74,1,-1,-1,-1
101,1,996,296,131,74,1,-1,-1,-1
102,1,1006,301,118,59,1,-1,-1,-1
102,2,1265,501,25,77,1,-1,-1,-1
103,1,994,303,126,55,1,-1,-1,-1
103,2,1262,502,32,80,1,-1,-1,-1
104,1,988,305,126,53,1,-1,-1,-1
104,2,1265,498,32,85,1,-1,-1,-1
105,2,1262,497,34,83,1,-1,-1,-1
105,1,981,310,133,46,1,-1,-1,-1
106,2,1263,499,31,78,1,-1,-1,-1
106,1,983,309,120,44,1,-1,-1,-1
107,2,1255,500,38,77,1,-1,-1,-1
107,1,986,309,106,42,1,-1,-1,-1
108,2,1250,495,38,80,1,-1,-1,-1
108,1,986,311,95,41,1,-1,-1,-1
109,1,986,316,88,39,1,-1,-1,-1
109,2,1250,495,35,82,1,-1,-1,-1
110,1,982,319,84,39,1,-1,-1,-1
110,2,1246,493,41,81,1,-1,-1,-1
111,1,973,323,99,46,1,-1,-1,-1
111,2,1249,494,37,75,1,-1,-1,-1
112,1,972,323,90,38,1,-1,-1,-1
112,2,1247,495,36,72,1,-1,-1,-1
113,1,971,325,90,36,1,-1,-1,-1
113,2,1244,491,37,77,1,-1,-1,-1
114,1,970,328,70,35,1,-1,-1,-1
114,2,1241,492,35,73,1,-1,-1,-1
115,1,970,326,70,47,1,-1,-1,-1
115,2,1238,491,35,69,1,-1,-1,-1
116,1,966,328,70,47,1,-1,-1,-1
116,2,1234,489,39,68,1,-1,-1,-1
117,1,961,332,68,47,1,-1,-1,-1
117,2,1231,490,38,66,1,-1,-1,-1
118,1,961,330,67,59,1,-1,-1,-1
118,2,1228,486,39,66,1,-1,-1,-1
119,1,962,334,65,55,1,-1,-1,-1
119,2,1224,487,41,62,1,-1,-1,-1
120,2,1220,485,36,66,1,-1,-1,-1
120,1,961,327,57,70,1,-1,-1,-1
121,1,961,334,57,66,1,-1,-1,-1
121,2,1219,485,39,66,1,-1,-1,-1
122,2,1213,483,45,67,1,-1,-1,-1
122,1,958,338,61,64,1,-1,-1,-1
123,2,1206,481,50,67,1,-1,-1,-1
123,1,946,342,67,60,1,-1,-1,-1
124,1,945,340,76,64,1,-1,-1,-1
124,2,1205,477,48,64,1,-1,-1,-1
125,1,944,344,52,69,1,-1,-1,-1
125,2,1202,475,42,55,1,-1,-1,-1
126,2,1198,476,41,50,1,-1,-1,-1
126,1,946,340,53,74,1,-1,-1,-1
127,2,1190,468,47,63,1,-1,-1,-1
127,1,943,337,55,80,1,-1,-1,-1
128,1,937,339,58,80,1,-1,-1,-1
128,2,1187,469,43,60,1,-1,-1,-1
129,1,938,332,53,91,1,-1,-1,-1
129,2,1185,470,40,53,1,-1,-1,-1
130,2,1183,468,45,53,1,-1,-1,-1
130,1,933,332,50,88,1,-1,-1,-1
131,2,1171,463,52,50,1,-1,-1,-1
131,1,927,325,51,94,1,-1,-1,-1
132,2,1168,454,52,50,1,-1,-1,-1
132,1,921,321,47,105,1,-1,-1,-1
133,1,916,325,50,105,1,-1,-1,-1
133,2,1168,452,42,50,1,-1,-1,-1
134,2,1165,453,39,53,1,-1,-1,-1
134,1,915,327,49,107,1,-1,-1,-1
135,2,1164,451,39,59,1,-1,-1,-1
135,1,913,335,46,105,1,-1,-1,-1
136,2,1156,449,44,58,1,-1,-1,-1
136,1,916,352,41,94,1,-1,-1,-1
137,2,1150,449,46,46,1,-1,-1,-1
137,1,906,354,51,98,1,-1,-1,-1
138,2,1146,450,52,39,1,-1,-1,-1
138,1,911,365,38,91,1,-1,-1,-1
139,2,1140,448,44,30,1,-1,-1,-1
139,1,910,371,37,91,1,-1,-1,-1
140,2,1139,442,37,33,1,-1,-1,-1
140,1,910,369,32,99,1,-1,-1,-1
141,2,1137,445,31,32,1,-1,-1,-1
141,1,896,362,49,110,1,-1,-1,-1
142,1,899,358,40,116,1,-1,-1,-1
142,2,1138,443,28,36,1,-1,-1,-1
143,1,904,355,28,119,1,-1,-1,-1
143,2,1138,435,28,47,1,-1,-1,-1
144,2,1136,440,29,37,1,-1,-1,-1
144,1,891,347,48,135,1,-1,-1,-1
145,1,885,344,51,141,1,-1,-1,-1
146,1,885,349,45,140,1,-1,-1,-1
147,1,882,354,49,132,1,-1,-1,-1
148,1,880,360,48,131,1,-1,-1,-1
149,1,877,368,49,123,1,-1,-1,-1
150,1,875,371,52,122,1,-1,-1,-1
151,1,872,373,52,121,1,-1,-1,-1
152,1,873,376,50,121,1,-1,-1,-1
153,1,869,378,53,115,1,-1,-1,-1
154,1,864,380,56,118,1,-1,-1,-1
155,1,867,380,49,121,1,-1,-1,-1
156,1,864,385,48,119,1,-1,-1,-1
157,1,864,387,52,119,1,-1,-1,-1
158,1,863,390,50,120,1,-1,-1,-1
159,1,861,394,51,120,1,-1,-1,-1
160,1,862,397,50,121,1,-1,-1,-1
161,1,857,401,57,120,1,-1,-1,-1
162,1,855,402,57,119,1,-1,-1,-1
163,1,855,408,57,119,1,-1,-1,-1
164,1,851,410,60,119,1,-1,-1,-1
165,1,846,413,67,121,1,-1,-1,-1
166,1,845,418,67,118,1,-1,-1,-1
167,1,841,419,74,120,1,-1,-1,-1
168,1,837,426,83,117,1,-1,-1,-1
169,1,836,432,80,117,1,-1,-1,-1
170,1,832,433,86,114,1,-1,-1,-1
171,1,832,433,93,118,1,-1,-1,-1
172,1,830,434,95,113,1,-1,-1,-1
173,1,831,437,90,118,1,-1,-1,-1
174,1,829,443,92,114,1,-1,-1,-1
175,1,822,448,102,107,1,-1,-1,-1
176,1,815,461,106,100,1,-1,-1,-1
177,1,808,474,112,91,1,-1,-1,-1
178,1,805,480,117,92,1,-1,-1,-1
179,1,803,497,116,74,1,-1,-1,-1
180,1,797,509,124,61,1,-1,-1,-1
181,1,809,508,104,70,1,-1,-1,-1
182,1,816,502,95,77,1,-1,-1,-1
183,1,827,502,88,85,1,-1,-1,-1
184,1,827,500,94,89,1,-1,-1,-1
185,1,834,503,82,96,1,-1,-1,-1
186,1,833,508,84,96,1,-1,-1,-1
187,1,828,523,90,86,1,-1,-1,-1
188,1,820,535,93,74,1,-1,-1,-1
189,1,820,551,97,69,1,-1,-1,-1
190,1,827,565,94,61,1,-1,-1,-1
191,1,832,571,76,61,1,-1,-1,-1
192,1,829,571,75,65,1,-1,-1,-1
193,1,831,568,69,64,1,-1,-1,-1
194,1,840,564,66,82,1,-1,-1,-1
195,1,847,559,56,87,1,-1,-1,-1
196,1,859,562,41,85,1,-1,-1,-1
197,1,865,566,37,90,1,-1,-1,-1
198,1,861,571,49,83,1,-1,-1,-1
199,1,861,580,47,74,1,-1,-1,-1
200,1,857,601,51,60,1,-1,-1,-1
201,1,864,618,44,60,1,-1,-1,-1
