24,2,749,386,36,66,1,-1,-1,-1
24,3,895,334,24,60,1,-1,-1,-1
24,1,730,642,42,54,1,-1,-1,-1
24,4,968,522,48,18,1,-1,-1,-1
25,2,751,385,36,66,1,-1,-1,-1
25,1,731,637,36,54,1,-1,-1,-1
25,3,895,335,24,54,1,-1,-1,-1
25,4,970,519,48,18,1,-1,-1,-1
26,2,753,384,36,66,1,-1,-1,-1
26,1,727,632,42,54,1,-1,-1,-1
26,3,895,332,24,54,1,-1,-1,-1
26,4,984,518,42,18,1,-1,-1,-1
27,2,755,382,36,66,1,-1,-1,-1
27,1,727,627,42,54,1,-1,-1,-1
27,3,898,329,18,54,1,-1,-1,-1
27,4,980,513,48,18,1,-1,-1,-1
28,2,754,380,42,66,1,-1,-1,-1
28,1,728,617,36,60,1,-1,-1,-1
28,3,899,326,18,54,1,-1,-1,-1
28,4,976,505,62,24,1,-1,-1,-1
29,2,756,377,42,66,1,-1,-1,-1
29,1,727,609,36,60,1,-1,-1,-1
29,3,899,322,18,54,1,-1,-1,-1
29,4,978,500,60,24,1,-1,-1,-1
30,2,758,375,42,66,1,-1,-1,-1
30,1,725,602,36,60,1,-1,-1,-1
30,4,993,502,48,12,1,-1,-1,-1
30,3,900,320,18,48,1,-1,-1,-1
31,2,756,372,48,66,1,-1,-1,-1
31,1,723,592,36,60,1,-1,-1,-1
31,4,992,498,54,12,1,-1,-1,-1
31,3,901,314,18,54,1,-1,-1,-1
32,2,757,368,48,66,1,-1,-1,-1
32,1,724,584,30,54,1,-1,-1,-1
32,4,996,489,54,18,1,-1,-1,-1
32,3,901,308,18,60,1,-1,-1,-1
33,2,760,364,48,66,1,-1,-1,-1
33,1,722,573,30,54,1,-1,-1,-1
33,3,902,304,22,54,1,-1,-1,-1
33,4,998,482,60,18,1,-1,-1,-1
34,2,762,363,48,60,1,-1,-1,-1
34,1,721,563,30,54,1,-1,-1,-1
34,4,1009,474,48,18,1,-1,-1,-1
34,3,901,297,24,60,1,-1,-1,-1
35,2,766,358,48,60,1,-1,-1,-1
35,1,721,549,30,60,1,-1,-1,-1
35,3,907,296,18,54,1,-1,-1,-1
35,4,1012,466,48,18,1,-1,-1,-1
36,1,722,538,30,60,1,-1,-1,-1
36,2,770,354,48,60,1,-1,-1,-1
36,3,908,291,18,54,1,-1,-1,-1
36,4,1012,461,54,18,1,-1,-1,-1
37,1,719,528,36,60,1,-1,-1,-1
37,2,771,351,54,60,1,-1,-1,-1
37,3,910,288,18,54,1,-1,-1,-1
37,4,1016,452,54,18,1,-1,-1,-1
38,2,774,348,54,60,1,-1,-1,-1
38,1,719,520,36,60,1,-1,-1,-1
38,4,1021,449,54,12,1,-1,-1,-1
38,3,911,284,18,54,1,-1,-1,-1
39,1,718,512,36,60,1,-1,-1,-1
39,2,778,347,54,60,1,-1,-1,-1
39,4,1024,443,54,18,1,-1,-1,-1
39,3,909,277,24,60,1,-1,-1,-1
40,2,783,347,48,60,1,-1,-1,-1
40,1,718,505,36,60,1,-1,-1,-1
40,3,908,271,24,66,1,-1,-1,-1
40,4,1027,439,54,18,1,-1,-1,-1
41,2,783,347,54,60,1,-1,-1,-1
41,1,716,496,36,66,1,-1,-1,-1
41,3,904,265,30,74,1,-1,-1,-1
41,4,1025,434,64,16,1,-1,-1,-1
42,2,786,347,54,60,1,-1,-1,-1
42,1,716,492,36,66,1,-1,-1,-1
42,3,905,263,30,74,1,-1,-1,-1
42,4,1031,432,60,18,1,-1,-1,-1
43,2,788,351,54,54,1,-1,-1,-1
43,1,712,483,42,74,1,-1,-1,-1
43,3,904,263,30,74,1,-1,-1,-1
43,4,1033,429,60,18,1,-1,-1,-1
44,2,785,352,60,54,1,-1,-1,-1
44,1,712,479,42,74,1,-1,-1,-1
44,3,905,264,30,74,1,-1,-1,-1
44,4,1036,427,60,18,1,-1,-1,-1
45,2,788,353,60,54,1,-1,-1,-1
45,1,712,471,42,80,1,-1,-1,-1
45,3,905,263,30,74,1,-1,-1,-1
45,4,1040,421,60,24,1,-1,-1,-1
46,2,791,355,60,54,1,-1,-1,-1
46,3,904,265,30,66,1,-1,-1,-1
46,4,1042,418,60,24,1,-1,-1,-1
46,1,713,469,36,74,1,-1,-1,-1
47,3,905,266,30,66,1,-1,-1,-1
47,2,794,355,60,54,1,-1,-1,-1
47,4,1048,413,54,30,1,-1,-1,-1
47,1,712,466,36,74,1,-1,-1,-1
48,3,906,266,30,66,1,-1,-1,-1
48,4,1051,410,54,30,1,-1,-1,-1
48,2,801,357,54,54,1,-1,-1,-1
48,1,711,460,36,74,1,-1,-1,-1
49,3,906,267,30,66,1,-1,-1,-1
49,1,710,460,36,66,1,-1,-1,-1
49,2,803,357,54,54,1,-1,-1,-1
49,4,1054,404,54,36,1,-1,-1,-1
50,2,808,360,54,54,1,-1,-1,-1
50,3,904,269,36,66,1,-1,-1,-1
50,1,709,456,36,66,1,-1,-1,-1
50,4,1057,402,54,36,1,-1,-1,-1
51,2,810,363,54,54,1,-1,-1,-1
51,1,711,453,30,66,1,-1,-1,-1
51,3,905,270,36,66,1,-1,-1,-1
51,4,1059,397,54,42,1,-1,-1,-1
52,1,710,451,30,66,1,-1,-1,-1
52,2,813,366,54,54,1,-1,-1,-1
52,4,1064,395,48,42,1,-1,-1,-1
52,3,906,273,36,66,1,-1,-1,-1
53,4,1067,391,48,48,1,-1,-1,-1
53,1,710,451,30,60,1,-1,-1,-1
53,2,814,369,60,54,1,-1,-1,-1
53,3,907,277,36,66,1,-1,-1,-1
54,4,1073,388,42,48,1,-1,-1,-1
54,2,816,373,60,54,1,-1,-1,-1
54,3,908,278,36,66,1,-1,-1,-1
54,1,709,448,30,60,1,-1,-1,-1
55,2,818,376,60,54,1,-1,-1,-1
55,3,910,282,36,66,1,-1,-1,-1
55,4,1076,387,42,48,1,-1,-1,-1
55,1,707,445,30,60,1,-1,-1,-1
56,3,911,284,36,66,1,-1,-1,-1
56,2,821,379,60,54,1,-1,-1,-1
56,4,1077,381,42,54,1,-1,-1,-1
56,1,707,442,30,60,1,-1,-1,-1
57,3,913,287,36,66,1,-1,-1,-1
57,4,1082,378,36,54,1,-1,-1,-1
57,2,823,382,60,54,1,-1,-1,-1
57,1,709,438,24,60,1,-1,-1,-1
58,3,911,289,42,66,1,-1,-1,-1
58,2,826,385,60,54,1,-1,-1,-1
58,4,1084,376,36,54,1,-1,-1,-1
58,1,708,434,24,60,1,-1,-1,-1
59,2,830,388,60,54,1,-1,-1,-1
59,3,912,292,42,66,1,-1,-1,-1
59,4,1090,374,30,54,1,-1,-1,-1
59,1,707,432,24,60,1,-1,-1,-1
60,2,833,391,60,54,1,-1,-1,-1
60,3,913,294,42,66,1,-1,-1,-1
60,4,1091,372,30,54,1,-1,-1,-1
60,1,706,429,24,60,1,-1,-1,-1
61,4,1094,370,30,54,1,-1,-1,-1
61,2,836,397,60,48,1,-1,-1,-1
61,3,911,299,48,60,1,-1,-1,-1
61,1,708,427,18,60,1,-1,-1,-1
62,4,1096,368,30,54,1,-1,-1,-1
62,3,912,299,48,66,1,-1,-1,-1
62,2,837,401,66,48,1,-1,-1,-1
62,1,705,424,24,60,1,-1,-1,-1
63,2,840,405,66,48,1,-1,-1,-1
63,3,914,306,48,60,1,-1,-1,-1
63,4,1100,367,24,54,1,-1,-1,-1
63,1,705,421,24,60,1,-1,-1,-1
64,2,843,409,66,48,1,-1,-1,-1
64,3,914,305,48,66,1,-1,-1,-1
64,1,702,423,30,54,1,-1,-1,-1
64,4,1102,366,24,54,1,-1,-1,-1
65,3,915,313,48,60,1,-1,-1,-1
65,2,846,417,66,42,1,-1,-1,-1
65,4,1103,364,24,54,1,-1,-1,-1
65,1,699,422,36,54,1,-1,-1,-1
66,3,913,317,54,60,1,-1,-1,-1
66,2,850,421,66,42,1,-1,-1,-1
66,4,1104,361,24,54,1,-1,-1,-1
66,1,696,421,42,54,1,-1,-1,-1
67,3,914,321,54,60,1,-1,-1,-1
67,2,854,425,66,42,1,-1,-1,-1
67,1,692,421,48,54,1,-1,-1,-1
67,4,1106,357,24,54,1,-1,-1,-1
68,3,917,325,54,60,1,-1,-1,-1
68,2,857,431,66,42,1,-1,-1,-1
68,1,693,422,48,54,1,-1,-1,-1
68,4,1107,356,24,54,1,-1,-1,-1
69,2,862,435,60,42,1,-1,-1,-1
69,1,690,425,54,48,1,-1,-1,-1
69,3,915,333,60,54,1,-1,-1,-1
69,4,1108,353,24,54,1,-1,-1,-1
70,3,917,339,60,54,1,-1,-1,-1
70,1,688,427,60,42,1,-1,-1,-1
70,2,866,437,60,48,1,-1,-1,-1
70,4,1108,355,24,48,1,-1,-1,-1
71,1,689,426,60,48,1,-1,-1,-1
71,3,918,343,60,54,1,-1,-1,-1
71,2,869,446,60,42,1,-1,-1,-1
71,4,1106,351,30,54,1,-1,-1,-1
72,1,685,427,66,48,1,-1,-1,-1
72,3,919,348,60,54,1,-1,-1,-1
72,2,872,448,60,48,1,-1,-1,-1
72,4,1111,352,24,54,1,-1,-1,-1
73,1,687,429,66,48,1,-1,-1,-1
73,3,922,355,60,54,1,-1,-1,-1
73,2,878,454,54,48,1,-1,-1,-1
73,4,1108,351,30,60,1,-1,-1,-1
74,1,689,433,66,42,1,-1,-1,-1
74,2,880,457,54,54,1,-1,-1,-1
74,3,923,365,60,48,1,-1,-1,-1
74,4,1108,350,30,66,1,-1,-1,-1
75,1,692,434,66,42,1,-1,-1,-1
75,3,924,372,60,48,1,-1,-1,-1
75,2,883,464,54,54,1,-1,-1,-1
75,4,1108,353,30,66,1,-1,-1,-1
76,3,926,379,60,48,1,-1,-1,-1
76,2,885,471,54,54,1,-1,-1,-1
76,1,694,436,66,42,1,-1,-1,-1
76,4,1108,350,30,74,1,-1,-1,-1
77,3,927,385,60,48,1,-1,-1,-1
77,1,695,440,66,42,1,-1,-1,-1
77,2,890,475,48,60,1,-1,-1,-1
77,4,1109,357,30,66,1,-1,-1,-1
78,3,929,390,60,54,1,-1,-1,-1
78,2,893,484,48,60,1,-1,-1,-1
78,1,695,443,74,42,1,-1,-1,-1
78,4,1110,359,30,66,1,-1,-1,-1
79,2,896,488,48,66,1,-1,-1,-1
79,3,931,397,60,54,1,-1,-1,-1
79,1,698,449,74,36,1,-1,-1,-1
79,4,1111,361,30,66,1,-1,-1,-1
80,3,933,404,60,54,1,-1,-1,-1
80,2,901,495,42,66,1,-1,-1,-1
80,1,702,453,74,36,1,-1,-1,-1
80,4,1112,362,30,66,1,-1,-1,-1
81,2,904,505,42,66,1,-1,-1,-1
81,3,934,412,60,54,1,-1,-1,-1
81,1,705,457,74,36,1,-1,-1,-1
81,4,1113,370,30,60,1,-1,-1,-1
82,3,939,419,54,54,1,-1,-1,-1
82,1,707,459,74,36,1,-1,-1,-1
82,4,1113,377,30,54,1,-1,-1,-1
82,2,911,514,36,66,1,-1,-1,-1
83,3,940,427,54,54,1,-1,-1,-1
83,4,1114,381,30,54,1,-1,-1,-1
83,1,711,463,74,36,1,-1,-1,-1
83,2,913,522,36,66,1,-1,-1,-1
84,3,941,435,54,54,1,-1,-1,-1
84,1,712,469,74,30,1,-1,-1,-1
84,4,1114,384,30,54,1,-1,-1,-1
84,2,915,531,36,66,1,-1,-1,-1
85,4,1115,387,30,54,1,-1,-1,-1
85,3,947,439,48,60,1,-1,-1,-1
85,1,714,472,74,30,1,-1,-1,-1
85,2,920,540,30,66,1,-1,-1,-1
86,3,948,446,48,60,1,-1,-1,-1
86,4,1117,389,30,54,1,-1,-1,-1
86,2,922,548,30,66,1,-1,-1,-1
86,1,719,479,74,24,1,-1,-1,-1
87,2,923,556,30,66,1,-1,-1,-1
87,4,1117,391,30,54,1,-1,-1,-1
87,3,952,452,48,60,1,-1,-1,-1
87,1,723,483,74,24,1,-1,-1,-1
88,3,953,458,48,60,1,-1,-1,-1
88,4,1118,393,30,54,1,-1,-1,-1
88,2,925,563,30,66,1,-1,-1,-1
88,1,726,490,74,18,1,-1,-1,-1
89,4,1119,394,30,54,1,-1,-1,-1
89,3,955,465,48,60,1,-1,-1,-1
89,2,926,570,30,66,1,-1,-1,-1
89,1,729,493,74,18,1,-1,-1,-1
90,4,1120,395,30,54,1,-1,-1,-1
90,2,926,581,30,60,1,-1,-1,-1
90,3,959,467,48,66,1,-1,-1,-1
90,1,732,496,74,18,1,-1,-1,-1
91,4,1120,395,30,54,1,-1,-1,-1
91,3,962,471,48,66,1,-1,-1,-1
91,2,928,586,30,66,1,-1,-1,-1
91,1,736,499,74,18,1,-1,-1,-1
92,3,966,478,42,66,1,-1,-1,-1
92,4,1117,396,36,54,1,-1,-1,-1
92,2,932,594,24,66,1,-1,-1,-1
92,1,739,504,74,18,1,-1,-1,-1
93,3,970,484,42,66,1,-1,-1,-1
93,4,1122,397,30,54,1,-1,-1,-1
93,2,933,606,24,60,1,-1,-1,-1
93,1,742,505,74,24,1,-1,-1,-1
94,3,971,491,42,66,1,-1,-1,-1
94,4,1128,398,24,54,1,-1,-1,-1
94,2,935,615,24,60,1,-1,-1,-1
94,1,745,510,74,24,1,-1,-1,-1
95,3,973,497,42,66,1,-1,-1,-1
95,4,1125,399,30,60,1,-1,-1,-1
95,2,937,624,24,60,1,-1,-1,-1
95,1,750,514,74,24,1,-1,-1,-1
96,3,975,504,42,66,1,-1,-1,-1
96,4,1125,402,30,60,1,-1,-1,-1
96,1,753,519,74,24,1,-1,-1,-1
96,2,939,631,24,60,1,-1,-1,-1
97,3,977,510,42,66,1,-1,-1,-1
97,4,1125,403,30,60,1,-1,-1,-1
97,1,755,522,74,24,1,-1,-1,-1
97,2,936,639,30,60,1,-1,-1,-1
98,3,977,514,42,66,1,-1,-1,-1
98,1,759,521,74,30,1,-1,-1,-1
98,4,1126,403,30,60,1,-1,-1,-1
98,2,939,645,30,60,1,-1,-1,-1
99,3,977,519,42,66,1,-1,-1,-1
99,4,1127,402,30,60,1,-1,-1,-1
99,1,763,522,74,30,1,-1,-1,-1
99,2,937,643,30,66,1,-1,-1,-1
100,3,979,522,42,66,1,-1,-1,-1
100,1,766,524,74,30,1,-1,-1,-1
100,4,1134,401,24,60,1,-1,-1,-1
100,2,936,646,30,60,1,-1,-1,-1
101,3,980,526,42,66,1,-1,-1,-1
101,4,1136,397,24,60,1,-1,-1,-1
101,1,769,522,74,36,1,-1,-1,-1
101,2,932,644,36,66,1,-1,-1,-1
102,3,980,529,42,66,1,-1,-1,-1
102,1,773,524,74,36,1,-1,-1,-1
102,2,932,645,36,66,1,-1,-1,-1
102,4,1140,394,24,60,1,-1,-1,-1
103,3,981,533,42,66,1,-1,-1,-1
103,2,932,650,36,66,1,-1,-1,-1
103,1,777,524,74,36,1,-1,-1,-1
103,4,1146,393,18,54,1,-1,-1,-1
104,1,784,525,66,36,1,-1,-1,-1
104,3,981,535,42,66,1,-1,-1,-1
104,2,934,655,36,60,1,-1,-1,-1
104,4,1144,390,24,54,1,-1,-1,-1
105,3,983,538,42,66,1,-1,-1,-1
105,1,787,526,66,36,1,-1,-1,-1
105,2,934,658,36,60,1,-1,-1,-1
105,4,1145,386,24,54,1,-1,-1,-1
106,4,1140,386,30,48,1,-1,-1,-1
106,1,790,527,66,36,1,-1,-1,-1
106,3,984,541,42,66,1,-1,-1,-1
106,2,935,663,36,54,1,-1,-1,-1
107,1,789,527,74,36,1,-1,-1,-1
107,3,985,538,42,74,1,-1,-1,-1
107,4,1136,385,36,48,1,-1,-1,-1
107,2,938,666,30,54,1,-1,-1,-1
108,1,792,529,74,36,1,-1,-1,-1
108,4,1135,382,36,48,1,-1,-1,-1
108,3,990,544,36,66,1,-1,-1,-1
108,2,936,668,36,54,1,-1,-1,-1
109,1,794,530,74,36,1,-1,-1,-1
109,4,1136,379,36,48,1,-1,-1,-1
109,3,991,542,36,74,1,-1,-1,-1
109,2,937,670,36,54,1,-1,-1,-1
110,1,798,532,74,36,1,-1,-1,-1
110,4,1137,380,36,42,1,-1,-1,-1
110,3,991,544,36,74,1,-1,-1,-1
110,2,939,674,36,48,1,-1,-1,-1
111,1,801,534,74,36,1,-1,-1,-1
111,3,994,545,36,74,1,-1,-1,-1
111,4,1140,377,36,42,1,-1,-1,-1
111,2,940,676,36,48,1,-1,-1,-1
112,1,802,535,74,36,1,-1,-1,-1
112,3,994,551,36,66,1,-1,-1,-1
112,4,1146,373,30,42,1,-1,-1,-1
112,2,942,678,36,48,1,-1,-1,-1
113,1,805,533,74,42,1,-1,-1,-1
113,3,998,553,30,66,1,-1,-1,-1
113,4,1149,370,30,42,1,-1,-1,-1
113,2,944,683,36,42,1,-1,-1,-1
114,3,998,557,30,60,1,-1,-1,-1
114,1,813,535,66,42,1,-1,-1,-1
114,4,1155,366,30,42,1,-1,-1,-1
114,2,943,684,42,42,1,-1,-1,-1
115,3,1000,559,30,60,1,-1,-1,-1
115,1,815,535,66,42,1,-1,-1,-1
115,2,946,687,42,42,1,-1,-1,-1
115,4,1160,363,30,42,1,-1,-1,-1
116,3,1002,563,30,60,1,-1,-1,-1
116,1,819,536,66,42,1,-1,-1,-1
116,2,946,691,48,36,1,-1,-1,-1
116,4,1161,362,30,36,1,-1,-1,-1
117,1,821,537,66,42,1,-1,-1,-1
117,3,1002,566,30,60,1,-1,-1,-1
117,4,1162,358,30,36,1,-1,-1,-1
117,2,948,693,48,36,1,-1,-1,-1
118,1,825,535,66,48,1,-1,-1,-1
118,3,1004,569,30,60,1,-1,-1,-1
118,4,1159,354,36,36,1,-1,-1,-1
118,2,951,698,48,30,1,-1,-1,-1
119,1,830,536,60,48,1,-1,-1,-1
119,3,1006,573,30,60,1,-1,-1,-1
119,4,1156,352,42,36,1,-1,-1,-1
119,2,953,699,48,30,1,-1,-1,-1
120,1,833,538,60,48,1,-1,-1,-1
120,3,1008,578,30,54,1,-1,-1,-1
120,4,1154,350,42,36,1,-1,-1,-1
120,2,952,703,54,24,1,-1,-1,-1
121,3,1010,581,30,54,1,-1,-1,-1
121,1,836,538,60,48,1,-1,-1,-1
121,4,1156,348,42,36,1,-1,-1,-1
121,2,948,700,60,30,1,-1,-1,-1
122,1,839,536,60,54,1,-1,-1,-1
122,3,1011,582,30,54,1,-1,-1,-1
122,4,1161,343,36,36,1,-1,-1,-1
122,2,949,700,60,30,1,-1,-1,-1
123,4,1165,340,36,36,1,-1,-1,-1
123,1,842,537,60,54,1,-1,-1,-1
123,3,1015,585,30,54,1,-1,-1,-1
123,2,948,699,66,30,1,-1,-1,-1
124,1,847,538,60,54,1,-1,-1,-1
124,4,1168,336,36,36,1,-1,-1,-1
124,3,1009,580,36,60,1,-1,-1,-1
124,2,950,694,66,36,1,-1,-1,-1
125,1,849,539,60,54,1,-1,-1,-1
125,3,1008,580,36,60,1,-1,-1,-1
125,2,957,700,60,30,1,-1,-1,-1
125,4,1174,332,30,36,1,-1,-1,-1
126,1,855,539,54,54,1,-1,-1,-1
126,3,1008,577,36,66,1,-1,-1,-1
126,2,962,699,60,30,1,-1,-1,-1
126,4,1178,327,30,42,1,-1,-1,-1
127,1,856,541,60,54,1,-1,-1,-1
127,3,1004,575,42,74,1,-1,-1,-1
127,2,967,701,60,30,1,-1,-1,-1
127,4,1179,327,30,36,1,-1,-1,-1
128,1,858,542,60,54,1,-1,-1,-1
128,3,1005,579,42,66,1,-1,-1,-1
128,4,1181,324,30,36,1,-1,-1,-1
128,2,972,705,60,24,1,-1,-1,-1
129,1,859,545,60,54,1,-1,-1,-1
129,3,1006,579,42,66,1,-1,-1,-1
129,4,1181,321,30,36,1,-1,-1,-1
129,2,976,705,60,24,1,-1,-1,-1
130,1,862,549,60,48,1,-1,-1,-1
130,3,1010,585,36,60,1,-1,-1,-1
130,4,1183,321,30,36,1,-1,-1,-1
130,2,979,708,60,18,1,-1,-1,-1
131,1,865,550,60,48,1,-1,-1,-1
131,3,1011,586,36,60,1,-1,-1,-1
131,4,1181,317,36,42,1,-1,-1,-1
131,2,976,704,66,24,1,-1,-1,-1
132,1,865,551,66,48,1,-1,-1,-1
132,3,1011,591,36,54,1,-1,-1,-1
132,4,1182,317,36,42,1,-1,-1,-1
132,2,985,705,60,24,1,-1,-1,-1
133,1,867,551,66,48,1,-1,-1,-1
133,3,1012,592,36,54,1,-1,-1,-1
133,2,984,707,66,18,1,-1,-1,-1
133,4,1182,317,36,36,1,-1,-1,-1
134,1,874,556,60,42,1,-1,-1,-1
134,3,1014,593,36,54,1,-1,-1,-1
134,2,989,707,66,18,1,-1,-1,-1
134,4,1186,315,36,36,1,-1,-1,-1
135,1,877,557,60,42,1,-1,-1,-1
135,3,1014,595,36,54,1,-1,-1,-1
135,2,999,707,60,18,1,-1,-1,-1
135,4,1189,313,30,36,1,-1,-1,-1
136,1,876,557,66,42,1,-1,-1,-1
136,3,1016,599,36,48,1,-1,-1,-1
136,2,1004,707,60,18,1,-1,-1,-1
136,4,1194,311,30,32,1,-1,-1,-1
137,1,877,559,66,42,1,-1,-1,-1
137,3,1017,598,36,54,1,-1,-1,-1
137,2,1008,709,60,18,1,-1,-1,-1
137,4,1196,308,32,32,1,-1,-1,-1
138,1,881,566,66,36,1,-1,-1,-1
138,3,1018,603,36,48,1,-1,-1,-1
138,2,1008,708,66,18,1,-1,-1,-1
138,4,1200,304,26,32,1,-1,-1,-1
139,3,1020,605,36,48,1,-1,-1,-1
139,1,885,570,66,30,1,-1,-1,-1
139,2,1012,706,66,18,1,-1,-1,-1
139,4,1199,305,38,28,1,-1,-1,-1
140,3,1022,607,36,48,1,-1,-1,-1
140,1,888,570,66,30,1,-1,-1,-1
140,2,1015,706,66,18,1,-1,-1,-1
140,4,1201,304,34,28,1,-1,-1,-1
141,3,1020,609,42,48,1,-1,-1,-1
141,1,890,572,66,30,1,-1,-1,-1
141,2,1019,705,66,18,1,-1,-1,-1
141,4,1204,303,32,28,1,-1,-1,-1
142,3,1022,613,42,42,1,-1,-1,-1
142,1,892,571,66,30,1,-1,-1,-1
142,2,1026,705,60,18,1,-1,-1,-1
142,4,1199,302,36,28,1,-1,-1,-1
143,3,1024,613,42,42,1,-1,-1,-1
143,1,895,571,66,30,1,-1,-1,-1
143,2,1031,705,60,18,1,-1,-1,-1
143,4,1197,302,42,28,1,-1,-1,-1
144,3,1023,616,48,42,1,-1,-1,-1
144,1,899,571,66,30,1,-1,-1,-1
144,2,1036,703,60,24,1,-1,-1,-1
144,4,1199,301,40,24,1,-1,-1,-1
145,1,901,571,66,30,1,-1,-1,-1
145,3,1027,621,42,36,1,-1,-1,-1
145,2,1043,702,54,24,1,-1,-1,-1
145,4,1206,303,40,22,1,-1,-1,-1
146,1,904,576,66,24,1,-1,-1,-1
146,3,1024,624,48,36,1,-1,-1,-1
146,2,1046,697,54,30,1,-1,-1,-1
146,4,1209,306,40,22,1,-1,-1,-1
147,1,908,576,66,24,1,-1,-1,-1
147,3,1026,631,48,30,1,-1,-1,-1
147,2,1047,695,54,30,1,-1,-1,-1
147,4,1212,306,42,20,1,-1,-1,-1
148,1,910,576,66,24,1,-1,-1,-1
148,3,1026,635,48,30,1,-1,-1,-1
148,2,1049,693,54,30,1,-1,-1,-1
148,4,1216,306,42,18,1,-1,-1,-1
149,1,913,576,66,24,1,-1,-1,-1
149,3,1025,636,48,30,1,-1,-1,-1
149,2,1052,691,54,30,1,-1,-1,-1
149,4,1221,307,46,16,1,-1,-1,-1
150,3,1020,635,54,30,1,-1,-1,-1
150,1,915,577,66,24,1,-1,-1,-1
150,2,1052,687,54,36,1,-1,-1,-1
150,4,1223,308,48,16,1,-1,-1,-1
