25,2,948,473,30,13,1,-1,-1,-1
25,1,1330,535,10,19,1,-1,-1,-1
25,5,883,332,18,10,1,-1,-1,-1
25,3,889,413,18,8,1,-1,-1,-1
25,4,896,340,20,22,1,-1,-1,-1
26,2,950,473,32,11,1,-1,-1,-1
26,5,880,330,18,11,1,-1,-1,-1
26,3,890,412,19,8,1,-1,-1,-1
26,1,1331,534,9,20,1,-1,-1,-1
26,4,894,339,18,19,1,-1,-1,-1
27,1,1330,530,10,21,1,-1,-1,-1
27,2,953,473,30,11,1,-1,-1,-1
27,5,880,330,17,9,1,-1,-1,-1
27,4,893,337,13,22,1,-1,-1,-1
27,3,895,414,17,6,1,-1,-1,-1
28,1,1329,524,12,23,1,-1,-1,-1
28,4,891,336,13,19,1,-1,-1,-1
28,3,894,414,18,9,1,-1,-1,-1
28,2,957,471,30,11,1,-1,-1,-1
28,5,878,330,11,9,1,-1,-1,-1
29,1,1327,523,13,23,1,-1,-1,-1
29,2,961,471,28,11,1,-1,-1,-1
29,5,876,329,17,9,1,-1,-1,-1
29,4,892,335,12,21,1,-1,-1,-1
29,3,897,411,17,11,1,-1,-1,-1
30,5,874,325,14,14,1,-1,-1,-1
30,2,961,471,30,11,1,-1,-1,-1
30,1,1327,520,14,23,1,-1,-1,-1
30,4,886,329,21,31,1,-1,-1,-1
30,3,898,412,19,8,1,-1,-1,-1
31,2,963,470,29,11,1,-1,-1,-1
31,4,886,328,23,26,1,-1,-1,-1
31,3,903,411,19,9,1,-1,-1,-1
31,5,874,326,15,14,1,-1,-1,-1
31,1,1325,518,15,23,1,-1,-1,-1
32,2,968,470,29,13,1,-1,-1,-1
32,1,1323,517,15,21,1,-1,-1,-1
32,4,884,325,21,25,1,-1,-1,-1
32,3,906,411,17,8,1,-1,-1,-1
32,5,872,324,15,18,1,-1,-1,-1
33,2,964,468,35,12,1,-1,-1,-1
33,4,880,323,22,23,1,-1,-1,-1
33,1,1323,518,13,21,1,-1,-1,-1
33,3,906,411,22,7,1,-1,-1,-1
33,5,870,323,15,16,1,-1,-1,-1
34,2,969,469,33,11,1,-1,-1,-1
34,4,869,321,27,19,1,-1,-1,-1
34,1,1320,516,17,22,1,-1,-1,-1
34,3,911,409,20,8,1,-1,-1,-1
35,2,968,468,36,14,1,-1,-1,-1
35,4,866,321,29,18,1,-1,-1,-1
35,1,1316,510,17,22,1,-1,-1,-1
35,3,914,409,21,8,1,-1,-1,-1
36,3,916,408,20,8,1,-1,-1,-1
36,2,971,467,37,14,1,-1,-1,-1
36,4,866,318,29,19,1,-1,-1,-1
36,1,1313,506,16,18,1,-1,-1,-1
37,3,919,408,22,7,1,-1,-1,-1
37,2,979,467,30,14,1,-1,-1,-1
37,4,864,317,29,19,1,-1,-1,-1
37,1,1308,504,17,16,1,-1,-1,-1
38,2,981,470,32,8,1,-1,-1,-1
38,4,859,314,33,19,1,-1,-1,-1
38,3,923,408,21,7,1,-1,-1,-1
38,1,1308,504,17,17,1,-1,-1,-1
39,3,927,408,21,7,1,-1,-1,-1
39,4,859,312,30,20,1,-1,-1,-1
39,1,1307,503,21,20,1,-1,-1,-1
39,2,983,467,34,11,1,-1,-1,-1
40,3,929,408,21,8,1,-1,-1,-1
40,4,858,309,27,19,1,-1,-1,-1
40,1,1304,499,21,21,1,-1,-1,-1
40,5,858,321,23,8,1,-1,-1,-1
40,2,988,465,33,14,1,-1,-1,-1
41,4,854,305,25,22,1,-1,-1,-1
41,2,988,464,35,14,1,-1,-1,-1
41,1,1302,499,23,19,1,-1,-1,-1
41,3,933,409,20,6,1,-1,-1,-1
41,5,857,319,23,11,1,-1,-1,-1
42,1,1300,497,24,20,1,-1,-1,-1
42,4,853,304,23,22,1,-1,-1,-1
42,2,993,464,31,13,1,-1,-1,-1
42,5,857,318,19,11,1,-1,-1,-1
42,3,935,409,22,6,1,-1,-1,-1
43,4,850,303,22,17,1,-1,-1,-1
43,1,1299,496,26,22,1,-1,-1,-1
43,5,856,317,20,11,1,-1,-1,-1
43,3,938,409,21,6,1,-1,-1,-1
43,2,998,463,30,13,1,-1,-1,-1
44,4,847,300,26,20,1,-1,-1,-1
44,5,852,314,21,14,1,-1,-1,-1
44,2,996,463,35,13,1,-1,-1,-1
44,1,1295,495,26,21,1,-1,-1,-1
44,3,943,409,19,5,1,-1,-1,-1
45,2,1002,461,31,14,1,-1,-1,-1
45,5,851,313,19,14,1,-1,-1,-1
45,4,844,295,25,22,1,-1,-1,-1
45,1,1292,494,28,17,1,-1,-1,-1
45,3,946,408,20,8,1,-1,-1,-1
46,2,1005,459,29,19,1,-1,-1,-1
46,3,947,408,22,8,1,-1,-1,-1
46,5,849,312,18,15,1,-1,-1,-1
46,4,841,295,24,22,1,-1,-1,-1
46,1,1291,493,27,17,1,-1,-1,-1
47,4,839,292,25,22,1,-1,-1,-1
47,5,846,310,19,16,1,-1,-1,-1
47,3,951,409,20,8,1,-1,-1,-1
47,1,1288,492,28,16,1,-1,-1,-1
47,2,1005,460,32,14,1,-1,-1,-1
48,3,954,409,22,9,1,-1,-1,-1
48,1,1287,491,27,14,1,-1,-1,-1
48,2,1008,460,30,14,1,-1,-1,-1
48,5,844,309,18,15,1,-1,-1,-1
48,4,837,289,26,25,1,-1,-1,-1
49,1,1285,491,25,12,1,-1,-1,-1
49,2,1012,460,31,13,1,-1,-1,-1
49,5,842,306,18,16,1,-1,-1,-1
49,4,836,287,23,24,1,-1,-1,-1
49,3,959,409,19,8,1,-1,-1,-1
50,5,840,305,17,16,1,-1,-1,-1
50,2,1016,459,30,13,1,-1,-1,-1
50,4,834,285,23,22,1,-1,-1,-1
50,3,962,409,21,9,1,-1,-1,-1
50,1,1283,491,24,11,1,-1,-1,-1
51,2,1020,457,31,14,1,-1,-1,-1
51,3,964,408,21,8,1,-1,-1,-1
51,1,1284,490,21,12,1,-1,-1,-1
51,5,837,302,18,16,1,-1,-1,-1
51,4,831,281,22,25,1,-1,-1,-1
52,2,1024,456,30,14,1,-1,-1,-1
52,4,829,279,22,25,1,-1,-1,-1
52,3,968,408,19,8,1,-1,-1,-1
52,5,836,300,15,17,1,-1,-1,-1
52,1,1280,488,22,12,1,-1,-1,-1
53,1,1281,488,16,11,1,-1,-1,-1
53,2,1025,455,32,16,1,-1,-1,-1
53,3,971,408,17,8,1,-1,-1,-1
53,5,833,299,17,16,1,-1,-1,-1
53,4,829,277,19,27,1,-1,-1,-1
54,5,831,296,18,16,1,-1,-1,-1
54,4,829,274,19,30,1,-1,-1,-1
54,3,973,407,17,9,1,-1,-1,-1
54,2,1025,453,35,17,1,-1,-1,-1
54,1,1276,487,19,11,1,-1,-1,-1
55,5,829,294,15,17,1,-1,-1,-1
55,1,1273,486,21,13,1,-1,-1,-1
55,2,1028,452,34,17,1,-1,-1,-1
55,3,978,406,15,9,1,-1,-1,-1
55,4,826,271,20,30,1,-1,-1,-1
56,5,827,289,15,20,1,-1,-1,-1
56,4,825,269,18,27,1,-1,-1,-1
56,2,1030,452,35,17,1,-1,-1,-1
56,3,980,405,14,8,1,-1,-1,-1
56,1,1269,487,24,9,1,-1,-1,-1
57,4,823,266,18,29,1,-1,-1,-1
57,5,826,288,14,17,1,-1,-1,-1
57,2,1033,455,29,15,1,-1,-1,-1
57,1,1268,488,24,9,1,-1,-1,-1
57,3,983,406,13,8,1,-1,-1,-1
58,3,983,405,15,11,1,-1,-1,-1
58,2,1035,456,27,13,1,-1,-1,-1
58,1,1267,489,23,8,1,-1,-1,-1
58,5,825,285,12,17,1,-1,-1,-1
58,4,820,264,22,30,1,-1,-1,-1
59,2,1034,458,30,13,1,-1,-1,-1
59,3,987,409,15,8,1,-1,-1,-1
59,1,1266,490,24,8,1,-1,-1,-1
59,5,823,282,12,17,1,-1,-1,-1
59,4,822,265,15,35,1,-1,-1,-1
60,5,822,283,12,19,1,-1,-1,-1
60,1,1262,493,28,10,1,-1,-1,-1
60,4,819,265,20,28,1,-1,-1,-1
60,2,1033,458,33,15,1,-1,-1,-1
60,3,987,411,15,11,1,-1,-1,-1
61,3,991,420,15,8,1,-1,-1,-1
61,2,1033,463,38,15,1,-1,-1,-1
61,1,1259,497,29,11,1,-1,-1,-1
61,5,820,285,10,19,1,-1,-1,-1
61,4,819,272,18,32,1,-1,-1,-1
62,1,1256,506,32,8,1,-1,-1,-1
62,3,990,426,19,10,1,-1,-1,-1
62,4,816,273,18,33,1,-1,-1,-1
62,2,1032,472,40,12,1,-1,-1,-1
62,5,817,289,11,16,1,-1,-1,-1
63,3,991,433,20,13,1,-1,-1,-1
63,1,1250,514,30,8,1,-1,-1,-1
63,2,1037,479,38,12,1,-1,-1,-1
63,4,817,278,15,35,1,-1,-1,-1
63,5,813,292,16,19,1,-1,-1,-1
64,2,1040,486,36,14,1,-1,-1,-1
64,4,817,284,7,35,1,-1,-1,-1
64,5,817,300,15,19,1,-1,-1,-1
64,3,991,442,21,13,1,-1,-1,-1
64,1,1247,522,28,9,1,-1,-1,-1
65,1,1243,533,29,7,1,-1,-1,-1
65,4,816,294,10,33,1,-1,-1,-1
65,3,991,455,17,10,1,-1,-1,-1
65,2,1056,497,20,11,1,-1,-1,-1
66,3,990,466,17,13,1,-1,-1,-1
66,2,1053,508,28,12,1,-1,-1,-1
66,4,811,303,17,30,1,-1,-1,-1
66,1,1242,545,31,9,1,-1,-1,-1
67,1,1240,555,31,10,1,-1,-1,-1
67,2,1048,519,34,14,1,-1,-1,-1
67,4,810,309,16,35,1,-1,-1,-1
67,3,992,478,17,13,1,-1,-1,-1
68,2,1050,531,35,18,1,-1,-1,-1
68,4,811,321,15,30,1,-1,-1,-1
68,3,996,492,15,14,1,-1,-1,-1
68,1,1236,569,28,9,1,-1,-1,-1
69,3,998,509,15,12,1,-1,-1,-1
69,4,810,335,15,29,1,-1,-1,-1
69,1,1232,584,31,9,1,-1,-1,-1
69,2,1056,544,32,18,1,-1,-1,-1
70,2,1058,559,31,16,1,-1,-1,-1
70,3,998,523,15,13,1,-1,-1,-1
70,4,808,343,14,33,1,-1,-1,-1
70,1,1231,597,25,10,1,-1,-1,-1
71,3,996,537,17,16,1,-1,-1,-1
71,2,1067,572,26,15,1,-1,-1,-1
71,4,808,358,12,30,1,-1,-1,-1
71,1,1226,614,27,9,1,-1,-1,-1
72,4,808,373,11,28,1,-1,-1,-1
72,2,1065,592,29,13,1,-1,-1,-1
72,3,998,557,19,14,1,-1,-1,-1
72,1,1223,630,27,9,1,-1,-1,-1
73,2,1066,610,30,13,1,-1,-1,-1
73,1,1222,648,29,11,1,-1,-1,-1
73,3,999,574,18,15,1,-1,-1,-1
73,4,807,390,12,30,1,-1,-1,-1
74,2,1068,626,31,14,1,-1,-1,-1
74,1,1216,665,27,13,1,-1,-1,-1
74,3,1001,595,17,12,1,-1,-1,-1
74,4,806,404,14,33,1,-1,-1,-1
75,1,1212,684,23,13,1,-1,-1,-1
75,2,1070,646,30,10,1,-1,-1,-1
75,3,1001,615,21,13,1,-1,-1,-1
75,4,803,423,17,25,1,-1,-1,-1
76,1,1207,705,25,12,1,-1,-1,-1
76,3,1004,635,17,11,1,-1,-1,-1
76,2,1080,665,24,11,1,-1,-1,-1
76,4,800,437,23,30,1,-1,-1,-1
77,2,1072,688,32,7,1,-1,-1,-1
77,5,810,462,12,23,1,-1,-1,-1
77,3,1006,657,17,12,1,-1,-1,-1
77,1,1203,722,31,14,1,-1,-1,-1
77,4,799,456,12,25,1,-1,-1,-1
78,4,795,471,17,30,1,-1,-1,-1
78,1,1200,744,29,12,1,-1,-1,-1
78,5,809,478,16,22,1,-1,-1,-1
78,2,1082,706,26,10,1,-1,-1,-1
78,3,1008,678,17,13,1,-1,-1,-1
79,1,1194,760,35,12,1,-1,-1,-1
79,2,1089,724,22,10,1,-1,-1,-1
79,5,807,495,18,26,1,-1,-1,-1
79,3,1009,695,20,15,1,-1,-1,-1
79,4,795,486,14,33,1,-1,-1,-1
80,1,1191,774,28,13,1,-1,-1,-1
80,4,796,503,12,30,1,-1,-1,-1
80,3,1012,720,21,10,1,-1,-1,-1
80,5,813,508,12,25,1,-1,-1,-1
80,2,1084,742,30,8,1,-1,-1,-1
81,1,1188,793,25,12,1,-1,-1,-1
81,5,814,522,11,20,1,-1,-1,-1
81,2,1087,756,29,11,1,-1,-1,-1
81,3,1015,733,23,12,1,-1,-1,-1
81,4,796,515,13,31,1,-1,-1,-1
82,1,1180,801,30,15,1,-1,-1,-1
82,3,1021,749,20,10,1,-1,-1,-1
82,5,817,531,9,22,1,-1,-1,-1
82,4,794,527,16,33,1,-1,-1,-1
82,2,1090,769,29,10,1,-1,-1,-1
83,4,794,537,13,31,1,-1,-1,-1
83,3,1022,762,21,7,1,-1,-1,-1
83,5,816,542,11,24,1,-1,-1,-1
83,2,1090,782,32,10,1,-1,-1,-1
83,1,1179,814,25,14,1,-1,-1,-1
84,2,1089,790,36,16,1,-1,-1,-1
84,4,797,546,7,30,1,-1,-1,-1
84,5,816,550,11,22,1,-1,-1,-1
84,3,1028,772,20,8,1,-1,-1,-1
84,1,1174,823,22,10,1,-1,-1,-1
85,3,1034,781,17,8,1,-1,-1,-1
85,5,814,559,14,19,1,-1,-1,-1
85,4,792,553,15,28,1,-1,-1,-1
85,2,1092,801,31,10,1,-1,-1,-1
85,1,1168,830,29,11,1,-1,-1,-1
86,5,816,560,11,18,1,-1,-1,-1
86,2,1096,805,32,14,1,-1,-1,-1
86,4,791,555,12,27,1,-1,-1,-1
86,1,1164,830,29,17,1,-1,-1,-1
86,3,1037,786,20,8,1,-1,-1,-1
87,1,1161,835,28,12,1,-1,-1,-1
87,5,816,562,13,15,1,-1,-1,-1
87,3,1042,790,20,7,1,-1,-1,-1
87,4,791,556,12,26,1,-1,-1,-1
87,2,1098,808,25,11,1,-1,-1,-1
88,4,790,554,14,28,1,-1,-1,-1
88,5,816,560,14,14,1,-1,-1,-1
88,3,1048,791,22,8,1,-1,-1,-1
88,2,1098,812,25,9,1,-1,-1,-1
88,1,1157,836,26,10,1,-1,-1,-1
89,4,791,551,10,26,1,-1,-1,-1
89,5,818,555,11,18,1,-1,-1,-1
89,1,1156,838,21,9,1,-1,-1,-1
89,2,1098,812,25,7,1,-1,-1,-1
89,3,1050,790,23,7,1,-1,-1,-1
90,4,791,546,10,31,1,-1,-1,-1
90,2,1103,805,28,14,1,-1,-1,-1
90,3,1059,788,20,7,1,-1,-1,-1
90,1,1147,834,25,12,1,-1,-1,-1
90,5,819,555,12,17,1,-1,-1,-1
91,1,1144,833,24,11,1,-1,-1,-1
91,4,791,541,10,35,1,-1,-1,-1
91,3,1064,786,22,8,1,-1,-1,-1
91,2,1100,803,33,12,1,-1,-1,-1
91,5,819,553,15,18,1,-1,-1,-1
92,3,1073,781,20,10,1,-1,-1,-1
92,4,792,540,10,31,1,-1,-1,-1
92,2,1115,803,22,10,1,-1,-1,-1
92,1,1144,831,23,12,1,-1,-1,-1
92,5,819,551,16,17,1,-1,-1,-1
93,1,1141,829,19,10,1,-1,-1,-1
93,4,789,539,12,27,1,-1,-1,-1
93,5,820,549,14,16,1,-1,-1,-1
93,2,1119,802,19,9,1,-1,-1,-1
93,3,1081,780,15,9,1,-1,-1,-1
94,5,823,547,14,18,1,-1,-1,-1
94,1,1134,827,18,11,1,-1,-1,-1
94,2,1119,801,22,9,1,-1,-1,-1
94,4,789,538,12,26,1,-1,-1,-1
94,3,1082,779,21,10,1,-1,-1,-1
95,4,789,534,12,28,1,-1,-1,-1
95,1,1130,828,21,8,1,-1,-1,-1
95,2,1115,800,26,10,1,-1,-1,-1
95,3,1091,776,16,9,1,-1,-1,-1
95,5,826,542,13,15,1,-1,-1,-1
96,1,1124,826,25,10,1,-1,-1,-1
96,2,1120,797,22,10,1,-1,-1,-1
96,4,789,530,14,30,1,-1,-1,-1
96,3,1093,771,21,12,1,-1,-1,-1
96,5,828,537,11,18,1,-1,-1,-1
97,2,1123,793,21,9,1,-1,-1,-1
97,3,1101,761,17,14,1,-1,-1,-1
97,5,827,531,12,20,1,-1,-1,-1
97,4,789,524,14,30,1,-1,-1,-1
97,1,1121,819,27,11,1,-1,-1,-1
98,1,1121,812,23,16,1,-1,-1,-1
98,2,1129,787,20,9,1,-1,-1,-1
98,5,829,524,11,22,1,-1,-1,-1
98,4,789,513,14,36,1,-1,-1,-1
98,3,1107,756,15,11,1,-1,-1,-1
99,4,788,511,16,34,1,-1,-1,-1
99,1,1118,805,19,19,1,-1,-1,-1
99,5,829,519,12,22,1,-1,-1,-1
99,3,1108,748,20,12,1,-1,-1,-1
99,2,1133,783,19,8,1,-1,-1,-1
100,2,1134,778,21,11,1,-1,-1,-1
100,4,786,502,18,35,1,-1,-1,-1
100,1,1112,800,20,16,1,-1,-1,-1
100,5,829,512,15,17,1,-1,-1,-1
100,3,1115,742,22,11,1,-1,-1,-1
101,1,1111,798,23,12,1,-1,-1,-1
101,3,1122,735,16,10,1,-1,-1,-1
101,4,789,496,16,34,1,-1,-1,-1
101,5,831,504,15,17,1,-1,-1,-1
101,2,1136,772,23,14,1,-1,-1,-1
102,2,1138,769,21,14,1,-1,-1,-1
102,3,1127,730,16,10,1,-1,-1,-1
102,5,835,497,11,14,1,-1,-1,-1
102,1,1110,792,24,13,1,-1,-1,-1
102,4,791,491,14,30,1,-1,-1,-1
103,3,1132,725,16,11,1,-1,-1,-1
103,1,1103,786,24,13,1,-1,-1,-1
103,5,834,493,14,14,1,-1,-1,-1
103,2,1141,767,19,12,1,-1,-1,-1
103,4,791,485,15,31,1,-1,-1,-1
104,2,1144,767,19,12,1,-1,-1,-1
104,1,1104,783,18,11,1,-1,-1,-1
104,3,1136,723,14,9,1,-1,-1,-1
104,5,835,489,14,17,1,-1,-1,-1
104,4,792,482,15,30,1,-1,-1,-1
105,1,1099,773,22,19,1,-1,-1,-1
105,3,1143,721,10,10,1,-1,-1,-1
105,5,837,485,12,19,1,-1,-1,-1
105,2,1146,769,20,11,1,-1,-1,-1
105,4,792,478,16,30,1,-1,-1,-1
106,3,1143,719,13,10,1,-1,-1,-1
106,2,1151,768,20,13,1,-1,-1,-1
106,5,837,482,14,19,1,-1,-1,-1
106,1,1096,770,22,21,1,-1,-1,-1
106,4,793,476,14,31,1,-1,-1,-1
107,2,1153,769,20,14,1,-1,-1,-1
107,4,794,472,15,31,1,-1,-1,-1
107,3,1147,712,10,14,1,-1,-1,-1
107,1,1091,768,21,18,1,-1,-1,-1
107,5,840,481,11,16,1,-1,-1,-1
108,3,1152,712,7,15,1,-1,-1,-1
108,2,1158,769,13,16,1,-1,-1,-1
108,1,1087,766,17,17,1,-1,-1,-1
108,4,790,471,18,32,1,-1,-1,-1
108,5,841,478,11,18,1,-1,-1,-1
109,1,1085,761,22,21,1,-1,-1,-1
109,5,842,476,10,17,1,-1,-1,-1
109,2,1161,771,15,18,1,-1,-1,-1
109,4,793,470,15,30,1,-1,-1,-1
109,3,1152,708,8,15,1,-1,-1,-1
110,2,1161,769,16,20,1,-1,-1,-1
110,1,1084,760,20,22,1,-1,-1,-1
110,3,1153,706,6,11,1,-1,-1,-1
110,5,841,474,11,19,1,-1,-1,-1
110,4,792,467,18,30,1,-1,-1,-1
111,3,1153,702,7,13,1,-1,-1,-1
111,5,844,470,10,19,1,-1,-1,-1
111,4,791,467,20,30,1,-1,-1,-1
111,1,1074,753,18,18,1,-1,-1,-1
111,2,1165,773,14,19,1,-1,-1,-1
112,1,1080,755,19,20,1,-1,-1,-1
112,4,797,465,14,26,1,-1,-1,-1
112,3,1149,701,9,14,1,-1,-1,-1
112,5,844,469,11,19,1,-1,-1,-1
112,2,1166,775,17,21,1,-1,-1,-1
113,3,1148,701,12,12,1,-1,-1,-1
113,2,1166,779,17,21,1,-1,-1,-1
113,5,845,467,11,18,1,-1,-1,-1
113,4,795,465,18,25,1,-1,-1,-1
113,1,1073,747,16,20,1,-1,-1,-1
114,5,846,464,11,17,1,-1,-1,-1
114,3,1145,695,13,12,1,-1,-1,-1
114,2,1168,781,17,19,1,-1,-1,-1
114,1,1068,745,14,18,1,-1,-1,-1
114,4,797,464,17,22,1,-1,-1,-1
115,2,1171,783,16,21,1,-1,-1,-1
115,1,1064,744,15,17,1,-1,-1,-1
115,3,1142,692,12,13,1,-1,-1,-1
115,4,797,459,18,23,1,-1,-1,-1
115,5,846,463,13,17,1,-1,-1,-1
116,3,1140,692,12,11,1,-1,-1,-1
116,5,846,462,13,19,1,-1,-1,-1
116,1,1059,736,14,18,1,-1,-1,-1
116,4,796,462,19,21,1,-1,-1,-1
116,2,1174,789,15,18,1,-1,-1,-1
117,1,1054,736,16,17,1,-1,-1,-1
117,5,848,460,11,17,1,-1,-1,-1
117,2,1174,791,16,19,1,-1,-1,-1
117,3,1136,691,16,12,1,-1,-1,-1
117,4,799,456,19,25,1,-1,-1,-1
118,5,848,460,13,16,1,-1,-1,-1
118,2,1177,796,17,19,1,-1,-1,-1
118,3,1136,691,13,9,1,-1,-1,-1
118,4,799,457,19,23,1,-1,-1,-1
118,1,1051,734,17,19,1,-1,-1,-1
119,4,800,454,20,25,1,-1,-1,-1
119,1,1047,731,16,17,1,-1,-1,-1
119,5,849,456,11,18,1,-1,-1,-1
119,2,1181,801,17,21,1,-1,-1,-1
119,3,1129,687,15,7,1,-1,-1,-1
120,5,853,452,4,19,1,-1,-1,-1
120,1,1043,725,16,17,1,-1,-1,-1
120,2,1185,807,14,16,1,-1,-1,-1
120,3,1124,687,15,5,1,-1,-1,-1
120,4,803,452,20,22,1,-1,-1,-1
121,5,852,452,7,18,1,-1,-1,-1
121,2,1187,813,15,11,1,-1,-1,-1
121,1,1040,721,21,18,1,-1,-1,-1
121,3,1121,688,10,6,1,-1,-1,-1
121,4,804,451,19,20,1,-1,-1,-1
122,1,1036,717,21,22,1,-1,-1,-1
122,3,1113,687,14,8,1,-1,-1,-1
122,2,1190,813,19,11,1,-1,-1,-1
122,4,806,448,20,19,1,-1,-1,-1
122,5,852,449,8,21,1,-1,-1,-1
123,1,1033,714,20,20,1,-1,-1,-1
123,2,1184,817,17,12,1,-1,-1,-1
123,5,855,449,4,16,1,-1,-1,-1
123,4,805,448,22,19,1,-1,-1,-1
123,3,1113,691,10,4,1,-1,-1,-1
124,5,853,446,8,19,1,-1,-1,-1
124,2,1191,816,22,13,1,-1,-1,-1
124,3,1108,690,14,8,1,-1,-1,-1
124,4,803,448,25,19,1,-1,-1,-1
124,1,1031,711,16,16,1,-1,-1,-1
125,5,853,445,7,19,1,-1,-1,-1
125,4,804,444,27,23,1,-1,-1,-1
125,1,1026,707,18,18,1,-1,-1,-1
