91,1,760,726,123,49,1,-1,-1,-1
91,2,866,703,80,33,1,-1,-1,-1
92,1,764,731,117,47,1,-1,-1,-1
92,2,867,701,76,41,1,-1,-1,-1
93,1,762,727,123,60,1,-1,-1,-1
93,2,866,700,72,44,1,-1,-1,-1
94,1,763,733,126,50,1,-1,-1,-1
94,2,862,699,79,43,1,-1,-1,-1
95,2,861,697,75,45,1,-1,-1,-1
95,1,767,735,122,51,1,-1,-1,-1
96,1,770,740,117,47,1,-1,-1,-1
96,2,859,691,75,51,1,-1,-1,-1
97,1,770,740,124,52,1,-1,-1,-1
97,2,861,691,82,54,1,-1,-1,-1
98,2,859,689,73,55,1,-1,-1,-1
98,1,775,738,118,60,1,-1,-1,-1
99,1,780,743,109,46,1,-1,-1,-1
99,2,861,683,71,53,1,-1,-1,-1
100,1,781,741,108,53,1,-1,-1,-1
100,2,862,681,69,55,1,-1,-1,-1
101,2,867,676,68,54,1,-1,-1,-1
101,1,779,741,110,53,1,-1,-1,-1
102,1,780,745,104,51,1,-1,-1,-1
102,2,861,678,79,45,1,-1,-1,-1
103,1,784,744,112,51,1,-1,-1,-1
103,2,869,673,71,49,1,-1,-1,-1
104,2,872,672,68,48,1,-1,-1,-1
104,1,784,745,111,53,1,-1,-1,-1
105,1,796,746,101,53,1,-1,-1,-1
105,2,876,670,75,49,1,-1,-1,-1
106,1,799,747,116,55,1,-1,-1,-1
106,2,872,665,74,40,1,-1,-1,-1
107,1,806,746,121,60,1,-1,-1,-1
107,2,880,659,65,46,1,-1,-1,-1
108,1,818,747,118,70,1,-1,-1,-1
108,2,876,662,73,38,1,-1,-1,-1
109,1,823,756,117,54,1,-1,-1,-1
109,2,878,659,70,36,1,-1,-1,-1
110,1,820,756,127,58,1,-1,-1,-1
110,2,881,659,65,33,1,-1,-1,-1
111,2,878,658,71,32,1,-1,-1,-1
111,1,823,750,127,61,1,-1,-1,-1
112,2,884,656,70,32,1,-1,-1,-1
112,1,828,750,129,62,1,-1,-1,-1
113,2,885,650,71,35,1,-1,-1,-1
113,1,833,750,124,61,1,-1,-1,-1
114,2,885,650,71,39,1,-1,-1,-1
114,1,841,745,120,65,1,-1,-1,-1
115,2,886,650,72,41,1,-1,-1,-1
115,1,847,745,123,71,1,-1,-1,-1
116,1,847,745,121,67,1,-1,-1,-1
116,2,881,646,83,43,1,-1,-1,-1
117,1,853,746,124,63,1,-1,-1,-1
117,2,887,646,77,40,1,-1,-1,-1
118,1,860,748,117,56,1,-1,-1,-1
118,2,885,646,81,39,1,-1,-1,-1
119,1,858,742,116,55,1,-1,-1,-1
119,2,896,647,80,32,1,-1,-1,-1
120,1,865,742,122,65,1,-1,-1,-1
120,2,902,648,72,29,1,-1,-1,-1
121,2,910,649,73,25,1,-1,-1,-1
121,1,871,742,109,64,1,-1,-1,-1
122,2,907,644,75,31,1,-1,-1,-1
122,1,877,740,113,65,1,-1,-1,-1
123,2,908,641,77,35,1,-1,-1,-1
123,1,883,735,117,65,1,-1,-1,-1
124,1,886,741,113,56,1,-1,-1,-1
124,2,913,640,84,35,1,-1,-1,-1
125,1,885,736,119,58,1,-1,-1,-1
125,2,917,641,78,31,1,-1,-1,-1
126,2,925,639,73,35,1,-1,-1,-1
126,1,884,737,130,56,1,-1,-1,-1
127,1,886,737,127,55,1,-1,-1,-1
127,2,932,637,70,33,1,-1,-1,-1
128,1,893,736,123,58,1,-1,-1,-1
128,2,936,636,77,41,1,-1,-1,-1
129,2,942,637,72,36,1,-1,-1,-1
129,1,893,731,131,55,1,-1,-1,-1
130,2,946,637,71,36,1,-1,-1,-1
130,1,897,731,125,50,1,-1,-1,-1
131,2,941,636,77,37,1,-1,-1,-1
131,1,896,728,123,48,1,-1,-1,-1
132,2,942,638,82,34,1,-1,-1,-1
132,1,901,729,120,46,1,-1,-1,-1
133,2,956,640,72,28,1,-1,-1,-1
133,1,898,724,128,51,1,-1,-1,-1
134,2,957,639,71,29,1,-1,-1,-1
134,1,896,724,129,48,1,-1,-1,-1
135,2,956,641,77,25,1,-1,-1,-1
135,1,902,722,121,53,1,-1,-1,-1
136,2,958,641,85,28,1,-1,-1,-1
136,1,901,720,127,52,1,-1,-1,-1
137,2,964,643,76,27,1,-1,-1,-1
137,1,901,720,122,49,1,-1,-1,-1
138,1,902,717,123,47,1,-1,-1,-1
138,2,972,642,72,22,1,-1,-1,-1
139,1,901,718,126,46,1,-1,-1,-1
139,2,968,642,72,22,1,-1,-1,-1
140,2,973,640,70,28,1,-1,-1,-1
140,1,908,714,118,54,1,-1,-1,-1
141,1,903,713,123,54,1,-1,-1,-1
141,2,970,642,78,26,1,-1,-1,-1
142,2,968,647,78,22,1,-1,-1,-1
142,1,904,712,121,55,1,-1,-1,-1
143,1,907,708,118,59,1,-1,-1,-1
143,2,972,648,78,28,1,-1,-1,-1
144,1,904,711,121,50,1,-1,-1,-1
144,2,970,650,77,23,1,-1,-1,-1
145,2,967,648,80,30,1,-1,-1,-1
145,1,902,702,117,57,1,-1,-1,-1
146,1,899,704,120,54,1,-1,-1,-1
146,2,969,653,78,28,1,-1,-1,-1
147,1,901,697,120,63,1,-1,-1,-1
147,2,971,651,73,27,1,-1,-1,-1
148,2,967,648,77,30,1,-1,-1,-1
148,1,902,703,117,53,1,-1,-1,-1
149,1,897,696,119,60,1,-1,-1,-1
149,2,965,649,80,37,1,-1,-1,-1
150,2,968,656,80,30,1,-1,-1,-1
150,1,893,691,123,59,1,-1,-1,-1
151,1,893,691,119,54,1,-1,-1,-1
151,2,967,654,73,27,1,-1,-1,-1
152,2,964,655,74,28,1,-1,-1,-1
152,1,896,688,117,54,1,-1,-1,-1
153,2,968,656,80,33,1,-1,-1,-1
153,1,889,686,129,58,1,-1,-1,-1
154,1,897,683,120,63,1,-1,-1,-1
154,2,967,659,80,30,1,-1,-1,-1
155,2,964,658,75,29,1,-1,-1,-1
155,1,892,683,124,57,1,-1,-1,-1
156,2,969,657,70,32,1,-1,-1,-1
156,1,895,676,118,54,1,-1,-1,-1
157,2,968,654,81,37,1,-1,-1,-1
157,1,893,678,115,54,1,-1,-1,-1
158,1,893,673,123,52,1,-1,-1,-1
158,2,968,652,75,40,1,-1,-1,-1
159,1,895,672,130,56,1,-1,-1,-1
159,2,967,644,76,44,1,-1,-1,-1
160,1,901,670,125,58,1,-1,-1,-1
160,2,973,646,71,44,1,-1,-1,-1
161,1,901,668,120,54,1,-1,-1,-1
161,2,974,641,74,47,1,-1,-1,-1
162,1,904,665,116,56,1,-1,-1,-1
162,2,979,637,68,49,1,-1,-1,-1
163,1,909,665,109,48,1,-1,-1,-1
163,2,985,629,69,55,1,-1,-1,-1
164,1,910,662,114,55,1,-1,-1,-1
164,2,981,623,75,51,1,-1,-1,-1
165,2,985,622,76,47,1,-1,-1,-1
165,1,914,666,120,47,1,-1,-1,-1
166,2,995,620,77,39,1,-1,-1,-1
166,1,917,660,131,53,1,-1,-1,-1
167,2,998,615,76,39,1,-1,-1,-1
167,1,917,659,131,52,1,-1,-1,-1
168,1,927,659,121,45,1,-1,-1,-1
168,2,1002,612,82,40,1,-1,-1,-1
169,2,1006,612,78,39,1,-1,-1,-1
169,1,934,660,109,43,1,-1,-1,-1
170,1,941,659,103,41,1,-1,-1,-1
170,2,997,609,90,37,1,-1,-1,-1
171,2,1008,614,90,29,1,-1,-1,-1
171,1,949,661,128,51,1,-1,-1,-1
172,2,1017,615,81,27,1,-1,-1,-1
172,1,953,657,119,49,1,-1,-1,-1
173,1,959,658,118,51,1,-1,-1,-1
173,2,1018,613,83,30,1,-1,-1,-1
174,1,959,658,108,44,1,-1,-1,-1
174,2,1025,614,78,29,1,-1,-1,-1
175,1,970,653,120,53,1,-1,-1,-1
175,2,1030,618,84,28,1,-1,-1,-1
176,2,1032,621,88,27,1,-1,-1,-1
176,1,976,655,133,59,1,-1,-1,-1
177,2,1035,620,91,31,1,-1,-1,-1
177,1,981,655,131,51,1,-1,-1,-1
178,1,987,654,124,54,1,-1,-1,-1
178,2,1042,623,82,33,1,-1,-1,-1
179,1,995,652,125,60,1,-1,-1,-1
179,2,1045,624,76,28,1,-1,-1,-1
180,1,1005,653,122,61,1,-1,-1,-1
180,2,1050,628,81,31,1,-1,-1,-1
181,2,1056,627,80,31,1,-1,-1,-1
181,1,1010,651,122,65,1,-1,-1,-1
182,1,1012,651,127,62,1,-1,-1,-1
182,2,1063,628,84,37,1,-1,-1,-1
183,1,1023,652,118,62,1,-1,-1,-1
183,2,1070,629,81,33,1,-1,-1,-1
184,1,1026,652,123,60,1,-1,-1,-1
184,2,1072,629,82,36,1,-1,-1,-1
185,2,1078,630,81,32,1,-1,-1,-1
185,1,1033,648,118,64,1,-1,-1,-1
186,1,1033,648,126,64,1,-1,-1,-1
186,2,1082,631,82,37,1,-1,-1,-1
187,2,1090,630,77,40,1,-1,-1,-1
187,1,1040,646,126,62,1,-1,-1,-1
188,2,1090,628,83,40,1,-1,-1,-1
188,1,1045,646,123,64,1,-1,-1,-1
189,1,1048,647,124,57,1,-1,-1,-1
189,2,1096,634,78,36,1,-1,-1,-1
190,1,1058,644,117,56,1,-1,-1,-1
190,2,1098,628,81,42,1,-1,-1,-1
191,1,1055,645,124,57,1,-1,-1,-1
191,2,1110,629,70,44,1,-1,-1,-1
192,1,1054,641,122,60,1,-1,-1,-1
192,2,1099,634,83,39,1,-1,-1,-1
193,2,1107,632,80,40,1,-1,-1,-1
193,1,1062,646,120,53,1,-1,-1,-1
194,1,1059,643,122,51,1,-1,-1,-1
194,2,1115,632,78,41,1,-1,-1,-1
195,2,1112,631,80,42,1,-1,-1,-1
195,1,1065,641,121,54,1,-1,-1,-1
196,2,1113,629,85,40,1,-1,-1,-1
196,1,1069,642,121,56,1,-1,-1,-1
197,1,1069,640,122,62,1,-1,-1,-1
197,2,1115,629,83,44,1,-1,-1,-1
198,2,1118,626,80,39,1,-1,-1,-1
198,1,1073,643,121,55,1,-1,-1,-1
199,1,1074,641,128,54,1,-1,-1,-1
199,2,1125,626,80,35,1,-1,-1,-1
200,2,1123,625,80,41,1,-1,-1,-1
200,1,1074,640,125,49,1,-1,-1,-1
201,1,1079,640,126,54,1,-1,-1,-1
201,2,1125,625,84,37,1,-1,-1,-1
202,1,1077,643,128,46,1,-1,-1,-1
202,2,1128,622,81,44,1,-1,-1,-1
203,1,1082,647,133,41,1,-1,-1,-1
203,2,1129,620,84,37,1,-1,-1,-1
204,2,1127,623,83,33,1,-1,-1,-1
204,1,1092,653,123,42,1,-1,-1,-1
205,2,1134,624,79,28,1,-1,-1,-1
205,1,1089,652,133,40,1,-1,-1,-1
206,1,1092,654,130,39,1,-1,-1,-1
206,2,1131,628,82,29,1,-1,-1,-1
207,1,1092,654,124,38,1,-1,-1,-1
207,2,1129,628,84,38,1,-1,-1,-1
208,1,1097,658,123,37,1,-1,-1,-1
208,2,1133,634,80,28,1,-1,-1,-1
209,2,1131,636,84,26,1,-1,-1,-1
209,1,1093,662,134,30,1,-1,-1,-1
210,1,1100,672,131,19,1,-1,-1,-1
210,2,1132,640,85,30,1,-1,-1,-1
211,1,1104,672,130,26,1,-1,-1,-1
211,2,1134,638,80,31,1,-1,-1,-1
212,1,1106,673,128,29,1,-1,-1,-1
212,2,1133,644,84,26,1,-1,-1,-1
213,2,1131,651,91,27,1,-1,-1,-1
213,1,1107,672,126,35,1,-1,-1,-1
214,2,1136,656,84,33,1,-1,-1,-1
214,1,1111,679,121,34,1,-1,-1,-1
215,2,1130,657,97,37,1,-1,-1,-1
215,1,1120,686,114,34,1,-1,-1,-1
216,2,1132,667,88,23,1,-1,-1,-1
216,1,1123,689,116,38,1,-1,-1,-1
217,2,1133,668,91,33,1,-1,-1,-1
217,1,1120,693,123,40,1,-1,-1,-1
218,2,1144,673,79,37,1,-1,-1,-1
218,1,1125,698,125,43,1,-1,-1,-1
219,2,1144,680,69,32,1,-1,-1,-1
219,1,1129,704,121,44,1,-1,-1,-1
220,2,1146,689,110,67,1,-1,-1,-1
221,2,1142,695,115,67,1,-1,-1,-1
222,2,1148,697,109,70,1,-1,-1,-1
223,2,1150,701,105,68,1,-1,-1,-1
224,2,1158,701,100,68,1,-1,-1,-1
225,2,1160,695,101,79,1,-1,-1,-1
226,2,1159,695,102,84,1,-1,-1,-1
227,2,1169,698,92,83,1,-1,-1,-1
228,2,1166,692,88,89,1,-1,-1,-1
229,2,1157,693,110,93,1,-1,-1,-1
230,2,1168,695,96,80,1,-1,-1,-1
231,2,1171,690,92,88,1,-1,-1,-1
232,2,1184,688,81,76,1,-1,-1,-1
233,2,1176,687,73,70,1,-1,-1,-1
234,2,1178,683,98,82,1,-1,-1,-1
235,2,1182,684,100,93,1,-1,-1,-1
236,2,1175,677,110,97,1,-1,-1,-1
237,2,1174,676,96,87,1,-1,-1,-1
238,2,1174,676,77,71,1,-1,-1,-1
239,2,1154,675,99,70,1,-1,-1,-1
240,2,1163,676,76,66,1,-1,-1,-1
241,2,1154,675,92,61,1,-1,-1,-1
242,2,1152,676,96,66,1,-1,-1,-1
243,2,1155,676,88,71,1,-1,-1,-1
244,2,1162,674,82,59,1,-1,-1,-1
245,2,1144,673,102,62,1,-1,-1,-1
246,2,1145,680,112,67,1,-1,-1,-1
247,2,1141,682,87,54,1,-1,-1,-1
248,2,1144,678,82,60,1,-1,-1,-1
249,2,1129,675,95,67,1,-1,-1,-1
250,2,1137,678,83,64,1,-1,-1,-1
251,2,1137,682,78,54,1,-1,-1,-1
252,2,1133,679,84,68,1,-1,-1,-1
253,2,1135,684,90,63,1,-1,-1,-1
254,2,1129,693,86,50,1,-1,-1,-1
255,2,1133,692,72,55,1,-1,-1,-1
256,2,1132,691,81,60,1,-1,-1,-1
257,2,1134,692,70,58,1,-1,-1,-1
258,2,1126,687,76,65,1,-1,-1,-1
259,2,1132,691,70,60,1,-1,-1,-1
260,2,1126,693,74,59,1,-1,-1,-1
261,2,1129,695,71,59,1,-1,-1,-1
262,2,1127,691,80,67,1,-1,-1,-1
263,2,1125,698,84,61,1,-1,-1,-1
264,2,1129,695,74,67,1,-1,-1,-1
265,2,1126,695,77,58,1,-1,-1,-1
266,2,1130,701,81,56,1,-1,-1,-1
267,2,1160,698,54,35,1,-1,-1,-1
267,1,1132,722,75,35,1,-1,-1,-1
268,1,1131,720,106,52,1,-1,-1,-1
268,2,1160,695,51,36,1,-1,-1,-1
269,1,1138,721,93,50,1,-1,-1,-1
269,2,1161,698,50,36,1,-1,-1,-1
270,1,1144,726,92,49,1,-1,-1,-1
270,2,1167,700,55,41,1,-1,-1,-1
271,2,1176,700,52,34,1,-1,-1,-1
271,1,1147,726,90,47,1,-1,-1,-1
272,2,1178,700,39,36,1,-1,-1,-1
272,1,1148,725,93,47,1,-1,-1,-1
273,1,1147,725,89,49,1,-1,-1,-1
273,2,1183,701,46,33,1,-1,-1,-1
274,1,1145,727,101,45,1,-1,-1,-1
274,2,1189,702,38,28,1,-1,-1,-1
275,1,1145,724,93,51,1,-1,-1,-1
275,2,1199,707,36,27,1,-1,-1,-1
276,1,1143,725,85,50,1,-1,-1,-1
276,2,1200,704,32,25,1,-1,-1,-1
277,1,1149,729,98,43,1,-1,-1,-1
277,2,1203,703,40,32,1,-1,-1,-1
278,2,1210,701,40,38,1,-1,-1,-1
278,1,1158,736,91,36,1,-1,-1,-1
279,2,1213,700,47,35,1,-1,-1,-1
279,1,1165,734,97,40,1,-1,-1,-1
280,2,1217,700,52,39,1,-1,-1,-1
280,1,1177,737,91,40,1,-1,-1,-1
281,2,1220,698,58,41,1,-1,-1,-1
281,1,1161,734,118,45,1,-1,-1,-1
282,2,1227,700,64,39,1,-1,-1,-1
282,1,1166,734,122,51,1,-1,-1,-1
283,2,1239,703,58,38,1,-1,-1,-1
283,1,1163,737,129,56,1,-1,-1,-1
284,2,1247,705,59,38,1,-1,-1,-1
284,1,1168,734,125,54,1,-1,-1,-1
285,2,1247,703,64,43,1,-1,-1,-1
285,1,1173,736,127,56,1,-1,-1,-1
286,2,1246,709,71,37,1,-1,-1,-1
286,1,1172,732,133,63,1,-1,-1,-1
287,2,1246,709,86,47,1,-1,-1,-1
287,1,1171,732,135,66,1,-1,-1,-1
288,2,1249,708,77,48,1,-1,-1,-1
288,1,1172,736,130,52,1,-1,-1,-1
289,1,1169,733,143,67,1,-1,-1,-1
289,2,1253,714,83,42,1,-1,-1,-1
290,2,1255,707,80,47,1,-1,-1,-1
290,1,1174,736,126,55,1,-1,-1,-1
291,1,1178,736,120,58,1,-1,-1,-1
291,2,1258,712,82,45,1,-1,-1,-1
292,2,1261,714,76,46,1,-1,-1,-1
292,1,1186,736,109,61,1,-1,-1,-1
293,2,1260,713,88,48,1,-1,-1,-1
293,1,1176,734,121,71,1,-1,-1,-1
294,1,1180,735,121,62,1,-1,-1,-1
294,2,1264,711,81,45,1,-1,-1,-1
295,1,1179,736,127,70,1,-1,-1,-1
295,2,1259,710,83,43,1,-1,-1,-1
296,1,1178,734,125,66,1,-1,-1,-1
296,2,1267,717,77,36,1,-1,-1,-1
297,1,1175,737,127,53,1,-1,-1,-1
297,2,1263,714,75,36,1,-1,-1,-1
298,1,1179,740,126,53,1,-1,-1,-1
298,2,1262,718,71,28,1,-1,-1,-1
299,1,1173,736,136,54,1,-1,-1,-1
299,2,1257,714,68,37,1,-1,-1,-1
300,2,1257,717,73,33,1,-1,-1,-1
300,1,1174,733,129,57,1,-1,-1,-1
301,1,1179,737,123,59,1,-1,-1,-1
301,2,1252,715,88,31,1,-1,-1,-1
302,2,1248,713,90,37,1,-1,-1,-1
302,1,1174,734,127,58,1,-1,-1,-1
303,2,1239,711,90,39,1,-1,-1,-1
303,1,1175,738,119,54,1,-1,-1,-1
304,2,1242,714,79,36,1,-1,-1,-1
304,1,1175,734,120,49,1,-1,-1,-1
305,2,1235,713,82,34,1,-1,-1,-1
305,1,1170,733,126,48,1,-1,-1,-1
306,2,1235,715,80,30,1,-1,-1,-1
306,1,1168,736,134,48,1,-1,-1,-1
307,1,1172,735,122,46,1,-1,-1,-1
307,2,1229,711,84,31,1,-1,-1,-1
308,1,1164,734,134,47,1,-1,-1,-1
308,2,1224,711,80,30,1,-1,-1,-1
309,2,1216,710,87,32,1,-1,-1,-1
309,1,1163,728,136,49,1,-1,-1,-1
310,2,1217,712,84,37,1,-1,-1,-1
310,1,1167,732,124,47,1,-1,-1,-1
311,1,1162,732,122,44,1,-1,-1,-1
311,2,1211,711,84,36,1,-1,-1,-1
312,2,1213,710,77,32,1,-1,-1,-1
312,1,1162,732,121,47,1,-1,-1,-1
313,2,1205,708,82,39,1,-1,-1,-1
313,1,1161,725,118,52,1,-1,-1,-1
314,1,1155,727,122,45,1,-1,-1,-1
314,2,1202,705,81,37,1,-1,-1,-1
315,2,1202,703,81,37,1,-1,-1,-1
315,1,1155,729,124,46,1,-1,-1,-1
316,2,1203,703,73,39,1,-1,-1,-1
316,1,1157,728,123,46,1,-1,-1,-1
317,1,1146,722,128,44,1,-1,-1,-1
317,2,1194,701,80,42,1,-1,-1,-1
318,1,1143,721,129,43,1,-1,-1,-1
318,2,1190,692,87,51,1,-1,-1,-1
319,1,1148,721,121,43,1,-1,-1,-1
319,2,1187,694,84,42,1,-1,-1,-1
320,1,1136,720,127,44,1,-1,-1,-1
320,2,1189,695,77,41,1,-1,-1,-1
321,2,1189,695,76,35,1,-1,-1,-1
321,1,1138,717,119,45,1,-1,-1,-1
322,1,1136,715,117,43,1,-1,-1,-1
322,2,1178,691,91,40,1,-1,-1,-1
323,1,1127,715,129,44,1,-1,-1,-1
323,2,1182,689,76,39,1,-1,-1,-1
324,1,1121,710,134,48,1,-1,-1,-1
324,2,1179,684,82,40,1,-1,-1,-1
325,1,1126,712,125,53,1,-1,-1,-1
325,2,1176,684,85,33,1,-1,-1,-1
326,1,1126,709,128,52,1,-1,-1,-1
326,2,1178,681,79,36,1,-1,-1,-1
327,2,1174,683,79,32,1,-1,-1,-1
327,1,1113,709,135,46,1,-1,-1,-1
328,1,1116,706,125,43,1,-1,-1,-1
328,2,1171,681,75,30,1,-1,-1,-1
329,2,1173,682,76,27,1,-1,-1,-1
329,1,1113,705,129,41,1,-1,-1,-1
330,2,1165,683,82,29,1,-1,-1,-1
330,1,1109,701,126,45,1,-1,-1,-1
331,1,1112,703,131,42,1,-1,-1,-1
331,2,1164,679,84,30,1,-1,-1,-1
332,2,1164,681,84,20,1,-1,-1,-1
332,1,1108,702,132,45,1,-1,-1,-1
333,1,1105,703,130,42,1,-1,-1,-1
333,2,1161,681,80,26,1,-1,-1,-1
334,2,1160,681,79,27,1,-1,-1,-1
334,1,1104,701,129,46,1,-1,-1,-1
335,1,1103,701,129,40,1,-1,-1,-1
335,2,1152,679,91,27,1,-1,-1,-1
336,2,1154,678,81,26,1,-1,-1,-1
336,1,1100,699,133,40,1,-1,-1,-1
