14,4,1169,287,42,30,1,-1,-1,-1
14,1,1118,776,38,52,1,-1,-1,-1
14,3,1146,464,56,34,1,-1,-1,-1
15,2,1186,518,54,24,1,-1,-1,-1
15,3,1167,474,42,18,1,-1,-1,-1
15,4,1180,291,36,24,1,-1,-1,-1
15,1,1120,779,40,48,1,-1,-1,-1
16,2,1189,514,60,24,1,-1,-1,-1
16,3,1172,469,42,24,1,-1,-1,-1
16,4,1181,295,42,18,1,-1,-1,-1
16,1,1126,781,38,48,1,-1,-1,-1
17,2,1193,511,60,24,1,-1,-1,-1
17,3,1158,459,54,30,1,-1,-1,-1
17,4,1191,288,36,24,1,-1,-1,-1
17,1,1128,780,38,48,1,-1,-1,-1
18,2,1195,508,60,24,1,-1,-1,-1
18,4,1192,283,42,30,1,-1,-1,-1
18,3,1173,465,48,24,1,-1,-1,-1
18,1,1127,775,48,54,1,-1,-1,-1
19,2,1201,502,60,24,1,-1,-1,-1
19,4,1200,286,36,24,1,-1,-1,-1
19,3,1180,459,42,30,1,-1,-1,-1
19,1,1127,778,48,46,1,-1,-1,-1
20,4,1208,286,36,24,1,-1,-1,-1
20,2,1207,505,60,18,1,-1,-1,-1
20,1,1129,781,48,50,1,-1,-1,-1
20,3,1162,453,56,32,1,-1,-1,-1
21,2,1212,499,60,24,1,-1,-1,-1
21,4,1212,281,36,30,1,-1,-1,-1
21,1,1128,776,50,52,1,-1,-1,-1
21,3,1158,451,60,32,1,-1,-1,-1
22,2,1216,499,60,18,1,-1,-1,-1
22,1,1134,781,44,44,1,-1,-1,-1
22,3,1172,445,48,36,1,-1,-1,-1
22,4,1210,280,50,32,1,-1,-1,-1
23,2,1223,496,54,18,1,-1,-1,-1
23,3,1199,443,24,36,1,-1,-1,-1
23,4,1225,286,36,24,1,-1,-1,-1
23,1,1135,779,54,52,1,-1,-1,-1
24,3,1198,439,24,36,1,-1,-1,-1
24,4,1228,284,36,24,1,-1,-1,-1
24,1,1138,778,52,52,1,-1,-1,-1
24,2,1222,492,66,22,1,-1,-1,-1
25,4,1229,280,42,30,1,-1,-1,-1
25,3,1206,438,12,36,1,-1,-1,-1
25,1,1145,777,46,50,1,-1,-1,-1
25,2,1223,486,66,26,1,-1,-1,-1
26,4,1237,280,36,30,1,-1,-1,-1
26,3,1204,439,12,30,1,-1,-1,-1
26,1,1156,788,44,40,1,-1,-1,-1
26,2,1233,483,60,30,1,-1,-1,-1
27,4,1243,281,36,30,1,-1,-1,-1
27,3,1200,439,18,30,1,-1,-1,-1
27,1,1158,788,50,44,1,-1,-1,-1
27,2,1243,478,48,34,1,-1,-1,-1
28,3,1200,437,18,30,1,-1,-1,-1
28,1,1156,781,50,44,1,-1,-1,-1
28,2,1250,476,44,40,1,-1,-1,-1
28,4,1252,286,38,28,1,-1,-1,-1
29,2,1258,472,36,42,1,-1,-1,-1
29,3,1199,435,18,30,1,-1,-1,-1
29,4,1249,282,42,30,1,-1,-1,-1
29,1,1164,786,48,48,1,-1,-1,-1
30,2,1263,472,30,42,1,-1,-1,-1
30,3,1197,431,18,30,1,-1,-1,-1
30,1,1169,790,50,46,1,-1,-1,-1
30,4,1259,283,40,32,1,-1,-1,-1
31,4,1266,281,36,36,1,-1,-1,-1
31,2,1265,468,30,42,1,-1,-1,-1
31,3,1196,428,18,30,1,-1,-1,-1
31,1,1165,785,50,50,1,-1,-1,-1
32,2,1271,469,24,36,1,-1,-1,-1
32,4,1269,284,42,36,1,-1,-1,-1
32,3,1195,426,18,30,1,-1,-1,-1
32,1,1172,781,46,44,1,-1,-1,-1
33,2,1279,469,18,36,1,-1,-1,-1
33,1,1175,785,40,32,1,-1,-1,-1
33,3,1192,424,18,32,1,-1,-1,-1
33,4,1273,287,42,36,1,-1,-1,-1
34,2,1279,468,18,36,1,-1,-1,-1
34,1,1176,792,54,38,1,-1,-1,-1
34,3,1189,421,20,36,1,-1,-1,-1
34,4,1276,283,38,38,1,-1,-1,-1
35,2,1275,466,24,36,1,-1,-1,-1
35,1,1175,787,58,48,1,-1,-1,-1
35,3,1188,417,18,40,1,-1,-1,-1
35,4,1283,285,40,40,1,-1,-1,-1
36,2,1274,462,24,42,1,-1,-1,-1
36,3,1187,419,18,36,1,-1,-1,-1
36,1,1185,784,48,50,1,-1,-1,-1
36,4,1286,287,40,38,1,-1,-1,-1
37,2,1273,457,24,48,1,-1,-1,-1
37,3,1185,418,18,36,1,-1,-1,-1
37,1,1185,794,56,42,1,-1,-1,-1
37,4,1290,286,36,38,1,-1,-1,-1
38,2,1274,457,24,48,1,-1,-1,-1
38,3,1185,417,18,36,1,-1,-1,-1
38,1,1183,795,60,42,1,-1,-1,-1
38,4,1292,288,42,42,1,-1,-1,-1
39,2,1274,458,24,48,1,-1,-1,-1
39,3,1183,416,18,36,1,-1,-1,-1
39,1,1196,794,50,38,1,-1,-1,-1
39,4,1299,289,36,44,1,-1,-1,-1
40,3,1179,413,18,42,1,-1,-1,-1
40,2,1274,459,24,48,1,-1,-1,-1
40,1,1202,801,50,42,1,-1,-1,-1
40,4,1299,292,44,46,1,-1,-1,-1
41,3,1176,407,24,48,1,-1,-1,-1
41,2,1275,454,24,54,1,-1,-1,-1
41,1,1202,798,52,46,1,-1,-1,-1
41,4,1304,293,42,50,1,-1,-1,-1
42,3,1176,399,24,54,1,-1,-1,-1
42,2,1275,453,24,54,1,-1,-1,-1
42,1,1217,807,36,42,1,-1,-1,-1
42,4,1310,296,38,48,1,-1,-1,-1
43,2,1272,447,24,60,1,-1,-1,-1
43,1,1218,803,36,48,1,-1,-1,-1
43,4,1310,304,40,46,1,-1,-1,-1
43,3,1172,394,30,64,1,-1,-1,-1
44,2,1270,444,24,60,1,-1,-1,-1
44,1,1216,803,40,54,1,-1,-1,-1
44,3,1171,387,30,70,1,-1,-1,-1
44,4,1314,308,42,50,1,-1,-1,-1
45,3,1170,391,24,60,1,-1,-1,-1
45,2,1270,446,24,60,1,-1,-1,-1
45,1,1222,808,40,50,1,-1,-1,-1
45,4,1321,315,34,44,1,-1,-1,-1
46,2,1269,447,24,60,1,-1,-1,-1
46,1,1222,805,40,58,1,-1,-1,-1
46,3,1166,389,30,62,1,-1,-1,-1
46,4,1324,316,28,44,1,-1,-1,-1
47,3,1166,393,24,60,1,-1,-1,-1
47,2,1272,448,18,60,1,-1,-1,-1
47,1,1225,805,38,58,1,-1,-1,-1
47,4,1323,312,28,54,1,-1,-1,-1
48,3,1164,394,24,60,1,-1,-1,-1
48,2,1270,449,18,60,1,-1,-1,-1
48,1,1232,808,36,60,1,-1,-1,-1
48,4,1329,316,22,54,1,-1,-1,-1
49,3,1160,397,30,54,1,-1,-1,-1
49,2,1269,452,18,54,1,-1,-1,-1
49,1,1233,809,34,60,1,-1,-1,-1
49,4,1330,316,24,60,1,-1,-1,-1
50,3,1158,396,30,54,1,-1,-1,-1
50,2,1272,451,12,54,1,-1,-1,-1
50,1,1239,814,24,54,1,-1,-1,-1
50,4,1327,318,24,62,1,-1,-1,-1
51,3,1159,396,24,54,1,-1,-1,-1
51,1,1244,818,18,54,1,-1,-1,-1
51,2,1271,450,12,54,1,-1,-1,-1
51,4,1328,315,26,70,1,-1,-1,-1
52,3,1156,393,24,60,1,-1,-1,-1
52,2,1268,450,18,54,1,-1,-1,-1
52,1,1239,822,20,58,1,-1,-1,-1
52,4,1329,315,26,74,1,-1,-1,-1
53,3,1152,394,30,60,1,-1,-1,-1
53,2,1267,450,18,54,1,-1,-1,-1
53,1,1242,823,18,58,1,-1,-1,-1
53,4,1331,318,22,74,1,-1,-1,-1
54,3,1152,394,24,60,1,-1,-1,-1
54,1,1239,825,16,58,1,-1,-1,-1
54,2,1267,450,14,58,1,-1,-1,-1
54,4,1329,316,24,80,1,-1,-1,-1
55,3,1149,394,24,66,1,-1,-1,-1
55,1,1239,829,24,60,1,-1,-1,-1
55,2,1265,451,16,58,1,-1,-1,-1
55,4,1328,319,24,82,1,-1,-1,-1
56,3,1147,396,24,66,1,-1,-1,-1
56,1,1233,831,28,58,1,-1,-1,-1
56,2,1261,451,20,64,1,-1,-1,-1
56,4,1325,318,22,86,1,-1,-1,-1
57,1,1234,833,22,60,1,-1,-1,-1
57,2,1261,450,18,62,1,-1,-1,-1
57,3,1146,395,22,66,1,-1,-1,-1
57,4,1333,339,22,74,1,-1,-1,-1
58,1,1234,831,18,64,1,-1,-1,-1
58,2,1262,451,18,66,1,-1,-1,-1
58,3,1141,395,24,68,1,-1,-1,-1
58,4,1335,352,20,64,1,-1,-1,-1
59,3,1139,397,24,74,1,-1,-1,-1
59,1,1232,835,22,60,1,-1,-1,-1
59,2,1259,452,18,66,1,-1,-1,-1
59,4,1331,357,28,60,1,-1,-1,-1
60,1,1233,840,18,48,1,-1,-1,-1
60,2,1260,454,14,64,1,-1,-1,-1
60,3,1141,396,22,68,1,-1,-1,-1
60,4,1332,358,28,64,1,-1,-1,-1
61,3,1137,400,24,66,1,-1,-1,-1
61,2,1261,455,12,54,1,-1,-1,-1
61,1,1233,841,18,48,1,-1,-1,-1
61,4,1332,375,24,56,1,-1,-1,-1
62,2,1259,464,12,48,1,-1,-1,-1
62,1,1231,838,18,54,1,-1,-1,-1
62,3,1134,400,20,64,1,-1,-1,-1
62,4,1333,377,22,56,1,-1,-1,-1
63,1,1231,836,18,54,1,-1,-1,-1
63,2,1258,454,12,54,1,-1,-1,-1
63,3,1138,407,18,54,1,-1,-1,-1
63,4,1335,378,24,58,1,-1,-1,-1
64,1,1230,834,18,54,1,-1,-1,-1
64,2,1257,454,12,54,1,-1,-1,-1
64,3,1131,398,26,64,1,-1,-1,-1
64,4,1336,378,28,58,1,-1,-1,-1
65,1,1228,830,18,54,1,-1,-1,-1
65,3,1133,398,18,60,1,-1,-1,-1
65,2,1256,453,12,54,1,-1,-1,-1
65,4,1337,378,26,56,1,-1,-1,-1
66,1,1228,825,18,60,1,-1,-1,-1
66,3,1130,393,24,66,1,-1,-1,-1
66,2,1255,447,12,60,1,-1,-1,-1
66,4,1336,387,32,50,1,-1,-1,-1
67,3,1129,391,24,66,1,-1,-1,-1
67,2,1255,446,12,54,1,-1,-1,-1
67,1,1228,821,18,60,1,-1,-1,-1
67,4,1338,390,28,42,1,-1,-1,-1
68,2,1252,443,18,54,1,-1,-1,-1
68,3,1131,393,18,60,1,-1,-1,-1
68,1,1232,818,12,60,1,-1,-1,-1
68,4,1340,386,30,42,1,-1,-1,-1
69,2,1252,441,18,54,1,-1,-1,-1
69,3,1131,389,18,60,1,-1,-1,-1
69,1,1227,810,18,66,1,-1,-1,-1
69,4,1339,384,34,52,1,-1,-1,-1
70,2,1252,436,12,54,1,-1,-1,-1
70,1,1231,805,12,60,1,-1,-1,-1
70,3,1128,385,18,60,1,-1,-1,-1
70,4,1342,380,38,56,1,-1,-1,-1
71,2,1250,431,12,54,1,-1,-1,-1
71,1,1230,798,12,60,1,-1,-1,-1
71,3,1119,381,22,70,1,-1,-1,-1
71,4,1343,378,32,52,1,-1,-1,-1
72,2,1244,427,18,54,1,-1,-1,-1
72,1,1230,792,12,60,1,-1,-1,-1
72,3,1119,379,26,66,1,-1,-1,-1
72,4,1348,380,30,46,1,-1,-1,-1
73,1,1229,780,12,66,1,-1,-1,-1
73,2,1245,419,18,54,1,-1,-1,-1
73,3,1128,375,18,60,1,-1,-1,-1
73,4,1354,378,30,42,1,-1,-1,-1
74,1,1225,770,18,66,1,-1,-1,-1
74,2,1250,414,12,54,1,-1,-1,-1
74,3,1131,367,12,60,1,-1,-1,-1
74,4,1352,360,38,48,1,-1,-1,-1
75,2,1249,406,18,60,1,-1,-1,-1
75,1,1229,761,12,66,1,-1,-1,-1
75,3,1132,364,12,60,1,-1,-1,-1
75,4,1357,354,36,58,1,-1,-1,-1
76,1,1224,750,18,66,1,-1,-1,-1
76,2,1250,403,12,54,1,-1,-1,-1
76,3,1130,360,18,60,1,-1,-1,-1
76,4,1363,355,32,54,1,-1,-1,-1
77,1,1228,742,12,66,1,-1,-1,-1
77,2,1243,398,18,54,1,-1,-1,-1
77,3,1122,351,26,66,1,-1,-1,-1
77,4,1365,355,36,54,1,-1,-1,-1
78,1,1226,733,12,66,1,-1,-1,-1
78,2,1239,392,24,54,1,-1,-1,-1
78,3,1125,352,24,54,1,-1,-1,-1
78,4,1367,350,32,54,1,-1,-1,-1
79,3,1122,344,30,54,1,-1,-1,-1
79,1,1221,721,18,66,1,-1,-1,-1
79,2,1243,384,18,54,1,-1,-1,-1
79,4,1366,343,30,58,1,-1,-1,-1
80,2,1249,377,12,60,1,-1,-1,-1
80,3,1128,336,24,60,1,-1,-1,-1
80,1,1226,713,12,66,1,-1,-1,-1
80,4,1369,336,30,62,1,-1,-1,-1
81,3,1133,330,24,60,1,-1,-1,-1
81,2,1249,372,12,60,1,-1,-1,-1
81,1,1221,698,18,66,1,-1,-1,-1
81,4,1366,327,32,56,1,-1,-1,-1
82,2,1246,370,18,54,1,-1,-1,-1
82,1,1218,687,20,72,1,-1,-1,-1
82,3,1129,325,34,64,1,-1,-1,-1
82,4,1371,325,26,56,1,-1,-1,-1
83,2,1241,365,24,54,1,-1,-1,-1
83,1,1223,684,12,60,1,-1,-1,-1
83,3,1127,319,38,66,1,-1,-1,-1
83,4,1373,324,30,44,1,-1,-1,-1
84,3,1129,322,36,54,1,-1,-1,-1
84,2,1237,362,30,54,1,-1,-1,-1
84,1,1220,676,18,60,1,-1,-1,-1
84,4,1368,319,36,48,1,-1,-1,-1
85,2,1241,357,24,54,1,-1,-1,-1
85,3,1129,318,42,54,1,-1,-1,-1
85,1,1215,661,20,66,1,-1,-1,-1
85,4,1369,319,36,46,1,-1,-1,-1
86,3,1134,314,42,54,1,-1,-1,-1
86,2,1246,354,24,54,1,-1,-1,-1
86,1,1212,658,22,60,1,-1,-1,-1
86,4,1364,301,40,52,1,-1,-1,-1
87,3,1143,308,36,54,1,-1,-1,-1
87,2,1249,351,24,54,1,-1,-1,-1
87,1,1211,649,22,62,1,-1,-1,-1
87,4,1370,301,32,44,1,-1,-1,-1
88,3,1149,306,36,54,1,-1,-1,-1
88,2,1249,351,30,54,1,-1,-1,-1
88,1,1210,642,24,62,1,-1,-1,-1
88,4,1368,292,38,48,1,-1,-1,-1
89,3,1149,307,42,48,1,-1,-1,-1
89,2,1249,352,30,48,1,-1,-1,-1
89,1,1212,634,20,60,1,-1,-1,-1
89,4,1368,283,42,54,1,-1,-1,-1
90,3,1151,304,42,48,1,-1,-1,-1
90,2,1250,348,30,48,1,-1,-1,-1
90,1,1212,627,18,60,1,-1,-1,-1
90,4,1372,279,34,48,1,-1,-1,-1
91,3,1157,305,42,42,1,-1,-1,-1
91,2,1253,347,30,48,1,-1,-1,-1
91,1,1210,620,22,58,1,-1,-1,-1
91,4,1369,275,34,54,1,-1,-1,-1
92,3,1157,300,48,48,1,-1,-1,-1
92,2,1257,346,30,48,1,-1,-1,-1
92,1,1209,611,22,60,1,-1,-1,-1
92,4,1372,273,34,56,1,-1,-1,-1
93,3,1166,298,48,48,1,-1,-1,-1
93,2,1266,344,24,54,1,-1,-1,-1
93,1,1210,610,20,60,1,-1,-1,-1
93,4,1378,273,42,54,1,-1,-1,-1
94,3,1174,299,42,48,1,-1,-1,-1
94,2,1266,353,30,48,1,-1,-1,-1
94,1,1210,605,22,58,1,-1,-1,-1
94,4,1378,271,42,60,1,-1,-1,-1
95,2,1268,356,36,48,1,-1,-1,-1
95,3,1180,301,42,48,1,-1,-1,-1
95,1,1211,602,18,60,1,-1,-1,-1
95,4,1382,277,38,54,1,-1,-1,-1
96,3,1182,306,48,42,1,-1,-1,-1
96,2,1269,352,36,54,1,-1,-1,-1
96,1,1212,597,20,66,1,-1,-1,-1
96,4,1383,277,40,48,1,-1,-1,-1
97,3,1185,309,54,42,1,-1,-1,-1
97,2,1275,357,36,54,1,-1,-1,-1
97,1,1213,595,18,66,1,-1,-1,-1
97,4,1383,264,50,70,1,-1,-1,-1
98,3,1193,306,48,48,1,-1,-1,-1
98,2,1277,360,36,48,1,-1,-1,-1
98,1,1210,595,22,66,1,-1,-1,-1
98,4,1404,280,38,56,1,-1,-1,-1
99,3,1202,306,48,48,1,-1,-1,-1
99,2,1283,363,36,48,1,-1,-1,-1
99,1,1210,593,20,66,1,-1,-1,-1
99,4,1414,295,40,56,1,-1,-1,-1
100,3,1212,312,48,42,1,-1,-1,-1
100,2,1287,366,36,48,1,-1,-1,-1
100,1,1212,591,16,68,1,-1,-1,-1
100,4,1426,308,32,40,1,-1,-1,-1
101,3,1216,314,48,42,1,-1,-1,-1
101,2,1295,371,36,48,1,-1,-1,-1
101,1,1212,593,18,64,1,-1,-1,-1
101,4,1427,306,28,36,1,-1,-1,-1
102,2,1298,373,36,48,1,-1,-1,-1
102,1,1212,594,18,54,1,-1,-1,-1
102,3,1220,311,58,48,1,-1,-1,-1
102,4,1427,308,36,42,1,-1,-1,-1
103,1,1209,589,26,62,1,-1,-1,-1
103,2,1304,376,38,46,1,-1,-1,-1
103,3,1221,311,62,50,1,-1,-1,-1
103,4,1427,306,28,36,1,-1,-1,-1
104,2,1303,379,42,48,1,-1,-1,-1
104,1,1208,588,24,62,1,-1,-1,-1
104,3,1228,315,56,44,1,-1,-1,-1
104,4,1424,306,36,38,1,-1,-1,-1
105,1,1207,583,22,66,1,-1,-1,-1
105,2,1307,383,44,54,1,-1,-1,-1
105,3,1237,322,58,42,1,-1,-1,-1
105,4,1422,309,40,36,1,-1,-1,-1
106,1,1206,586,24,62,1,-1,-1,-1
106,2,1312,384,44,54,1,-1,-1,-1
106,3,1242,321,52,42,1,-1,-1,-1
106,4,1435,309,34,40,1,-1,-1,-1
107,1,1209,588,18,54,1,-1,-1,-1
107,2,1315,388,42,48,1,-1,-1,-1
107,3,1248,323,58,48,1,-1,-1,-1
107,4,1439,319,38,40,1,-1,-1,-1
108,1,1212,586,12,60,1,-1,-1,-1
108,2,1319,392,42,48,1,-1,-1,-1
108,3,1252,324,56,48,1,-1,-1,-1
108,4,1451,331,28,30,1,-1,-1,-1
109,1,1211,587,12,60,1,-1,-1,-1
109,2,1322,397,44,40,1,-1,-1,-1
109,3,1256,330,58,42,1,-1,-1,-1
109,4,1457,334,30,34,1,-1,-1,-1
110,1,1209,589,12,60,1,-1,-1,-1
110,2,1327,396,42,48,1,-1,-1,-1
110,3,1259,335,58,36,1,-1,-1,-1
110,4,1461,338,30,38,1,-1,-1,-1
111,1,1208,593,12,60,1,-1,-1,-1
111,2,1328,399,48,48,1,-1,-1,-1
111,3,1269,337,50,40,1,-1,-1,-1
111,4,1457,332,32,48,1,-1,-1,-1
112,1,1206,595,12,60,1,-1,-1,-1
112,2,1335,408,42,42,1,-1,-1,-1
112,3,1270,341,60,40,1,-1,-1,-1
112,4,1448,344,50,32,1,-1,-1,-1
113,1,1202,597,12,60,1,-1,-1,-1
113,2,1337,415,42,36,1,-1,-1,-1
113,3,1274,339,64,48,1,-1,-1,-1
113,4,1450,346,44,28,1,-1,-1,-1
114,2,1340,420,42,36,1,-1,-1,-1
114,1,1199,599,12,60,1,-1,-1,-1
114,3,1283,343,56,46,1,-1,-1,-1
114,4,1445,347,52,32,1,-1,-1,-1
115,2,1341,421,48,36,1,-1,-1,-1
115,1,1189,602,24,58,1,-1,-1,-1
115,3,1282,346,64,46,1,-1,-1,-1
115,4,1448,355,52,24,1,-1,-1,-1
116,2,1344,424,48,36,1,-1,-1,-1
116,1,1187,603,18,62,1,-1,-1,-1
116,3,1286,348,60,44,1,-1,-1,-1
116,4,1452,353,50,28,1,-1,-1,-1
117,2,1342,425,54,36,1,-1,-1,-1
117,1,1190,608,12,60,1,-1,-1,-1
117,3,1287,358,58,38,1,-1,-1,-1
117,4,1448,353,50,28,1,-1,-1,-1
118,1,1187,617,12,54,1,-1,-1,-1
118,2,1348,427,48,36,1,-1,-1,-1
118,3,1292,357,54,40,1,-1,-1,-1
118,4,1457,347,38,34,1,-1,-1,-1
119,1,1184,622,12,54,1,-1,-1,-1
119,2,1350,430,48,36,1,-1,-1,-1
119,3,1295,357,62,46,1,-1,-1,-1
119,4,1455,343,40,42,1,-1,-1,-1
120,1,1180,626,12,54,1,-1,-1,-1
120,2,1355,435,48,30,1,-1,-1,-1
120,3,1305,357,54,54,1,-1,-1,-1
120,4,1450,344,46,42,1,-1,-1,-1
121,1,1177,627,12,60,1,-1,-1,-1
121,2,1357,438,48,30,1,-1,-1,-1
121,3,1312,360,48,52,1,-1,-1,-1
121,4,1446,338,52,50,1,-1,-1,-1
122,2,1359,441,48,30,1,-1,-1,-1
122,1,1170,636,18,54,1,-1,-1,-1
122,3,1315,365,50,52,1,-1,-1,-1
122,4,1449,348,58,50,1,-1,-1,-1
123,2,1362,445,48,30,1,-1,-1,-1
123,1,1162,635,24,66,1,-1,-1,-1
123,3,1313,374,52,44,1,-1,-1,-1
123,4,1460,353,50,52,1,-1,-1,-1
124,2,1365,442,48,36,1,-1,-1,-1
124,1,1163,643,22,66,1,-1,-1,-1
124,3,1319,374,54,46,1,-1,-1,-1
124,4,1466,353,42,48,1,-1,-1,-1
125,2,1364,448,54,30,1,-1,-1,-1
125,1,1163,653,18,54,1,-1,-1,-1
125,3,1332,389,42,30,1,-1,-1,-1
125,4,1463,351,46,44,1,-1,-1,-1
126,1,1162,659,18,54,1,-1,-1,-1
126,3,1331,385,48,42,1,-1,-1,-1
126,2,1371,450,48,30,1,-1,-1,-1
126,4,1475,368,46,38,1,-1,-1,-1
127,3,1334,387,48,42,1,-1,-1,-1
127,2,1372,448,48,36,1,-1,-1,-1
127,1,1161,665,18,54,1,-1,-1,-1
127,4,1481,373,52,38,1,-1,-1,-1
128,2,1373,448,54,36,1,-1,-1,-1
128,1,1159,664,18,60,1,-1,-1,-1
128,3,1339,393,48,36,1,-1,-1,-1
128,4,1480,360,52,54,1,-1,-1,-1
129,2,1378,452,54,30,1,-1,-1,-1
129,1,1159,667,18,60,1,-1,-1,-1
129,3,1338,392,56,42,1,-1,-1,-1
129,4,1489,368,38,46,1,-1,-1,-1
130,1,1154,663,24,60,1,-1,-1,-1
130,2,1381,444,56,28,1,-1,-1,-1
130,3,1341,384,54,44,1,-1,-1,-1
130,4,1480,356,46,48,1,-1,-1,-1
131,1,1154,656,24,60,1,-1,-1,-1
131,2,1384,434,54,30,1,-1,-1,-1
131,3,1346,377,56,40,1,-1,-1,-1
131,4,1485,332,44,56,1,-1,-1,-1
132,2,1404,424,36,30,1,-1,-1,-1
132,1,1159,659,18,48,1,-1,-1,-1
132,3,1357,375,52,32,1,-1,-1,-1
132,4,1500,342,36,42,1,-1,-1,-1
133,2,1390,412,54,30,1,-1,-1,-1
133,3,1358,360,48,36,1,-1,-1,-1
133,1,1151,642,26,64,1,-1,-1,-1
133,4,1497,342,48,44,1,-1,-1,-1
134,2,1397,401,48,36,1,-1,-1,-1
134,3,1364,354,54,42,1,-1,-1,-1
134,1,1149,641,28,58,1,-1,-1,-1
134,4,1503,339,42,36,1,-1,-1,-1
135,2,1398,406,54,30,1,-1,-1,-1
135,3,1370,359,54,36,1,-1,-1,-1
135,1,1146,650,26,50,1,-1,-1,-1
135,4,1507,344,44,36,1,-1,-1,-1
136,2,1400,410,54,30,1,-1,-1,-1
136,3,1373,359,48,36,1,-1,-1,-1
136,1,1150,657,24,54,1,-1,-1,-1
136,4,1499,334,52,48,1,-1,-1,-1
137,3,1373,362,54,36,1,-1,-1,-1
137,1,1147,663,30,54,1,-1,-1,-1
137,2,1409,416,48,24,1,-1,-1,-1
137,4,1515,352,40,32,1,-1,-1,-1
138,1,1152,673,24,54,1,-1,-1,-1
138,2,1408,414,54,30,1,-1,-1,-1
138,3,1384,371,48,30,1,-1,-1,-1
138,4,1523,361,40,28,1,-1,-1,-1
139,1,1149,681,30,54,1,-1,-1,-1
139,2,1413,417,48,30,1,-1,-1,-1
139,3,1391,376,48,30,1,-1,-1,-1
139,4,1522,355,46,36,1,-1,-1,-1
140,2,1417,418,48,30,1,-1,-1,-1
140,3,1397,383,42,24,1,-1,-1,-1
140,1,1148,684,34,58,1,-1,-1,-1
140,4,1525,355,46,36,1,-1,-1,-1
141,2,1418,421,54,30,1,-1,-1,-1
141,3,1389,379,54,30,1,-1,-1,-1
141,1,1148,695,32,56,1,-1,-1,-1
141,4,1530,362,46,34,1,-1,-1,-1
142,2,1426,426,48,30,1,-1,-1,-1
142,3,1400,383,48,30,1,-1,-1,-1
142,1,1148,699,30,54,1,-1,-1,-1
142,4,1537,367,42,34,1,-1,-1,-1
143,3,1411,389,42,30,1,-1,-1,-1
143,2,1437,427,42,36,1,-1,-1,-1
143,1,1148,704,30,58,1,-1,-1,-1
143,4,1546,373,34,32,1,-1,-1,-1
144,2,1435,428,48,36,1,-1,-1,-1
144,3,1407,390,48,30,1,-1,-1,-1
144,1,1147,714,34,56,1,-1,-1,-1
144,4,1551,380,44,30,1,-1,-1,-1
145,1,1149,721,32,60,1,-1,-1,-1
145,2,1440,434,46,40,1,-1,-1,-1
145,3,1417,396,52,32,1,-1,-1,-1
145,4,1550,378,52,38,1,-1,-1,-1
146,1,1150,733,30,54,1,-1,-1,-1
146,2,1442,438,48,36,1,-1,-1,-1
146,3,1422,399,46,36,1,-1,-1,-1
