101,1,1020,480,98,101,1,-1,-1,-1
102,1,1023,478,97,103,1,-1,-1,-1
102,2,1023,513,37,64,1,-1,-1,-1
103,1,1028,481,91,101,1,-1,-1,-1
103,2,1027,515,35,67,1,-1,-1,-1
104,1,1031,479,85,99,1,-1,-1,-1
104,2,1027,512,37,55,1,-1,-1,-1
105,1,1031,482,84,94,1,-1,-1,-1
105,2,1025,513,39,57,1,-1,-1,-1
106,2,1029,511,37,50,1,-1,-1,-1
106,1,1030,485,83,89,1,-1,-1,-1
107,1,1028,485,86,88,1,-1,-1,-1
107,2,1025,510,47,52,1,-1,-1,-1
108,1,1030,489,85,83,1,-1,-1,-1
108,2,1028,506,50,54,1,-1,-1,-1
109,1,1032,486,85,81,1,-1,-1,-1
109,2,1031,506,44,48,1,-1,-1,-1
110,1,1036,490,81,73,1,-1,-1,-1
110,2,1033,502,45,50,1,-1,-1,-1
111,2,1033,502,47,49,1,-1,-1,-1
111,1,1040,488,80,68,1,-1,-1,-1
112,1,1038,489,84,68,1,-1,-1,-1
112,2,1035,502,47,54,1,-1,-1,-1
113,1,1034,489,70,71,1,-1,-1,-1
113,2,1033,502,50,62,1,-1,-1,-1
114,1,1063,487,71,84,1,-1,-1,-1
114,2,1036,495,52,68,1,-1,-1,-1
115,2,1042,495,55,68,1,-1,-1,-1
115,1,1070,486,64,80,1,-1,-1,-1
116,1,1072,486,61,82,1,-1,-1,-1
116,2,1045,493,55,69,1,-1,-1,-1
117,2,1048,493,47,67,1,-1,-1,-1
117,1,1074,485,56,79,1,-1,-1,-1
118,2,1047,492,51,67,1,-1,-1,-1
118,1,1080,488,57,81,1,-1,-1,-1
119,1,1081,482,57,69,1,-1,-1,-1
119,2,1048,502,50,56,1,-1,-1,-1
120,2,1053,504,47,59,1,-1,-1,-1
120,1,1082,483,61,86,1,-1,-1,-1
121,1,1088,484,59,84,1,-1,-1,-1
121,2,1055,506,47,57,1,-1,-1,-1
122,2,1058,503,48,62,1,-1,-1,-1
122,1,1089,484,58,82,1,-1,-1,-1
123,2,1065,506,37,53,1,-1,-1,-1
123,1,1091,483,52,69,1,-1,-1,-1
124,1,1085,483,59,70,1,-1,-1,-1
124,2,1076,507,27,49,1,-1,-1,-1
125,2,1054,506,57,56,1,-1,-1,-1
125,1,1104,484,51,93,1,-1,-1,-1
126,2,1059,508,52,58,1,-1,-1,-1
126,1,1096,485,60,88,1,-1,-1,-1
127,2,1067,509,48,50,1,-1,-1,-1
127,1,1105,486,50,91,1,-1,-1,-1
128,1,1109,483,47,92,1,-1,-1,-1
128,2,1074,508,43,45,1,-1,-1,-1
129,1,1116,482,38,86,1,-1,-1,-1
129,2,1083,508,37,45,1,-1,-1,-1
130,2,1085,508,36,41,1,-1,-1,-1
130,1,1117,480,40,81,1,-1,-1,-1
131,2,1085,503,41,51,1,-1,-1,-1
131,1,1126,477,35,80,1,-1,-1,-1
132,2,1089,509,42,42,1,-1,-1,-1
132,1,1128,476,39,78,1,-1,-1,-1
133,2,1089,506,43,48,1,-1,-1,-1
133,1,1126,476,38,73,1,-1,-1,-1
134,1,1128,471,40,80,1,-1,-1,-1
134,2,1094,506,38,49,1,-1,-1,-1
135,2,1104,505,35,45,1,-1,-1,-1
135,1,1127,475,41,77,1,-1,-1,-1
136,1,1136,479,32,63,1,-1,-1,-1
136,2,1111,506,29,45,1,-1,-1,-1
137,1,1137,475,33,66,1,-1,-1,-1
137,2,1114,504,28,45,1,-1,-1,-1
138,1,1134,474,40,72,1,-1,-1,-1
138,2,1104,506,43,40,1,-1,-1,-1
139,1,1140,475,35,69,1,-1,-1,-1
139,2,1106,506,40,43,1,-1,-1,-1
140,1,1148,472,24,63,1,-1,-1,-1
140,2,1107,499,43,52,1,-1,-1,-1
141,1,1149,470,31,62,1,-1,-1,-1
141,2,1115,496,37,55,1,-1,-1,-1
142,1,1150,474,31,57,1,-1,-1,-1
142,2,1119,497,30,49,1,-1,-1,-1
143,2,1123,499,32,42,1,-1,-1,-1
143,1,1159,467,22,67,1,-1,-1,-1
144,2,1132,472,47,58,1,-1,-1,-1
145,2,1132,475,47,55,1,-1,-1,-1
146,2,1130,482,51,48,1,-1,-1,-1
147,2,1141,466,45,69,1,-1,-1,-1
148,2,1136,467,54,70,1,-1,-1,-1
149,2,1131,493,35,42,1,-1,-1,-1
150,2,1134,495,28,37,1,-1,-1,-1
152,2,1137,485,50,44,1,-1,-1,-1
153,2,1135,497,29,39,1,-1,-1,-1
155,2,1133,485,51,55,1,-1,-1,-1
156,2,1132,462,58,72,1,-1,-1,-1
157,2,1129,450,65,81,1,-1,-1,-1
158,2,1132,451,60,79,1,-1,-1,-1
159,2,1127,442,65,90,1,-1,-1,-1
160,2,1126,448,63,89,1,-1,-1,-1
161,2,1124,457,55,84,1,-1,-1,-1
162,2,1128,452,47,78,1,-1,-1,-1
163,2,1122,452,50,84,1,-1,-1,-1
164,2,1119,448,50,84,1,-1,-1,-1
165,2,1117,460,50,72,1,-1,-1,-1
166,2,1104,448,59,79,1,-1,-1,-1
167,2,1113,449,40,77,1,-1,-1,-1
168,2,1108,446,35,83,1,-1,-1,-1
169,2,1097,448,49,85,1,-1,-1,-1
170,2,1097,440,41,86,1,-1,-1,-1
171,2,1088,427,44,103,1,-1,-1,-1
172,2,1085,426,44,103,1,-1,-1,-1
173,2,1089,429,35,85,1,-1,-1,-1
174,2,1081,431,35,86,1,-1,-1,-1
175,2,1077,430,35,91,1,-1,-1,-1
176,2,1057,433,53,81,1,-1,-1,-1
177,2,1053,431,53,88,1,-1,-1,-1
178,2,1057,434,45,87,1,-1,-1,-1
179,2,1051,440,40,90,1,-1,-1,-1
180,2,1047,441,46,85,1,-1,-1,-1
