51,1,557,463,23,68,1,-1,-1,-1
51,2,1261,548,16,54,1,-1,-1,-1
52,1,555,464,22,69,1,-1,-1,-1
52,2,1262,549,16,58,1,-1,-1,-1
53,1,554,464,20,69,1,-1,-1,-1
53,2,1261,549,18,58,1,-1,-1,-1
54,1,551,464,18,69,1,-1,-1,-1
54,2,1264,552,16,57,1,-1,-1,-1
55,1,551,465,18,66,1,-1,-1,-1
55,2,1266,553,16,59,1,-1,-1,-1
56,2,1267,552,16,63,1,-1,-1,-1
56,1,548,467,20,65,1,-1,-1,-1
57,2,1267,552,17,63,1,-1,-1,-1
57,1,546,465,24,66,1,-1,-1,-1
58,1,543,463,24,66,1,-1,-1,-1
58,2,1268,552,18,62,1,-1,-1,-1
59,1,542,463,26,65,1,-1,-1,-1
59,2,1270,552,16,59,1,-1,-1,-1
60,2,1272,549,18,58,1,-1,-1,-1
60,1,540,463,26,63,1,-1,-1,-1
61,1,539,460,28,66,1,-1,-1,-1
61,2,1275,548,17,57,1,-1,-1,-1
62,1,537,460,28,66,1,-1,-1,-1
62,2,1275,548,17,59,1,-1,-1,-1
63,2,1277,546,16,60,1,-1,-1,-1
63,1,535,459,30,69,1,-1,-1,-1
64,1,535,458,30,69,1,-1,-1,-1
64,2,1279,546,17,61,1,-1,-1,-1
65,1,532,457,33,69,1,-1,-1,-1
65,2,1282,544,15,60,1,-1,-1,-1
66,2,1280,544,18,62,1,-1,-1,-1
66,1,529,453,33,71,1,-1,-1,-1
67,2,1280,541,19,62,1,-1,-1,-1
67,1,529,452,33,69,1,-1,-1,-1
68,2,1283,540,18,61,1,-1,-1,-1
68,1,529,451,32,68,1,-1,-1,-1
69,1,528,449,30,68,1,-1,-1,-1
69,2,1282,537,21,64,1,-1,-1,-1
70,2,1286,534,17,65,1,-1,-1,-1
70,1,529,448,28,66,1,-1,-1,-1
71,1,529,446,28,67,1,-1,-1,-1
71,2,1285,534,20,65,1,-1,-1,-1
72,1,529,445,28,66,1,-1,-1,-1
72,2,1290,532,16,63,1,-1,-1,-1
73,1,528,442,28,68,1,-1,-1,-1
73,2,1291,530,18,64,1,-1,-1,-1
74,1,527,437,28,69,1,-1,-1,-1
74,2,1292,528,21,63,1,-1,-1,-1
75,2,1295,524,19,64,1,-1,-1,-1
75,1,525,435,30,71,1,-1,-1,-1
76,2,1295,521,18,63,1,-1,-1,-1
76,1,525,431,27,72,1,-1,-1,-1
77,1,524,427,30,72,1,-1,-1,-1
77,2,1297,518,20,67,1,-1,-1,-1
78,2,1297,514,24,67,1,-1,-1,-1
78,1,524,425,32,69,1,-1,-1,-1
79,2,1299,511,20,65,1,-1,-1,-1
79,1,524,422,32,71,1,-1,-1,-1
80,2,1302,509,19,62,1,-1,-1,-1
80,1,525,419,32,69,1,-1,-1,-1
81,2,1302,506,22,62,1,-1,-1,-1
81,1,529,416,26,69,1,-1,-1,-1
82,2,1304,502,18,60,1,-1,-1,-1
82,1,529,413,26,67,1,-1,-1,-1
83,2,1305,499,17,63,1,-1,-1,-1
83,1,528,411,28,68,1,-1,-1,-1
84,2,1306,497,18,63,1,-1,-1,-1
84,1,528,408,26,69,1,-1,-1,-1
85,1,528,405,28,66,1,-1,-1,-1
85,2,1307,495,20,62,1,-1,-1,-1
86,2,1305,491,24,65,1,-1,-1,-1
86,1,519,400,38,76,1,-1,-1,-1
87,2,1306,488,23,65,1,-1,-1,-1
87,1,522,398,33,74,1,-1,-1,-1
88,1,517,396,38,75,1,-1,-1,-1
88,2,1306,485,26,65,1,-1,-1,-1
89,2,1312,484,22,62,1,-1,-1,-1
89,1,516,393,41,78,1,-1,-1,-1
90,2,1317,481,20,63,1,-1,-1,-1
90,1,516,389,38,78,1,-1,-1,-1
91,1,517,388,27,75,1,-1,-1,-1
91,2,1311,479,28,63,1,-1,-1,-1
92,1,518,390,26,66,1,-1,-1,-1
92,2,1312,475,30,63,1,-1,-1,-1
93,2,1324,472,20,59,1,-1,-1,-1
93,1,521,387,27,61,1,-1,-1,-1
94,2,1322,467,26,61,1,-1,-1,-1
94,1,520,387,24,58,1,-1,-1,-1
95,2,1326,461,24,66,1,-1,-1,-1
95,1,518,384,26,60,1,-1,-1,-1
96,1,517,383,27,60,1,-1,-1,-1
96,2,1330,458,22,59,1,-1,-1,-1
97,1,512,379,33,60,1,-1,-1,-1
97,2,1334,456,22,57,1,-1,-1,-1
98,1,512,378,33,60,1,-1,-1,-1
98,2,1335,451,22,59,1,-1,-1,-1
99,1,510,373,33,61,1,-1,-1,-1
99,2,1335,446,24,63,1,-1,-1,-1
100,1,510,373,34,60,1,-1,-1,-1
100,2,1337,445,24,62,1,-1,-1,-1
101,2,1337,442,28,60,1,-1,-1,-1
101,1,506,369,37,60,1,-1,-1,-1
102,1,504,364,38,63,1,-1,-1,-1
102,2,1337,438,30,64,1,-1,-1,-1
103,2,1342,435,28,61,1,-1,-1,-1
103,1,501,361,41,63,1,-1,-1,-1
104,2,1340,432,30,61,1,-1,-1,-1
104,1,505,360,37,63,1,-1,-1,-1
105,1,502,357,41,66,1,-1,-1,-1
105,2,1343,425,30,67,1,-1,-1,-1
106,2,1345,423,31,66,1,-1,-1,-1
106,1,497,353,45,69,1,-1,-1,-1
107,2,1349,421,31,61,1,-1,-1,-1
107,1,495,351,45,60,1,-1,-1,-1
108,1,497,349,45,60,1,-1,-1,-1
108,2,1352,418,32,61,1,-1,-1,-1
109,1,497,345,45,65,1,-1,-1,-1
109,2,1354,413,31,63,1,-1,-1,-1
110,1,495,340,45,69,1,-1,-1,-1
110,2,1361,410,27,61,1,-1,-1,-1
111,2,1360,406,31,64,1,-1,-1,-1
111,1,491,339,49,72,1,-1,-1,-1
112,1,491,337,49,66,1,-1,-1,-1
112,2,1363,402,31,63,1,-1,-1,-1
113,1,491,337,49,75,1,-1,-1,-1
113,2,1368,400,30,61,1,-1,-1,-1
114,2,1373,398,26,60,1,-1,-1,-1
114,1,493,336,49,77,1,-1,-1,-1
115,1,491,335,49,72,1,-1,-1,-1
115,2,1377,397,26,62,1,-1,-1,-1
116,1,489,333,52,69,1,-1,-1,-1
116,2,1378,395,28,63,1,-1,-1,-1
117,1,491,332,48,69,1,-1,-1,-1
117,2,1380,394,28,65,1,-1,-1,-1
118,2,1384,393,28,66,1,-1,-1,-1
118,1,495,329,45,61,1,-1,-1,-1
119,1,497,329,45,61,1,-1,-1,-1
119,2,1386,393,30,66,1,-1,-1,-1
120,2,1389,393,28,66,1,-1,-1,-1
120,1,504,332,38,58,1,-1,-1,-1
121,1,514,333,28,58,1,-1,-1,-1
121,2,1392,391,30,68,1,-1,-1,-1
122,1,516,334,26,59,1,-1,-1,-1
122,2,1394,390,30,68,1,-1,-1,-1
123,1,506,336,37,72,1,-1,-1,-1
123,2,1396,389,30,69,1,-1,-1,-1
124,1,502,336,41,75,1,-1,-1,-1
124,2,1399,389,30,66,1,-1,-1,-1
125,1,506,339,38,72,1,-1,-1,-1
125,2,1402,389,28,66,1,-1,-1,-1
126,2,1402,393,30,63,1,-1,-1,-1
126,1,510,341,37,72,1,-1,-1,-1
127,1,510,345,36,72,1,-1,-1,-1
127,2,1403,391,28,63,1,-1,-1,-1
128,1,513,347,34,72,1,-1,-1,-1
128,2,1407,389,28,66,1,-1,-1,-1
129,1,508,349,38,74,1,-1,-1,-1
129,2,1408,390,29,66,1,-1,-1,-1
130,1,510,350,40,69,1,-1,-1,-1
130,2,1410,393,28,66,1,-1,-1,-1
131,2,1411,394,28,66,1,-1,-1,-1
131,1,508,351,42,75,1,-1,-1,-1
132,2,1416,397,24,66,1,-1,-1,-1
132,1,510,356,40,68,1,-1,-1,-1
133,2,1412,398,28,69,1,-1,-1,-1
133,1,512,357,41,66,1,-1,-1,-1
134,1,516,358,37,64,1,-1,-1,-1
134,2,1415,398,28,72,1,-1,-1,-1
135,1,517,361,37,63,1,-1,-1,-1
135,2,1415,402,28,69,1,-1,-1,-1
136,2,1415,405,29,69,1,-1,-1,-1
136,1,514,361,41,66,1,-1,-1,-1
137,1,520,362,37,66,1,-1,-1,-1
137,2,1418,408,26,68,1,-1,-1,-1
138,1,529,367,30,63,1,-1,-1,-1
138,2,1420,411,24,66,1,-1,-1,-1
139,2,1424,411,22,66,1,-1,-1,-1
139,1,532,371,30,66,1,-1,-1,-1
140,1,536,375,26,68,1,-1,-1,-1
140,2,1424,410,22,66,1,-1,-1,-1
141,1,536,381,23,72,1,-1,-1,-1
141,2,1424,408,24,66,1,-1,-1,-1
142,1,536,386,29,78,1,-1,-1,-1
142,2,1424,408,25,63,1,-1,-1,-1
143,1,536,393,26,75,1,-1,-1,-1
143,2,1422,405,28,66,1,-1,-1,-1
144,1,536,400,26,74,1,-1,-1,-1
144,2,1423,402,26,64,1,-1,-1,-1
145,1,536,407,22,75,1,-1,-1,-1
145,2,1423,401,28,63,1,-1,-1,-1
146,2,1425,402,25,63,1,-1,-1,-1
146,1,536,412,22,74,1,-1,-1,-1
147,2,1425,402,25,66,1,-1,-1,-1
147,1,536,416,22,72,1,-1,-1,-1
148,1,536,421,23,72,1,-1,-1,-1
148,2,1425,402,25,69,1,-1,-1,-1
149,1,539,423,23,74,1,-1,-1,-1
149,2,1425,402,28,71,1,-1,-1,-1
150,2,1427,406,26,69,1,-1,-1,-1
150,1,539,425,24,70,1,-1,-1,-1
151,2,1430,410,24,66,1,-1,-1,-1
151,1,543,430,20,66,1,-1,-1,-1
152,2,1432,410,24,66,1,-1,-1,-1
152,1,537,434,26,68,1,-1,-1,-1
153,1,536,439,27,66,1,-1,-1,-1
153,2,1434,411,20,65,1,-1,-1,-1
154,1,536,443,27,66,1,-1,-1,-1
154,2,1434,411,21,68,1,-1,-1,-1
155,2,1437,412,20,65,1,-1,-1,-1
155,1,536,442,30,71,1,-1,-1,-1
156,2,1440,415,17,57,1,-1,-1,-1
156,1,540,447,27,69,1,-1,-1,-1
157,1,543,450,26,77,1,-1,-1,-1
157,2,1434,413,26,67,1,-1,-1,-1
158,2,1437,415,25,68,1,-1,-1,-1
158,1,544,458,27,75,1,-1,-1,-1
159,1,544,461,28,81,1,-1,-1,-1
159,2,1440,418,22,66,1,-1,-1,-1
160,1,542,464,34,77,1,-1,-1,-1
160,2,1441,418,23,72,1,-1,-1,-1
161,1,542,471,37,72,1,-1,-1,-1
161,2,1442,418,22,68,1,-1,-1,-1
162,1,544,476,37,73,1,-1,-1,-1
162,2,1440,420,24,77,1,-1,-1,-1
163,1,544,482,37,71,1,-1,-1,-1
163,2,1446,423,18,69,1,-1,-1,-1
164,1,546,488,38,69,1,-1,-1,-1
164,2,1444,424,20,69,1,-1,-1,-1
165,2,1444,431,22,64,1,-1,-1,-1
165,1,546,494,44,69,1,-1,-1,-1
166,1,548,499,44,69,1,-1,-1,-1
166,2,1444,434,22,63,1,-1,-1,-1
167,1,551,505,44,69,1,-1,-1,-1
167,2,1444,438,22,64,1,-1,-1,-1
168,2,1440,405,39,105,1,-1,-1,-1
168,1,548,502,48,69,1,-1,-1,-1
169,1,561,507,37,67,1,-1,-1,-1
169,2,1442,411,37,98,1,-1,-1,-1
170,2,1442,413,36,96,1,-1,-1,-1
170,1,559,512,38,66,1,-1,-1,-1
171,1,555,520,45,63,1,-1,-1,-1
171,2,1447,420,31,91,1,-1,-1,-1
172,2,1445,420,37,97,1,-1,-1,-1
172,1,557,522,52,63,1,-1,-1,-1
173,2,1447,422,36,102,1,-1,-1,-1
173,1,557,528,53,63,1,-1,-1,-1
174,1,557,532,59,66,1,-1,-1,-1
174,2,1448,426,31,79,1,-1,-1,-1
175,1,559,535,57,64,1,-1,-1,-1
175,2,1459,435,27,86,1,-1,-1,-1
176,1,561,542,60,59,1,-1,-1,-1
176,2,1459,462,21,63,1,-1,-1,-1
177,1,561,546,65,58,1,-1,-1,-1
177,2,1453,443,33,83,1,-1,-1,-1
178,2,1454,446,33,83,1,-1,-1,-1
178,1,564,550,65,59,1,-1,-1,-1
179,2,1455,449,33,83,1,-1,-1,-1
179,1,566,554,65,59,1,-1,-1,-1
180,2,1456,452,33,83,1,-1,-1,-1
180,1,569,558,65,59,1,-1,-1,-1
181,1,572,562,65,59,1,-1,-1,-1
181,2,1457,455,33,83,1,-1,-1,-1
182,1,575,566,65,59,1,-1,-1,-1
182,2,1458,458,33,83,1,-1,-1,-1
183,1,578,570,65,59,1,-1,-1,-1
183,2,1459,461,33,83,1,-1,-1,-1
184,2,1458,459,22,80,1,-1,-1,-1
184,1,574,577,75,42,1,-1,-1,-1
185,1,575,578,75,42,1,-1,-1,-1
185,2,1460,459,22,80,1,-1,-1,-1
186,1,578,587,73,42,1,-1,-1,-1
186,2,1453,495,26,81,1,-1,-1,-1
187,2,1455,499,30,72,1,-1,-1,-1
187,1,581,594,75,37,1,-1,-1,-1
188,2,1464,471,22,65,1,-1,-1,-1
188,1,582,600,74,34,1,-1,-1,-1
189,1,584,607,74,33,1,-1,-1,-1
189,2,1455,462,36,91,1,-1,-1,-1
190,1,585,611,70,32,1,-1,-1,-1
190,2,1458,463,32,88,1,-1,-1,-1
191,1,585,614,68,31,1,-1,-1,-1
191,2,1457,481,26,73,1,-1,-1,-1
192,1,585,618,72,30,1,-1,-1,-1
192,2,1454,472,25,77,1,-1,-1,-1
193,1,587,624,71,24,1,-1,-1,-1
193,2,1462,469,23,65,1,-1,-1,-1
194,2,1458,469,25,74,1,-1,-1,-1
194,1,588,629,73,21,1,-1,-1,-1
195,1,592,635,72,24,1,-1,-1,-1
195,2,1453,470,28,81,1,-1,-1,-1
196,1,597,640,68,24,1,-1,-1,-1
196,2,1455,485,24,63,1,-1,-1,-1
197,2,1449,474,35,78,1,-1,-1,-1
197,1,597,644,70,25,1,-1,-1,-1
198,1,600,648,68,25,1,-1,-1,-1
198,2,1451,482,24,75,1,-1,-1,-1
199,1,601,652,68,25,1,-1,-1,-1
199,2,1453,483,23,75,1,-1,-1,-1
200,1,600,656,69,26,1,-1,-1,-1
200,2,1443,478,21,78,1,-1,-1,-1
201,1,599,659,70,27,1,-1,-1,-1
201,2,1431,479,38,80,1,-1,-1,-1
202,1,595,661,73,31,1,-1,-1,-1
202,2,1435,479,33,78,1,-1,-1,-1
203,1,591,668,75,30,1,-1,-1,-1
203,2,1431,477,32,85,1,-1,-1,-1
204,1,599,681,67,22,1,-1,-1,-1
204,2,1427,473,36,80,1,-1,-1,-1
205,1,596,687,65,21,1,-1,-1,-1
205,2,1424,463,39,95,1,-1,-1,-1
206,1,596,692,68,20,1,-1,-1,-1
206,2,1423,484,33,70,1,-1,-1,-1
207,1,591,694,75,22,1,-1,-1,-1
207,2,1421,485,30,71,1,-1,-1,-1
208,1,597,698,67,24,1,-1,-1,-1
208,2,1415,460,45,96,1,-1,-1,-1
209,2,1407,453,64,92,1,-1,-1,-1
209,1,592,707,72,18,1,-1,-1,-1
