12,3,1297,384,96,74,1,-1,-1,-1
12,1,1059,198,103,68,1,-1,-1,-1
13,4,1074,753,90,36,1,-1,-1,-1
13,5,762,359,116,42,1,-1,-1,-1
13,1,1060,197,104,68,1,-1,-1,-1
13,2,1010,559,108,42,1,-1,-1,-1
13,3,1296,382,100,76,1,-1,-1,-1
14,2,1011,559,108,38,1,-1,-1,-1
14,3,1295,380,103,77,1,-1,-1,-1
14,1,1063,195,102,68,1,-1,-1,-1
14,4,1077,753,88,28,1,-1,-1,-1
14,5,768,356,110,46,1,-1,-1,-1
15,4,1079,753,85,36,1,-1,-1,-1
15,1,1062,193,104,68,1,-1,-1,-1
15,3,1298,380,98,75,1,-1,-1,-1
15,5,769,356,112,42,1,-1,-1,-1
15,2,1012,559,107,42,1,-1,-1,-1
16,2,1012,559,107,42,1,-1,-1,-1
16,1,1063,192,104,68,1,-1,-1,-1
16,4,1079,753,85,38,1,-1,-1,-1
16,5,771,356,110,46,1,-1,-1,-1
16,3,1298,379,99,74,1,-1,-1,-1
17,4,1080,753,84,36,1,-1,-1,-1
17,5,771,356,112,48,1,-1,-1,-1
17,2,1014,559,108,42,1,-1,-1,-1
17,1,1063,188,104,67,1,-1,-1,-1
17,3,1296,376,103,76,1,-1,-1,-1
18,2,1013,559,111,42,1,-1,-1,-1
18,5,771,356,116,44,1,-1,-1,-1
18,1,1064,187,104,68,1,-1,-1,-1
18,3,1299,376,98,74,1,-1,-1,-1
18,4,1077,753,88,30,1,-1,-1,-1
19,1,1065,186,106,67,1,-1,-1,-1
19,2,1014,561,111,44,1,-1,-1,-1
19,4,1077,752,86,34,1,-1,-1,-1
19,3,1296,373,103,75,1,-1,-1,-1
19,5,773,356,114,48,1,-1,-1,-1
20,5,775,354,112,44,1,-1,-1,-1
20,3,1296,373,103,75,1,-1,-1,-1
20,4,1075,753,85,32,1,-1,-1,-1
20,2,1014,561,111,44,1,-1,-1,-1
20,1,1064,185,108,66,1,-1,-1,-1
21,2,1017,559,110,44,1,-1,-1,-1
21,5,773,353,114,44,1,-1,-1,-1
21,1,1065,183,106,66,1,-1,-1,-1
21,3,1297,372,100,74,1,-1,-1,-1
21,4,1075,752,82,34,1,-1,-1,-1
22,3,1298,371,98,74,1,-1,-1,-1
22,1,1064,181,106,67,1,-1,-1,-1
22,4,1077,753,80,36,1,-1,-1,-1
22,2,1014,559,111,48,1,-1,-1,-1
22,5,776,352,110,48,1,-1,-1,-1
23,3,1297,370,98,72,1,-1,-1,-1
23,1,1065,181,106,66,1,-1,-1,-1
23,5,771,351,114,47,1,-1,-1,-1
23,2,1013,561,113,44,1,-1,-1,-1
23,4,1073,752,82,34,1,-1,-1,-1
24,4,1072,752,80,34,1,-1,-1,-1
24,2,1015,561,112,44,1,-1,-1,-1
24,1,1064,180,106,64,1,-1,-1,-1
24,3,1296,369,98,72,1,-1,-1,-1
24,5,769,351,118,47,1,-1,-1,-1
25,5,780,351,106,39,1,-1,-1,-1
25,2,1013,561,112,44,1,-1,-1,-1
25,1,1063,180,106,62,1,-1,-1,-1
25,4,1069,752,82,34,1,-1,-1,-1
25,3,1292,366,100,72,1,-1,-1,-1
26,4,1067,753,80,30,1,-1,-1,-1
26,2,1013,563,112,42,1,-1,-1,-1
26,1,1060,178,108,62,1,-1,-1,-1
26,5,772,350,112,46,1,-1,-1,-1
26,3,1291,365,98,74,1,-1,-1,-1
27,3,1290,364,98,71,1,-1,-1,-1
27,4,1067,753,78,32,1,-1,-1,-1
27,1,1059,176,110,62,1,-1,-1,-1
27,5,769,351,116,44,1,-1,-1,-1
27,2,1012,561,112,44,1,-1,-1,-1
28,1,1057,175,110,60,1,-1,-1,-1
28,3,1288,362,100,75,1,-1,-1,-1
28,2,1012,561,112,46,1,-1,-1,-1
28,4,1070,753,75,30,1,-1,-1,-1
28,5,772,350,112,46,1,-1,-1,-1
29,2,1012,566,112,42,1,-1,-1,-1
29,1,1057,175,110,58,1,-1,-1,-1
29,5,771,351,112,42,1,-1,-1,-1
29,3,1284,362,102,74,1,-1,-1,-1
29,4,1067,751,78,30,1,-1,-1,-1
30,2,1012,566,114,42,1,-1,-1,-1
30,3,1283,361,102,77,1,-1,-1,-1
30,5,774,351,110,44,1,-1,-1,-1
30,4,1065,751,80,30,1,-1,-1,-1
30,1,1057,175,110,54,1,-1,-1,-1
31,3,1281,361,103,76,1,-1,-1,-1
31,5,770,351,112,45,1,-1,-1,-1
31,1,1057,175,110,52,1,-1,-1,-1
31,4,1065,751,82,30,1,-1,-1,-1
31,2,1013,566,114,42,1,-1,-1,-1
32,5,775,351,106,45,1,-1,-1,-1
32,1,1059,175,108,49,1,-1,-1,-1
32,2,1013,568,116,42,1,-1,-1,-1
32,4,1065,753,84,30,1,-1,-1,-1
32,3,1282,359,98,80,1,-1,-1,-1
33,4,1064,751,85,30,1,-1,-1,-1
33,3,1281,358,100,80,1,-1,-1,-1
33,2,1013,572,119,38,1,-1,-1,-1
33,5,774,351,110,44,1,-1,-1,-1
33,1,1059,175,110,48,1,-1,-1,-1
34,4,1065,751,84,30,1,-1,-1,-1
34,5,776,351,110,44,1,-1,-1,-1
34,3,1281,357,98,80,1,-1,-1,-1
34,1,1060,175,108,48,1,-1,-1,-1
34,2,1018,574,116,36,1,-1,-1,-1
35,1,1063,175,106,48,1,-1,-1,-1
35,2,1020,577,114,34,1,-1,-1,-1
35,4,1065,753,84,30,1,-1,-1,-1
35,3,1281,357,98,74,1,-1,-1,-1
35,5,774,351,113,47,1,-1,-1,-1
36,5,782,350,108,41,1,-1,-1,-1
36,4,1066,753,83,28,1,-1,-1,-1
36,1,1065,175,106,44,1,-1,-1,-1
36,2,1022,581,114,29,1,-1,-1,-1
36,3,1282,356,96,74,1,-1,-1,-1
37,3,1281,354,95,74,1,-1,-1,-1
37,1,1067,176,106,41,1,-1,-1,-1
37,4,1066,753,86,26,1,-1,-1,-1
37,5,775,349,118,42,1,-1,-1,-1
37,2,1026,585,112,26,1,-1,-1,-1
38,3,1284,351,90,75,1,-1,-1,-1
38,2,1027,585,112,26,1,-1,-1,-1
38,1,1070,175,105,42,1,-1,-1,-1
38,4,1071,753,82,26,1,-1,-1,-1
38,5,778,349,116,40,1,-1,-1,-1
39,4,1072,753,84,28,1,-1,-1,-1
39,5,777,349,118,42,1,-1,-1,-1
39,1,1072,173,104,43,1,-1,-1,-1
39,3,1284,352,90,70,1,-1,-1,-1
39,2,1028,585,112,30,1,-1,-1,-1
40,4,1072,753,84,30,1,-1,-1,-1
40,1,1074,173,104,38,1,-1,-1,-1
40,3,1285,351,90,69,1,-1,-1,-1
40,5,779,349,118,44,1,-1,-1,-1
40,2,1032,585,110,30,1,-1,-1,-1
41,2,1035,585,107,30,1,-1,-1,-1
41,5,782,347,116,42,1,-1,-1,-1
41,3,1288,350,88,72,1,-1,-1,-1
41,1,1075,173,106,38,1,-1,-1,-1
41,4,1072,753,88,30,1,-1,-1,-1
42,4,1072,753,88,30,1,-1,-1,-1
42,5,785,346,116,38,1,-1,-1,-1
42,1,1080,173,106,36,1,-1,-1,-1
42,3,1290,349,88,70,1,-1,-1,-1
42,2,1036,585,110,30,1,-1,-1,-1
43,5,784,346,118,46,1,-1,-1,-1
43,3,1290,349,85,68,1,-1,-1,-1
43,4,1073,751,84,34,1,-1,-1,-1
43,1,1081,173,106,36,1,-1,-1,-1
43,2,1040,585,110,34,1,-1,-1,-1
44,4,1077,752,82,34,1,-1,-1,-1
44,3,1292,347,86,69,1,-1,-1,-1
44,1,1085,173,105,36,1,-1,-1,-1
44,2,1042,585,110,34,1,-1,-1,-1
44,5,795,345,109,32,1,-1,-1,-1
45,5,791,345,117,38,1,-1,-1,-1
45,1,1088,173,106,36,1,-1,-1,-1
45,2,1047,585,110,32,1,-1,-1,-1
45,4,1080,753,77,30,1,-1,-1,-1
45,3,1294,347,86,68,1,-1,-1,-1
46,5,794,349,116,35,1,-1,-1,-1
46,4,1084,753,76,28,1,-1,-1,-1
46,1,1092,173,104,36,1,-1,-1,-1
46,3,1296,346,84,68,1,-1,-1,-1
46,2,1050,587,110,30,1,-1,-1,-1
47,4,1087,753,74,28,1,-1,-1,-1
47,1,1092,172,108,40,1,-1,-1,-1
47,3,1297,345,84,68,1,-1,-1,-1
47,2,1055,587,110,32,1,-1,-1,-1
47,5,797,340,118,44,1,-1,-1,-1
48,1,1093,172,110,40,1,-1,-1,-1
48,4,1089,753,73,30,1,-1,-1,-1
48,2,1056,587,112,30,1,-1,-1,-1
48,3,1297,345,84,66,1,-1,-1,-1
48,5,800,346,112,30,1,-1,-1,-1
49,4,1095,753,68,30,1,-1,-1,-1
49,1,1096,169,110,43,1,-1,-1,-1
49,5,805,344,110,28,1,-1,-1,-1
49,3,1299,344,84,64,1,-1,-1,-1
49,2,1059,587,112,30,1,-1,-1,-1
50,2,1065,587,110,32,1,-1,-1,-1
50,3,1302,344,82,61,1,-1,-1,-1
50,4,1096,753,66,30,1,-1,-1,-1
50,5,807,344,108,28,1,-1,-1,-1
50,1,1100,169,108,42,1,-1,-1,-1
51,3,1303,342,82,62,1,-1,-1,-1
51,2,1067,587,112,30,1,-1,-1,-1
51,4,1099,753,66,30,1,-1,-1,-1
51,1,1100,170,111,40,1,-1,-1,-1
51,5,810,344,106,28,1,-1,-1,-1
52,5,807,342,112,32,1,-1,-1,-1
52,1,1104,172,106,36,1,-1,-1,-1
52,2,1072,587,110,32,1,-1,-1,-1
52,3,1305,341,82,61,1,-1,-1,-1
52,4,1100,751,66,30,1,-1,-1,-1
53,4,1100,751,67,34,1,-1,-1,-1
53,1,1108,169,106,35,1,-1,-1,-1
53,5,818,344,101,28,1,-1,-1,-1
53,3,1305,339,82,62,1,-1,-1,-1
53,2,1074,585,110,34,1,-1,-1,-1
54,2,1080,585,106,34,1,-1,-1,-1
54,4,1103,750,66,37,1,-1,-1,-1
54,1,1110,168,106,40,1,-1,-1,-1
54,5,821,344,102,30,1,-1,-1,-1
54,3,1309,339,82,62,1,-1,-1,-1
55,2,1080,585,110,36,1,-1,-1,-1
55,5,825,345,98,28,1,-1,-1,-1
55,4,1107,748,64,37,1,-1,-1,-1
55,3,1311,338,82,60,1,-1,-1,-1
55,1,1114,168,104,40,1,-1,-1,-1
56,4,1108,748,66,37,1,-1,-1,-1
56,1,1117,167,106,39,1,-1,-1,-1
56,2,1080,585,112,36,1,-1,-1,-1
56,3,1312,336,82,63,1,-1,-1,-1
56,5,827,345,98,28,1,-1,-1,-1
57,5,831,344,98,30,1,-1,-1,-1
57,1,1120,168,104,36,1,-1,-1,-1
57,4,1110,745,64,37,1,-1,-1,-1
57,3,1312,336,82,61,1,-1,-1,-1
57,2,1077,583,118,38,1,-1,-1,-1
58,5,819,336,113,39,1,-1,-1,-1
58,4,1110,744,66,39,1,-1,-1,-1
58,1,1123,168,106,40,1,-1,-1,-1
58,3,1312,336,82,58,1,-1,-1,-1
58,2,1078,583,120,38,1,-1,-1,-1
59,2,1080,583,120,38,1,-1,-1,-1
59,1,1127,168,104,40,1,-1,-1,-1
59,3,1312,336,84,55,1,-1,-1,-1
59,5,829,346,104,30,1,-1,-1,-1
59,4,1115,742,64,42,1,-1,-1,-1
60,2,1081,582,120,37,1,-1,-1,-1
60,3,1315,335,82,54,1,-1,-1,-1
60,5,822,334,114,42,1,-1,-1,-1
60,1,1130,164,104,42,1,-1,-1,-1
60,4,1116,742,65,42,1,-1,-1,-1
61,5,824,334,114,40,1,-1,-1,-1
61,3,1320,335,82,54,1,-1,-1,-1
61,2,1087,582,114,37,1,-1,-1,-1
61,4,1117,742,66,44,1,-1,-1,-1
61,1,1132,164,104,42,1,-1,-1,-1
62,1,1137,164,102,42,1,-1,-1,-1
62,2,1090,582,112,37,1,-1,-1,-1
62,4,1118,740,66,46,1,-1,-1,-1
62,3,1321,333,80,56,1,-1,-1,-1
62,5,833,347,110,28,1,-1,-1,-1
63,2,1095,582,107,37,1,-1,-1,-1
63,4,1117,738,68,50,1,-1,-1,-1
63,3,1325,332,80,55,1,-1,-1,-1
63,1,1138,165,104,41,1,-1,-1,-1
63,5,826,336,118,39,1,-1,-1,-1
64,1,1140,165,104,41,1,-1,-1,-1
64,5,824,336,122,39,1,-1,-1,-1
64,3,1325,332,81,52,1,-1,-1,-1
64,4,1115,738,73,54,1,-1,-1,-1
64,2,1096,582,106,37,1,-1,-1,-1
65,4,1117,736,70,54,1,-1,-1,-1
65,5,832,336,117,41,1,-1,-1,-1
65,1,1140,166,104,40,1,-1,-1,-1
65,2,1100,580,104,37,1,-1,-1,-1
65,3,1327,329,77,53,1,-1,-1,-1
66,4,1125,736,64,52,1,-1,-1,-1
66,5,831,338,124,40,1,-1,-1,-1
66,3,1329,330,78,50,1,-1,-1,-1
66,1,1144,168,102,36,1,-1,-1,-1
66,2,1102,581,104,34,1,-1,-1,-1
67,1,1145,168,102,36,1,-1,-1,-1
67,5,832,339,121,38,1,-1,-1,-1
67,2,1104,581,100,34,1,-1,-1,-1
67,3,1333,329,76,50,1,-1,-1,-1
67,4,1125,735,66,54,1,-1,-1,-1
68,3,1335,329,76,52,1,-1,-1,-1
68,4,1125,733,66,56,1,-1,-1,-1
68,1,1146,167,103,39,1,-1,-1,-1
68,2,1109,581,96,34,1,-1,-1,-1
68,5,835,339,124,38,1,-1,-1,-1
69,3,1336,328,78,55,1,-1,-1,-1
69,1,1149,168,100,40,1,-1,-1,-1
69,4,1130,733,62,48,1,-1,-1,-1
69,2,1112,581,94,34,1,-1,-1,-1
69,5,836,343,124,33,1,-1,-1,-1
70,1,1154,168,98,40,1,-1,-1,-1
70,5,854,350,110,28,1,-1,-1,-1
70,2,1112,579,94,33,1,-1,-1,-1
70,4,1139,731,54,50,1,-1,-1,-1
70,3,1339,328,77,54,1,-1,-1,-1
71,4,1140,728,52,55,1,-1,-1,-1
71,2,1117,579,92,36,1,-1,-1,-1
71,3,1340,326,80,50,1,-1,-1,-1
71,1,1156,168,96,41,1,-1,-1,-1
71,5,848,351,116,28,1,-1,-1,-1
72,5,851,350,113,30,1,-1,-1,-1
72,2,1115,577,95,40,1,-1,-1,-1
72,4,1145,729,50,50,1,-1,-1,-1
72,3,1336,326,83,50,1,-1,-1,-1
72,1,1160,168,95,44,1,-1,-1,-1
73,5,857,351,112,28,1,-1,-1,-1
73,2,1115,577,97,42,1,-1,-1,-1
73,3,1343,325,80,47,1,-1,-1,-1
73,4,1147,727,50,54,1,-1,-1,-1
73,1,1163,168,90,45,1,-1,-1,-1
74,2,1120,577,92,36,1,-1,-1,-1
74,4,1147,727,52,48,1,-1,-1,-1
74,5,861,351,111,28,1,-1,-1,-1
74,1,1167,168,90,48,1,-1,-1,-1
74,3,1344,325,80,36,1,-1,-1,-1
75,2,1119,577,95,36,1,-1,-1,-1
75,5,866,350,106,30,1,-1,-1,-1
75,4,1140,727,58,48,1,-1,-1,-1
75,1,1168,163,89,50,1,-1,-1,-1
75,3,1342,325,82,44,1,-1,-1,-1
76,1,1170,162,90,53,1,-1,-1,-1
76,3,1342,324,84,46,1,-1,-1,-1
76,4,1143,725,55,49,1,-1,-1,-1
76,2,1118,576,96,38,1,-1,-1,-1
76,5,855,347,117,33,1,-1,-1,-1
77,4,1144,725,52,42,1,-1,-1,-1
77,3,1337,322,90,47,1,-1,-1,-1
77,1,1171,160,90,57,1,-1,-1,-1
77,2,1117,576,100,39,1,-1,-1,-1
77,5,870,350,106,30,1,-1,-1,-1
78,2,1129,576,91,39,1,-1,-1,-1
78,1,1174,160,90,60,1,-1,-1,-1
78,5,864,347,112,33,1,-1,-1,-1
78,4,1142,722,54,42,1,-1,-1,-1
78,3,1336,322,90,47,1,-1,-1,-1
79,4,1141,722,56,42,1,-1,-1,-1
79,1,1177,155,88,62,1,-1,-1,-1
79,2,1129,574,94,44,1,-1,-1,-1
79,3,1334,321,96,47,1,-1,-1,-1
79,5,866,347,113,33,1,-1,-1,-1
80,3,1337,321,94,44,1,-1,-1,-1
80,2,1131,574,95,44,1,-1,-1,-1
80,1,1177,155,90,65,1,-1,-1,-1
80,4,1140,722,58,44,1,-1,-1,-1
80,5,881,351,100,30,1,-1,-1,-1
81,1,1179,155,89,67,1,-1,-1,-1
81,3,1340,321,95,44,1,-1,-1,-1
81,2,1133,574,94,48,1,-1,-1,-1
81,4,1140,720,58,44,1,-1,-1,-1
81,5,885,352,98,28,1,-1,-1,-1
82,2,1134,572,95,38,1,-1,-1,-1
82,3,1343,321,90,41,1,-1,-1,-1
82,1,1183,155,88,67,1,-1,-1,-1
82,4,1140,718,58,50,1,-1,-1,-1
82,5,874,344,112,36,1,-1,-1,-1
83,2,1137,572,94,40,1,-1,-1,-1
83,5,878,343,114,40,1,-1,-1,-1
83,4,1144,716,56,50,1,-1,-1,-1
83,3,1344,320,90,42,1,-1,-1,-1
83,1,1185,155,88,67,1,-1,-1,-1
84,4,1145,714,54,50,1,-1,-1,-1
84,2,1140,570,92,42,1,-1,-1,-1
84,3,1349,318,90,44,1,-1,-1,-1
84,1,1185,155,90,70,1,-1,-1,-1
84,5,878,344,120,42,1,-1,-1,-1
85,4,1153,712,46,54,1,-1,-1,-1
85,1,1191,155,84,74,1,-1,-1,-1
85,3,1350,317,90,41,1,-1,-1,-1
85,2,1141,568,92,42,1,-1,-1,-1
85,5,880,341,118,44,1,-1,-1,-1
86,4,1151,712,50,58,1,-1,-1,-1
86,5,884,340,115,44,1,-1,-1,-1
86,3,1354,316,90,42,1,-1,-1,-1
86,1,1192,155,85,74,1,-1,-1,-1
86,2,1144,568,90,42,1,-1,-1,-1
87,2,1146,566,92,44,1,-1,-1,-1
87,1,1192,155,85,75,1,-1,-1,-1
87,3,1356,314,90,42,1,-1,-1,-1
87,4,1155,709,46,56,1,-1,-1,-1
87,5,884,340,118,42,1,-1,-1,-1
88,1,1194,155,84,75,1,-1,-1,-1
88,5,887,340,118,42,1,-1,-1,-1
88,4,1155,707,46,60,1,-1,-1,-1
88,2,1148,566,90,44,1,-1,-1,-1
88,3,1358,313,88,40,1,-1,-1,-1
89,3,1362,311,86,41,1,-1,-1,-1
89,4,1160,703,44,61,1,-1,-1,-1
89,2,1150,563,90,44,1,-1,-1,-1
89,1,1195,157,85,76,1,-1,-1,-1
89,5,892,336,114,46,1,-1,-1,-1
90,1,1200,157,84,80,1,-1,-1,-1
90,3,1364,311,84,41,1,-1,-1,-1
90,4,1160,701,45,60,1,-1,-1,-1
90,2,1153,563,90,48,1,-1,-1,-1
90,5,895,336,115,47,1,-1,-1,-1
91,2,1157,560,86,49,1,-1,-1,-1
91,4,1163,698,42,62,1,-1,-1,-1
91,5,896,336,120,50,1,-1,-1,-1
91,1,1201,157,83,80,1,-1,-1,-1
91,3,1365,311,88,39,1,-1,-1,-1
92,3,1367,312,86,36,1,-1,-1,-1
92,5,897,336,120,47,1,-1,-1,-1
92,2,1161,559,84,54,1,-1,-1,-1
92,1,1202,164,88,76,1,-1,-1,-1
92,4,1164,696,42,62,1,-1,-1,-1
93,3,1369,312,86,36,1,-1,-1,-1
93,2,1162,559,84,54,1,-1,-1,-1
93,1,1204,164,88,76,1,-1,-1,-1
93,5,901,336,120,47,1,-1,-1,-1
93,4,1165,696,40,62,1,-1,-1,-1
94,2,1162,557,84,50,1,-1,-1,-1
94,1,1205,162,90,80,1,-1,-1,-1
94,5,905,336,118,47,1,-1,-1,-1
94,3,1369,312,88,34,1,-1,-1,-1
94,4,1168,696,38,62,1,-1,-1,-1
95,1,1207,164,90,80,1,-1,-1,-1
95,3,1369,311,88,31,1,-1,-1,-1
95,2,1160,557,89,50,1,-1,-1,-1
95,4,1170,692,36,64,1,-1,-1,-1
95,5,907,339,120,48,1,-1,-1,-1
96,5,909,337,118,47,1,-1,-1,-1
96,2,1155,555,96,56,1,-1,-1,-1
96,4,1166,688,39,76,1,-1,-1,-1
96,3,1369,312,88,28,1,-1,-1,-1
96,1,1212,164,88,80,1,-1,-1,-1
97,5,911,340,118,47,1,-1,-1,-1
97,3,1370,311,90,25,1,-1,-1,-1
97,1,1213,166,90,80,1,-1,-1,-1
97,2,1161,553,90,54,1,-1,-1,-1
97,4,1165,688,40,73,1,-1,-1,-1
98,2,1163,553,88,54,1,-1,-1,-1
98,3,1370,309,90,27,1,-1,-1,-1
98,5,914,342,115,46,1,-1,-1,-1
98,1,1215,166,90,82,1,-1,-1,-1
98,4,1164,688,44,76,1,-1,-1,-1
99,2,1157,552,96,54,1,-1,-1,-1
99,1,1216,168,90,81,1,-1,-1,-1
99,3,1370,307,92,30,1,-1,-1,-1
99,4,1169,685,40,73,1,-1,-1,-1
99,5,914,345,115,44,1,-1,-1,-1
100,5,929,356,102,34,1,-1,-1,-1
100,2,1162,548,90,56,1,-1,-1,-1
100,3,1369,307,94,30,1,-1,-1,-1
100,1,1219,168,90,84,1,-1,-1,-1
100,4,1163,682,48,81,1,-1,-1,-1
101,5,923,347,110,47,1,-1,-1,-1
101,4,1164,675,48,80,1,-1,-1,-1
101,1,1221,169,90,84,1,-1,-1,-1
101,3,1372,304,92,34,1,-1,-1,-1
101,2,1165,546,90,55,1,-1,-1,-1
102,2,1164,544,90,56,1,-1,-1,-1
102,1,1223,172,90,81,1,-1,-1,-1
102,4,1168,674,44,82,1,-1,-1,-1
102,5,923,347,108,44,1,-1,-1,-1
102,3,1371,305,95,34,1,-1,-1,-1
103,1,1225,174,90,80,1,-1,-1,-1
103,3,1374,302,94,36,1,-1,-1,-1
103,2,1170,540,88,60,1,-1,-1,-1
103,5,925,346,108,52,1,-1,-1,-1
103,4,1172,672,40,73,1,-1,-1,-1
104,5,923,350,112,41,1,-1,-1,-1
104,1,1228,177,89,76,1,-1,-1,-1
104,4,1174,670,39,76,1,-1,-1,-1
104,3,1377,300,94,41,1,-1,-1,-1
104,2,1172,540,88,60,1,-1,-1,-1
105,1,1230,180,90,76,1,-1,-1,-1
105,4,1179,669,36,76,1,-1,-1,-1
105,3,1378,300,92,42,1,-1,-1,-1
105,2,1177,538,84,62,1,-1,-1,-1
105,5,933,351,106,47,1,-1,-1,-1
106,3,1378,300,95,42,1,-1,-1,-1
106,5,930,352,114,42,1,-1,-1,-1
106,2,1178,537,82,62,1,-1,-1,-1
106,4,1182,666,31,79,1,-1,-1,-1
106,1,1231,182,90,74,1,-1,-1,-1
107,5,937,351,110,47,1,-1,-1,-1
107,3,1380,295,94,48,1,-1,-1,-1
107,2,1180,537,84,66,1,-1,-1,-1
107,4,1179,660,37,81,1,-1,-1,-1
107,1,1239,186,86,71,1,-1,-1,-1
108,1,1235,191,95,68,1,-1,-1,-1
108,3,1381,296,96,46,1,-1,-1,-1
108,5,937,353,112,44,1,-1,-1,-1
108,4,1177,659,40,74,1,-1,-1,-1
108,2,1184,538,82,60,1,-1,-1,-1
109,4,1182,657,36,76,1,-1,-1,-1
109,1,1240,193,90,68,1,-1,-1,-1
109,2,1186,538,82,60,1,-1,-1,-1
109,3,1385,297,94,44,1,-1,-1,-1
109,5,943,352,110,42,1,-1,-1,-1
110,3,1388,295,91,48,1,-1,-1,-1
110,1,1239,197,95,68,1,-1,-1,-1
110,2,1189,537,82,62,1,-1,-1,-1
110,4,1180,655,38,73,1,-1,-1,-1
110,5,942,352,112,42,1,-1,-1,-1
111,3,1389,302,94,41,1,-1,-1,-1
111,4,1177,653,40,73,1,-1,-1,-1
111,2,1192,537,80,62,1,-1,-1,-1
111,1,1239,198,97,68,1,-1,-1,-1
111,5,946,356,110,34,1,-1,-1,-1
112,2,1192,536,80,66,1,-1,-1,-1
112,5,959,366,100,25,1,-1,-1,-1
112,4,1179,651,40,76,1,-1,-1,-1
112,1,1242,198,96,68,1,-1,-1,-1
112,3,1392,297,90,48,1,-1,-1,-1
113,4,1176,647,43,76,1,-1,-1,-1
113,3,1401,300,82,42,1,-1,-1,-1
113,5,951,357,108,33,1,-1,-1,-1
113,2,1194,535,80,61,1,-1,-1,-1
113,1,1242,200,100,66,1,-1,-1,-1
114,3,1396,302,90,41,1,-1,-1,-1
114,1,1242,205,102,62,1,-1,-1,-1
114,5,952,356,110,38,1,-1,-1,-1
114,2,1194,535,81,61,1,-1,-1,-1
114,4,1174,642,42,80,1,-1,-1,-1
115,5,964,367,102,26,1,-1,-1,-1
115,3,1388,291,98,52,1,-1,-1,-1
115,2,1198,535,76,61,1,-1,-1,-1
115,4,1174,638,42,79,1,-1,-1,-1
115,1,1244,207,100,62,1,-1,-1,-1
116,5,954,360,110,36,1,-1,-1,-1
116,1,1245,209,98,61,1,-1,-1,-1
116,3,1402,303,84,39,1,-1,-1,-1
116,2,1200,534,76,62,1,-1,-1,-1
116,4,1177,637,38,77,1,-1,-1,-1
117,4,1179,634,36,77,1,-1,-1,-1
117,3,1395,294,92,50,1,-1,-1,-1
117,5,965,367,100,30,1,-1,-1,-1
117,2,1200,533,76,62,1,-1,-1,-1
117,1,1245,212,98,62,1,-1,-1,-1
118,3,1393,295,94,50,1,-1,-1,-1
118,2,1200,533,77,60,1,-1,-1,-1
118,5,964,367,102,30,1,-1,-1,-1
