97,1,1037,657,43,17,1,-1,-1,-1
98,1,1037,657,44,19,1,-1,-1,-1
99,1,1035,658,47,18,1,-1,-1,-1
100,1,1029,657,43,18,1,-1,-1,-1
101,1,1027,657,44,17,1,-1,-1,-1
102,1,1021,657,41,13,1,-1,-1,-1
103,1,1017,658,43,12,1,-1,-1,-1
104,1,1017,657,49,16,1,-1,-1,-1
105,1,1013,655,39,15,1,-1,-1,-1
106,1,1011,654,41,18,1,-1,-1,-1
107,1,1006,657,41,15,1,-1,-1,-1
108,1,1001,658,43,15,1,-1,-1,-1
109,1,1000,657,37,20,1,-1,-1,-1
110,1,996,657,43,21,1,-1,-1,-1
111,1,994,657,39,23,1,-1,-1,-1
112,1,991,657,44,22,1,-1,-1,-1
113,1,989,659,45,19,1,-1,-1,-1
114,1,988,659,43,21,1,-1,-1,-1
115,1,989,656,38,26,1,-1,-1,-1
116,1,983,660,43,18,1,-1,-1,-1
117,1,979,661,44,17,1,-1,-1,-1
118,1,977,660,48,18,1,-1,-1,-1
119,1,970,661,45,15,1,-1,-1,-1
120,1,968,663,48,15,1,-1,-1,-1
121,1,961,662,50,18,1,-1,-1,-1
122,1,957,663,45,16,1,-1,-1,-1
123,1,958,665,50,16,1,-1,-1,-1
124,1,954,665,47,18,1,-1,-1,-1
125,1,953,665,45,16,1,-1,-1,-1
126,1,946,664,43,14,1,-1,-1,-1
127,1,940,662,47,16,1,-1,-1,-1
128,1,936,662,46,18,1,-1,-1,-1
129,1,935,665,43,14,1,-1,-1,-1
130,1,929,663,45,16,1,-1,-1,-1
131,1,928,664,40,15,1,-1,-1,-1
132,1,926,661,40,18,1,-1,-1,-1
133,1,920,661,45,17,1,-1,-1,-1
134,1,918,659,43,17,1,-1,-1,-1
135,1,920,656,41,20,1,-1,-1,-1
136,1,923,653,41,20,1,-1,-1,-1
137,1,922,649,42,27,1,-1,-1,-1
138,1,925,646,39,28,1,-1,-1,-1
139,1,926,644,34,26,1,-1,-1,-1
140,1,924,639,34,28,1,-1,-1,-1
141,1,921,634,33,36,1,-1,-1,-1
142,1,919,634,34,31,1,-1,-1,-1
143,1,921,631,29,28,1,-1,-1,-1
144,1,922,625,34,35,1,-1,-1,-1
145,1,923,622,30,32,1,-1,-1,-1
146,1,925,620,29,33,1,-1,-1,-1
147,1,922,615,27,33,1,-1,-1,-1
148,1,922,613,27,34,1,-1,-1,-1
149,1,921,609,26,36,1,-1,-1,-1
150,1,920,607,26,32,1,-1,-1,-1
151,1,917,602,26,32,1,-1,-1,-1
152,1,914,599,28,36,1,-1,-1,-1
153,1,912,593,21,33,1,-1,-1,-1
154,1,913,596,23,33,1,-1,-1,-1
155,1,907,587,24,36,1,-1,-1,-1
156,1,908,575,26,47,1,-1,-1,-1
157,1,906,573,26,45,1,-1,-1,-1
158,1,906,571,24,45,1,-1,-1,-1
159,1,907,568,16,41,1,-1,-1,-1
160,1,904,563,19,46,1,-1,-1,-1
161,1,902,559,19,44,1,-1,-1,-1
162,1,901,552,18,49,1,-1,-1,-1
163,1,901,551,18,42,1,-1,-1,-1
164,1,901,545,18,50,1,-1,-1,-1
165,1,899,539,18,43,1,-1,-1,-1
166,1,901,536,14,43,1,-1,-1,-1
167,1,897,539,16,40,1,-1,-1,-1
168,1,898,526,16,42,1,-1,-1,-1
169,1,895,522,17,43,1,-1,-1,-1
170,1,896,526,14,42,1,-1,-1,-1
171,1,897,511,14,44,1,-1,-1,-1
172,1,899,510,11,39,1,-1,-1,-1
173,1,898,507,14,34,1,-1,-1,-1
174,1,899,500,12,32,1,-1,-1,-1
175,1,899,493,12,36,1,-1,-1,-1
176,1,900,489,14,39,1,-1,-1,-1
177,1,904,486,15,37,1,-1,-1,-1
178,1,909,483,15,42,1,-1,-1,-1
179,1,914,479,13,38,1,-1,-1,-1
180,1,919,477,15,30,1,-1,-1,-1
