30,2,1315,447,122,30,1,-1,-1,-1
31,1,1369,424,66,18,1,-1,-1,-1
31,2,1318,446,122,30,1,-1,-1,-1
32,2,1320,447,128,24,1,-1,-1,-1
32,1,1371,418,66,24,1,-1,-1,-1
33,2,1328,445,122,24,1,-1,-1,-1
33,1,1371,414,66,24,1,-1,-1,-1
34,1,1377,413,60,24,1,-1,-1,-1
34,2,1336,443,116,24,1,-1,-1,-1
35,1,1380,406,60,30,1,-1,-1,-1
35,2,1340,439,116,24,1,-1,-1,-1
36,1,1387,403,54,30,1,-1,-1,-1
36,2,1348,438,116,24,1,-1,-1,-1
37,1,1391,400,54,30,1,-1,-1,-1
37,2,1351,431,116,30,1,-1,-1,-1
38,1,1392,397,54,30,1,-1,-1,-1
38,2,1354,429,116,30,1,-1,-1,-1
39,1,1396,393,54,30,1,-1,-1,-1
39,2,1357,426,116,30,1,-1,-1,-1
40,1,1392,387,60,36,1,-1,-1,-1
40,2,1358,424,116,24,1,-1,-1,-1
41,1,1390,386,60,36,1,-1,-1,-1
41,2,1359,419,116,30,1,-1,-1,-1
42,1,1390,383,60,36,1,-1,-1,-1
42,2,1356,418,122,30,1,-1,-1,-1
43,1,1387,382,66,36,1,-1,-1,-1
43,2,1356,417,122,30,1,-1,-1,-1
44,1,1388,380,60,36,1,-1,-1,-1
44,2,1359,413,116,36,1,-1,-1,-1
45,2,1359,412,116,36,1,-1,-1,-1
45,1,1390,378,54,36,1,-1,-1,-1
46,2,1361,408,110,42,1,-1,-1,-1
46,1,1389,376,54,36,1,-1,-1,-1
47,2,1363,408,104,42,1,-1,-1,-1
47,1,1389,375,48,36,1,-1,-1,-1
48,2,1361,405,104,42,1,-1,-1,-1
48,1,1385,373,48,36,1,-1,-1,-1
49,2,1359,401,104,48,1,-1,-1,-1
49,1,1379,371,54,36,1,-1,-1,-1
50,1,1374,372,54,30,1,-1,-1,-1
50,2,1360,399,98,48,1,-1,-1,-1
51,2,1357,398,98,48,1,-1,-1,-1
51,1,1370,369,54,30,1,-1,-1,-1
52,2,1357,396,92,48,1,-1,-1,-1
52,1,1366,367,54,30,1,-1,-1,-1
53,2,1352,393,92,48,1,-1,-1,-1
53,1,1360,363,54,36,1,-1,-1,-1
54,2,1348,389,92,54,1,-1,-1,-1
54,1,1354,362,54,36,1,-1,-1,-1
55,2,1346,387,86,54,1,-1,-1,-1
55,1,1348,360,54,36,1,-1,-1,-1
56,2,1341,384,86,60,1,-1,-1,-1
56,1,1343,358,54,36,1,-1,-1,-1
57,2,1336,383,86,60,1,-1,-1,-1
57,1,1340,357,48,36,1,-1,-1,-1
58,2,1328,377,92,66,1,-1,-1,-1
58,1,1333,358,48,30,1,-1,-1,-1
59,2,1326,376,86,66,1,-1,-1,-1
59,1,1326,355,48,36,1,-1,-1,-1
60,2,1321,374,86,66,1,-1,-1,-1
60,1,1318,357,48,36,1,-1,-1,-1
61,2,1315,366,86,74,1,-1,-1,-1
61,1,1307,355,54,36,1,-1,-1,-1
62,2,1308,361,86,80,1,-1,-1,-1
62,1,1298,351,54,42,1,-1,-1,-1
63,2,1302,361,86,74,1,-1,-1,-1
63,1,1295,350,48,42,1,-1,-1,-1
64,2,1300,356,80,80,1,-1,-1,-1
64,1,1287,348,48,42,1,-1,-1,-1
65,1,1278,346,48,42,1,-1,-1,-1
65,2,1290,352,80,80,1,-1,-1,-1
66,2,1275,349,86,86,1,-1,-1,-1
66,1,1267,345,48,42,1,-1,-1,-1
67,2,1263,348,86,86,1,-1,-1,-1
67,1,1257,345,48,42,1,-1,-1,-1
68,2,1256,346,86,86,1,-1,-1,-1
68,1,1247,345,48,42,1,-1,-1,-1
69,2,1251,338,80,92,1,-1,-1,-1
69,1,1242,342,42,48,1,-1,-1,-1
70,1,1232,339,42,48,1,-1,-1,-1
70,2,1241,334,80,98,1,-1,-1,-1
71,1,1225,337,42,48,1,-1,-1,-1
71,2,1236,333,74,98,1,-1,-1,-1
72,1,1219,335,36,48,1,-1,-1,-1
72,2,1227,325,74,104,1,-1,-1,-1
73,2,1220,323,74,104,1,-1,-1,-1
73,1,1210,333,36,48,1,-1,-1,-1
74,1,1200,326,36,54,1,-1,-1,-1
74,2,1215,320,66,104,1,-1,-1,-1
75,2,1206,319,66,104,1,-1,-1,-1
75,1,1186,326,42,54,1,-1,-1,-1
76,1,1177,325,42,54,1,-1,-1,-1
76,2,1203,312,60,110,1,-1,-1,-1
77,1,1167,324,42,54,1,-1,-1,-1
77,2,1196,309,54,110,1,-1,-1,-1
78,2,1187,307,54,110,1,-1,-1,-1
78,1,1162,319,36,60,1,-1,-1,-1
79,1,1154,316,36,60,1,-1,-1,-1
79,2,1179,302,54,116,1,-1,-1,-1
80,1,1146,315,36,60,1,-1,-1,-1
80,2,1171,300,54,116,1,-1,-1,-1
81,1,1139,312,36,60,1,-1,-1,-1
81,2,1167,297,48,116,1,-1,-1,-1
82,1,1140,307,30,66,1,-1,-1,-1
82,2,1165,297,42,116,1,-1,-1,-1
83,1,1131,304,36,66,1,-1,-1,-1
83,2,1163,292,42,116,1,-1,-1,-1
84,2,1159,290,42,116,1,-1,-1,-1
84,1,1131,302,30,66,1,-1,-1,-1
85,1,1134,302,24,66,1,-1,-1,-1
85,2,1165,286,30,116,1,-1,-1,-1
86,2,1164,285,30,110,1,-1,-1,-1
86,1,1133,302,24,66,1,-1,-1,-1
87,2,1162,283,30,110,1,-1,-1,-1
87,1,1132,299,24,66,1,-1,-1,-1
88,1,1129,300,24,66,1,-1,-1,-1
88,2,1159,279,30,110,1,-1,-1,-1
89,1,1122,300,30,66,1,-1,-1,-1
89,2,1153,277,36,110,1,-1,-1,-1
90,1,1119,300,30,66,1,-1,-1,-1
90,2,1152,275,36,104,1,-1,-1,-1
