32,1,1434,277,66,66,1,-1,-1,-1
32,4,254,818,24,86,1,-1,-1,-1
32,2,477,171,80,24,1,-1,-1,-1
33,1,1431,274,66,66,1,-1,-1,-1
33,4,259,812,24,86,1,-1,-1,-1
33,2,491,174,74,24,1,-1,-1,-1
34,1,1425,271,74,66,1,-1,-1,-1
34,4,262,805,24,86,1,-1,-1,-1
34,2,499,176,80,18,1,-1,-1,-1
35,1,1423,268,74,66,1,-1,-1,-1
35,4,266,798,24,86,1,-1,-1,-1
35,2,504,176,86,18,1,-1,-1,-1
36,1,1421,265,74,60,1,-1,-1,-1
36,4,269,792,24,86,1,-1,-1,-1
36,2,513,171,86,24,1,-1,-1,-1
37,1,1417,261,74,60,1,-1,-1,-1
37,4,271,787,24,86,1,-1,-1,-1
37,2,524,174,80,18,1,-1,-1,-1
38,4,270,780,24,86,1,-1,-1,-1
38,1,1414,256,74,60,1,-1,-1,-1
38,2,535,174,80,18,1,-1,-1,-1
39,4,273,775,24,86,1,-1,-1,-1
39,1,1412,257,74,54,1,-1,-1,-1
39,2,545,171,80,24,1,-1,-1,-1
40,1,1417,256,66,54,1,-1,-1,-1
40,4,272,769,24,86,1,-1,-1,-1
40,2,557,169,80,24,1,-1,-1,-1
41,1,1419,257,66,54,1,-1,-1,-1
41,2,573,163,74,30,1,-1,-1,-1
41,4,273,761,24,86,1,-1,-1,-1
42,1,1421,257,66,60,1,-1,-1,-1
42,2,584,162,74,24,1,-1,-1,-1
42,4,273,750,24,86,1,-1,-1,-1
43,1,1423,259,60,60,1,-1,-1,-1
43,2,592,156,80,24,1,-1,-1,-1
43,4,272,740,24,86,1,-1,-1,-1
44,4,269,736,30,80,1,-1,-1,-1
44,1,1420,262,66,60,1,-1,-1,-1
44,2,605,152,80,24,1,-1,-1,-1
45,4,270,728,30,80,1,-1,-1,-1
45,1,1420,261,60,66,1,-1,-1,-1
45,2,617,150,80,24,1,-1,-1,-1
46,4,268,718,36,80,1,-1,-1,-1
46,1,1416,263,66,66,1,-1,-1,-1
46,2,628,145,80,30,1,-1,-1,-1
47,4,264,708,42,74,1,-1,-1,-1
47,1,1418,270,66,66,1,-1,-1,-1
47,2,651,140,74,30,1,-1,-1,-1
48,2,669,132,74,36,1,-1,-1,-1
48,4,260,691,48,74,1,-1,-1,-1
48,1,1424,281,66,66,1,-1,-1,-1
49,4,255,673,54,74,1,-1,-1,-1
49,1,1430,291,66,66,1,-1,-1,-1
49,2,696,129,66,30,1,-1,-1,-1
50,4,251,657,60,74,1,-1,-1,-1
50,2,710,125,74,30,1,-1,-1,-1
50,1,1434,299,66,66,1,-1,-1,-1
51,4,254,647,60,74,1,-1,-1,-1
51,1,1437,300,66,74,1,-1,-1,-1
51,2,720,122,80,30,1,-1,-1,-1
52,4,257,642,60,74,1,-1,-1,-1
52,1,1439,301,60,74,1,-1,-1,-1
52,2,731,122,80,30,1,-1,-1,-1
53,4,260,640,60,74,1,-1,-1,-1
53,1,1438,303,60,74,1,-1,-1,-1
53,2,741,121,80,30,1,-1,-1,-1
54,4,265,638,60,74,1,-1,-1,-1
54,1,1438,303,54,74,1,-1,-1,-1
54,2,752,121,80,36,1,-1,-1,-1
55,4,272,638,60,74,1,-1,-1,-1
55,2,766,124,74,36,1,-1,-1,-1
55,1,1435,304,54,74,1,-1,-1,-1
56,4,278,639,60,66,1,-1,-1,-1
56,2,780,126,66,36,1,-1,-1,-1
56,1,1431,305,48,74,1,-1,-1,-1
57,4,285,639,60,66,1,-1,-1,-1
57,2,785,131,74,36,1,-1,-1,-1
57,1,1425,306,54,74,1,-1,-1,-1
58,4,292,638,60,66,1,-1,-1,-1
58,1,1420,308,54,74,1,-1,-1,-1
58,2,794,137,74,30,1,-1,-1,-1
59,4,300,636,60,66,1,-1,-1,-1
59,1,1415,308,54,80,1,-1,-1,-1
59,2,803,140,80,30,1,-1,-1,-1
60,4,308,637,60,60,1,-1,-1,-1
60,1,1411,313,48,74,1,-1,-1,-1
60,2,814,146,80,30,1,-1,-1,-1
61,4,321,635,54,66,1,-1,-1,-1
61,1,1407,315,42,80,1,-1,-1,-1
61,2,828,151,74,30,1,-1,-1,-1
62,4,330,634,54,66,1,-1,-1,-1
62,1,1402,319,36,80,1,-1,-1,-1
62,2,846,155,64,34,1,-1,-1,-1
63,4,343,634,48,66,1,-1,-1,-1
63,1,1397,324,30,74,1,-1,-1,-1
63,2,848,161,72,36,1,-1,-1,-1
64,4,353,632,48,66,1,-1,-1,-1
64,1,1393,326,30,74,1,-1,-1,-1
64,2,858,169,74,30,1,-1,-1,-1
65,4,366,631,42,66,1,-1,-1,-1
65,1,1391,329,24,74,1,-1,-1,-1
65,2,867,176,74,30,1,-1,-1,-1
66,4,376,631,42,66,1,-1,-1,-1
66,1,1388,330,24,74,1,-1,-1,-1
66,2,883,180,66,30,1,-1,-1,-1
67,4,389,629,36,66,1,-1,-1,-1
67,1,1382,332,24,74,1,-1,-1,-1
67,2,898,187,60,24,1,-1,-1,-1
68,4,402,628,30,66,1,-1,-1,-1
68,1,1379,334,24,74,1,-1,-1,-1
68,2,904,194,66,24,1,-1,-1,-1
69,4,410,626,30,66,1,-1,-1,-1
69,2,919,200,60,24,1,-1,-1,-1
69,1,1374,336,24,74,1,-1,-1,-1
70,2,924,205,66,24,1,-1,-1,-1
70,4,424,625,24,66,1,-1,-1,-1
70,1,1373,338,18,74,1,-1,-1,-1
71,2,934,211,66,24,1,-1,-1,-1
71,4,436,625,18,66,1,-1,-1,-1
71,1,1370,339,18,74,1,-1,-1,-1
72,2,948,215,60,24,1,-1,-1,-1
72,4,439,624,24,66,1,-1,-1,-1
72,1,1368,340,18,74,1,-1,-1,-1
73,2,959,219,60,24,1,-1,-1,-1
73,4,447,624,24,60,1,-1,-1,-1
73,1,1366,342,18,74,1,-1,-1,-1
74,2,967,220,60,30,1,-1,-1,-1
74,4,452,622,24,60,1,-1,-1,-1
74,1,1363,343,18,74,1,-1,-1,-1
75,2,978,224,60,30,1,-1,-1,-1
75,4,455,621,30,60,1,-1,-1,-1
75,1,1361,344,18,74,1,-1,-1,-1
76,2,986,227,60,30,1,-1,-1,-1
76,4,457,620,36,60,1,-1,-1,-1
76,1,1354,346,28,68,1,-1,-1,-1
77,2,995,231,60,30,1,-1,-1,-1
77,4,463,618,36,60,1,-1,-1,-1
77,1,1356,345,18,74,1,-1,-1,-1
78,2,1004,234,60,30,1,-1,-1,-1
78,4,468,617,36,60,1,-1,-1,-1
78,1,1354,350,18,66,1,-1,-1,-1
79,4,475,617,36,54,1,-1,-1,-1
79,2,1014,237,60,30,1,-1,-1,-1
79,1,1352,350,18,66,1,-1,-1,-1
80,2,1023,239,60,30,1,-1,-1,-1
80,4,478,613,42,60,1,-1,-1,-1
80,1,1350,350,18,66,1,-1,-1,-1
81,2,1031,241,60,30,1,-1,-1,-1
81,4,483,612,42,60,1,-1,-1,-1
81,1,1348,350,18,66,1,-1,-1,-1
82,4,489,612,42,54,1,-1,-1,-1
82,2,1039,243,60,30,1,-1,-1,-1
82,1,1346,351,18,66,1,-1,-1,-1
83,4,495,611,42,54,1,-1,-1,-1
83,2,1047,246,60,30,1,-1,-1,-1
83,1,1343,353,18,66,1,-1,-1,-1
84,2,1056,249,54,30,1,-1,-1,-1
84,4,499,611,42,54,1,-1,-1,-1
84,1,1339,353,18,66,1,-1,-1,-1
85,2,1060,248,60,36,1,-1,-1,-1
85,1,1334,354,24,66,1,-1,-1,-1
85,4,503,610,42,54,1,-1,-1,-1
86,2,1070,251,54,36,1,-1,-1,-1
86,1,1330,355,24,66,1,-1,-1,-1
86,4,505,610,48,54,1,-1,-1,-1
87,2,1075,254,54,36,1,-1,-1,-1
87,1,1332,358,18,66,1,-1,-1,-1
87,4,510,608,50,52,1,-1,-1,-1
88,2,1079,258,54,36,1,-1,-1,-1
88,1,1329,362,18,60,1,-1,-1,-1
88,4,513,610,46,52,1,-1,-1,-1
89,2,1084,262,54,36,1,-1,-1,-1
89,1,1329,364,12,60,1,-1,-1,-1
89,4,519,611,48,54,1,-1,-1,-1
89,6,1063,35,44,24,1,-1,-1,-1
90,2,1087,266,54,36,1,-1,-1,-1
90,1,1321,364,18,66,1,-1,-1,-1
90,4,522,612,48,54,1,-1,-1,-1
90,6,1065,42,46,24,1,-1,-1,-1
91,2,1091,270,54,36,1,-1,-1,-1
91,4,525,616,48,48,1,-1,-1,-1
91,1,1315,367,18,66,1,-1,-1,-1
91,6,1063,55,44,26,1,-1,-1,-1
92,2,1091,275,54,36,1,-1,-1,-1
92,4,530,617,48,48,1,-1,-1,-1
92,6,1065,65,40,24,1,-1,-1,-1
92,1,1308,372,22,64,1,-1,-1,-1
93,2,1095,281,54,30,1,-1,-1,-1
93,1,1306,375,12,60,1,-1,-1,-1
93,4,534,621,48,42,1,-1,-1,-1
93,6,1060,75,42,22,1,-1,-1,-1
94,2,1096,282,54,36,1,-1,-1,-1
94,1,1300,378,12,60,1,-1,-1,-1
94,6,1064,80,32,30,1,-1,-1,-1
94,4,531,624,54,36,1,-1,-1,-1
95,2,1098,285,54,36,1,-1,-1,-1
95,1,1291,381,18,60,1,-1,-1,-1
95,4,538,626,48,42,1,-1,-1,-1
95,6,1060,85,36,32,1,-1,-1,-1
96,2,1099,292,54,30,1,-1,-1,-1
96,4,533,628,54,42,1,-1,-1,-1
96,1,1283,381,22,72,1,-1,-1,-1
96,6,1063,89,30,40,1,-1,-1,-1
97,2,1103,293,48,36,1,-1,-1,-1
97,4,536,631,48,42,1,-1,-1,-1
97,1,1279,385,18,60,1,-1,-1,-1
97,6,1061,96,26,40,1,-1,-1,-1
98,2,1104,296,48,36,1,-1,-1,-1
98,1,1272,387,18,60,1,-1,-1,-1
98,4,533,633,54,42,1,-1,-1,-1
98,6,1059,100,24,42,1,-1,-1,-1
99,2,1104,297,48,42,1,-1,-1,-1
99,4,533,636,54,42,1,-1,-1,-1
99,1,1267,390,18,60,1,-1,-1,-1
99,6,1055,105,24,40,1,-1,-1,-1
100,2,1104,301,48,42,1,-1,-1,-1
100,4,535,636,48,42,1,-1,-1,-1
100,1,1260,393,18,60,1,-1,-1,-1
100,6,1054,110,20,40,1,-1,-1,-1
101,2,1104,303,48,42,1,-1,-1,-1
101,1,1256,397,12,60,1,-1,-1,-1
101,4,531,639,54,42,1,-1,-1,-1
101,6,1051,113,20,46,1,-1,-1,-1
102,2,1102,307,48,42,1,-1,-1,-1
102,1,1246,400,18,60,1,-1,-1,-1
102,4,528,642,54,42,1,-1,-1,-1
102,6,1046,117,14,50,1,-1,-1,-1
103,2,1104,309,42,42,1,-1,-1,-1
103,6,1040,123,12,42,1,-1,-1,-1
103,1,1232,401,24,66,1,-1,-1,-1
103,4,525,646,52,38,1,-1,-1,-1
104,2,1101,311,42,42,1,-1,-1,-1
104,1,1228,404,24,60,1,-1,-1,-1
104,6,1031,126,18,42,1,-1,-1,-1
104,4,521,648,54,42,1,-1,-1,-1
105,2,1099,308,48,48,1,-1,-1,-1
105,1,1221,407,24,60,1,-1,-1,-1
105,6,1024,133,18,36,1,-1,-1,-1
105,4,518,650,54,42,1,-1,-1,-1
106,2,1098,311,42,48,1,-1,-1,-1
106,1,1215,408,24,60,1,-1,-1,-1
106,6,1013,137,24,36,1,-1,-1,-1
106,4,516,654,54,42,1,-1,-1,-1
107,2,1098,312,36,48,1,-1,-1,-1
107,1,1205,411,30,60,1,-1,-1,-1
107,6,1001,141,30,36,1,-1,-1,-1
107,4,511,654,54,44,1,-1,-1,-1
108,2,1095,314,36,48,1,-1,-1,-1
108,1,1199,418,30,54,1,-1,-1,-1
108,6,994,147,30,30,1,-1,-1,-1
108,4,510,659,48,42,1,-1,-1,-1
109,2,1092,316,36,48,1,-1,-1,-1
109,1,1192,419,30,54,1,-1,-1,-1
109,6,986,149,30,30,1,-1,-1,-1
109,4,508,660,46,44,1,-1,-1,-1
110,2,1092,317,30,48,1,-1,-1,-1
110,1,1185,421,30,54,1,-1,-1,-1
110,6,975,153,30,30,1,-1,-1,-1
110,4,503,662,48,44,1,-1,-1,-1
111,2,1089,317,30,48,1,-1,-1,-1
111,1,1177,423,36,54,1,-1,-1,-1
111,6,967,160,30,24,1,-1,-1,-1
111,4,501,660,46,52,1,-1,-1,-1
112,2,1086,317,30,48,1,-1,-1,-1
112,1,1172,426,36,54,1,-1,-1,-1
112,6,956,161,36,30,1,-1,-1,-1
112,4,504,665,36,48,1,-1,-1,-1
113,2,1079,315,36,54,1,-1,-1,-1
113,1,1168,427,36,54,1,-1,-1,-1
113,6,948,166,36,30,1,-1,-1,-1
113,4,497,667,40,48,1,-1,-1,-1
114,2,1075,316,36,54,1,-1,-1,-1
114,1,1163,429,36,54,1,-1,-1,-1
114,6,936,170,42,30,1,-1,-1,-1
114,4,494,667,34,54,1,-1,-1,-1
115,2,1075,319,30,48,1,-1,-1,-1
115,6,927,174,42,30,1,-1,-1,-1
115,1,1159,432,36,54,1,-1,-1,-1
115,4,491,669,30,56,1,-1,-1,-1
116,1,1156,435,36,54,1,-1,-1,-1
116,2,1072,318,30,48,1,-1,-1,-1
116,6,918,179,42,24,1,-1,-1,-1
116,4,489,668,28,58,1,-1,-1,-1
117,2,1069,316,30,54,1,-1,-1,-1
117,1,1150,438,42,54,1,-1,-1,-1
117,6,909,184,42,24,1,-1,-1,-1
117,4,487,669,24,58,1,-1,-1,-1
118,1,1147,444,42,48,1,-1,-1,-1
118,2,1063,317,36,54,1,-1,-1,-1
118,6,900,188,42,24,1,-1,-1,-1
118,4,483,671,20,60,1,-1,-1,-1
119,2,1064,316,30,54,1,-1,-1,-1
119,1,1145,445,42,54,1,-1,-1,-1
119,6,892,191,42,24,1,-1,-1,-1
119,4,481,673,16,56,1,-1,-1,-1
120,2,1061,316,30,54,1,-1,-1,-1
120,1,1142,450,42,48,1,-1,-1,-1
120,6,884,198,42,18,1,-1,-1,-1
120,4,474,676,20,56,1,-1,-1,-1
121,2,1059,317,30,54,1,-1,-1,-1
121,1,1141,453,42,48,1,-1,-1,-1
121,6,874,204,42,18,1,-1,-1,-1
121,4,469,676,22,58,1,-1,-1,-1
122,2,1053,318,36,54,1,-1,-1,-1
122,1,1138,457,42,42,1,-1,-1,-1
122,6,866,207,42,18,1,-1,-1,-1
122,4,462,682,30,56,1,-1,-1,-1
123,2,1054,318,30,54,1,-1,-1,-1
123,6,858,211,42,18,1,-1,-1,-1
123,1,1137,460,42,36,1,-1,-1,-1
123,4,452,684,34,52,1,-1,-1,-1
124,2,1052,318,30,54,1,-1,-1,-1
124,6,850,217,42,12,1,-1,-1,-1
124,1,1125,462,58,46,1,-1,-1,-1
124,4,448,685,34,50,1,-1,-1,-1
125,2,1052,316,30,54,1,-1,-1,-1
125,1,1122,464,58,44,1,-1,-1,-1
125,6,842,220,44,18,1,-1,-1,-1
125,4,446,686,32,46,1,-1,-1,-1
126,2,1050,315,30,54,1,-1,-1,-1
126,1,1121,467,64,40,1,-1,-1,-1
126,6,837,222,44,16,1,-1,-1,-1
126,4,441,693,34,38,1,-1,-1,-1
127,2,1049,313,30,54,1,-1,-1,-1
127,1,1122,472,60,30,1,-1,-1,-1
127,6,833,229,40,12,1,-1,-1,-1
127,4,416,693,52,38,1,-1,-1,-1
128,2,1053,310,24,54,1,-1,-1,-1
128,1,1123,472,60,30,1,-1,-1,-1
128,6,833,229,30,12,1,-1,-1,-1
128,4,408,693,60,36,1,-1,-1,-1
129,1,1124,476,60,24,1,-1,-1,-1
129,2,1053,307,24,54,1,-1,-1,-1
129,6,827,232,30,12,1,-1,-1,-1
129,4,400,697,64,30,1,-1,-1,-1
130,1,1125,476,60,24,1,-1,-1,-1
130,6,823,234,30,12,1,-1,-1,-1
130,2,1057,304,18,54,1,-1,-1,-1
130,4,396,698,64,28,1,-1,-1,-1
131,1,1127,476,60,24,1,-1,-1,-1
131,6,819,233,30,18,1,-1,-1,-1
131,2,1057,299,18,54,1,-1,-1,-1
131,4,392,700,60,24,1,-1,-1,-1
132,1,1127,477,66,24,1,-1,-1,-1
132,6,816,238,30,12,1,-1,-1,-1
132,2,1057,295,18,54,1,-1,-1,-1
132,4,388,702,66,24,1,-1,-1,-1
133,1,1130,479,66,18,1,-1,-1,-1
133,6,810,237,36,18,1,-1,-1,-1
133,2,1061,288,12,60,1,-1,-1,-1
133,4,385,703,66,26,1,-1,-1,-1
134,1,1133,479,66,18,1,-1,-1,-1
134,2,1061,285,12,60,1,-1,-1,-1
134,6,810,240,30,18,1,-1,-1,-1
134,4,380,702,64,22,1,-1,-1,-1
135,1,1137,479,66,18,1,-1,-1,-1
135,2,1062,283,12,54,1,-1,-1,-1
135,6,806,241,36,18,1,-1,-1,-1
135,4,376,701,72,22,1,-1,-1,-1
136,2,1062,277,12,54,1,-1,-1,-1
136,1,1143,479,60,18,1,-1,-1,-1
136,6,805,239,36,24,1,-1,-1,-1
136,4,371,703,78,20,1,-1,-1,-1
137,2,1058,274,18,54,1,-1,-1,-1
137,1,1146,481,60,18,1,-1,-1,-1
137,6,803,241,36,24,1,-1,-1,-1
137,4,369,705,74,14,1,-1,-1,-1
138,1,1149,478,60,24,1,-1,-1,-1
138,2,1054,270,24,54,1,-1,-1,-1
138,6,800,241,42,24,1,-1,-1,-1
138,4,368,698,64,24,1,-1,-1,-1
139,1,1152,475,60,30,1,-1,-1,-1
139,2,1051,266,30,54,1,-1,-1,-1
139,6,802,242,36,24,1,-1,-1,-1
139,4,366,700,56,26,1,-1,-1,-1
140,1,1159,477,54,30,1,-1,-1,-1
140,6,801,244,36,24,1,-1,-1,-1
140,2,1049,266,30,48,1,-1,-1,-1
140,4,358,701,60,30,1,-1,-1,-1
141,1,1163,479,54,30,1,-1,-1,-1
141,6,800,245,36,24,1,-1,-1,-1
141,2,1040,260,40,50,1,-1,-1,-1
141,4,354,701,58,28,1,-1,-1,-1
142,1,1166,477,54,36,1,-1,-1,-1
142,6,799,247,36,24,1,-1,-1,-1
142,2,1036,262,46,44,1,-1,-1,-1
142,4,353,700,54,34,1,-1,-1,-1
143,1,1173,480,48,36,1,-1,-1,-1
143,6,798,248,36,24,1,-1,-1,-1
143,2,1034,261,48,38,1,-1,-1,-1
143,4,348,702,58,28,1,-1,-1,-1
144,1,1177,482,48,36,1,-1,-1,-1
144,6,798,247,36,30,1,-1,-1,-1
144,2,1030,259,52,38,1,-1,-1,-1
144,4,344,703,62,32,1,-1,-1,-1
145,1,1181,480,48,42,1,-1,-1,-1
145,6,801,248,30,30,1,-1,-1,-1
145,2,1029,256,54,36,1,-1,-1,-1
145,4,341,703,62,34,1,-1,-1,-1
146,1,1188,482,42,42,1,-1,-1,-1
146,6,801,250,30,30,1,-1,-1,-1
146,2,1027,259,52,24,1,-1,-1,-1
146,4,339,702,60,40,1,-1,-1,-1
147,1,1192,483,42,48,1,-1,-1,-1
147,6,802,252,30,30,1,-1,-1,-1
147,2,1024,256,56,24,1,-1,-1,-1
147,4,339,703,54,36,1,-1,-1,-1
148,1,1196,484,42,48,1,-1,-1,-1
148,6,802,251,30,36,1,-1,-1,-1
148,2,1022,256,58,22,1,-1,-1,-1
148,4,335,708,62,32,1,-1,-1,-1
149,1,1201,481,42,54,1,-1,-1,-1
149,6,802,252,30,36,1,-1,-1,-1
149,4,337,713,54,24,1,-1,-1,-1
149,2,1021,257,60,22,1,-1,-1,-1
150,1,1209,483,36,54,1,-1,-1,-1
150,6,803,253,30,36,1,-1,-1,-1
150,2,1018,253,58,20,1,-1,-1,-1
150,4,329,715,60,28,1,-1,-1,-1
151,1,1214,484,36,54,1,-1,-1,-1
151,6,804,255,30,36,1,-1,-1,-1
151,2,1019,251,54,24,1,-1,-1,-1
151,4,331,716,54,32,1,-1,-1,-1
152,1,1222,487,30,54,1,-1,-1,-1
152,6,803,257,30,36,1,-1,-1,-1
152,2,1020,251,54,24,1,-1,-1,-1
152,4,328,721,54,24,1,-1,-1,-1
153,1,1227,491,30,54,1,-1,-1,-1
153,6,803,258,30,36,1,-1,-1,-1
153,2,1019,251,54,24,1,-1,-1,-1
153,4,327,722,54,24,1,-1,-1,-1
154,1,1228,491,36,60,1,-1,-1,-1
154,6,806,260,24,36,1,-1,-1,-1
154,2,1020,248,48,30,1,-1,-1,-1
154,4,326,720,54,30,1,-1,-1,-1
155,6,807,262,24,36,1,-1,-1,-1
155,1,1236,493,30,60,1,-1,-1,-1
155,2,1020,249,48,30,1,-1,-1,-1
155,4,321,721,56,36,1,-1,-1,-1
156,6,806,265,24,36,1,-1,-1,-1
156,1,1240,496,30,60,1,-1,-1,-1
156,2,1020,249,48,30,1,-1,-1,-1
156,4,315,723,60,34,1,-1,-1,-1
157,6,808,266,24,36,1,-1,-1,-1
157,1,1244,499,30,60,1,-1,-1,-1
157,2,1020,252,42,30,1,-1,-1,-1
157,4,316,723,54,36,1,-1,-1,-1
158,6,807,268,24,36,1,-1,-1,-1
158,1,1248,501,30,60,1,-1,-1,-1
158,2,1021,249,42,36,1,-1,-1,-1
158,4,307,729,58,36,1,-1,-1,-1
159,6,809,270,24,36,1,-1,-1,-1
159,1,1250,504,30,60,1,-1,-1,-1
159,2,1020,253,42,30,1,-1,-1,-1
159,4,307,731,56,36,1,-1,-1,-1
160,6,810,273,24,36,1,-1,-1,-1
160,1,1256,506,24,60,1,-1,-1,-1
160,2,1022,251,36,36,1,-1,-1,-1
160,4,308,734,52,38,1,-1,-1,-1
161,6,808,277,30,36,1,-1,-1,-1
161,1,1260,508,24,60,1,-1,-1,-1
161,2,1022,252,36,36,1,-1,-1,-1
161,4,306,734,54,36,1,-1,-1,-1
162,6,811,280,24,36,1,-1,-1,-1
162,1,1263,509,24,60,1,-1,-1,-1
162,2,1020,255,36,36,1,-1,-1,-1
162,4,302,736,52,44,1,-1,-1,-1
163,6,807,283,30,36,1,-1,-1,-1
163,1,1265,511,24,60,1,-1,-1,-1
163,2,1023,253,36,42,1,-1,-1,-1
163,4,295,738,56,40,1,-1,-1,-1
164,6,807,286,30,36,1,-1,-1,-1
164,1,1263,512,30,60,1,-1,-1,-1
164,2,1021,260,36,36,1,-1,-1,-1
164,4,298,738,52,40,1,-1,-1,-1
165,6,808,287,30,36,1,-1,-1,-1
165,1,1269,515,24,60,1,-1,-1,-1
165,2,1023,263,30,36,1,-1,-1,-1
165,4,292,741,54,40,1,-1,-1,-1
166,6,810,289,24,36,1,-1,-1,-1
166,1,1271,518,24,60,1,-1,-1,-1
166,2,1022,266,30,36,1,-1,-1,-1
166,4,286,748,54,36,1,-1,-1,-1
167,6,810,293,24,36,1,-1,-1,-1
167,1,1272,521,24,60,1,-1,-1,-1
167,2,1022,266,30,42,1,-1,-1,-1
167,4,281,751,54,40,1,-1,-1,-1
168,6,810,293,24,42,1,-1,-1,-1
168,1,1275,523,24,60,1,-1,-1,-1
168,2,1022,268,30,42,1,-1,-1,-1
168,4,279,755,50,36,1,-1,-1,-1
169,1,1277,525,24,60,1,-1,-1,-1
169,2,1024,269,30,42,1,-1,-1,-1
169,6,808,298,24,42,1,-1,-1,-1
169,4,268,759,60,38,1,-1,-1,-1
170,6,807,300,24,42,1,-1,-1,-1
170,1,1279,528,24,60,1,-1,-1,-1
170,2,1024,271,30,42,1,-1,-1,-1
170,4,269,759,54,36,1,-1,-1,-1
171,6,806,302,24,42,1,-1,-1,-1
171,1,1281,529,24,60,1,-1,-1,-1
171,2,1023,269,36,42,1,-1,-1,-1
171,4,267,761,56,34,1,-1,-1,-1
172,2,1023,271,36,42,1,-1,-1,-1
172,6,806,305,24,42,1,-1,-1,-1
172,1,1282,528,24,66,1,-1,-1,-1
172,4,255,762,60,40,1,-1,-1,-1
