13,3,1018,457,66,30,1,-1,-1,-1
14,4,1052,740,66,18,1,-1,-1,-1
14,2,819,716,70,28,1,-1,-1,-1
14,1,1430,558,60,26,1,-1,-1,-1
14,3,1021,454,72,32,1,-1,-1,-1
15,4,1057,740,66,18,1,-1,-1,-1
15,2,831,718,66,18,1,-1,-1,-1
15,1,1416,551,78,36,1,-1,-1,-1
15,3,1012,456,80,28,1,-1,-1,-1
16,4,1059,741,66,18,1,-1,-1,-1
16,2,833,712,70,28,1,-1,-1,-1
16,1,1433,555,68,26,1,-1,-1,-1
16,3,1017,455,84,28,1,-1,-1,-1
17,4,1061,743,66,18,1,-1,-1,-1
17,2,828,712,76,30,1,-1,-1,-1
17,1,1428,557,80,28,1,-1,-1,-1
17,3,1020,462,78,28,1,-1,-1,-1
18,2,836,714,74,18,1,-1,-1,-1
18,4,1059,743,74,24,1,-1,-1,-1
18,1,1438,563,76,24,1,-1,-1,-1
18,3,1022,456,78,32,1,-1,-1,-1
19,2,838,707,76,24,1,-1,-1,-1
19,4,1064,745,70,24,1,-1,-1,-1
19,1,1452,563,74,22,1,-1,-1,-1
19,3,1038,458,76,30,1,-1,-1,-1
20,4,1067,746,66,22,1,-1,-1,-1
20,2,838,705,76,30,1,-1,-1,-1
20,1,1461,562,70,30,1,-1,-1,-1
20,3,1040,458,76,26,1,-1,-1,-1
21,2,844,703,74,28,1,-1,-1,-1
21,4,1069,745,74,30,1,-1,-1,-1
21,1,1452,566,82,24,1,-1,-1,-1
21,3,1042,451,80,40,1,-1,-1,-1
22,4,1078,749,66,18,1,-1,-1,-1
22,2,853,704,66,24,1,-1,-1,-1
22,1,1458,568,84,22,1,-1,-1,-1
22,3,1055,458,72,30,1,-1,-1,-1
23,4,1075,754,74,12,1,-1,-1,-1
23,2,854,705,66,18,1,-1,-1,-1
23,1,1461,559,86,34,1,-1,-1,-1
23,3,1061,459,72,34,1,-1,-1,-1
24,4,1076,754,74,12,1,-1,-1,-1
24,2,853,699,68,28,1,-1,-1,-1
24,1,1447,565,98,32,1,-1,-1,-1
24,3,1066,464,68,26,1,-1,-1,-1
25,4,1079,753,74,18,1,-1,-1,-1
25,2,853,697,62,28,1,-1,-1,-1
25,1,1453,562,88,40,1,-1,-1,-1
25,3,1057,456,76,32,1,-1,-1,-1
26,4,1080,753,74,18,1,-1,-1,-1
26,2,854,698,66,20,1,-1,-1,-1
26,1,1450,566,92,42,1,-1,-1,-1
26,3,1069,468,66,22,1,-1,-1,-1
27,4,1085,751,66,18,1,-1,-1,-1
27,2,853,697,68,22,1,-1,-1,-1
27,1,1461,567,80,44,1,-1,-1,-1
27,3,1060,465,78,28,1,-1,-1,-1
28,4,1087,749,66,18,1,-1,-1,-1
28,2,846,702,74,18,1,-1,-1,-1
28,1,1464,566,72,46,1,-1,-1,-1
28,3,1073,464,68,26,1,-1,-1,-1
29,4,1087,746,66,24,1,-1,-1,-1
29,2,853,696,64,26,1,-1,-1,-1
29,1,1454,573,70,48,1,-1,-1,-1
29,3,1058,464,78,26,1,-1,-1,-1
30,4,1085,752,66,18,1,-1,-1,-1
30,2,842,696,78,26,1,-1,-1,-1
30,1,1455,561,70,64,1,-1,-1,-1
30,3,1068,464,68,24,1,-1,-1,-1
31,4,1084,755,66,18,1,-1,-1,-1
31,2,845,688,76,30,1,-1,-1,-1
31,1,1459,569,66,68,1,-1,-1,-1
31,3,1068,465,70,30,1,-1,-1,-1
32,4,1083,758,66,18,1,-1,-1,-1
32,2,844,685,88,34,1,-1,-1,-1
32,1,1458,577,66,64,1,-1,-1,-1
32,3,1072,464,70,28,1,-1,-1,-1
33,4,1083,758,66,18,1,-1,-1,-1
33,2,845,683,84,32,1,-1,-1,-1
33,1,1470,595,62,60,1,-1,-1,-1
33,3,1063,468,84,24,1,-1,-1,-1
34,4,1081,758,66,18,1,-1,-1,-1
34,2,847,684,82,26,1,-1,-1,-1
34,1,1466,595,62,64,1,-1,-1,-1
34,3,1087,462,62,26,1,-1,-1,-1
35,4,1081,759,66,18,1,-1,-1,-1
35,2,854,683,70,22,1,-1,-1,-1
35,1,1461,605,56,56,1,-1,-1,-1
35,3,1077,459,74,32,1,-1,-1,-1
36,4,1078,760,66,18,1,-1,-1,-1
36,2,852,684,66,18,1,-1,-1,-1
36,1,1453,606,60,62,1,-1,-1,-1
36,3,1080,462,74,30,1,-1,-1,-1
37,4,1072,760,74,18,1,-1,-1,-1
37,2,849,685,66,18,1,-1,-1,-1
37,1,1452,620,62,56,1,-1,-1,-1
37,3,1080,459,74,36,1,-1,-1,-1
38,4,1070,763,74,18,1,-1,-1,-1
38,2,848,684,60,18,1,-1,-1,-1
38,1,1452,628,56,56,1,-1,-1,-1
38,3,1084,463,70,26,1,-1,-1,-1
39,4,1068,763,74,18,1,-1,-1,-1
39,2,842,679,64,22,1,-1,-1,-1
39,1,1443,639,68,46,1,-1,-1,-1
39,3,1090,455,66,32,1,-1,-1,-1
40,4,1065,763,74,18,1,-1,-1,-1
40,2,841,679,60,22,1,-1,-1,-1
40,1,1438,646,72,42,1,-1,-1,-1
40,3,1084,452,72,32,1,-1,-1,-1
41,4,1066,762,66,18,1,-1,-1,-1
41,2,828,676,66,30,1,-1,-1,-1
41,1,1441,659,60,32,1,-1,-1,-1
41,3,1084,451,74,32,1,-1,-1,-1
42,4,1063,763,66,18,1,-1,-1,-1
42,2,831,676,60,24,1,-1,-1,-1
42,1,1420,662,78,30,1,-1,-1,-1
42,3,1081,456,70,24,1,-1,-1,-1
43,4,1057,763,66,18,1,-1,-1,-1
43,2,822,670,70,30,1,-1,-1,-1
43,1,1425,661,62,28,1,-1,-1,-1
43,3,1078,452,80,28,1,-1,-1,-1
44,4,1051,768,66,12,1,-1,-1,-1
44,2,815,669,74,30,1,-1,-1,-1
44,1,1427,665,52,30,1,-1,-1,-1
44,3,1080,451,74,30,1,-1,-1,-1
45,4,1047,766,66,18,1,-1,-1,-1
45,2,810,665,74,30,1,-1,-1,-1
45,1,1398,667,80,24,1,-1,-1,-1
45,3,1084,450,70,28,1,-1,-1,-1
46,4,1042,767,66,18,1,-1,-1,-1
46,2,803,656,74,34,1,-1,-1,-1
46,1,1391,675,82,18,1,-1,-1,-1
46,3,1090,447,64,36,1,-1,-1,-1
47,4,1035,765,66,18,1,-1,-1,-1
47,2,807,651,64,34,1,-1,-1,-1
47,1,1389,672,82,26,1,-1,-1,-1
47,3,1081,442,72,34,1,-1,-1,-1
48,4,1030,764,66,18,1,-1,-1,-1
48,2,794,645,72,38,1,-1,-1,-1
48,1,1400,667,64,22,1,-1,-1,-1
48,3,1091,444,60,26,1,-1,-1,-1
49,4,1024,762,66,18,1,-1,-1,-1
49,2,794,640,66,40,1,-1,-1,-1
49,1,1382,663,72,32,1,-1,-1,-1
49,3,1085,443,66,28,1,-1,-1,-1
50,4,1018,760,66,18,1,-1,-1,-1
50,2,789,639,60,36,1,-1,-1,-1
50,1,1379,658,74,30,1,-1,-1,-1
50,3,1088,437,62,30,1,-1,-1,-1
51,4,1013,760,66,18,1,-1,-1,-1
51,2,782,631,60,42,1,-1,-1,-1
51,1,1376,648,74,36,1,-1,-1,-1
51,3,1087,434,64,24,1,-1,-1,-1
52,4,1007,756,66,24,1,-1,-1,-1
52,2,778,624,54,42,1,-1,-1,-1
52,1,1388,645,52,34,1,-1,-1,-1
52,3,1087,432,70,26,1,-1,-1,-1
53,4,1001,753,66,24,1,-1,-1,-1
53,2,772,613,48,42,1,-1,-1,-1
53,1,1371,637,58,38,1,-1,-1,-1
53,3,1101,432,50,22,1,-1,-1,-1
54,4,995,754,66,18,1,-1,-1,-1
54,2,768,604,42,48,1,-1,-1,-1
54,1,1353,631,66,42,1,-1,-1,-1
54,3,1088,430,64,22,1,-1,-1,-1
55,2,759,598,42,48,1,-1,-1,-1
55,4,989,751,66,18,1,-1,-1,-1
55,1,1347,627,66,42,1,-1,-1,-1
55,3,1088,425,64,26,1,-1,-1,-1
56,2,748,589,42,54,1,-1,-1,-1
56,1,1343,617,60,48,1,-1,-1,-1
56,4,983,749,66,18,1,-1,-1,-1
56,3,1082,421,72,24,1,-1,-1,-1
57,2,738,577,42,60,1,-1,-1,-1
57,1,1339,609,54,48,1,-1,-1,-1
57,4,972,742,74,28,1,-1,-1,-1
57,3,1097,413,60,22,1,-1,-1,-1
58,2,728,568,42,60,1,-1,-1,-1
58,1,1333,603,54,48,1,-1,-1,-1
58,4,972,743,66,24,1,-1,-1,-1
58,3,1090,409,68,26,1,-1,-1,-1
59,2,719,558,42,60,1,-1,-1,-1
59,4,965,744,66,18,1,-1,-1,-1
59,1,1326,597,54,48,1,-1,-1,-1
59,3,1085,401,74,32,1,-1,-1,-1
60,2,712,548,42,60,1,-1,-1,-1
60,4,960,742,66,18,1,-1,-1,-1
60,1,1314,593,60,48,1,-1,-1,-1
60,3,1094,396,66,28,1,-1,-1,-1
61,4,954,740,66,18,1,-1,-1,-1
61,1,1308,587,60,48,1,-1,-1,-1
61,2,702,539,42,60,1,-1,-1,-1
61,3,1094,390,62,32,1,-1,-1,-1
62,4,948,738,66,18,1,-1,-1,-1
62,2,692,531,42,60,1,-1,-1,-1
62,1,1301,579,60,48,1,-1,-1,-1
62,3,1101,386,52,24,1,-1,-1,-1
63,1,1290,572,66,48,1,-1,-1,-1
63,2,677,522,48,60,1,-1,-1,-1
63,4,942,732,66,24,1,-1,-1,-1
63,3,1090,378,64,32,1,-1,-1,-1
64,2,672,512,42,60,1,-1,-1,-1
64,4,937,731,66,24,1,-1,-1,-1
64,1,1283,564,66,48,1,-1,-1,-1
64,3,1082,368,72,36,1,-1,-1,-1
65,2,662,501,42,60,1,-1,-1,-1
65,4,933,729,66,24,1,-1,-1,-1
65,1,1277,556,66,48,1,-1,-1,-1
65,3,1083,362,66,42,1,-1,-1,-1
66,2,658,491,36,60,1,-1,-1,-1
66,4,929,726,66,24,1,-1,-1,-1
66,1,1273,548,66,48,1,-1,-1,-1
66,3,1089,353,60,36,1,-1,-1,-1
67,1,1266,541,66,48,1,-1,-1,-1
67,2,650,478,36,60,1,-1,-1,-1
67,4,923,725,66,18,1,-1,-1,-1
67,3,1086,345,60,42,1,-1,-1,-1
68,1,1263,531,60,54,1,-1,-1,-1
68,2,641,472,36,60,1,-1,-1,-1
68,3,1085,333,60,48,1,-1,-1,-1
68,4,917,720,72,18,1,-1,-1,-1
69,2,628,460,42,66,1,-1,-1,-1
69,1,1257,525,60,54,1,-1,-1,-1
69,3,1081,324,66,48,1,-1,-1,-1
69,4,916,721,66,12,1,-1,-1,-1
70,2,619,450,42,66,1,-1,-1,-1
70,1,1252,519,60,48,1,-1,-1,-1
70,3,1081,317,66,48,1,-1,-1,-1
70,4,912,721,66,12,1,-1,-1,-1
71,2,611,441,42,66,1,-1,-1,-1
71,1,1246,510,60,54,1,-1,-1,-1
71,3,1081,309,66,48,1,-1,-1,-1
71,4,905,717,74,18,1,-1,-1,-1
72,2,607,432,36,66,1,-1,-1,-1
72,1,1242,504,60,54,1,-1,-1,-1
72,4,906,718,66,18,1,-1,-1,-1
72,3,1080,306,66,42,1,-1,-1,-1
73,1,1238,501,60,54,1,-1,-1,-1
73,4,902,714,66,24,1,-1,-1,-1
73,2,601,425,36,60,1,-1,-1,-1
73,3,1081,299,66,42,1,-1,-1,-1
74,1,1233,496,60,54,1,-1,-1,-1
74,2,596,413,30,66,1,-1,-1,-1
74,4,902,709,60,30,1,-1,-1,-1
74,3,1077,296,74,36,1,-1,-1,-1
75,1,1227,491,60,54,1,-1,-1,-1
75,4,901,705,54,30,1,-1,-1,-1
75,3,1076,287,74,42,1,-1,-1,-1
75,2,584,405,36,66,1,-1,-1,-1
76,1,1224,486,60,54,1,-1,-1,-1
76,4,898,698,54,36,1,-1,-1,-1
76,2,577,397,36,66,1,-1,-1,-1
76,3,1082,285,66,36,1,-1,-1,-1
77,2,571,389,36,66,1,-1,-1,-1
77,1,1219,480,60,54,1,-1,-1,-1
77,4,896,691,48,42,1,-1,-1,-1
77,3,1082,279,66,42,1,-1,-1,-1
78,1,1215,478,60,48,1,-1,-1,-1
78,2,566,380,36,66,1,-1,-1,-1
78,4,893,686,48,48,1,-1,-1,-1
78,3,1081,277,74,36,1,-1,-1,-1
79,1,1212,473,60,48,1,-1,-1,-1
79,4,889,679,48,54,1,-1,-1,-1
79,3,1082,274,74,36,1,-1,-1,-1
79,2,563,371,36,66,1,-1,-1,-1
80,2,558,362,36,66,1,-1,-1,-1
80,4,889,671,42,60,1,-1,-1,-1
80,1,1209,467,60,48,1,-1,-1,-1
80,3,1084,269,74,36,1,-1,-1,-1
81,3,1086,266,74,36,1,-1,-1,-1
81,2,551,355,42,66,1,-1,-1,-1
81,4,886,665,42,60,1,-1,-1,-1
81,1,1206,462,60,48,1,-1,-1,-1
82,4,881,658,42,60,1,-1,-1,-1
82,2,545,347,42,66,1,-1,-1,-1
82,1,1202,457,60,48,1,-1,-1,-1
82,3,1092,265,66,36,1,-1,-1,-1
83,2,540,339,42,66,1,-1,-1,-1
83,4,877,652,42,60,1,-1,-1,-1
83,1,1197,449,60,54,1,-1,-1,-1
83,3,1093,262,66,36,1,-1,-1,-1
84,1,1197,444,54,54,1,-1,-1,-1
84,2,537,332,42,66,1,-1,-1,-1
84,4,876,644,36,60,1,-1,-1,-1
84,3,1090,263,74,30,1,-1,-1,-1
85,1,1192,436,54,60,1,-1,-1,-1
85,4,872,637,36,60,1,-1,-1,-1
85,2,536,323,36,66,1,-1,-1,-1
85,3,1096,266,66,24,1,-1,-1,-1
86,1,1188,431,54,60,1,-1,-1,-1
86,2,532,315,36,66,1,-1,-1,-1
86,4,867,630,36,60,1,-1,-1,-1
86,3,1097,265,66,24,1,-1,-1,-1
87,1,1187,423,48,66,1,-1,-1,-1
87,2,529,308,36,66,1,-1,-1,-1
87,4,861,620,36,66,1,-1,-1,-1
87,3,1099,266,66,24,1,-1,-1,-1
88,2,524,301,36,66,1,-1,-1,-1
88,1,1186,418,42,66,1,-1,-1,-1
88,4,860,613,30,66,1,-1,-1,-1
88,3,1101,270,66,18,1,-1,-1,-1
89,2,522,291,36,74,1,-1,-1,-1
89,1,1182,413,42,66,1,-1,-1,-1
89,4,856,605,30,66,1,-1,-1,-1
89,3,1103,271,66,18,1,-1,-1,-1
90,2,520,288,36,66,1,-1,-1,-1
90,4,855,600,24,60,1,-1,-1,-1
90,1,1181,408,36,66,1,-1,-1,-1
90,3,1106,273,66,18,1,-1,-1,-1
91,2,518,283,36,66,1,-1,-1,-1
91,1,1180,399,30,74,1,-1,-1,-1
91,4,850,593,24,60,1,-1,-1,-1
91,3,1108,273,66,18,1,-1,-1,-1
92,2,518,277,36,66,1,-1,-1,-1
92,4,847,588,24,60,1,-1,-1,-1
92,1,1175,392,30,74,1,-1,-1,-1
92,3,1111,277,66,18,1,-1,-1,-1
93,2,515,273,42,66,1,-1,-1,-1
93,4,843,579,24,66,1,-1,-1,-1
93,1,1173,388,24,74,1,-1,-1,-1
93,3,1113,282,66,18,1,-1,-1,-1
94,2,515,271,42,60,1,-1,-1,-1
94,4,838,573,24,66,1,-1,-1,-1
94,1,1168,384,24,74,1,-1,-1,-1
94,3,1116,284,66,18,1,-1,-1,-1
95,2,515,267,42,60,1,-1,-1,-1
95,4,835,570,24,60,1,-1,-1,-1
95,1,1163,378,24,74,1,-1,-1,-1
95,3,1116,289,68,20,1,-1,-1,-1
96,2,514,263,42,60,1,-1,-1,-1
96,4,833,564,18,60,1,-1,-1,-1
96,1,1160,378,18,66,1,-1,-1,-1
96,3,1118,292,66,20,1,-1,-1,-1
97,2,515,259,42,60,1,-1,-1,-1
97,1,1151,378,18,60,1,-1,-1,-1
97,3,1125,302,60,12,1,-1,-1,-1
97,4,830,557,18,60,1,-1,-1,-1
98,2,514,255,42,60,1,-1,-1,-1
98,4,826,550,18,60,1,-1,-1,-1
98,3,1127,307,60,12,1,-1,-1,-1
98,1,1141,375,24,60,1,-1,-1,-1
99,2,513,252,42,60,1,-1,-1,-1
99,1,1130,370,30,66,1,-1,-1,-1
99,4,822,546,18,60,1,-1,-1,-1
99,3,1127,311,60,12,1,-1,-1,-1
100,2,514,245,42,66,1,-1,-1,-1
100,1,1121,368,30,60,1,-1,-1,-1
100,4,818,541,18,60,1,-1,-1,-1
100,3,1126,311,66,22,1,-1,-1,-1
101,2,514,242,42,66,1,-1,-1,-1
101,1,1113,361,30,66,1,-1,-1,-1
101,4,814,534,18,60,1,-1,-1,-1
101,3,1126,318,64,16,1,-1,-1,-1
102,2,518,242,36,60,1,-1,-1,-1
102,1,1104,358,30,66,1,-1,-1,-1
102,4,810,527,18,60,1,-1,-1,-1
102,3,1129,323,64,16,1,-1,-1,-1
103,2,519,239,36,60,1,-1,-1,-1
103,1,1096,354,30,66,1,-1,-1,-1
103,4,802,519,26,60,1,-1,-1,-1
103,3,1131,325,64,18,1,-1,-1,-1
104,2,520,236,36,60,1,-1,-1,-1
104,1,1087,351,30,66,1,-1,-1,-1
104,4,806,516,12,54,1,-1,-1,-1
104,3,1132,329,64,20,1,-1,-1,-1
105,2,518,234,42,60,1,-1,-1,-1
105,1,1080,348,30,66,1,-1,-1,-1
105,4,804,507,12,60,1,-1,-1,-1
105,3,1134,331,60,18,1,-1,-1,-1
106,2,519,232,42,60,1,-1,-1,-1
106,1,1071,345,30,66,1,-1,-1,-1
106,4,797,502,18,54,1,-1,-1,-1
106,3,1133,331,62,26,1,-1,-1,-1
107,2,520,229,42,60,1,-1,-1,-1
107,1,1063,345,30,60,1,-1,-1,-1
107,4,794,495,18,54,1,-1,-1,-1
107,3,1132,333,66,26,1,-1,-1,-1
108,2,523,231,42,54,1,-1,-1,-1
108,1,1056,343,30,60,1,-1,-1,-1
108,4,793,490,12,54,1,-1,-1,-1
108,3,1140,339,66,24,1,-1,-1,-1
109,2,524,228,42,54,1,-1,-1,-1
109,1,1047,340,30,60,1,-1,-1,-1
109,4,787,478,18,60,1,-1,-1,-1
109,3,1143,341,62,22,1,-1,-1,-1
110,2,525,228,42,54,1,-1,-1,-1
110,1,1040,338,30,60,1,-1,-1,-1
110,4,783,471,22,62,1,-1,-1,-1
110,3,1139,340,60,28,1,-1,-1,-1
111,1,1032,337,30,60,1,-1,-1,-1
111,2,527,226,42,54,1,-1,-1,-1
111,4,783,465,20,64,1,-1,-1,-1
111,3,1143,342,60,28,1,-1,-1,-1
112,1,1025,336,30,60,1,-1,-1,-1
112,2,529,225,42,54,1,-1,-1,-1
112,4,779,462,18,54,1,-1,-1,-1
112,3,1144,344,60,28,1,-1,-1,-1
113,2,530,224,42,54,1,-1,-1,-1
113,1,1019,334,30,60,1,-1,-1,-1
113,4,778,457,18,54,1,-1,-1,-1
113,3,1144,341,60,30,1,-1,-1,-1
114,2,533,223,42,54,1,-1,-1,-1
114,1,1013,333,30,60,1,-1,-1,-1
114,4,775,449,18,60,1,-1,-1,-1
114,3,1145,342,58,32,1,-1,-1,-1
115,2,535,223,42,54,1,-1,-1,-1
115,1,1008,331,30,60,1,-1,-1,-1
115,4,773,446,18,54,1,-1,-1,-1
115,3,1151,346,58,34,1,-1,-1,-1
116,2,537,223,42,54,1,-1,-1,-1
116,1,1002,330,30,60,1,-1,-1,-1
116,4,775,442,12,54,1,-1,-1,-1
116,3,1157,347,56,36,1,-1,-1,-1
117,2,537,224,48,54,1,-1,-1,-1
117,1,996,329,30,60,1,-1,-1,-1
117,4,773,434,12,60,1,-1,-1,-1
117,3,1149,348,62,36,1,-1,-1,-1
118,2,539,228,48,48,1,-1,-1,-1
118,1,990,329,30,60,1,-1,-1,-1
118,4,770,430,12,60,1,-1,-1,-1
118,3,1158,344,54,42,1,-1,-1,-1
119,2,541,229,48,48,1,-1,-1,-1
119,1,988,328,24,60,1,-1,-1,-1
119,4,764,426,18,60,1,-1,-1,-1
119,3,1151,345,60,42,1,-1,-1,-1
120,2,543,230,48,48,1,-1,-1,-1
120,1,979,328,30,60,1,-1,-1,-1
120,4,764,426,18,54,1,-1,-1,-1
120,3,1156,348,58,42,1,-1,-1,-1
121,2,541,233,54,48,1,-1,-1,-1
121,1,975,329,24,60,1,-1,-1,-1
121,4,762,424,18,54,1,-1,-1,-1
121,3,1159,349,52,46,1,-1,-1,-1
122,2,543,238,54,42,1,-1,-1,-1
122,1,970,331,24,60,1,-1,-1,-1
122,4,760,423,18,54,1,-1,-1,-1
122,3,1163,351,44,50,1,-1,-1,-1
123,2,545,242,54,42,1,-1,-1,-1
123,1,965,332,24,60,1,-1,-1,-1
123,4,755,421,24,54,1,-1,-1,-1
123,3,1164,353,44,56,1,-1,-1,-1
124,2,546,246,54,42,1,-1,-1,-1
124,1,960,335,24,60,1,-1,-1,-1
124,4,755,421,24,54,1,-1,-1,-1
124,3,1165,350,44,60,1,-1,-1,-1
125,2,549,254,54,36,1,-1,-1,-1
125,1,956,338,24,60,1,-1,-1,-1
125,4,754,422,24,54,1,-1,-1,-1
125,3,1177,353,32,54,1,-1,-1,-1
126,4,753,423,24,54,1,-1,-1,-1
126,1,952,342,24,60,1,-1,-1,-1
126,2,551,260,54,36,1,-1,-1,-1
126,3,1174,354,34,68,1,-1,-1,-1
127,2,554,266,54,36,1,-1,-1,-1
127,1,947,347,24,60,1,-1,-1,-1
127,4,753,424,24,54,1,-1,-1,-1
127,3,1174,362,30,62,1,-1,-1,-1
128,2,556,273,54,36,1,-1,-1,-1
128,4,754,426,24,54,1,-1,-1,-1
128,1,943,351,24,60,1,-1,-1,-1
128,3,1174,367,30,62,1,-1,-1,-1
129,2,559,281,54,36,1,-1,-1,-1
129,4,752,430,30,54,1,-1,-1,-1
129,1,940,354,24,60,1,-1,-1,-1
129,3,1175,376,24,64,1,-1,-1,-1
130,2,563,289,54,36,1,-1,-1,-1
130,4,753,434,30,54,1,-1,-1,-1
130,1,936,360,24,60,1,-1,-1,-1
130,3,1179,373,18,66,1,-1,-1,-1
131,2,565,296,54,36,1,-1,-1,-1
131,1,932,365,24,60,1,-1,-1,-1
131,4,755,439,30,48,1,-1,-1,-1
131,3,1177,380,22,74,1,-1,-1,-1
132,2,567,303,54,36,1,-1,-1,-1
132,1,928,371,24,60,1,-1,-1,-1
132,4,754,443,36,48,1,-1,-1,-1
132,3,1175,383,24,70,1,-1,-1,-1
133,2,570,311,54,36,1,-1,-1,-1
133,4,755,443,36,54,1,-1,-1,-1
133,1,926,376,24,60,1,-1,-1,-1
133,3,1173,389,22,66,1,-1,-1,-1
134,2,574,318,54,36,1,-1,-1,-1
134,4,758,450,36,48,1,-1,-1,-1
134,1,924,380,18,60,1,-1,-1,-1
134,3,1164,389,26,80,1,-1,-1,-1
135,4,761,454,36,48,1,-1,-1,-1
135,2,577,325,54,36,1,-1,-1,-1
135,1,921,385,18,60,1,-1,-1,-1
135,3,1166,393,24,76,1,-1,-1,-1
136,4,760,457,42,48,1,-1,-1,-1
136,2,581,332,54,36,1,-1,-1,-1
136,1,919,389,18,60,1,-1,-1,-1
136,3,1165,399,24,76,1,-1,-1,-1
137,2,584,339,54,36,1,-1,-1,-1
137,4,762,460,42,48,1,-1,-1,-1
137,1,916,393,18,60,1,-1,-1,-1
137,3,1164,403,32,76,1,-1,-1,-1
138,2,588,346,54,36,1,-1,-1,-1
138,4,765,464,42,48,1,-1,-1,-1
138,1,913,397,18,60,1,-1,-1,-1
138,3,1160,407,26,70,1,-1,-1,-1
139,2,592,353,54,36,1,-1,-1,-1
139,4,769,470,42,42,1,-1,-1,-1
139,1,910,401,18,60,1,-1,-1,-1
139,3,1152,402,36,76,1,-1,-1,-1
140,2,595,359,54,36,1,-1,-1,-1
140,4,771,474,42,42,1,-1,-1,-1
140,1,908,404,18,60,1,-1,-1,-1
140,3,1152,415,30,66,1,-1,-1,-1
141,2,599,366,54,36,1,-1,-1,-1
141,4,775,478,42,42,1,-1,-1,-1
141,1,906,409,18,60,1,-1,-1,-1
141,3,1142,413,40,72,1,-1,-1,-1
142,2,603,373,54,36,1,-1,-1,-1
142,4,778,481,42,42,1,-1,-1,-1
142,1,901,410,20,62,1,-1,-1,-1
142,3,1139,423,42,64,1,-1,-1,-1
143,4,782,483,42,42,1,-1,-1,-1
143,2,604,378,60,36,1,-1,-1,-1
143,1,899,414,22,62,1,-1,-1,-1
143,3,1131,428,48,68,1,-1,-1,-1
144,4,786,484,42,42,1,-1,-1,-1
144,2,608,385,60,30,1,-1,-1,-1
144,1,899,415,22,62,1,-1,-1,-1
144,3,1131,435,42,52,1,-1,-1,-1
145,2,615,389,54,30,1,-1,-1,-1
145,4,790,485,42,42,1,-1,-1,-1
145,1,900,416,18,60,1,-1,-1,-1
145,3,1133,440,40,56,1,-1,-1,-1
146,2,617,391,60,30,1,-1,-1,-1
146,4,795,486,42,42,1,-1,-1,-1
146,1,899,416,18,60,1,-1,-1,-1
146,3,1129,442,42,54,1,-1,-1,-1
147,2,622,393,60,30,1,-1,-1,-1
147,4,799,486,42,42,1,-1,-1,-1
147,1,899,416,18,60,1,-1,-1,-1
147,3,1128,446,42,52,1,-1,-1,-1
148,4,804,485,42,42,1,-1,-1,-1
148,2,627,394,60,30,1,-1,-1,-1
148,1,899,415,18,60,1,-1,-1,-1
148,3,1123,452,42,40,1,-1,-1,-1
149,4,808,485,42,42,1,-1,-1,-1
149,2,631,396,60,30,1,-1,-1,-1
149,1,899,413,18,60,1,-1,-1,-1
