68,4,34,909,30,18,1,-1,-1,-1
68,1,1158,265,32,22,1,-1,-1,-1
69,4,30,908,36,24,1,-1,-1,-1
69,2,504,357,12,48,1,-1,-1,-1
69,1,1161,264,30,26,1,-1,-1,-1
70,2,496,360,16,52,1,-1,-1,-1
70,4,25,913,36,28,1,-1,-1,-1
70,1,1163,264,30,24,1,-1,-1,-1
71,4,29,914,36,24,1,-1,-1,-1
71,2,495,366,18,52,1,-1,-1,-1
71,1,1165,263,26,28,1,-1,-1,-1
72,4,29,917,36,24,1,-1,-1,-1
72,2,493,371,14,52,1,-1,-1,-1
72,1,1163,262,30,32,1,-1,-1,-1
73,2,492,377,12,48,1,-1,-1,-1
73,4,30,917,36,24,1,-1,-1,-1
73,1,1159,270,32,26,1,-1,-1,-1
74,2,490,381,12,48,1,-1,-1,-1
74,4,28,918,36,30,1,-1,-1,-1
74,1,1159,269,32,32,1,-1,-1,-1
75,2,487,387,12,48,1,-1,-1,-1
75,4,28,919,36,30,1,-1,-1,-1
75,1,1162,270,30,30,1,-1,-1,-1
76,2,482,389,18,54,1,-1,-1,-1
76,4,28,923,36,24,1,-1,-1,-1
76,1,1161,277,32,24,1,-1,-1,-1
77,2,480,396,18,48,1,-1,-1,-1
77,4,25,926,36,24,1,-1,-1,-1
77,1,1161,277,34,24,1,-1,-1,-1
78,2,478,402,18,48,1,-1,-1,-1
78,4,26,927,36,24,1,-1,-1,-1
78,1,1161,276,36,24,1,-1,-1,-1
79,2,473,408,24,48,1,-1,-1,-1
79,4,29,925,36,30,1,-1,-1,-1
79,1,1163,275,36,26,1,-1,-1,-1
80,2,472,412,24,48,1,-1,-1,-1
80,4,28,928,36,24,1,-1,-1,-1
80,1,1163,283,20,20,1,-1,-1,-1
81,2,471,416,24,48,1,-1,-1,-1
81,4,27,928,36,24,1,-1,-1,-1
81,1,1162,282,26,20,1,-1,-1,-1
82,2,466,420,30,48,1,-1,-1,-1
82,4,30,928,36,24,1,-1,-1,-1
82,1,1163,282,24,22,1,-1,-1,-1
83,2,464,429,30,42,1,-1,-1,-1
83,4,31,929,36,24,1,-1,-1,-1
83,1,1165,282,22,22,1,-1,-1,-1
84,2,463,432,30,42,1,-1,-1,-1
84,4,30,930,36,24,1,-1,-1,-1
84,1,1169,279,18,24,1,-1,-1,-1
85,2,457,435,36,42,1,-1,-1,-1
85,4,25,931,42,24,1,-1,-1,-1
85,1,1166,278,20,26,1,-1,-1,-1
86,2,454,441,42,42,1,-1,-1,-1
86,4,26,931,42,30,1,-1,-1,-1
86,1,1164,279,20,26,1,-1,-1,-1
87,2,453,445,42,42,1,-1,-1,-1
87,4,28,934,42,24,1,-1,-1,-1
87,1,1166,279,18,28,1,-1,-1,-1
88,2,453,449,42,42,1,-1,-1,-1
88,4,29,935,42,24,1,-1,-1,-1
88,1,1167,281,18,28,1,-1,-1,-1
89,2,453,458,42,36,1,-1,-1,-1
89,4,27,935,42,24,1,-1,-1,-1
89,1,1165,280,20,30,1,-1,-1,-1
90,2,452,463,42,36,1,-1,-1,-1
90,4,26,936,42,24,1,-1,-1,-1
90,1,1165,283,18,28,1,-1,-1,-1
91,2,452,467,42,36,1,-1,-1,-1
91,4,26,937,42,24,1,-1,-1,-1
91,1,1167,280,18,28,1,-1,-1,-1
92,2,453,469,42,36,1,-1,-1,-1
92,4,29,938,36,24,1,-1,-1,-1
92,1,1167,280,18,26,1,-1,-1,-1
93,2,450,473,48,36,1,-1,-1,-1
93,4,27,939,42,24,1,-1,-1,-1
93,1,1165,282,20,24,1,-1,-1,-1
94,2,451,477,48,36,1,-1,-1,-1
94,4,23,940,48,24,1,-1,-1,-1
94,1,1170,279,16,26,1,-1,-1,-1
95,2,447,480,54,36,1,-1,-1,-1
95,4,23,940,48,30,1,-1,-1,-1
95,1,1171,278,16,30,1,-1,-1,-1
96,2,447,482,54,36,1,-1,-1,-1
96,4,23,943,48,30,1,-1,-1,-1
96,1,1171,273,20,32,1,-1,-1,-1
97,2,447,488,54,36,1,-1,-1,-1
97,4,22,946,48,30,1,-1,-1,-1
97,1,1172,270,22,34,1,-1,-1,-1
98,2,448,495,54,30,1,-1,-1,-1
98,4,18,950,48,30,1,-1,-1,-1
98,1,1174,268,22,34,1,-1,-1,-1
99,2,444,499,60,30,1,-1,-1,-1
99,4,18,956,48,24,1,-1,-1,-1
99,1,1176,265,24,36,1,-1,-1,-1
100,2,447,502,54,30,1,-1,-1,-1
100,4,19,958,42,24,1,-1,-1,-1
100,1,1180,261,24,38,1,-1,-1,-1
101,2,449,505,54,30,1,-1,-1,-1
101,4,10,959,48,30,1,-1,-1,-1
101,1,1182,260,24,34,1,-1,-1,-1
102,2,446,511,60,24,1,-1,-1,-1
102,4,6,961,48,30,1,-1,-1,-1
102,1,1184,252,22,42,1,-1,-1,-1
103,2,444,513,60,24,1,-1,-1,-1
103,4,2,964,48,30,1,-1,-1,-1
103,1,1183,255,28,38,1,-1,-1,-1
104,2,443,515,60,24,1,-1,-1,-1
104,4,2,967,42,30,1,-1,-1,-1
104,1,1184,254,32,34,1,-1,-1,-1
105,2,441,515,60,24,1,-1,-1,-1
105,4,3,969,36,30,1,-1,-1,-1
105,1,1187,256,34,32,1,-1,-1,-1
106,2,437,517,66,24,1,-1,-1,-1
106,4,2,968,36,36,1,-1,-1,-1
106,1,1189,251,34,36,1,-1,-1,-1
107,2,437,522,66,18,1,-1,-1,-1
107,4,2,970,30,36,1,-1,-1,-1
107,1,1187,245,42,38,1,-1,-1,-1
108,2,436,523,66,18,1,-1,-1,-1
108,4,1,971,30,36,1,-1,-1,-1
108,1,1192,239,42,44,1,-1,-1,-1
109,2,436,524,66,18,1,-1,-1,-1
109,4,0,973,24,36,1,-1,-1,-1
109,1,1192,236,48,44,1,-1,-1,-1
110,2,435,524,66,18,1,-1,-1,-1
110,1,1199,233,44,42,1,-1,-1,-1
111,2,436,523,66,18,1,-1,-1,-1
111,1,1203,232,44,44,1,-1,-1,-1
112,2,436,520,66,24,1,-1,-1,-1
112,1,1196,225,44,44,1,-1,-1,-1
113,2,440,519,60,24,1,-1,-1,-1
113,1,1206,219,38,52,1,-1,-1,-1
114,2,442,517,60,24,1,-1,-1,-1
114,1,1209,213,38,52,1,-1,-1,-1
115,2,443,513,60,30,1,-1,-1,-1
115,1,1214,208,34,54,1,-1,-1,-1
116,2,441,512,66,30,1,-1,-1,-1
116,1,1216,204,30,64,1,-1,-1,-1
117,2,446,511,60,30,1,-1,-1,-1
117,1,1224,197,24,64,1,-1,-1,-1
118,2,445,506,60,36,1,-1,-1,-1
118,1,1221,188,28,76,1,-1,-1,-1
119,2,442,503,66,42,1,-1,-1,-1
119,1,1225,187,26,80,1,-1,-1,-1
120,2,442,501,66,42,1,-1,-1,-1
120,1,1226,186,22,82,1,-1,-1,-1
121,2,442,501,66,42,1,-1,-1,-1
121,1,1225,185,26,76,1,-1,-1,-1
122,2,442,500,66,42,1,-1,-1,-1
122,1,1226,186,24,68,1,-1,-1,-1
123,2,443,497,66,48,1,-1,-1,-1
123,1,1228,181,20,72,1,-1,-1,-1
124,2,444,495,66,48,1,-1,-1,-1
124,1,1228,180,24,70,1,-1,-1,-1
125,2,447,493,60,48,1,-1,-1,-1
125,1,1226,175,28,72,1,-1,-1,-1
126,2,448,488,60,54,1,-1,-1,-1
126,1,1230,178,28,76,1,-1,-1,-1
127,2,450,485,54,54,1,-1,-1,-1
127,1,1226,173,34,76,1,-1,-1,-1
128,2,449,480,54,60,1,-1,-1,-1
128,1,1228,173,38,82,1,-1,-1,-1
129,2,448,478,54,60,1,-1,-1,-1
129,1,1229,175,40,70,1,-1,-1,-1
130,2,447,472,54,66,1,-1,-1,-1
130,1,1228,170,38,76,1,-1,-1,-1
131,2,446,473,54,66,1,-1,-1,-1
131,1,1228,173,46,76,1,-1,-1,-1
132,2,448,471,48,74,1,-1,-1,-1
132,1,1228,178,50,76,1,-1,-1,-1
133,2,447,474,48,74,1,-1,-1,-1
133,1,1231,183,50,72,1,-1,-1,-1
134,2,445,477,48,74,1,-1,-1,-1
134,1,1233,189,56,78,1,-1,-1,-1
135,2,447,477,42,80,1,-1,-1,-1
135,1,1235,197,52,70,1,-1,-1,-1
136,2,445,480,42,80,1,-1,-1,-1
136,1,1240,207,48,82,1,-1,-1,-1
137,2,443,481,42,80,1,-1,-1,-1
137,1,1241,212,54,80,1,-1,-1,-1
138,2,441,484,42,80,1,-1,-1,-1
138,1,1255,230,42,74,1,-1,-1,-1
139,2,442,484,36,86,1,-1,-1,-1
139,1,1252,235,46,76,1,-1,-1,-1
140,2,439,486,36,86,1,-1,-1,-1
140,1,1260,236,40,84,1,-1,-1,-1
141,2,439,489,30,86,1,-1,-1,-1
141,1,1269,241,36,86,1,-1,-1,-1
142,2,435,492,30,86,1,-1,-1,-1
142,1,1265,243,44,92,1,-1,-1,-1
143,2,432,497,24,86,1,-1,-1,-1
143,1,1268,247,40,92,1,-1,-1,-1
144,2,427,501,24,86,1,-1,-1,-1
144,1,1276,259,40,84,1,-1,-1,-1
145,2,416,508,30,86,1,-1,-1,-1
145,1,1272,254,46,94,1,-1,-1,-1
146,2,405,515,36,86,1,-1,-1,-1
146,1,1270,262,50,94,1,-1,-1,-1
147,2,394,521,42,86,1,-1,-1,-1
147,1,1270,263,54,96,1,-1,-1,-1
148,2,381,526,48,86,1,-1,-1,-1
148,1,1278,274,44,88,1,-1,-1,-1
149,2,370,532,54,86,1,-1,-1,-1
149,1,1274,279,60,88,1,-1,-1,-1
150,2,358,534,60,86,1,-1,-1,-1
150,1,1282,285,42,80,1,-1,-1,-1
151,2,345,531,66,86,1,-1,-1,-1
151,1,1284,279,42,86,1,-1,-1,-1
152,2,332,530,74,80,1,-1,-1,-1
152,1,1278,274,56,88,1,-1,-1,-1
153,2,322,523,74,80,1,-1,-1,-1
153,1,1284,264,52,100,1,-1,-1,-1
154,2,309,516,80,80,1,-1,-1,-1
154,1,1297,264,42,92,1,-1,-1,-1
155,2,301,505,80,80,1,-1,-1,-1
155,1,1301,261,42,92,1,-1,-1,-1
156,2,292,494,80,80,1,-1,-1,-1
156,1,1304,256,48,98,1,-1,-1,-1
157,2,284,483,80,80,1,-1,-1,-1
157,1,1313,257,42,92,1,-1,-1,-1
158,1,1317,254,42,92,1,-1,-1,-1
158,2,277,473,86,74,1,-1,-1,-1
159,1,1318,252,48,92,1,-1,-1,-1
159,2,269,460,92,74,1,-1,-1,-1
160,1,1324,250,48,92,1,-1,-1,-1
160,2,266,451,92,74,1,-1,-1,-1
161,1,1325,245,54,92,1,-1,-1,-1
161,2,262,438,92,74,1,-1,-1,-1
162,1,1330,242,54,92,1,-1,-1,-1
162,2,258,430,92,66,1,-1,-1,-1
163,1,1336,239,54,92,1,-1,-1,-1
163,2,254,415,98,74,1,-1,-1,-1
164,1,1338,240,60,86,1,-1,-1,-1
164,2,250,406,98,66,1,-1,-1,-1
165,1,1338,239,66,86,1,-1,-1,-1
165,2,248,397,98,66,1,-1,-1,-1
166,1,1339,240,66,86,1,-1,-1,-1
166,2,246,389,98,66,1,-1,-1,-1
167,2,246,384,98,66,1,-1,-1,-1
167,1,1336,245,74,80,1,-1,-1,-1
168,1,1331,252,86,74,1,-1,-1,-1
168,2,245,379,98,66,1,-1,-1,-1
169,1,1332,261,86,66,1,-1,-1,-1
169,2,245,369,98,74,1,-1,-1,-1
170,1,1330,265,92,66,1,-1,-1,-1
170,2,249,367,92,74,1,-1,-1,-1
171,2,252,364,92,74,1,-1,-1,-1
171,1,1332,272,92,60,1,-1,-1,-1
172,1,1332,277,98,60,1,-1,-1,-1
172,2,252,362,92,74,1,-1,-1,-1
173,1,1335,284,98,54,1,-1,-1,-1
173,2,260,366,80,66,1,-1,-1,-1
174,1,1338,289,98,54,1,-1,-1,-1
174,2,264,364,66,60,1,-1,-1,-1
175,1,1342,293,98,54,1,-1,-1,-1
175,2,268,364,66,60,1,-1,-1,-1
176,1,1349,298,92,54,1,-1,-1,-1
176,2,269,365,66,54,1,-1,-1,-1
177,1,1352,302,92,54,1,-1,-1,-1
177,2,274,363,60,54,1,-1,-1,-1
178,1,1358,303,86,60,1,-1,-1,-1
178,2,275,359,60,54,1,-1,-1,-1
179,1,1361,307,86,60,1,-1,-1,-1
179,2,278,360,60,48,1,-1,-1,-1
180,1,1368,306,80,66,1,-1,-1,-1
180,2,279,358,60,42,1,-1,-1,-1
181,1,1376,310,74,66,1,-1,-1,-1
181,2,281,355,60,42,1,-1,-1,-1
182,1,1379,309,74,74,1,-1,-1,-1
182,2,277,352,66,42,1,-1,-1,-1
183,1,1388,311,66,74,1,-1,-1,-1
183,2,279,349,60,42,1,-1,-1,-1
184,1,1395,312,60,74,1,-1,-1,-1
184,2,280,346,54,42,1,-1,-1,-1
185,1,1402,312,54,74,1,-1,-1,-1
185,2,279,343,60,42,1,-1,-1,-1
186,1,1410,314,48,74,1,-1,-1,-1
186,2,276,341,74,42,1,-1,-1,-1
187,1,1418,312,42,80,1,-1,-1,-1
187,2,278,339,66,42,1,-1,-1,-1
188,1,1424,315,36,80,1,-1,-1,-1
188,2,275,337,66,42,1,-1,-1,-1
189,1,1428,319,36,80,1,-1,-1,-1
189,2,274,333,54,48,1,-1,-1,-1
190,1,1434,323,30,80,1,-1,-1,-1
190,2,266,333,50,36,1,-1,-1,-1
191,1,1435,323,30,86,1,-1,-1,-1
191,2,258,332,54,36,1,-1,-1,-1
192,1,1437,328,30,86,1,-1,-1,-1
192,2,260,326,60,32,1,-1,-1,-1
193,1,1438,333,30,80,1,-1,-1,-1
193,2,254,321,66,42,1,-1,-1,-1
194,1,1441,334,30,86,1,-1,-1,-1
194,2,253,320,60,36,1,-1,-1,-1
195,1,1443,331,30,92,1,-1,-1,-1
195,2,253,322,54,22,1,-1,-1,-1
196,1,1445,329,30,98,1,-1,-1,-1
196,2,249,319,54,22,1,-1,-1,-1
197,1,1446,330,30,98,1,-1,-1,-1
197,2,242,316,58,24,1,-1,-1,-1
198,1,1446,330,30,104,1,-1,-1,-1
198,2,243,316,50,24,1,-1,-1,-1
199,1,1447,332,30,104,1,-1,-1,-1
199,2,235,314,48,30,1,-1,-1,-1
200,1,1447,340,30,98,1,-1,-1,-1
200,2,238,314,38,32,1,-1,-1,-1
201,1,1444,345,36,98,1,-1,-1,-1
201,2,239,311,26,36,1,-1,-1,-1
202,1,1447,349,30,98,1,-1,-1,-1
202,2,234,312,34,42,1,-1,-1,-1
203,1,1448,352,30,98,1,-1,-1,-1
203,2,224,314,40,42,1,-1,-1,-1
204,1,1448,358,30,92,1,-1,-1,-1
204,2,222,318,44,36,1,-1,-1,-1
205,1,1447,359,30,98,1,-1,-1,-1
205,2,212,316,50,24,1,-1,-1,-1
206,1,1445,364,36,98,1,-1,-1,-1
206,2,207,316,56,22,1,-1,-1,-1
207,1,1447,369,36,98,1,-1,-1,-1
207,2,211,308,52,20,1,-1,-1,-1
208,1,1449,371,36,104,1,-1,-1,-1
208,2,216,304,44,28,1,-1,-1,-1
209,1,1448,376,42,104,1,-1,-1,-1
209,2,216,302,42,26,1,-1,-1,-1
210,1,1449,379,42,104,1,-1,-1,-1
210,2,220,297,36,32,1,-1,-1,-1
211,1,1446,384,48,104,1,-1,-1,-1
211,2,221,296,36,38,1,-1,-1,-1
212,1,1446,388,48,104,1,-1,-1,-1
212,2,219,286,38,46,1,-1,-1,-1
213,1,1447,392,48,104,1,-1,-1,-1
213,2,223,287,34,44,1,-1,-1,-1
214,1,1447,396,48,104,1,-1,-1,-1
214,2,222,290,36,42,1,-1,-1,-1
