66,1,971,583,16,34,1,-1,-1,-1
67,1,969,583,18,34,1,-1,-1,-1
68,1,971,583,15,34,1,-1,-1,-1
69,1,971,581,14,34,1,-1,-1,-1
70,1,972,580,13,37,1,-1,-1,-1
71,1,972,581,13,37,1,-1,-1,-1
72,1,973,581,11,37,1,-1,-1,-1
73,1,976,577,8,33,1,-1,-1,-1
74,1,976,577,9,34,1,-1,-1,-1
75,1,976,577,8,31,1,-1,-1,-1
76,1,975,577,9,30,1,-1,-1,-1
77,1,974,576,9,28,1,-1,-1,-1
78,1,970,574,13,33,1,-1,-1,-1
79,1,972,572,10,34,1,-1,-1,-1
80,1,973,572,8,34,1,-1,-1,-1
81,1,971,568,10,36,1,-1,-1,-1
82,1,968,568,12,36,1,-1,-1,-1
83,1,966,568,15,35,1,-1,-1,-1
84,1,968,566,11,33,1,-1,-1,-1
85,1,969,560,10,37,1,-1,-1,-1
86,1,968,561,11,34,1,-1,-1,-1
87,1,966,558,11,37,1,-1,-1,-1
88,1,968,557,8,33,1,-1,-1,-1
89,1,967,555,9,31,1,-1,-1,-1
90,1,967,555,9,31,1,-1,-1,-1
91,1,965,553,10,32,1,-1,-1,-1
92,1,965,550,9,32,1,-1,-1,-1
93,1,964,548,10,32,1,-1,-1,-1
94,1,964,546,9,33,1,-1,-1,-1
95,1,962,546,10,33,1,-1,-1,-1
96,1,961,544,11,33,1,-1,-1,-1
97,1,961,542,10,32,1,-1,-1,-1
98,1,959,540,11,36,1,-1,-1,-1
99,1,958,540,11,37,1,-1,-1,-1
100,1,957,540,11,36,1,-1,-1,-1
101,1,956,540,11,34,1,-1,-1,-1
102,1,955,537,12,37,1,-1,-1,-1
103,1,952,536,14,39,1,-1,-1,-1
104,1,955,535,9,36,1,-1,-1,-1
105,1,954,536,9,36,1,-1,-1,-1
106,1,952,533,11,39,1,-1,-1,-1
107,1,950,532,12,36,1,-1,-1,-1
108,1,949,531,12,36,1,-1,-1,-1
109,1,946,530,14,37,1,-1,-1,-1
110,1,945,530,14,37,1,-1,-1,-1
111,1,944,529,14,37,1,-1,-1,-1
112,1,944,529,14,37,1,-1,-1,-1
113,1,942,529,15,37,1,-1,-1,-1
114,1,942,528,14,39,1,-1,-1,-1
115,1,942,528,13,37,1,-1,-1,-1
116,1,942,528,12,37,1,-1,-1,-1
117,1,941,528,12,36,1,-1,-1,-1
118,1,940,526,12,36,1,-1,-1,-1
119,1,940,525,12,36,1,-1,-1,-1
120,1,939,525,12,34,1,-1,-1,-1
121,1,937,524,14,33,1,-1,-1,-1
122,1,936,524,14,33,1,-1,-1,-1
123,1,937,524,13,33,1,-1,-1,-1
124,1,936,524,13,33,1,-1,-1,-1
125,1,936,525,13,34,1,-1,-1,-1
126,1,936,524,12,33,1,-1,-1,-1
127,1,929,524,19,39,1,-1,-1,-1
128,1,929,524,19,39,1,-1,-1,-1
129,1,936,524,12,36,1,-1,-1,-1
130,1,938,524,14,36,1,-1,-1,-1
131,1,941,524,18,39,1,-1,-1,-1
132,1,949,523,16,37,1,-1,-1,-1
133,1,951,523,20,36,1,-1,-1,-1
134,1,953,523,19,36,1,-1,-1,-1
135,1,954,523,18,34,1,-1,-1,-1
136,1,953,524,20,35,1,-1,-1,-1
137,1,959,525,15,34,1,-1,-1,-1
138,1,960,525,16,36,1,-1,-1,-1
139,1,961,524,15,36,1,-1,-1,-1
140,1,961,528,17,39,1,-1,-1,-1
141,1,961,529,18,37,1,-1,-1,-1
142,1,961,528,18,39,1,-1,-1,-1
143,1,962,530,18,37,1,-1,-1,-1
144,1,963,531,17,37,1,-1,-1,-1
145,1,965,532,17,36,1,-1,-1,-1
146,1,964,532,18,36,1,-1,-1,-1
147,1,965,533,18,36,1,-1,-1,-1
148,1,965,534,18,32,1,-1,-1,-1
149,1,968,535,15,31,1,-1,-1,-1
150,1,968,534,16,32,1,-1,-1,-1
151,1,966,536,18,34,1,-1,-1,-1
152,1,965,537,19,34,1,-1,-1,-1
153,1,966,537,18,36,1,-1,-1,-1
154,1,964,540,21,39,1,-1,-1,-1
155,1,966,542,19,37,1,-1,-1,-1
156,1,968,544,18,34,1,-1,-1,-1
157,1,969,544,18,36,1,-1,-1,-1
158,1,967,544,20,40,1,-1,-1,-1
159,1,972,548,16,34,1,-1,-1,-1
160,1,973,548,14,31,1,-1,-1,-1
161,1,974,553,13,24,1,-1,-1,-1
162,1,973,553,15,28,1,-1,-1,-1
163,1,974,553,16,28,1,-1,-1,-1
164,1,973,555,17,28,1,-1,-1,-1
165,1,973,553,17,32,1,-1,-1,-1
166,1,973,555,18,34,1,-1,-1,-1
167,1,972,557,19,33,1,-1,-1,-1
168,1,976,559,16,31,1,-1,-1,-1
169,1,982,561,10,21,1,-1,-1,-1
170,1,983,561,10,21,1,-1,-1,-1
171,1,984,564,11,21,1,-1,-1,-1
172,1,984,568,10,20,1,-1,-1,-1
173,1,985,572,8,21,1,-1,-1,-1
174,1,985,574,9,20,1,-1,-1,-1
175,1,985,576,10,20,1,-1,-1,-1
176,1,984,577,11,21,1,-1,-1,-1
177,1,985,581,10,18,1,-1,-1,-1
178,1,984,582,11,18,1,-1,-1,-1
179,1,984,582,11,21,1,-1,-1,-1
180,1,983,581,15,23,1,-1,-1,-1
181,1,991,574,11,18,1,-1,-1,-1
182,1,992,572,12,24,1,-1,-1,-1
183,1,992,572,13,25,1,-1,-1,-1
184,1,991,574,15,27,1,-1,-1,-1
185,1,992,576,15,28,1,-1,-1,-1
186,1,991,576,17,31,1,-1,-1,-1
187,1,991,577,17,31,1,-1,-1,-1
188,1,992,577,16,31,1,-1,-1,-1
189,1,992,577,18,31,1,-1,-1,-1
190,1,992,577,18,30,1,-1,-1,-1
191,1,992,577,19,31,1,-1,-1,-1
192,1,993,577,18,31,1,-1,-1,-1
193,1,993,577,19,31,1,-1,-1,-1
194,1,992,577,22,34,1,-1,-1,-1
195,1,993,577,21,36,1,-1,-1,-1
196,1,993,577,21,37,1,-1,-1,-1
197,1,993,577,22,37,1,-1,-1,-1
198,1,992,577,23,37,1,-1,-1,-1
199,1,994,577,22,37,1,-1,-1,-1
200,1,994,577,22,37,1,-1,-1,-1
201,1,996,576,21,36,1,-1,-1,-1
202,1,996,576,21,36,1,-1,-1,-1
203,1,998,574,20,34,1,-1,-1,-1
204,1,1000,574,19,34,1,-1,-1,-1
205,1,997,572,22,34,1,-1,-1,-1
206,1,997,572,23,34,1,-1,-1,-1
207,1,999,569,21,37,1,-1,-1,-1
208,1,1001,569,20,37,1,-1,-1,-1
209,1,1001,568,20,36,1,-1,-1,-1
210,1,1002,568,20,36,1,-1,-1,-1
211,1,1003,566,20,37,1,-1,-1,-1
212,1,1003,564,20,37,1,-1,-1,-1
213,1,1003,563,21,37,1,-1,-1,-1
214,1,1003,563,21,37,1,-1,-1,-1
215,1,1003,561,22,37,1,-1,-1,-1
216,1,1005,561,20,37,1,-1,-1,-1
217,1,1008,561,18,37,1,-1,-1,-1
218,1,1004,560,22,37,1,-1,-1,-1
219,1,1009,559,17,32,1,-1,-1,-1
220,1,1009,559,17,32,1,-1,-1,-1
221,1,1009,555,17,34,1,-1,-1,-1
222,1,1008,553,19,34,1,-1,-1,-1
223,1,1007,549,21,37,1,-1,-1,-1
224,1,1009,550,18,34,1,-1,-1,-1
225,1,1009,547,18,37,1,-1,-1,-1
226,1,1009,547,19,37,1,-1,-1,-1
227,1,1009,546,19,36,1,-1,-1,-1
228,1,1010,544,18,37,1,-1,-1,-1
229,1,1009,544,19,36,1,-1,-1,-1
230,1,1010,542,18,34,1,-1,-1,-1
231,1,1009,540,19,36,1,-1,-1,-1
232,1,1009,540,19,36,1,-1,-1,-1
233,1,1008,537,20,37,1,-1,-1,-1
234,1,1009,535,19,36,1,-1,-1,-1
235,1,1010,534,18,36,1,-1,-1,-1
236,1,1009,533,18,34,1,-1,-1,-1
237,1,1009,532,18,34,1,-1,-1,-1
238,1,1008,530,19,37,1,-1,-1,-1
239,1,1008,529,18,36,1,-1,-1,-1
240,1,1008,528,18,36,1,-1,-1,-1
241,1,1009,524,16,36,1,-1,-1,-1
242,1,1008,524,17,33,1,-1,-1,-1
243,1,1008,523,16,36,1,-1,-1,-1
244,1,1005,521,19,39,1,-1,-1,-1
245,1,1005,519,19,43,1,-1,-1,-1
246,1,1005,517,18,43,1,-1,-1,-1
247,1,1005,514,18,42,1,-1,-1,-1
248,1,1006,513,16,36,1,-1,-1,-1
249,1,1004,511,17,34,1,-1,-1,-1
250,1,1005,511,15,33,1,-1,-1,-1
251,1,1006,509,14,34,1,-1,-1,-1
