60,1,917,468,18,28,1,-1,-1,-1
61,1,914,464,17,27,1,-1,-1,-1
62,1,914,462,17,28,1,-1,-1,-1
63,1,913,460,17,28,1,-1,-1,-1
64,1,913,460,17,30,1,-1,-1,-1
65,1,912,457,17,30,1,-1,-1,-1
66,1,912,455,12,27,1,-1,-1,-1
67,1,911,451,12,27,1,-1,-1,-1
68,1,909,448,14,27,1,-1,-1,-1
69,1,909,446,14,28,1,-1,-1,-1
70,1,908,446,12,27,1,-1,-1,-1
71,1,907,444,13,27,1,-1,-1,-1
72,1,906,442,13,27,1,-1,-1,-1
73,1,905,439,13,30,1,-1,-1,-1
74,1,904,435,13,31,1,-1,-1,-1
75,1,903,435,13,28,1,-1,-1,-1
76,1,902,433,14,27,1,-1,-1,-1
77,1,901,431,12,31,1,-1,-1,-1
78,1,900,427,12,22,1,-1,-1,-1
79,1,899,425,12,22,1,-1,-1,-1
80,1,897,423,14,24,1,-1,-1,-1
81,1,897,420,14,25,1,-1,-1,-1
82,1,896,416,13,27,1,-1,-1,-1
83,1,896,415,12,27,1,-1,-1,-1
84,1,895,414,12,25,1,-1,-1,-1
85,1,893,412,12,21,1,-1,-1,-1
86,1,892,411,12,21,1,-1,-1,-1
87,1,891,408,12,21,1,-1,-1,-1
88,1,891,406,19,30,1,-1,-1,-1
89,1,890,403,11,20,1,-1,-1,-1
90,1,888,398,12,22,1,-1,-1,-1
91,1,888,398,11,19,1,-1,-1,-1
92,1,888,397,15,26,1,-1,-1,-1
93,1,885,393,12,24,1,-1,-1,-1
94,1,884,393,12,21,1,-1,-1,-1
95,1,883,387,12,24,1,-1,-1,-1
96,1,881,386,13,24,1,-1,-1,-1
97,1,881,384,14,25,1,-1,-1,-1
98,1,881,382,14,25,1,-1,-1,-1
99,1,880,379,12,22,1,-1,-1,-1
100,1,879,376,12,25,1,-1,-1,-1
101,1,877,375,14,24,1,-1,-1,-1
102,1,877,374,14,25,1,-1,-1,-1
103,1,876,372,12,25,1,-1,-1,-1
104,1,874,369,12,22,1,-1,-1,-1
105,1,873,367,12,21,1,-1,-1,-1
106,1,873,365,11,22,1,-1,-1,-1
107,1,872,361,11,25,1,-1,-1,-1
108,1,872,360,11,24,1,-1,-1,-1
109,1,869,360,11,24,1,-1,-1,-1
110,1,869,358,11,25,1,-1,-1,-1
111,1,867,354,12,28,1,-1,-1,-1
112,1,867,354,12,27,1,-1,-1,-1
113,1,866,353,13,25,1,-1,-1,-1
114,1,865,352,13,25,1,-1,-1,-1
115,1,864,351,14,28,1,-1,-1,-1
116,1,864,351,11,25,1,-1,-1,-1
117,1,863,350,10,22,1,-1,-1,-1
118,1,861,350,10,19,1,-1,-1,-1
119,1,859,350,12,24,1,-1,-1,-1
120,1,859,351,10,20,1,-1,-1,-1
121,1,857,350,13,22,1,-1,-1,-1
122,1,857,351,11,22,1,-1,-1,-1
123,1,855,351,12,24,1,-1,-1,-1
124,1,853,351,11,22,1,-1,-1,-1
125,1,853,352,11,22,1,-1,-1,-1
126,1,851,351,12,22,1,-1,-1,-1
127,1,851,352,10,20,1,-1,-1,-1
128,1,849,353,11,21,1,-1,-1,-1
129,1,848,352,12,25,1,-1,-1,-1
130,1,847,353,12,24,1,-1,-1,-1
131,1,845,354,12,22,1,-1,-1,-1
132,1,844,356,11,24,1,-1,-1,-1
133,1,844,354,11,25,1,-1,-1,-1
134,1,843,358,11,22,1,-1,-1,-1
135,1,841,357,10,24,1,-1,-1,-1
136,1,840,360,11,24,1,-1,-1,-1
137,1,837,358,12,25,1,-1,-1,-1
138,1,836,361,12,24,1,-1,-1,-1
139,1,841,362,11,22,1,-1,-1,-1
140,1,847,361,12,25,1,-1,-1,-1
141,1,854,361,11,21,1,-1,-1,-1
142,1,860,361,11,22,1,-1,-1,-1
143,1,864,362,10,22,1,-1,-1,-1
144,1,863,361,11,22,1,-1,-1,-1
145,1,862,362,12,22,1,-1,-1,-1
146,1,863,365,12,22,1,-1,-1,-1
147,1,864,365,11,25,1,-1,-1,-1
148,1,864,367,14,27,1,-1,-1,-1
149,1,864,369,14,27,1,-1,-1,-1
150,1,864,369,14,30,1,-1,-1,-1
151,1,864,370,14,31,1,-1,-1,-1
152,1,865,374,14,31,1,-1,-1,-1
153,1,867,376,15,31,1,-1,-1,-1
154,1,872,379,11,24,1,-1,-1,-1
155,1,882,383,11,22,1,-1,-1,-1
156,1,892,380,8,19,1,-1,-1,-1
157,1,905,380,8,19,1,-1,-1,-1
158,1,915,383,6,19,1,-1,-1,-1
159,1,905,380,8,19,1,-1,-1,-1
160,1,915,383,6,19,1,-1,-1,-1
161,1,938,380,12,25,1,-1,-1,-1
162,1,946,379,12,29,1,-1,-1,-1
163,1,954,382,13,29,1,-1,-1,-1
164,1,958,382,13,35,1,-1,-1,-1
165,1,961,383,14,36,1,-1,-1,-1
166,1,962,387,16,33,1,-1,-1,-1
167,1,966,387,10,30,1,-1,-1,-1
168,1,967,387,11,36,1,-1,-1,-1
169,1,966,390,13,27,1,-1,-1,-1
170,1,970,391,14,30,1,-1,-1,-1
171,1,979,391,12,28,1,-1,-1,-1
172,1,989,394,12,25,1,-1,-1,-1
173,1,979,391,12,28,1,-1,-1,-1
174,1,1006,400,9,32,1,-1,-1,-1
175,1,1010,400,9,35,1,-1,-1,-1
176,1,1014,400,9,35,1,-1,-1,-1
177,1,1019,403,10,36,1,-1,-1,-1
178,1,1024,405,9,35,1,-1,-1,-1
179,1,1026,408,11,35,1,-1,-1,-1
180,1,1028,408,10,41,1,-1,-1,-1
181,1,1030,408,10,38,1,-1,-1,-1
182,1,1033,415,8,34,1,-1,-1,-1
183,1,1032,415,10,35,1,-1,-1,-1
184,1,1029,416,16,39,1,-1,-1,-1
185,1,1031,420,12,36,1,-1,-1,-1
186,1,1033,423,10,36,1,-1,-1,-1
187,1,1032,424,10,36,1,-1,-1,-1
188,1,1029,425,13,36,1,-1,-1,-1
189,1,1030,424,13,41,1,-1,-1,-1
190,1,1030,431,11,36,1,-1,-1,-1
191,1,1030,430,12,41,1,-1,-1,-1
192,1,1030,433,13,40,1,-1,-1,-1
193,1,1028,430,15,41,1,-1,-1,-1
194,1,1028,435,13,41,1,-1,-1,-1
195,1,1027,438,13,39,1,-1,-1,-1
196,1,1026,441,14,41,1,-1,-1,-1
197,1,1026,445,17,39,1,-1,-1,-1
198,1,1025,447,16,39,1,-1,-1,-1
199,1,1024,449,16,38,1,-1,-1,-1
200,1,1024,451,15,37,1,-1,-1,-1
201,1,1025,454,14,37,1,-1,-1,-1
202,1,1022,453,16,41,1,-1,-1,-1
203,1,1023,457,15,38,1,-1,-1,-1
204,1,1020,459,16,37,1,-1,-1,-1
205,1,1017,462,15,35,1,-1,-1,-1
206,1,1013,463,14,36,1,-1,-1,-1
207,1,1005,465,16,39,1,-1,-1,-1
208,1,1001,468,16,38,1,-1,-1,-1
209,1,998,470,18,38,1,-1,-1,-1
210,1,1000,473,15,38,1,-1,-1,-1
211,1,1000,474,15,40,1,-1,-1,-1
212,1,1001,477,15,37,1,-1,-1,-1
213,1,998,478,16,43,1,-1,-1,-1
214,1,1000,480,13,42,1,-1,-1,-1
215,1,999,484,14,37,1,-1,-1,-1
216,1,998,485,15,38,1,-1,-1,-1
217,1,998,488,13,37,1,-1,-1,-1
218,1,997,491,14,37,1,-1,-1,-1
219,1,996,493,15,36,1,-1,-1,-1
220,1,996,493,17,39,1,-1,-1,-1
221,1,997,496,17,37,1,-1,-1,-1
222,1,996,497,17,39,1,-1,-1,-1
223,1,993,500,19,37,1,-1,-1,-1
224,1,993,503,20,39,1,-1,-1,-1
225,1,993,506,19,36,1,-1,-1,-1
226,1,994,507,19,37,1,-1,-1,-1
227,1,992,508,23,38,1,-1,-1,-1
228,1,992,512,22,36,1,-1,-1,-1
229,1,993,513,21,38,1,-1,-1,-1
230,1,992,514,24,40,1,-1,-1,-1
231,1,992,519,23,37,1,-1,-1,-1
232,1,991,520,25,39,1,-1,-1,-1
233,1,992,523,25,40,1,-1,-1,-1
234,1,992,526,25,39,1,-1,-1,-1
235,1,993,527,24,38,1,-1,-1,-1
236,1,993,529,25,39,1,-1,-1,-1
237,1,993,533,26,38,1,-1,-1,-1
238,1,992,534,27,39,1,-1,-1,-1
239,1,993,537,26,39,1,-1,-1,-1
240,1,994,539,25,40,1,-1,-1,-1
241,1,992,540,28,41,1,-1,-1,-1
242,1,989,544,27,39,1,-1,-1,-1
243,1,986,544,27,41,1,-1,-1,-1
244,1,984,549,26,39,1,-1,-1,-1
245,1,986,550,23,40,1,-1,-1,-1
246,1,989,553,21,40,1,-1,-1,-1
247,1,990,557,20,38,1,-1,-1,-1
248,1,991,557,18,39,1,-1,-1,-1
249,1,991,559,19,44,1,-1,-1,-1
250,1,991,562,19,41,1,-1,-1,-1
251,1,993,564,16,41,1,-1,-1,-1
