21,2,1185,588,23,18,1,-1,-1,-1
22,1,939,688,28,15,1,-1,-1,-1
22,2,1186,585,26,21,1,-1,-1,-1
22,4,1150,524,25,26,1,-1,-1,-1
23,1,941,686,30,16,1,-1,-1,-1
23,2,1187,582,31,21,1,-1,-1,-1
23,4,1149,520,29,26,1,-1,-1,-1
24,2,1196,581,21,23,1,-1,-1,-1
24,1,950,682,27,15,1,-1,-1,-1
24,4,1157,518,22,21,1,-1,-1,-1
25,1,952,681,30,15,1,-1,-1,-1
25,2,1191,577,30,24,1,-1,-1,-1
25,4,1158,516,25,22,1,-1,-1,-1
26,1,952,681,31,16,1,-1,-1,-1
26,4,1163,517,22,17,1,-1,-1,-1
26,2,1197,574,31,20,1,-1,-1,-1
27,2,1203,570,28,19,1,-1,-1,-1
27,1,958,678,28,17,1,-1,-1,-1
27,4,1164,511,21,21,1,-1,-1,-1
28,2,1206,571,23,19,1,-1,-1,-1
28,1,968,676,23,14,1,-1,-1,-1
28,4,1164,507,24,26,1,-1,-1,-1
29,4,1165,506,23,26,1,-1,-1,-1
29,1,972,676,26,15,1,-1,-1,-1
29,2,1212,565,25,20,1,-1,-1,-1
30,1,972,673,27,14,1,-1,-1,-1
30,4,1168,504,24,24,1,-1,-1,-1
30,2,1215,560,25,21,1,-1,-1,-1
31,1,976,672,28,16,1,-1,-1,-1
31,4,1171,502,20,24,1,-1,-1,-1
31,2,1221,557,24,20,1,-1,-1,-1
32,4,1171,503,22,22,1,-1,-1,-1
32,2,1226,556,22,19,1,-1,-1,-1
32,1,981,671,25,12,1,-1,-1,-1
33,1,978,672,29,10,1,-1,-1,-1
33,2,1232,556,19,12,1,-1,-1,-1
33,4,1174,497,22,25,1,-1,-1,-1
34,4,1175,498,25,23,1,-1,-1,-1
34,1,989,669,24,10,1,-1,-1,-1
34,2,1226,551,24,23,1,-1,-1,-1
35,1,992,665,25,15,1,-1,-1,-1
35,2,1232,551,23,19,1,-1,-1,-1
35,4,1179,492,24,22,1,-1,-1,-1
36,1,997,662,23,17,1,-1,-1,-1
36,2,1237,545,17,21,1,-1,-1,-1
36,4,1179,488,23,27,1,-1,-1,-1
37,1,1006,662,22,11,1,-1,-1,-1
37,2,1238,541,21,25,1,-1,-1,-1
37,4,1182,488,21,30,1,-1,-1,-1
38,4,1184,484,23,27,1,-1,-1,-1
38,2,1245,537,20,26,1,-1,-1,-1
38,1,1008,662,23,11,1,-1,-1,-1
39,1,1013,654,24,18,1,-1,-1,-1
39,4,1187,484,22,24,1,-1,-1,-1
39,2,1247,537,20,25,1,-1,-1,-1
40,4,1183,480,29,26,1,-1,-1,-1
40,1,1019,651,23,15,1,-1,-1,-1
40,2,1257,534,11,20,1,-1,-1,-1
41,4,1188,479,24,25,1,-1,-1,-1
41,2,1256,531,17,26,1,-1,-1,-1
41,1,1023,651,22,16,1,-1,-1,-1
42,4,1189,477,24,30,1,-1,-1,-1
42,2,1257,531,18,24,1,-1,-1,-1
42,1,1028,653,16,13,1,-1,-1,-1
43,4,1195,474,23,24,1,-1,-1,-1
43,2,1264,529,14,19,1,-1,-1,-1
43,1,1032,650,21,13,1,-1,-1,-1
44,1,1031,648,24,14,1,-1,-1,-1
44,2,1262,522,21,30,1,-1,-1,-1
44,4,1194,470,28,27,1,-1,-1,-1
45,1,1032,648,23,11,1,-1,-1,-1
45,4,1198,467,25,25,1,-1,-1,-1
45,2,1257,519,23,29,1,-1,-1,-1
46,1,1043,642,22,15,1,-1,-1,-1
46,4,1203,466,22,24,1,-1,-1,-1
46,2,1265,517,19,26,1,-1,-1,-1
47,4,1204,464,24,27,1,-1,-1,-1
47,2,1267,514,21,25,1,-1,-1,-1
47,1,1046,640,23,15,1,-1,-1,-1
48,4,1206,466,22,21,1,-1,-1,-1
48,2,1270,510,23,25,1,-1,-1,-1
48,1,1054,635,22,15,1,-1,-1,-1
49,1,1057,634,23,14,1,-1,-1,-1
49,4,1209,460,22,27,1,-1,-1,-1
49,2,1271,510,23,23,1,-1,-1,-1
50,1,1060,631,22,16,1,-1,-1,-1
50,2,1273,507,24,22,1,-1,-1,-1
50,4,1211,453,22,25,1,-1,-1,-1
51,1,1061,630,24,16,1,-1,-1,-1
51,4,1217,455,21,22,1,-1,-1,-1
51,2,1280,500,21,27,1,-1,-1,-1
52,1,1065,630,22,16,1,-1,-1,-1
52,4,1219,449,23,22,1,-1,-1,-1
52,2,1279,501,24,20,1,-1,-1,-1
53,2,1283,496,23,25,1,-1,-1,-1
53,4,1217,447,23,28,1,-1,-1,-1
53,1,1070,629,21,16,1,-1,-1,-1
54,1,1079,624,15,12,1,-1,-1,-1
54,4,1222,445,20,19,1,-1,-1,-1
54,2,1290,495,17,16,1,-1,-1,-1
55,2,1290,493,17,25,1,-1,-1,-1
55,1,1083,620,16,13,1,-1,-1,-1
55,4,1224,440,22,30,1,-1,-1,-1
56,2,1298,488,16,16,1,-1,-1,-1
56,1,1086,616,17,15,1,-1,-1,-1
56,4,1228,440,19,26,1,-1,-1,-1
57,2,1303,488,13,13,1,-1,-1,-1
57,1,1094,612,18,14,1,-1,-1,-1
57,4,1230,440,22,23,1,-1,-1,-1
58,2,1300,485,18,14,1,-1,-1,-1
58,1,1096,610,19,15,1,-1,-1,-1
58,4,1227,431,26,33,1,-1,-1,-1
59,1,1099,611,19,15,1,-1,-1,-1
59,4,1232,428,23,30,1,-1,-1,-1
59,2,1304,485,17,13,1,-1,-1,-1
60,4,1235,425,22,31,1,-1,-1,-1
60,2,1309,482,15,11,1,-1,-1,-1
60,1,1101,605,23,15,1,-1,-1,-1
61,4,1232,423,27,29,1,-1,-1,-1
61,1,1110,603,23,15,1,-1,-1,-1
61,2,1307,480,20,13,1,-1,-1,-1
62,4,1239,422,21,29,1,-1,-1,-1
62,1,1102,604,20,14,1,-1,-1,-1
62,2,1309,479,17,14,1,-1,-1,-1
63,1,1109,598,25,16,1,-1,-1,-1
63,4,1242,421,21,22,1,-1,-1,-1
63,2,1314,477,17,14,1,-1,-1,-1
64,1,1118,598,16,11,1,-1,-1,-1
64,2,1312,477,20,14,1,-1,-1,-1
64,4,1239,416,29,28,1,-1,-1,-1
65,1,1119,593,22,17,1,-1,-1,-1
65,2,1313,471,23,20,1,-1,-1,-1
65,4,1244,413,23,31,1,-1,-1,-1
66,2,1317,470,22,18,1,-1,-1,-1
66,4,1246,409,22,30,1,-1,-1,-1
66,1,1119,593,25,16,1,-1,-1,-1
67,1,1124,590,25,17,1,-1,-1,-1
67,4,1246,408,25,32,1,-1,-1,-1
67,2,1317,467,21,19,1,-1,-1,-1
68,4,1250,404,21,30,1,-1,-1,-1
68,2,1314,465,30,25,1,-1,-1,-1
68,1,1127,582,29,24,1,-1,-1,-1
69,4,1258,398,17,28,1,-1,-1,-1
69,1,1133,582,29,21,1,-1,-1,-1
69,2,1321,463,23,22,1,-1,-1,-1
70,2,1322,460,23,22,1,-1,-1,-1
70,4,1252,398,25,30,1,-1,-1,-1
70,1,1146,576,20,17,1,-1,-1,-1
71,4,1254,398,22,30,1,-1,-1,-1
71,1,1144,574,27,21,1,-1,-1,-1
71,2,1322,461,22,22,1,-1,-1,-1
72,4,1255,397,24,29,1,-1,-1,-1
72,2,1325,458,24,23,1,-1,-1,-1
72,1,1147,574,25,19,1,-1,-1,-1
73,4,1259,395,23,28,1,-1,-1,-1
73,1,1152,572,23,18,1,-1,-1,-1
73,2,1325,453,28,25,1,-1,-1,-1
74,4,1258,394,22,25,1,-1,-1,-1
74,2,1328,453,27,22,1,-1,-1,-1
74,1,1153,568,28,20,1,-1,-1,-1
75,2,1332,452,23,21,1,-1,-1,-1
75,1,1154,564,31,24,1,-1,-1,-1
75,4,1256,394,25,32,1,-1,-1,-1
76,4,1267,385,21,26,1,-1,-1,-1
76,2,1331,451,27,22,1,-1,-1,-1
76,1,1156,563,32,21,1,-1,-1,-1
77,1,1164,561,27,19,1,-1,-1,-1
77,2,1332,449,28,22,1,-1,-1,-1
77,4,1274,378,18,26,1,-1,-1,-1
78,1,1164,557,32,21,1,-1,-1,-1
78,4,1271,376,22,30,1,-1,-1,-1
78,2,1333,447,29,23,1,-1,-1,-1
79,4,1270,373,25,30,1,-1,-1,-1
79,2,1337,446,27,20,1,-1,-1,-1
79,1,1167,557,35,18,1,-1,-1,-1
80,2,1335,448,27,19,1,-1,-1,-1
80,4,1274,373,23,27,1,-1,-1,-1
80,1,1167,555,37,17,1,-1,-1,-1
81,2,1342,443,28,20,1,-1,-1,-1
81,4,1283,369,21,22,1,-1,-1,-1
82,2,1343,440,28,21,1,-1,-1,-1
82,4,1286,369,14,19,1,-1,-1,-1
82,1,1177,552,32,21,1,-1,-1,-1
83,4,1285,369,17,19,1,-1,-1,-1
83,1,1178,551,34,19,1,-1,-1,-1
83,2,1343,441,33,18,1,-1,-1,-1
84,2,1348,438,30,22,1,-1,-1,-1
84,1,1188,546,30,18,1,-1,-1,-1
84,4,1287,362,18,22,1,-1,-1,-1
85,4,1287,361,16,25,1,-1,-1,-1
85,2,1353,438,28,19,1,-1,-1,-1
86,2,1358,435,26,20,1,-1,-1,-1
86,1,1190,544,32,18,1,-1,-1,-1
86,4,1288,362,17,22,1,-1,-1,-1
87,1,1194,540,31,22,1,-1,-1,-1
87,2,1360,432,25,25,1,-1,-1,-1
87,4,1293,358,15,22,1,-1,-1,-1
88,1,1205,539,29,17,1,-1,-1,-1
88,2,1364,431,25,22,1,-1,-1,-1
88,4,1291,350,23,30,1,-1,-1,-1
89,2,1361,428,25,25,1,-1,-1,-1
89,1,1214,538,24,14,1,-1,-1,-1
89,4,1295,348,21,25,1,-1,-1,-1
90,4,1294,348,21,25,1,-1,-1,-1
90,1,1217,535,23,14,1,-1,-1,-1
90,2,1361,426,28,27,1,-1,-1,-1
91,2,1366,423,27,24,1,-1,-1,-1
91,1,1220,534,20,13,1,-1,-1,-1
91,4,1298,347,18,27,1,-1,-1,-1
92,4,1299,343,19,28,1,-1,-1,-1
92,1,1216,533,28,16,1,-1,-1,-1
92,2,1365,422,30,24,1,-1,-1,-1
93,4,1300,340,17,30,1,-1,-1,-1
93,1,1223,534,24,13,1,-1,-1,-1
93,2,1370,418,30,26,1,-1,-1,-1
94,4,1299,343,22,22,1,-1,-1,-1
94,2,1380,417,23,19,1,-1,-1,-1
94,1,1229,529,25,15,1,-1,-1,-1
95,4,1300,339,22,26,1,-1,-1,-1
95,1,1235,524,22,15,1,-1,-1,-1
95,2,1379,414,24,22,1,-1,-1,-1
96,4,1305,336,17,25,1,-1,-1,-1
96,1,1235,522,26,21,1,-1,-1,-1
96,2,1378,413,28,25,1,-1,-1,-1
97,1,1237,523,22,14,1,-1,-1,-1
97,2,1382,420,24,13,1,-1,-1,-1
97,4,1307,334,21,25,1,-1,-1,-1
97,3,1387,412,17,13,1,-1,-1,-1
98,3,1390,409,17,14,1,-1,-1,-1
98,1,1237,519,28,18,1,-1,-1,-1
98,4,1305,335,23,24,1,-1,-1,-1
98,2,1385,416,22,14,1,-1,-1,-1
99,3,1389,407,19,16,1,-1,-1,-1
99,1,1243,519,26,16,1,-1,-1,-1
99,4,1308,334,22,21,1,-1,-1,-1
99,2,1384,416,31,17,1,-1,-1,-1
100,2,1392,415,23,15,1,-1,-1,-1
100,4,1312,331,21,22,1,-1,-1,-1
100,1,1245,516,28,17,1,-1,-1,-1
100,3,1393,406,18,14,1,-1,-1,-1
101,1,1248,513,25,18,1,-1,-1,-1
101,3,1393,405,19,14,1,-1,-1,-1
101,2,1390,415,25,13,1,-1,-1,-1
101,4,1310,329,21,22,1,-1,-1,-1
102,1,1250,511,26,19,1,-1,-1,-1
102,4,1314,324,20,24,1,-1,-1,-1
102,3,1394,405,23,11,1,-1,-1,-1
102,2,1389,414,29,14,1,-1,-1,-1
103,4,1307,325,28,24,1,-1,-1,-1
103,3,1398,404,17,12,1,-1,-1,-1
103,1,1250,508,28,23,1,-1,-1,-1
103,2,1387,412,35,15,1,-1,-1,-1
104,4,1317,325,22,21,1,-1,-1,-1
104,3,1399,402,19,11,1,-1,-1,-1
104,1,1257,509,25,20,1,-1,-1,-1
104,2,1392,409,31,17,1,-1,-1,-1
105,1,1258,507,25,21,1,-1,-1,-1
105,3,1401,402,20,11,1,-1,-1,-1
105,2,1398,408,28,19,1,-1,-1,-1
105,4,1317,323,25,23,1,-1,-1,-1
106,4,1320,321,20,22,1,-1,-1,-1
106,1,1262,504,28,22,1,-1,-1,-1
106,2,1397,409,32,19,1,-1,-1,-1
106,3,1404,402,19,9,1,-1,-1,-1
107,3,1407,398,16,13,1,-1,-1,-1
107,4,1318,319,25,20,1,-1,-1,-1
107,1,1267,503,23,19,1,-1,-1,-1
107,2,1405,407,24,17,1,-1,-1,-1
108,4,1324,314,22,22,1,-1,-1,-1
108,2,1407,406,25,17,1,-1,-1,-1
108,1,1265,500,30,24,1,-1,-1,-1
108,3,1404,398,21,14,1,-1,-1,-1
109,3,1404,398,19,11,1,-1,-1,-1
109,1,1264,497,31,22,1,-1,-1,-1
109,2,1404,405,31,19,1,-1,-1,-1
109,4,1320,313,29,24,1,-1,-1,-1
110,5,1316,312,17,23,1,-1,-1,-1
110,1,1264,497,31,22,1,-1,-1,-1
110,4,1336,314,16,14,1,-1,-1,-1
110,3,1404,398,20,14,1,-1,-1,-1
110,2,1408,407,28,18,1,-1,-1,-1
111,1,1270,493,31,25,1,-1,-1,-1
111,4,1332,314,21,17,1,-1,-1,-1
111,5,1322,310,12,14,1,-1,-1,-1
111,2,1416,403,25,15,1,-1,-1,-1
111,3,1408,396,18,11,1,-1,-1,-1
112,4,1336,310,20,21,1,-1,-1,-1
112,3,1406,395,17,14,1,-1,-1,-1
112,5,1322,305,17,19,1,-1,-1,-1
112,2,1406,401,36,19,1,-1,-1,-1
112,1,1276,492,27,21,1,-1,-1,-1
113,5,1326,305,15,13,1,-1,-1,-1
113,3,1409,394,14,13,1,-1,-1,-1
113,1,1288,489,16,19,1,-1,-1,-1
113,2,1408,401,35,24,1,-1,-1,-1
113,4,1339,309,20,16,1,-1,-1,-1
114,5,1325,306,21,15,1,-1,-1,-1
114,3,1409,393,17,15,1,-1,-1,-1
114,1,1286,490,24,14,1,-1,-1,-1
114,4,1333,310,29,19,1,-1,-1,-1
114,2,1409,403,36,22,1,-1,-1,-1
115,1,1282,488,29,19,1,-1,-1,-1
115,3,1411,394,19,13,1,-1,-1,-1
115,5,1326,305,20,16,1,-1,-1,-1
115,4,1334,309,29,18,1,-1,-1,-1
115,2,1413,401,32,19,1,-1,-1,-1
116,5,1329,305,21,13,1,-1,-1,-1
116,2,1419,401,25,18,1,-1,-1,-1
116,1,1284,489,29,19,1,-1,-1,-1
116,3,1412,393,18,14,1,-1,-1,-1
116,4,1339,310,29,14,1,-1,-1,-1
117,2,1425,400,23,15,1,-1,-1,-1
117,3,1412,394,20,10,1,-1,-1,-1
117,1,1282,488,35,20,1,-1,-1,-1
117,5,1332,303,18,11,1,-1,-1,-1
117,4,1340,309,30,16,1,-1,-1,-1
118,2,1422,397,28,19,1,-1,-1,-1
118,3,1414,393,20,11,1,-1,-1,-1
118,1,1286,486,32,25,1,-1,-1,-1
118,5,1328,304,23,12,1,-1,-1,-1
118,4,1333,309,36,16,1,-1,-1,-1
119,4,1340,308,27,15,1,-1,-1,-1
119,2,1426,397,25,19,1,-1,-1,-1
119,3,1411,393,25,10,1,-1,-1,-1
119,1,1282,487,38,23,1,-1,-1,-1
120,4,1332,303,36,19,1,-1,-1,-1
120,1,1289,482,30,28,1,-1,-1,-1
120,3,1418,390,24,14,1,-1,-1,-1
120,2,1433,397,20,16,1,-1,-1,-1
121,1,1289,482,33,27,1,-1,-1,-1
121,3,1419,389,23,13,1,-1,-1,-1
121,2,1434,394,22,21,1,-1,-1,-1
121,4,1340,305,29,16,1,-1,-1,-1
122,4,1340,303,30,14,1,-1,-1,-1
122,3,1427,388,15,12,1,-1,-1,-1
122,2,1434,393,22,20,1,-1,-1,-1
122,1,1291,481,35,24,1,-1,-1,-1
123,1,1298,476,30,25,1,-1,-1,-1
123,2,1435,390,24,19,1,-1,-1,-1
123,3,1428,386,15,12,1,-1,-1,-1
123,4,1327,300,47,20,1,-1,-1,-1
124,2,1443,388,17,20,1,-1,-1,-1
124,1,1298,479,31,20,1,-1,-1,-1
124,3,1428,387,17,13,1,-1,-1,-1
124,4,1340,305,37,11,1,-1,-1,-1
125,4,1339,301,34,17,1,-1,-1,-1
125,1,1304,476,30,17,1,-1,-1,-1
125,2,1445,389,17,15,1,-1,-1,-1
125,3,1432,383,17,14,1,-1,-1,-1
126,1,1303,474,29,22,1,-1,-1,-1
126,3,1439,383,18,13,1,-1,-1,-1
126,2,1446,387,20,16,1,-1,-1,-1
126,4,1339,300,37,19,1,-1,-1,-1
127,1,1307,473,30,18,1,-1,-1,-1
127,3,1440,382,23,14,1,-1,-1,-1
127,4,1344,303,35,14,1,-1,-1,-1
127,2,1446,387,22,16,1,-1,-1,-1
128,4,1352,302,30,13,1,-1,-1,-1
128,2,1456,384,14,12,1,-1,-1,-1
128,3,1444,381,22,15,1,-1,-1,-1
128,1,1309,472,30,19,1,-1,-1,-1
129,1,1308,470,32,22,1,-1,-1,-1
129,4,1361,299,22,16,1,-1,-1,-1
129,3,1449,380,18,13,1,-1,-1,-1
130,1,1303,470,39,23,1,-1,-1,-1
130,4,1358,298,31,13,1,-1,-1,-1
130,3,1452,378,20,16,1,-1,-1,-1
131,1,1310,466,35,20,1,-1,-1,-1
131,4,1363,299,28,10,1,-1,-1,-1
131,3,1456,376,19,14,1,-1,-1,-1
132,1,1313,468,31,20,1,-1,-1,-1
132,3,1462,375,17,12,1,-1,-1,-1
132,4,1361,296,32,19,1,-1,-1,-1
133,3,1462,374,22,12,1,-1,-1,-1
133,1,1318,466,29,20,1,-1,-1,-1
133,4,1368,297,25,14,1,-1,-1,-1
134,3,1468,373,17,11,1,-1,-1,-1
134,1,1317,467,28,14,1,-1,-1,-1
134,4,1374,295,24,16,1,-1,-1,-1
135,3,1470,371,17,13,1,-1,-1,-1
135,4,1377,294,22,14,1,-1,-1,-1
135,1,1318,466,29,19,1,-1,-1,-1
136,1,1329,461,20,14,1,-1,-1,-1
136,3,1472,367,20,13,1,-1,-1,-1
136,4,1379,291,25,16,1,-1,-1,-1
137,1,1330,459,25,15,1,-1,-1,-1
137,4,1371,290,40,22,1,-1,-1,-1
137,3,1477,367,15,8,1,-1,-1,-1
138,1,1331,458,24,19,1,-1,-1,-1
138,4,1380,289,32,17,1,-1,-1,-1
138,3,1479,364,16,12,1,-1,-1,-1
139,1,1329,459,26,18,1,-1,-1,-1
139,3,1481,360,15,15,1,-1,-1,-1
139,4,1384,288,24,16,1,-1,-1,-1
140,1,1331,458,28,16,1,-1,-1,-1
140,3,1487,356,15,17,1,-1,-1,-1
140,4,1386,288,30,17,1,-1,-1,-1
141,3,1487,350,15,19,1,-1,-1,-1
141,4,1390,286,25,14,1,-1,-1,-1
141,1,1331,456,30,16,1,-1,-1,-1
142,1,1330,456,32,17,1,-1,-1,-1
142,3,1490,348,14,14,1,-1,-1,-1
142,4,1394,286,22,12,1,-1,-1,-1
143,1,1333,453,28,22,1,-1,-1,-1
143,3,1490,347,17,13,1,-1,-1,-1
143,4,1395,282,29,19,1,-1,-1,-1
144,3,1494,344,18,12,1,-1,-1,-1
144,4,1395,278,30,20,1,-1,-1,-1
144,1,1334,453,30,22,1,-1,-1,-1
145,3,1494,340,20,14,1,-1,-1,-1
145,4,1399,278,29,17,1,-1,-1,-1
145,1,1337,452,28,18,1,-1,-1,-1
146,3,1500,339,16,11,1,-1,-1,-1
146,4,1404,274,32,19,1,-1,-1,-1
146,1,1339,452,29,18,1,-1,-1,-1
147,4,1410,273,28,19,1,-1,-1,-1
147,3,1500,336,17,17,1,-1,-1,-1
147,1,1341,449,30,20,1,-1,-1,-1
148,3,1502,335,20,10,1,-1,-1,-1
148,1,1339,451,31,19,1,-1,-1,-1
148,4,1410,272,28,20,1,-1,-1,-1
149,1,1343,449,29,20,1,-1,-1,-1
149,4,1414,270,26,22,1,-1,-1,-1
149,3,1507,331,15,14,1,-1,-1,-1
150,1,1343,448,31,18,1,-1,-1,-1
150,4,1410,273,28,19,1,-1,-1,-1
150,3,1514,330,14,11,1,-1,-1,-1
