31,4,992,497,52,11,0.7800748944282532,-1,-1,-1
32,3,759,368,46,64,0.8992273807525635,-1,-1,-1
32,5,724,584,29,55,0.8862928152084351,-1,-1,-1
32,4,995,490,53,16,0.7731066346168518,-1,-1,-1
33,3,760,367,47,61,0.8943721652030945,-1,-1,-1
33,5,722,574,29,54,0.8640912175178528,-1,-1,-1
34,3,762,364,48,60,0.8853020668029785,-1,-1,-1
34,5,723,562,25,54,0.8558170795440674,-1,-1,-1
34,4,1006,477,49,13,0.8083371520042419,-1,-1,-1
35,3,766,359,48,59,0.8779816627502441,-1,-1,-1
35,5,722,552,28,54,0.8760703802108765,-1,-1,-1
35,4,1009,469,52,12,0.7821588516235352,-1,-1,-1
35,2,906,298,17,48,0.6096383333206177,-1,-1,-1
36,3,769,355,48,59,0.871856153011322,-1,-1,-1
36,5,721,538,29,58,0.8765928745269775,-1,-1,-1
36,2,907,293,18,47,0.734635591506958,-1,-1,-1
37,3,772,354,48,59,0.8790441751480103,-1,-1,-1
37,5,719,530,33,59,0.8958457708358765,-1,-1,-1
37,2,909,290,18,51,0.7920939922332764,-1,-1,-1
37,4,1015,453,53,16,0.8189733028411865,-1,-1,-1
38,3,776,349,48,59,0.9042993783950806,-1,-1,-1
38,5,718,519,35,60,0.8771735429763794,-1,-1,-1
38,2,910,284,18,53,0.7844622731208801,-1,-1,-1
38,4,1020,447,53,14,0.8063929677009583,-1,-1,-1
39,3,779,347,48,59,0.9064211845397949,-1,-1,-1
39,5,717,511,35,60,0.8911541700363159,-1,-1,-1
39,2,911,278,18,57,0.8064926862716675,-1,-1,-1
39,4,1023,444,54,12,0.8012903332710266,-1,-1,-1
40,3,782,349,48,55,0.8982487320899963,-1,-1,-1
40,5,717,504,36,60,0.898318886756897,-1,-1,-1
40,2,911,275,18,59,0.8237757682800293,-1,-1,-1
40,4,1027,439,54,16,0.5116375088691711,-1,-1,-1
41,3,785,349,48,54,0.8928722143173218,-1,-1,-1
41,5,716,499,36,60,0.8825892210006714,-1,-1,-1
41,2,908,270,22,63,0.856817364692688,-1,-1,-1
42,3,786,349,52,53,0.8934431076049805,-1,-1,-1
42,5,715,491,36,64,0.8611277341842651,-1,-1,-1
42,2,908,268,23,65,0.8547075390815735,-1,-1,-1
43,3,787,350,53,53,0.8938685655593872,-1,-1,-1
43,5,713,485,35,65,0.8774807453155518,-1,-1,-1
43,2,908,265,23,70,0.8563389778137207,-1,-1,-1
43,4,1035,429,53,18,0.8377729654312134,-1,-1,-1
44,3,787,351,54,53,0.896090567111969,-1,-1,-1
44,5,712,479,39,70,0.9000908136367798,-1,-1,-1
44,2,905,263,27,71,0.8602961301803589,-1,-1,-1
44,4,1038,426,53,18,0.8293387293815613,-1,-1,-1
45,3,788,352,58,53,0.8994624614715576,-1,-1,-1
45,5,713,473,37,71,0.884021520614624,-1,-1,-1
45,2,904,265,29,68,0.8653155565261841,-1,-1,-1
45,4,1040,423,57,18,0.8401916027069092,-1,-1,-1
46,3,789,354,59,53,0.901940107345581,-1,-1,-1
46,5,713,468,36,72,0.8666887283325195,-1,-1,-1
46,2,904,264,30,67,0.8727866411209106,-1,-1,-1
46,4,1045,419,55,18,0.8604460954666138,-1,-1,-1
47,3,792,354,60,53,0.8897973299026489,-1,-1,-1
47,5,712,463,36,72,0.8705443143844604,-1,-1,-1
47,2,905,264,26,66,0.8632673025131226,-1,-1,-1
47,4,1048,415,54,21,0.8823916912078857,-1,-1,-1
48,3,798,355,56,53,0.8782577514648438,-1,-1,-1
48,5,711,458,36,72,0.8612446784973145,-1,-1,-1
48,2,905,266,29,62,0.8676276803016663,-1,-1,-1
48,4,1052,411,50,23,0.8818373084068298,-1,-1,-1
49,3,802,357,55,53,0.877548098564148,-1,-1,-1
49,5,712,456,32,68,0.8582043647766113,-1,-1,-1
49,2,905,265,29,64,0.8643960952758789,-1,-1,-1
49,4,1057,406,48,27,0.8764277696609497,-1,-1,-1
50,3,806,360,54,53,0.8867480158805847,-1,-1,-1
50,5,712,453,30,67,0.8491331338882446,-1,-1,-1
50,2,906,269,30,61,0.8740304708480835,-1,-1,-1
50,4,1060,403,48,33,0.8870924115180969,-1,-1,-1
51,3,809,363,54,53,0.8905344009399414,-1,-1,-1
51,5,711,453,30,62,0.8602568507194519,-1,-1,-1
51,2,907,270,30,64,0.871711790561676,-1,-1,-1
51,4,1062,400,47,35,0.8892679214477539,-1,-1,-1
52,3,812,367,54,53,0.8831491470336914,-1,-1,-1
52,5,710,452,29,60,0.8514630198478699,-1,-1,-1
52,2,908,272,30,65,0.8653856515884399,-1,-1,-1
52,4,1064,396,47,39,0.8841571807861328,-1,-1,-1
53,3,815,370,54,53,0.8849427103996277,-1,-1,-1
53,5,709,450,29,60,0.8519062399864197,-1,-1,-1
53,2,909,276,30,66,0.8630833625793457,-1,-1,-1
53,4,1069,394,43,41,0.9001269340515137,-1,-1,-1
54,3,816,372,58,53,0.892117977142334,-1,-1,-1
54,5,710,447,25,59,0.8507310152053833,-1,-1,-1
54,2,908,278,34,66,0.8716880083084106,-1,-1,-1
54,4,1072,390,42,46,0.9069762229919434,-1,-1,-1
55,3,818,375,59,53,0.8934842944145203,-1,-1,-1
55,5,710,444,24,59,0.8265507817268372,-1,-1,-1
55,2,909,281,35,66,0.8729471564292908,-1,-1,-1
55,4,1077,387,37,47,0.9078279137611389,-1,-1,-1
56,3,820,378,60,53,0.8745564818382263,-1,-1,-1
56,5,709,441,23,59,0.729520320892334,-1,-1,-1
56,2,910,283,36,66,0.8719063997268677,-1,-1,-1
56,4,1079,382,36,52,0.8893475532531738,-1,-1,-1
57,3,822,382,60,53,0.8763988018035889,-1,-1,-1
57,5,708,438,23,59,0.7484961152076721,-1,-1,-1
57,2,911,286,36,66,0.8727962970733643,-1,-1,-1
57,4,1081,381,35,50,0.8873378038406372,-1,-1,-1
58,3,826,385,60,53,0.8868789672851562,-1,-1,-1
58,5,707,434,23,59,0.7620232105255127,-1,-1,-1
58,2,913,288,36,66,0.8757730722427368,-1,-1,-1
58,4,1086,377,31,53,0.8804423809051514,-1,-1,-1
59,3,829,388,60,53,0.8875262141227722,-1,-1,-1
59,5,706,432,23,59,0.7964493036270142,-1,-1,-1
59,2,912,293,40,62,0.8670058250427246,-1,-1,-1
59,4,1090,374,29,54,0.8751006126403809,-1,-1,-1
60,3,831,393,60,50,0.880605936050415,-1,-1,-1
60,5,704,428,23,59,0.7780917286872864,-1,-1,-1
60,2,912,297,41,60,0.8781423568725586,-1,-1,-1
60,4,1092,371,29,54,0.8839719295501709,-1,-1,-1
61,3,835,397,60,48,0.8848704099655151,-1,-1,-1
61,5,706,426,19,59,0.7758377194404602,-1,-1,-1
61,2,913,299,42,60,0.8760640621185303,-1,-1,-1
61,4,1094,369,29,54,0.890080451965332,-1,-1,-1
62,3,836,400,64,47,0.8815105557441711,-1,-1,-1
62,5,704,423,22,59,0.8162187337875366,-1,-1,-1
62,2,912,299,46,63,0.862147331237793,-1,-1,-1
62,4,1098,367,25,54,0.8809803128242493,-1,-1,-1
63,3,839,406,65,43,0.8814129829406738,-1,-1,-1
63,5,704,423,23,55,0.848152756690979,-1,-1,-1
63,2,913,304,47,61,0.8660805225372314,-1,-1,-1
63,4,1100,366,23,54,0.8726855516433716,-1,-1,-1
64,3,843,411,66,42,0.8791964054107666,-1,-1,-1
64,5,702,421,27,54,0.8701695799827576,-1,-1,-1
64,2,913,308,48,60,0.8636132478713989,-1,-1,-1
64,4,1102,365,23,54,0.8653824329376221,-1,-1,-1
65,3,847,416,62,41,0.8647290468215942,-1,-1,-1
65,5,699,421,32,53,0.8558661937713623,-1,-1,-1
65,2,915,312,48,60,0.8672369718551636,-1,-1,-1
65,4,1103,363,23,54,0.8695045709609985,-1,-1,-1
66,3,850,420,64,41,0.8690187931060791,-1,-1,-1
66,5,696,422,38,49,0.8552429676055908,-1,-1,-1
66,2,914,316,52,59,0.8764073848724365,-1,-1,-1
66,4,1103,361,23,54,0.8709892630577087,-1,-1,-1
67,3,853,425,65,41,0.8809679746627808,-1,-1,-1
67,5,695,422,41,48,0.8599145412445068,-1,-1,-1
67,2,914,320,53,59,0.8900575637817383,-1,-1,-1
67,4,1105,359,23,54,0.8557583093643188,-1,-1,-1
68,3,858,429,62,41,0.8946973085403442,-1,-1,-1
68,5,693,423,45,47,0.856423020362854,-1,-1,-1
68,2,916,324,54,59,0.8919527530670166,-1,-1,-1
68,4,1106,357,23,50,0.8665388822555542,-1,-1,-1
69,3,862,434,60,41,0.9018865823745728,-1,-1,-1
69,5,691,423,51,47,0.8740763664245605,-1,-1,-1
69,2,917,331,54,55,0.8610987663269043,-1,-1,-1
69,4,1108,356,23,48,0.871005654335022,-1,-1,-1
70,3,865,440,60,41,0.8738843202590942,-1,-1,-1
70,5,690,426,53,43,0.8686816692352295,-1,-1,-1
70,2,916,341,58,50,0.8616020679473877,-1,-1,-1
70,4,1108,354,23,48,0.8679366111755371,-1,-1,-1
71,3,870,445,56,41,0.862673282623291,-1,-1,-1
71,5,688,427,58,42,0.8768130540847778,-1,-1,-1
71,2,917,343,60,52,0.8601549863815308,-1,-1,-1
71,4,1109,353,23,48,0.8689261674880981,-1,-1,-1
72,3,872,449,58,45,0.8632466793060303,-1,-1,-1
72,5,687,427,63,45,0.8882131576538086,-1,-1,-1
72,2,919,348,60,53,0.8574787378311157,-1,-1,-1
72,4,1111,350,23,51,0.8729913830757141,-1,-1,-1
73,3,876,454,55,47,0.8998778462409973,-1,-1,-1
73,5,686,430,65,43,0.902474045753479,-1,-1,-1
73,2,921,356,60,49,0.8861647844314575,-1,-1,-1
73,4,1112,351,23,53,0.8792972564697266,-1,-1,-1
74,3,879,460,54,47,0.8981306552886963,-1,-1,-1
74,5,688,432,66,42,0.9077481031417847,-1,-1,-1
74,2,922,363,60,48,0.8809614181518555,-1,-1,-1
74,4,1109,351,27,57,0.865325927734375,-1,-1,-1
75,3,883,465,53,51,0.8783810138702393,-1,-1,-1
75,5,689,433,67,41,0.904256284236908,-1,-1,-1
75,2,924,371,60,47,0.8794004917144775,-1,-1,-1
75,4,1109,352,29,63,0.8658320903778076,-1,-1,-1
76,3,887,470,49,53,0.8917756080627441,-1,-1,-1
76,5,691,438,67,37,0.8993457555770874,-1,-1,-1
76,2,925,377,60,47,0.8920384645462036,-1,-1,-1
76,4,1109,353,29,65,0.8553357720375061,-1,-1,-1
77,3,891,476,48,57,0.8781953454017639,-1,-1,-1
77,5,694,442,67,36,0.8859249949455261,-1,-1,-1
77,2,927,385,60,47,0.9009236097335815,-1,-1,-1
77,4,1109,360,30,62,0.8549313545227051,-1,-1,-1
78,3,893,483,47,59,0.8943098783493042,-1,-1,-1
78,5,697,446,66,35,0.8665350675582886,-1,-1,-1
78,2,929,392,60,47,0.8887538313865662,-1,-1,-1
78,4,1110,359,30,65,0.8385814428329468,-1,-1,-1
79,3,896,488,47,64,0.8906051516532898,-1,-1,-1
79,5,700,449,66,35,0.8571529388427734,-1,-1,-1
79,2,930,400,60,47,0.8815217018127441,-1,-1,-1
79,4,1112,362,30,62,0.8248670697212219,-1,-1,-1
80,3,901,495,43,65,0.8986281752586365,-1,-1,-1
80,5,702,453,70,35,0.8697794079780579,-1,-1,-1
80,2,934,408,56,47,0.8843344449996948,-1,-1,-1
80,4,1113,364,30,60,0.8126159906387329,-1,-1,-1
81,3,904,503,42,66,0.9047687649726868,-1,-1,-1
81,5,704,457,72,35,0.8894981145858765,-1,-1,-1
81,2,934,416,58,47,0.8768128752708435,-1,-1,-1
81,4,1114,370,26,56,0.8453521728515625,-1,-1,-1
82,3,910,513,37,66,0.873139500617981,-1,-1,-1
82,5,706,459,72,35,0.8941230773925781,-1,-1,-1
82,2,937,423,55,47,0.8819040060043335,-1,-1,-1
82,4,1116,376,24,54,0.866253137588501,-1,-1,-1
83,3,913,520,35,66,0.8696882128715515,-1,-1,-1
83,5,709,465,72,31,0.8841405510902405,-1,-1,-1
83,2,940,428,54,51,0.8882898092269897,-1,-1,-1
83,4,1117,380,24,54,0.8556593656539917,-1,-1,-1
84,3,917,530,31,66,0.881175696849823,-1,-1,-1
84,5,712,469,72,30,0.878813624382019,-1,-1,-1
84,2,942,435,54,53,0.8901978731155396,-1,-1,-1
84,4,1117,384,23,54,0.8729807138442993,-1,-1,-1
85,3,920,540,29,66,0.8488518595695496,-1,-1,-1
85,5,714,473,72,29,0.8743513822555542,-1,-1,-1
85,2,946,442,50,53,0.8777077198028564,-1,-1,-1
85,4,1119,386,23,53,0.8838991522789001,-1,-1,-1
86,3,922,548,29,66,0.8478196859359741,-1,-1,-1
86,5,717,478,72,25,0.8235186338424683,-1,-1,-1
86,2,948,448,48,58,0.8927922248840332,-1,-1,-1
86,4,1120,389,23,53,0.8801958560943604,-1,-1,-1
87,3,923,555,29,66,0.8884819746017456,-1,-1,-1
87,5,721,482,72,24,0.8264631032943726,-1,-1,-1
87,2,951,453,47,59,0.8850376009941101,-1,-1,-1
87,4,1120,391,23,53,0.8779380917549133,-1,-1,-1
88,3,924,562,29,66,0.862960696220398,-1,-1,-1
88,5,725,488,72,19,0.8234137296676636,-1,-1,-1
88,2,954,456,47,64,0.8772118091583252,-1,-1,-1
88,4,1121,392,23,54,0.8862184286117554,-1,-1,-1
89,3,925,569,29,66,0.869792103767395,-1,-1,-1
89,5,731,492,68,17,0.8218015432357788,-1,-1,-1
89,2,956,464,47,61,0.889568567276001,-1,-1,-1
89,4,1122,394,23,53,0.881331205368042,-1,-1,-1
90,3,927,579,29,62,0.8861814141273499,-1,-1,-1
90,5,735,498,66,13,0.8200873136520386,-1,-1,-1
90,2,959,469,47,64,0.8732508420944214,-1,-1,-1
90,4,1121,395,27,53,0.8851841688156128,-1,-1,-1
91,3,930,586,25,64,0.8525192141532898,-1,-1,-1
91,5,736,500,70,16,0.806389331817627,-1,-1,-1
91,2,963,473,43,65,0.8740438222885132,-1,-1,-1
91,4,1120,395,29,53,0.8794840574264526,-1,-1,-1
92,3,932,593,24,65,0.8402409553527832,-1,-1,-1
92,5,740,503,71,17,0.6035608649253845,-1,-1,-1
92,2,966,479,42,62,0.8786740303039551,-1,-1,-1
92,4,1121,396,29,53,0.8774123787879944,-1,-1,-1
93,3,934,604,23,62,0.8622435331344604,-1,-1,-1
93,5,742,507,71,17,0.4080989360809326,-1,-1,-1
93,2,969,486,41,61,0.9002915620803833,-1,-1,-1
93,4,1124,397,26,53,0.8666952848434448,-1,-1,-1
94,3,935,614,23,60,0.8391392230987549,-1,-1,-1
94,5,745,512,72,17,0.8226789236068726,-1,-1,-1
94,2,971,491,41,64,0.8906117677688599,-1,-1,-1
94,4,1127,398,24,53,0.872122049331665,-1,-1,-1
95,3,937,623,23,60,0.8390603065490723,-1,-1,-1
95,5,749,517,72,17,0.8204594850540161,-1,-1,-1
95,2,974,498,41,65,0.8973776698112488,-1,-1,-1
95,4,1127,401,24,53,0.8649669885635376,-1,-1,-1
96,3,938,633,23,55,0.8546462059020996,-1,-1,-1
96,5,753,519,72,21,0.8214988112449646,-1,-1,-1
96,2,976,504,41,66,0.9051837921142578,-1,-1,-1
96,4,1126,402,28,57,0.8558071851730347,-1,-1,-1
97,3,940,638,23,58,0.8388746380805969,-1,-1,-1
97,5,756,521,72,23,0.841377854347229,-1,-1,-1
97,2,977,509,41,66,0.9081733226776123,-1,-1,-1
97,4,1125,403,29,59,0.8572685718536377,-1,-1,-1
98,3,941,645,23,55,0.8284878730773926,-1,-1,-1
98,5,759,524,72,23,0.8365352749824524,-1,-1,-1
98,2,978,514,41,66,0.891534686088562,-1,-1,-1
98,4,1126,404,29,59,0.8552296161651611,-1,-1,-1
99,3,938,648,27,58,0.8317657113075256,-1,-1,-1
99,5,763,524,72,27,0.8239299058914185,-1,-1,-1
99,2,979,519,41,66,0.8862823247909546,-1,-1,-1
99,4,1127,402,30,60,0.8522952795028687,-1,-1,-1
100,3,938,647,29,63,0.8154603242874146,-1,-1,-1
100,5,766,525,72,29,0.8387151956558228,-1,-1,-1
100,2,979,523,41,66,0.8871728181838989,-1,-1,-1
100,4,1130,400,26,60,0.8505656719207764,-1,-1,-1
101,3,934,648,33,65,0.87481689453125,-1,-1,-1
101,5,770,526,72,30,0.8414863348007202,-1,-1,-1
101,2,980,526,41,66,0.8890018463134766,-1,-1,-1
101,4,1134,398,24,60,0.8489826917648315,-1,-1,-1
102,3,933,647,35,65,0.8711770176887512,-1,-1,-1
102,5,773,526,72,30,0.8501221537590027,-1,-1,-1
102,2,980,528,41,66,0.8955687284469604,-1,-1,-1
103,3,932,648,35,66,0.878333330154419,-1,-1,-1
103,5,779,526,68,30,0.8664987683296204,-1,-1,-1
103,2,981,531,41,66,0.8948148488998413,-1,-1,-1
103,4,1143,392,19,55,0.7272899150848389,-1,-1,-1
104,3,933,654,36,62,0.8689489960670471,-1,-1,-1
104,5,782,525,66,34,0.8774659633636475,-1,-1,-1
104,2,982,535,41,66,0.8815408945083618,-1,-1,-1
104,4,1144,390,22,54,0.859040379524231,-1,-1,-1
105,3,934,659,36,56,0.8756288290023804,-1,-1,-1
105,5,786,526,66,35,0.8810634613037109,-1,-1,-1
105,2,983,537,41,66,0.8716503977775574,-1,-1,-1
105,4,1144,388,23,49,0.8617866039276123,-1,-1,-1
106,3,936,663,32,54,0.8725019693374634,-1,-1,-1
106,5,789,526,65,36,0.8710644245147705,-1,-1,-1
106,2,986,540,37,66,0.8694000244140625,-1,-1,-1
106,4,1142,386,27,48,0.8850398063659668,-1,-1,-1
107,3,938,665,30,54,0.8707016706466675,-1,-1,-1
107,5,792,529,65,32,0.8713722229003906,-1,-1,-1
107,2,988,541,36,66,0.8649080395698547,-1,-1,-1
107,4,1140,384,29,47,0.8784348964691162,-1,-1,-1
108,3,938,667,30,53,0.8620981574058533,-1,-1,-1
108,5,794,530,65,31,0.8626487255096436,-1,-1,-1
108,2,989,543,35,66,0.8612642884254456,-1,-1,-1
108,4,1139,383,30,43,0.8800531625747681,-1,-1,-1
109,3,940,671,30,49,0.8418776988983154,-1,-1,-1
109,5,798,530,65,34,0.868208646774292,-1,-1,-1
109,2,991,543,35,70,0.8661649227142334,-1,-1,-1
109,4,1140,382,30,41,0.8779455423355103,-1,-1,-1
110,3,940,673,29,48,0.8304158449172974,-1,-1,-1
110,5,801,531,65,35,0.8650135397911072,-1,-1,-1
110,2,992,546,35,67,0.8683756589889526,-1,-1,-1
110,4,1138,379,34,41,0.8772737979888916,-1,-1,-1
111,3,940,676,33,47,0.7118442058563232,-1,-1,-1
111,5,802,533,69,36,0.8670458793640137,-1,-1,-1
111,2,996,549,31,66,0.8823232650756836,-1,-1,-1
111,4,1139,376,35,41,0.8796660304069519,-1,-1,-1
112,3,941,681,35,43,0.7552826404571533,-1,-1,-1
112,5,805,534,67,36,0.8831610679626465,-1,-1,-1
112,2,997,550,30,66,0.8806867003440857,-1,-1,-1
112,4,1143,373,32,41,0.8670192956924438,-1,-1,-1
113,3,943,684,35,41,0.791877806186676,-1,-1,-1
113,5,806,535,70,36,0.8805911540985107,-1,-1,-1
113,2,999,552,29,66,0.884451150894165,-1,-1,-1
113,4,1148,371,30,37,0.8715404272079468,-1,-1,-1
114,3,943,685,40,41,0.8051191568374634,-1,-1,-1
114,5,810,536,67,36,0.8767802715301514,-1,-1,-1
114,2,1000,555,29,62,0.883083701133728,-1,-1,-1
114,4,1152,366,30,40,0.8743201494216919,-1,-1,-1
115,3,944,688,41,37,0.815028727054596,-1,-1,-1
115,5,814,535,66,40,0.8569040298461914,-1,-1,-1
115,2,1000,558,29,60,0.8721463680267334,-1,-1,-1
115,4,1159,364,26,41,0.8685110807418823,-1,-1,-1
116,3,946,691,42,35,0.8343511819839478,-1,-1,-1
116,5,817,536,66,41,0.8496805429458618,-1,-1,-1
116,2,1001,562,29,60,0.8608677387237549,-1,-1,-1
116,4,1161,361,28,41,0.8045632839202881,-1,-1,-1
117,3,946,696,46,31,0.7996224164962769,-1,-1,-1
117,5,823,536,61,42,0.8457114100456238,-1,-1,-1
117,2,1002,564,29,59,0.8420596718788147,-1,-1,-1
117,4,1162,358,29,37,0.8545042276382446,-1,-1,-1
118,3,949,702,47,25,0.766093909740448,-1,-1,-1
118,5,827,537,60,42,0.8611565828323364,-1,-1,-1
118,2,1004,568,29,59,0.8369554281234741,-1,-1,-1
118,4,1160,355,33,36,0.8466575741767883,-1,-1,-1
119,3,952,703,48,23,0.7300290465354919,-1,-1,-1
119,5,830,539,59,42,0.8769367933273315,-1,-1,-1
119,2,1005,573,29,55,0.8453837633132935,-1,-1,-1
119,4,1160,352,35,35,0.8496901988983154,-1,-1,-1
120,3,954,704,48,23,0.7247146368026733,-1,-1,-1
120,5,833,538,59,46,0.8682989478111267,-1,-1,-1
120,2,1009,577,25,54,0.8667572736740112,-1,-1,-1
120,4,1159,350,36,35,0.8619472980499268,-1,-1,-1
121,3,951,703,56,23,0.7727055549621582,-1,-1,-1
121,5,836,537,59,47,0.8761434555053711,-1,-1,-1
121,2,1011,581,28,53,0.8598222136497498,-1,-1,-1
