25,4,736,411,29,144,0.818718671798706,-1,-1,-1
26,1,987,357,89,132,0.888443112373352,-1,-1,-1
26,2,948,595,83,146,0.7844909429550171,-1,-1,-1
26,4,736,419,29,144,0.7769483327865601,-1,-1,-1
27,1,985,363,86,128,0.9013749361038208,-1,-1,-1
27,2,953,595,79,150,0.8179951310157776,-1,-1,-1
27,4,738,424,25,148,0.807133674621582,-1,-1,-1
28,1,982,369,88,126,0.8919245004653931,-1,-1,-1
28,2,955,596,77,151,0.8330301642417908,-1,-1,-1
28,4,737,431,28,145,0.8168095350265503,-1,-1,-1
29,1,980,371,86,130,0.8865127563476562,-1,-1,-1
29,2,956,597,77,151,0.8332349061965942,-1,-1,-1
29,4,734,440,33,144,0.8129955530166626,-1,-1,-1
30,1,978,373,84,135,0.8920849561691284,-1,-1,-1
30,2,960,595,73,155,0.8256765007972717,-1,-1,-1
30,4,733,445,31,144,0.8141828775405884,-1,-1,-1
31,1,977,380,80,129,0.8820741772651672,-1,-1,-1
31,2,958,596,75,157,0.8242603540420532,-1,-1,-1
31,4,733,450,30,144,0.8271987438201904,-1,-1,-1
32,1,977,386,74,127,0.8864771723747253,-1,-1,-1
32,2,958,597,76,157,0.8146051168441772,-1,-1,-1
32,4,731,454,34,148,0.8276352882385254,-1,-1,-1
33,1,974,390,72,126,0.8900604248046875,-1,-1,-1
33,2,950,586,85,169,0.8198952674865723,-1,-1,-1
33,4,730,461,35,149,0.8400200009346008,-1,-1,-1
34,1,973,394,71,125,0.8993543386459351,-1,-1,-1
34,2,949,591,88,165,0.7240585684776306,-1,-1,-1
34,4,730,467,36,149,0.8342501521110535,-1,-1,-1
35,1,975,398,67,126,0.8907210826873779,-1,-1,-1
35,2,952,593,85,169,0.7181413173675537,-1,-1,-1
35,4,729,472,35,150,0.8346947431564331,-1,-1,-1
36,1,975,401,66,130,0.8842462301254272,-1,-1,-1
36,2,966,602,72,166,0.7776405811309814,-1,-1,-1
36,4,729,480,36,150,0.8309218287467957,-1,-1,-1
37,1,973,406,65,131,0.8876490592956543,-1,-1,-1
37,2,966,600,71,172,0.6466652750968933,-1,-1,-1
37,4,728,487,36,150,0.8377656936645508,-1,-1,-1
38,1,973,409,61,131,0.8778361082077026,-1,-1,-1
38,2,969,607,71,166,0.6189104318618774,-1,-1,-1
38,4,726,494,36,150,0.8240165114402771,-1,-1,-1
39,1,972,412,59,131,0.8732694387435913,-1,-1,-1
39,4,723,501,40,150,0.8405724763870239,-1,-1,-1
40,1,971,416,59,135,0.8665778636932373,-1,-1,-1
40,4,723,508,41,150,0.8395538330078125,-1,-1,-1
41,1,967,422,59,137,0.8745534420013428,-1,-1,-1
41,4,722,516,42,150,0.8341907262802124,-1,-1,-1
42,1,968,426,55,138,0.8598870038986206,-1,-1,-1
42,4,719,522,46,150,0.8441225290298462,-1,-1,-1
43,1,968,431,49,138,0.8531454801559448,-1,-1,-1
43,4,719,531,47,146,0.8516395092010498,-1,-1,-1
44,1,967,435,43,138,0.810868501663208,-1,-1,-1
44,4,720,535,48,148,0.8496866226196289,-1,-1,-1
45,1,966,441,37,134,0.775664210319519,-1,-1,-1
45,4,719,542,48,145,0.8388186693191528,-1,-1,-1
46,1,963,447,35,132,0.7387890815734863,-1,-1,-1
46,4,718,548,47,144,0.8432302474975586,-1,-1,-1
47,1,964,452,30,132,0.5953091979026794,-1,-1,-1
47,4,720,556,48,144,0.8568160533905029,-1,-1,-1
48,1,961,457,33,135,0.7832138538360596,-1,-1,-1
48,4,721,563,48,143,0.8469588756561279,-1,-1,-1
48,5,972,628,78,180,0.7341005206108093,-1,-1,-1
49,1,957,463,38,137,0.8206184506416321,-1,-1,-1
49,4,722,568,48,143,0.8409528136253357,-1,-1,-1
50,1,953,467,44,137,0.8421352505683899,-1,-1,-1
50,4,724,575,48,139,0.8563069105148315,-1,-1,-1
51,1,949,474,50,134,0.8385921716690063,-1,-1,-1
51,4,724,581,48,142,0.8524821996688843,-1,-1,-1
