13,7,915,178,16,52,0.8219679594039917,-1,-1,-1
14,1,1253,290,24,36,0.8700429797172546,-1,-1,-1
14,4,1042,835,11,48,0.7681252956390381,-1,-1,-1
14,7,914,175,17,49,0.8281179070472717,-1,-1,-1
15,1,1250,292,23,36,0.8735449314117432,-1,-1,-1
15,4,1041,832,11,48,0.7792119383811951,-1,-1,-1
15,7,912,173,18,48,0.8263002038002014,-1,-1,-1
16,1,1245,294,27,36,0.8811205625534058,-1,-1,-1
16,4,1039,831,16,44,0.7996776700019836,-1,-1,-1
16,7,912,166,14,52,0.8143759965896606,-1,-1,-1
17,1,1244,295,25,36,0.8836821913719177,-1,-1,-1
17,4,1037,829,17,39,0.7886863350868225,-1,-1,-1
17,7,911,162,12,53,0.7805315256118774,-1,-1,-1
18,1,1242,297,24,36,0.8795875906944275,-1,-1,-1
18,4,1033,823,21,41,0.8534098863601685,-1,-1,-1
18,7,910,157,12,54,0.7448650002479553,-1,-1,-1
19,1,1240,298,23,35,0.868249237537384,-1,-1,-1
19,4,1031,816,23,41,0.8558859825134277,-1,-1,-1
19,7,908,155,16,54,0.6248977184295654,-1,-1,-1
20,1,1236,299,23,35,0.7968016862869263,-1,-1,-1
20,4,1029,811,23,38,0.8232355117797852,-1,-1,-1
21,1,1233,296,23,39,0.8384699821472168,-1,-1,-1
21,4,1024,806,27,36,0.8367284536361694,-1,-1,-1
22,1,1229,295,23,41,0.8435792922973633,-1,-1,-1
22,4,1020,801,29,36,0.8543685078620911,-1,-1,-1
23,1,1226,294,23,41,0.8443988561630249,-1,-1,-1
23,4,1017,796,30,31,0.8378012180328369,-1,-1,-1
24,1,1222,292,27,45,0.8662880063056946,-1,-1,-1
24,4,1014,788,30,30,0.7934108972549438,-1,-1,-1
25,1,1220,291,25,43,0.8802436590194702,-1,-1,-1
25,4,1011,780,30,29,0.8264936208724976,-1,-1,-1
26,1,1217,291,24,42,0.8799107074737549,-1,-1,-1
26,4,1007,775,34,29,0.8376017808914185,-1,-1,-1
27,1,1214,290,24,42,0.8696846961975098,-1,-1,-1
27,4,1002,768,35,29,0.8523396253585815,-1,-1,-1
28,1,1209,288,27,42,0.8728835582733154,-1,-1,-1
28,4,999,761,36,29,0.7429566383361816,-1,-1,-1
29,1,1207,287,25,42,0.8659566640853882,-1,-1,-1
29,4,998,755,36,29,0.8315552473068237,-1,-1,-1
29,8,901,120,12,42,0.7145789861679077,-1,-1,-1
30,1,1202,284,28,42,0.8574690818786621,-1,-1,-1
30,4,996,748,36,29,0.826282799243927,-1,-1,-1
30,8,899,113,12,46,0.7441666126251221,-1,-1,-1
31,1,1198,283,29,42,0.8534332513809204,-1,-1,-1
31,4,995,743,36,25,0.7884707450866699,-1,-1,-1
31,8,897,107,16,47,0.809400200843811,-1,-1,-1
32,1,1195,281,30,42,0.858182966709137,-1,-1,-1
32,4,994,736,32,24,0.7644028067588806,-1,-1,-1
32,8,896,102,18,48,0.7628120183944702,-1,-1,-1
33,1,1192,278,30,42,0.8596738576889038,-1,-1,-1
33,4,990,726,31,23,0.7748706340789795,-1,-1,-1
33,8,897,96,18,48,0.7852977514266968,-1,-1,-1
34,1,1187,277,34,41,0.854584813117981,-1,-1,-1
34,4,989,718,30,23,0.7304772734642029,-1,-1,-1
34,8,898,92,18,47,0.7484248280525208,-1,-1,-1
35,1,1184,276,35,41,0.8508566617965698,-1,-1,-1
35,4,984,712,30,23,0.7772679924964905,-1,-1,-1
35,8,897,87,18,48,0.7241787910461426,-1,-1,-1
36,1,1183,277,36,38,0.849830150604248,-1,-1,-1
36,4,983,705,30,27,0.8554490208625793,-1,-1,-1
36,8,899,82,18,48,0.5609874725341797,-1,-1,-1
37,1,1181,277,36,40,0.8327984809875488,-1,-1,-1
37,4,980,701,34,29,0.8862032294273376,-1,-1,-1
38,1,1177,276,40,41,0.8351808786392212,-1,-1,-1
38,4,978,697,35,29,0.8831080794334412,-1,-1,-1
39,9,979,697,36,30,0.8675687313079834,-1,-1,-1
39,10,1178,279,36,42,0.8235063552856445,-1,-1,-1
39,11,905,74,18,42,0.797478437423706,-1,-1,-1
40,9,978,694,36,30,0.8315234780311584,-1,-1,-1
40,10,1176,283,36,37,0.8343368768692017,-1,-1,-1
40,11,905,71,22,42,0.8641970157623291,-1,-1,-1
41,9,975,691,35,29,0.8524386882781982,-1,-1,-1
41,10,1175,285,35,36,0.8650621175765991,-1,-1,-1
41,11,906,72,23,37,0.8613009452819824,-1,-1,-1
42,9,975,688,35,29,0.8671943545341492,-1,-1,-1
42,10,1170,289,40,35,0.8886963725090027,-1,-1,-1
42,11,909,70,23,40,0.8621017336845398,-1,-1,-1
43,9,975,683,35,34,0.8506548404693604,-1,-1,-1
43,10,1170,295,37,31,0.8939049243927002,-1,-1,-1
43,11,912,70,24,37,0.8491761684417725,-1,-1,-1
44,9,973,684,35,32,0.8665601015090942,-1,-1,-1
44,10,1169,300,40,29,0.8958274722099304,-1,-1,-1
44,11,917,70,24,36,0.8672795295715332,-1,-1,-1
45,9,972,682,40,30,0.8888131380081177,-1,-1,-1
45,10,1172,305,41,29,0.8488774299621582,-1,-1,-1
45,11,927,69,23,35,0.8588135242462158,-1,-1,-1
46,9,970,681,37,30,0.8835135698318481,-1,-1,-1
46,10,1174,315,42,25,0.8473190665245056,-1,-1,-1
46,11,940,66,23,35,0.859217643737793,-1,-1,-1
47,9,966,679,40,30,0.8796476125717163,-1,-1,-1
47,10,1179,324,42,24,0.83152174949646,-1,-1,-1
47,11,955,64,23,35,0.8694664239883423,-1,-1,-1
48,9,965,677,37,30,0.8546168804168701,-1,-1,-1
48,10,1186,333,42,23,0.8439611792564392,-1,-1,-1
48,11,971,64,27,35,0.8617165088653564,-1,-1,-1
49,9,961,676,40,30,0.8720992803573608,-1,-1,-1
49,10,1192,346,42,19,0.8180602788925171,-1,-1,-1
49,11,993,63,25,36,0.8219819068908691,-1,-1,-1
50,9,960,674,37,30,0.8842138051986694,-1,-1,-1
50,10,1201,355,42,22,0.8400697708129883,-1,-1,-1
50,11,1016,66,28,32,0.8117968440055847,-1,-1,-1
51,9,957,673,36,30,0.8880010843276978,-1,-1,-1
51,10,1210,368,42,19,0.8411912322044373,-1,-1,-1
51,11,1042,68,29,30,0.78276526927948,-1,-1,-1
52,9,955,670,35,34,0.8841296434402466,-1,-1,-1
52,10,1216,381,46,18,0.8286145925521851,-1,-1,-1
52,11,1066,73,29,26,0.7973847389221191,-1,-1,-1
53,9,951,669,35,35,0.8708420395851135,-1,-1,-1
53,10,1223,395,47,18,0.8101678490638733,-1,-1,-1
53,11,1089,76,34,24,0.7847129106521606,-1,-1,-1
54,9,950,666,31,36,0.8595987558364868,-1,-1,-1
54,10,1230,407,48,17,0.6301131844520569,-1,-1,-1
54,11,1113,80,35,23,0.8077452778816223,-1,-1,-1
55,9,946,665,30,36,0.8081445693969727,-1,-1,-1
55,10,1237,420,48,18,0.8401851058006287,-1,-1,-1
55,11,1136,88,40,19,0.800273597240448,-1,-1,-1
56,9,942,662,29,40,0.8326276540756226,-1,-1,-1
57,12,938,657,30,42,0.8560811281204224,-1,-1,-1
57,13,1248,447,48,18,0.8261358737945557,-1,-1,-1
58,12,935,655,29,42,0.8492863178253174,-1,-1,-1
58,13,1251,455,43,18,0.6598849296569824,-1,-1,-1
58,14,1199,111,48,18,0.7746864557266235,-1,-1,-1
59,12,936,653,29,46,0.8450396060943604,-1,-1,-1
59,14,1207,114,47,13,0.7458281517028809,-1,-1,-1
60,12,937,651,25,43,0.8620978593826294,-1,-1,-1
60,14,1212,114,43,12,0.7669626474380493,-1,-1,-1
61,12,936,646,23,42,0.8528749942779541,-1,-1,-1
61,14,1216,112,41,11,0.8042420148849487,-1,-1,-1
61,13,1247,457,42,23,0.6407403349876404,-1,-1,-1
62,12,935,645,23,42,0.8521528244018555,-1,-1,-1
62,14,1218,111,41,11,0.790047287940979,-1,-1,-1
62,13,1245,457,41,24,0.7366909384727478,-1,-1,-1
63,12,934,642,23,41,0.8415729403495789,-1,-1,-1
63,14,1221,111,41,11,0.7869328856468201,-1,-1,-1
63,13,1244,458,41,24,0.8544926643371582,-1,-1,-1
64,12,932,640,23,41,0.8212466239929199,-1,-1,-1
64,14,1223,111,41,11,0.7791041135787964,-1,-1,-1
64,13,1242,460,41,24,0.8608419895172119,-1,-1,-1
65,12,930,640,23,41,0.8148642778396606,-1,-1,-1
65,14,1228,108,37,16,0.733604907989502,-1,-1,-1
65,13,1241,461,37,24,0.8896732926368713,-1,-1,-1
66,12,930,638,23,41,0.811619758605957,-1,-1,-1
66,14,1231,108,36,17,0.7468334436416626,-1,-1,-1
66,13,1240,460,36,28,0.8888087272644043,-1,-1,-1
67,12,929,634,23,41,0.7816478610038757,-1,-1,-1
67,14,1234,109,35,18,0.7653313875198364,-1,-1,-1
67,13,1240,460,31,29,0.8766859769821167,-1,-1,-1
67,15,1329,333,30,24,0.7000371813774109,-1,-1,-1
68,12,928,632,23,41,0.7379522919654846,-1,-1,-1
68,14,1235,108,35,22,0.544971227645874,-1,-1,-1
68,13,1240,461,25,30,0.8564516305923462,-1,-1,-1
69,12,929,630,19,41,0.6185939311981201,-1,-1,-1
69,14,1234,108,39,23,0.6661689281463623,-1,-1,-1
69,13,1238,462,23,30,0.7926066517829895,-1,-1,-1
69,16,1324,338,24,24,0.8725602626800537,-1,-1,-1
70,14,1234,106,41,28,0.4369971752166748,-1,-1,-1
70,16,1321,336,28,28,0.88089919090271,-1,-1,-1
71,14,1234,107,41,29,0.4691570997238159,-1,-1,-1
71,16,1318,336,29,34,0.8845659494400024,-1,-1,-1
72,14,1235,108,41,30,0.7011116743087769,-1,-1,-1
72,16,1315,339,30,36,0.8671080470085144,-1,-1,-1
73,14,1243,109,34,30,0.847655177116394,-1,-1,-1
74,14,1248,111,30,30,0.8577060699462891,-1,-1,-1
74,12,924,625,18,36,0.7897815704345703,-1,-1,-1
74,13,1235,467,18,46,0.7398974895477295,-1,-1,-1
75,14,1250,113,29,30,0.8116445541381836,-1,-1,-1
75,12,922,623,22,35,0.8479043245315552,-1,-1,-1
75,13,1234,473,22,44,0.7774041891098022,-1,-1,-1
75,16,1308,355,19,30,0.6744097471237183,-1,-1,-1
76,14,1253,114,29,30,0.8404210805892944,-1,-1,-1
76,12,919,623,27,31,0.8437854051589966,-1,-1,-1
76,13,1232,479,27,39,0.8269307613372803,-1,-1,-1
76,16,1306,360,17,29,0.8394256830215454,-1,-1,-1
77,14,1256,114,25,34,0.846519947052002,-1,-1,-1
77,12,915,624,32,25,0.8347288370132446,-1,-1,-1
77,13,1231,485,29,33,0.8452361822128296,-1,-1,-1
77,16,1303,364,17,29,0.8676165342330933,-1,-1,-1
78,14,1256,114,28,35,0.8128023147583008,-1,-1,-1
78,12,915,621,35,24,0.7919471263885498,-1,-1,-1
78,13,1231,487,30,35,0.8087185621261597,-1,-1,-1
78,16,1302,369,17,29,0.8303595781326294,-1,-1,-1
79,14,1260,116,25,36,0.8056178092956543,-1,-1,-1
79,12,917,622,36,19,0.8211785554885864,-1,-1,-1
79,13,1233,489,30,35,0.8399633169174194,-1,-1,-1
79,16,1302,373,13,29,0.8526093363761902,-1,-1,-1
80,14,1262,117,24,36,0.8460162281990051,-1,-1,-1
80,12,920,621,36,17,0.8369422554969788,-1,-1,-1
80,13,1234,493,34,36,0.8301683664321899,-1,-1,-1
80,16,1300,379,11,29,0.6511839628219604,-1,-1,-1
81,14,1264,118,23,36,0.850318193435669,-1,-1,-1
81,12,920,620,40,17,0.8492830991744995,-1,-1,-1
81,13,1236,500,35,32,0.7756665349006653,-1,-1,-1
81,16,1299,381,11,33,0.6749123334884644,-1,-1,-1
82,14,1266,122,23,32,0.8492958545684814,-1,-1,-1
82,12,921,619,41,17,0.8741459846496582,-1,-1,-1
82,13,1240,505,36,30,0.82129967212677,-1,-1,-1
82,16,1298,387,11,35,0.723294734954834,-1,-1,-1
83,14,1271,123,19,35,0.8454070091247559,-1,-1,-1
83,12,924,617,42,17,0.8773615956306458,-1,-1,-1
83,13,1244,509,36,30,0.8251689672470093,-1,-1,-1
83,16,1297,391,11,39,0.7642509341239929,-1,-1,-1
84,14,1273,127,18,32,0.8584787249565125,-1,-1,-1
84,12,927,616,42,17,0.8566875457763672,-1,-1,-1
84,13,1251,516,32,25,0.7682742476463318,-1,-1,-1
84,16,1295,396,11,37,0.6181460618972778,-1,-1,-1
85,14,1276,131,17,30,0.8575733304023743,-1,-1,-1
85,12,931,614,42,17,0.8335506916046143,-1,-1,-1
85,13,1253,518,35,28,0.8268959522247314,-1,-1,-1
85,16,1297,399,11,36,0.4605812728404999,-1,-1,-1
86,14,1278,133,17,30,0.8416406512260437,-1,-1,-1
86,12,933,612,42,17,0.8252678513526917,-1,-1,-1
86,13,1257,520,36,29,0.8266685009002686,-1,-1,-1
87,14,1279,134,17,34,0.8167874813079834,-1,-1,-1
87,12,936,611,42,17,0.827140212059021,-1,-1,-1
87,13,1259,522,40,29,0.7499151229858398,-1,-1,-1
88,14,1281,135,17,35,0.8114280700683594,-1,-1,-1
88,12,940,609,42,17,0.8382814526557922,-1,-1,-1
88,13,1265,527,37,25,0.820127010345459,-1,-1,-1
89,14,1283,137,17,36,0.7794522047042847,-1,-1,-1
89,12,945,605,38,21,0.8495675921440125,-1,-1,-1
89,13,1271,533,37,24,0.8160406947135925,-1,-1,-1
90,14,1285,139,17,36,0.5290267467498779,-1,-1,-1
90,12,948,604,36,23,0.8765679597854614,-1,-1,-1
90,13,1277,536,36,23,0.8193334341049194,-1,-1,-1
91,14,1285,140,17,36,0.6364011764526367,-1,-1,-1
91,12,953,603,36,23,0.8896510004997253,-1,-1,-1
91,13,1281,538,40,27,0.8644325733184814,-1,-1,-1
92,12,955,601,36,23,0.8806734681129456,-1,-1,-1
92,13,1287,540,37,29,0.9001551866531372,-1,-1,-1
93,12,958,597,36,27,0.8455225229263306,-1,-1,-1
93,13,1295,543,36,29,0.8684839010238647,-1,-1,-1
94,12,961,595,35,29,0.8353779315948486,-1,-1,-1
94,13,1300,550,40,26,0.7706050872802734,-1,-1,-1
94,17,1300,436,18,36,0.7883034944534302,-1,-1,-1
95,12,965,593,36,30,0.8427401781082153,-1,-1,-1
95,13,1304,551,41,28,0.8341138362884521,-1,-1,-1
95,17,1301,440,17,35,0.828567385673523,-1,-1,-1
95,14,1290,143,17,41,0.7039048075675964,-1,-1,-1
96,12,969,593,36,30,0.8704123497009277,-1,-1,-1
96,13,1311,558,42,25,0.8628317713737488,-1,-1,-1
96,17,1304,448,18,31,0.8322936296463013,-1,-1,-1
96,14,1290,145,18,41,0.7719734907150269,-1,-1,-1
97,12,973,590,36,30,0.8933743238449097,-1,-1,-1
97,13,1317,559,42,28,0.8527509570121765,-1,-1,-1
97,17,1307,455,17,29,0.4331083595752716,-1,-1,-1
97,14,1292,147,18,42,0.7969639301300049,-1,-1,-1
98,12,978,587,32,30,0.8877133131027222,-1,-1,-1
98,13,1321,561,42,29,0.864499032497406,-1,-1,-1
98,14,1295,149,14,42,0.8010845184326172,-1,-1,-1
99,12,981,585,30,30,0.8949776887893677,-1,-1,-1
99,13,1327,564,42,29,0.888890266418457,-1,-1,-1
99,14,1297,152,12,38,0.8064998388290405,-1,-1,-1
100,12,981,583,34,30,0.8947646617889404,-1,-1,-1
100,13,1333,567,42,30,0.9000564813613892,-1,-1,-1
100,14,1299,152,11,40,0.7986180782318115,-1,-1,-1
100,17,1316,469,17,29,0.8314145803451538,-1,-1,-1
101,12,982,580,35,34,0.8887186050415039,-1,-1,-1
101,13,1340,571,42,30,0.7730883955955505,-1,-1,-1
101,14,1299,153,11,41,0.776504397392273,-1,-1,-1
101,17,1319,475,18,30,0.8066584467887878,-1,-1,-1
102,12,987,577,31,35,0.8539702296257019,-1,-1,-1
102,13,1346,576,42,26,0.8339155912399292,-1,-1,-1
102,14,1300,155,11,42,0.7619286179542542,-1,-1,-1
102,17,1320,480,22,30,0.837417483329773,-1,-1,-1
103,12,990,574,30,36,0.7990806102752686,-1,-1,-1
103,13,1352,580,38,24,0.834507405757904,-1,-1,-1
103,14,1300,157,11,42,0.749161422252655,-1,-1,-1
103,17,1324,484,19,30,0.8354967832565308,-1,-1,-1
104,12,991,570,30,40,0.7709077000617981,-1,-1,-1
104,13,1360,585,36,24,0.8538784980773926,-1,-1,-1
104,14,1300,160,11,42,0.7524547576904297,-1,-1,-1
104,17,1329,487,18,30,0.8468526601791382,-1,-1,-1
105,12,995,567,25,41,0.7543179392814636,-1,-1,-1
105,13,1364,589,36,23,0.8501994609832764,-1,-1,-1
105,14,1299,162,11,42,0.7611043453216553,-1,-1,-1
105,17,1330,492,22,30,0.7857380509376526,-1,-1,-1
106,12,998,565,24,42,0.7726156115531921,-1,-1,-1
106,13,1366,591,40,23,0.8429179787635803,-1,-1,-1
106,14,1298,163,11,42,0.7618647813796997,-1,-1,-1
106,17,1331,499,23,26,0.654572606086731,-1,-1,-1
107,12,999,562,23,42,0.7885220050811768,-1,-1,-1
107,13,1368,594,45,23,0.8156027793884277,-1,-1,-1
107,14,1297,165,11,42,0.7670912742614746,-1,-1,-1
107,17,1333,503,24,24,0.6628450155258179,-1,-1,-1
108,12,1000,558,23,42,0.8239068984985352,-1,-1,-1
108,13,1373,597,43,23,0.818854808807373,-1,-1,-1
108,14,1296,165,11,46,0.7185345888137817,-1,-1,-1
108,17,1335,508,24,24,0.8667950630187988,-1,-1,-1
109,12,1002,555,19,42,0.828294038772583,-1,-1,-1
109,13,1377,599,42,23,0.7760744690895081,-1,-1,-1
109,14,1294,169,11,43,0.6069990396499634,-1,-1,-1
109,17,1337,513,24,23,0.854397714138031,-1,-1,-1
110,12,1003,552,18,42,0.8105567693710327,-1,-1,-1
110,13,1379,602,42,23,0.8152758479118347,-1,-1,-1
110,17,1341,518,24,23,0.7134873867034912,-1,-1,-1
111,12,1004,548,17,46,0.7403684854507446,-1,-1,-1
111,13,1383,606,42,23,0.8432756662368774,-1,-1,-1
111,17,1344,523,24,23,0.6762585639953613,-1,-1,-1
112,13,1386,609,42,23,0.840607225894928,-1,-1,-1
112,17,1345,527,24,23,0.6855297684669495,-1,-1,-1
113,13,1388,611,42,23,0.8280966281890869,-1,-1,-1
113,17,1346,531,24,23,0.823749840259552,-1,-1,-1
113,14,1285,176,11,47,0.7078770399093628,-1,-1,-1
114,13,1393,615,42,23,0.8077712059020996,-1,-1,-1
114,17,1346,534,24,23,0.8471367359161377,-1,-1,-1
114,14,1281,177,11,47,0.7833634614944458,-1,-1,-1
115,13,1393,618,42,23,0.8382196426391602,-1,-1,-1
115,17,1345,539,28,23,0.8580406904220581,-1,-1,-1
115,14,1277,181,11,44,0.7834703922271729,-1,-1,-1
115,18,997,539,12,42,0.7060546278953552,-1,-1,-1
116,13,1393,619,42,27,0.7846415042877197,-1,-1,-1
116,17,1346,543,25,23,0.8665467500686646,-1,-1,-1
116,14,1274,186,11,42,0.7742838859558105,-1,-1,-1
116,18,994,532,11,46,0.8049384951591492,-1,-1,-1
117,13,1392,624,42,25,0.8082555532455444,-1,-1,-1
117,17,1344,547,28,23,0.673121988773346,-1,-1,-1
117,14,1267,186,15,46,0.4691140949726105,-1,-1,-1
117,18,990,531,12,43,0.8190932869911194,-1,-1,-1
118,13,1390,625,42,28,0.8077559471130371,-1,-1,-1
118,17,1342,550,29,23,0.46453195810317993,-1,-1,-1
118,18,987,528,12,41,0.7861868143081665,-1,-1,-1
119,13,1389,627,42,29,0.813753068447113,-1,-1,-1
119,17,1341,554,30,23,0.7537933588027954,-1,-1,-1
119,14,1256,191,17,47,0.8045859336853027,-1,-1,-1
120,13,1386,630,45,30,0.8023996949195862,-1,-1,-1
120,17,1340,558,30,23,0.7277132272720337,-1,-1,-1
120,14,1250,194,17,47,0.8151799440383911,-1,-1,-1
121,13,1388,633,43,30,0.8470256924629211,-1,-1,-1
121,17,1343,566,30,23,0.7965788245201111,-1,-1,-1
121,14,1246,198,14,47,0.43976449966430664,-1,-1,-1
121,18,972,515,11,47,0.6041553616523743,-1,-1,-1
122,13,1389,636,38,30,0.8737821578979492,-1,-1,-1
122,17,1343,571,26,23,0.761222779750824,-1,-1,-1
122,18,966,515,11,44,0.7585266828536987,-1,-1,-1
123,13,1389,639,36,30,0.8882303237915039,-1,-1,-1
123,17,1341,574,28,27,0.7365074157714844,-1,-1,-1
123,18,960,510,12,42,0.6311115026473999,-1,-1,-1
123,14,1234,204,12,48,0.7578192353248596,-1,-1,-1
124,13,1385,641,40,30,0.8695718050003052,-1,-1,-1
124,14,1227,209,12,43,0.7639750242233276,-1,-1,-1
125,13,1381,644,41,30,0.8425011038780212,-1,-1,-1
126,13,1379,647,41,30,0.8452681303024292,-1,-1,-1
126,18,942,500,12,47,0.7382327318191528,-1,-1,-1
127,13,1376,651,42,30,0.8625401258468628,-1,-1,-1
127,18,936,498,12,47,0.6823278069496155,-1,-1,-1
127,14,1207,220,12,42,0.8192715644836426,-1,-1,-1
128,13,1375,657,42,26,0.8357876539230347,-1,-1,-1
128,14,1200,225,12,42,0.6873412728309631,-1,-1,-1
129,13,1375,661,38,24,0.8543235063552856,-1,-1,-1
129,18,921,495,16,43,0.7712528109550476,-1,-1,-1
130,13,1370,661,40,28,0.8404711484909058,-1,-1,-1
130,18,914,492,17,42,0.7861499190330505,-1,-1,-1
130,14,1188,230,12,41,0.6022365689277649,-1,-1,-1
131,13,1368,664,41,29,0.8257172107696533,-1,-1,-1
131,18,908,489,18,41,0.7611434459686279,-1,-1,-1
131,14,1182,233,12,41,0.7678661942481995,-1,-1,-1
132,13,1367,667,37,29,0.7695941925048828,-1,-1,-1
132,18,901,485,18,45,0.6373416185379028,-1,-1,-1
132,14,1175,236,12,41,0.7490850687026978,-1,-1,-1
133,13,1365,669,36,30,0.8764117956161499,-1,-1,-1
133,18,894,483,18,43,0.7809567451477051,-1,-1,-1
134,13,1362,672,40,30,0.8821627497673035,-1,-1,-1
134,18,886,481,22,42,0.7853500843048096,-1,-1,-1
134,14,1161,237,16,46,0.7826230525970459,-1,-1,-1
135,13,1361,676,41,26,0.8829689025878906,-1,-1,-1
135,18,880,478,23,42,0.7441177368164062,-1,-1,-1
135,14,1156,239,17,47,0.8097201585769653,-1,-1,-1
135,19,1322,627,24,30,0.8355268239974976,-1,-1,-1
136,13,1361,678,41,28,0.8649665117263794,-1,-1,-1
136,18,875,478,24,37,0.7224816679954529,-1,-1,-1
136,14,1152,242,18,48,0.8068209290504456,-1,-1,-1
136,19,1319,630,24,25,0.7984654903411865,-1,-1,-1
137,13,1362,679,42,29,0.836604118347168,-1,-1,-1
137,18,869,478,24,36,0.8050431609153748,-1,-1,-1
137,14,1146,244,18,48,0.6017005443572998,-1,-1,-1
137,19,1322,633,19,24,0.7753354907035828,-1,-1,-1
138,13,1365,681,38,25,0.8074202537536621,-1,-1,-1
138,18,864,475,24,35,0.7922827005386353,-1,-1,-1
138,19,1325,639,23,23,0.7715526819229126,-1,-1,-1
139,13,1365,682,36,24,0.8305350542068481,-1,-1,-1
139,18,856,473,28,35,0.8328210711479187,-1,-1,-1
139,19,1326,642,23,23,0.8159363269805908,-1,-1,-1
139,14,1136,254,18,43,0.8284590244293213,-1,-1,-1
140,13,1366,683,36,24,0.8102917671203613,-1,-1,-1
140,18,852,472,29,35,0.7962120175361633,-1,-1,-1
140,19,1326,645,24,23,0.7798395156860352,-1,-1,-1
140,14,1133,254,18,46,0.826349139213562,-1,-1,-1
140,20,537,674,24,30,0.7432115077972412,-1,-1,-1
141,13,1368,684,31,23,0.7700530290603638,-1,-1,-1
141,18,846,471,30,31,0.8452558517456055,-1,-1,-1
141,19,1325,648,24,23,0.7258437275886536,-1,-1,-1
141,14,1125,256,22,47,0.8332263827323914,-1,-1,-1
141,20,536,671,24,34,0.7572785019874573,-1,-1,-1
142,13,1370,687,30,23,0.8184889554977417,-1,-1,-1
142,18,840,468,30,30,0.850374162197113,-1,-1,-1
142,19,1325,650,24,28,0.8578797578811646,-1,-1,-1
142,14,1122,263,19,43,0.8247853517532349,-1,-1,-1
142,20,531,668,28,35,0.7420502305030823,-1,-1,-1
143,13,1371,689,29,23,0.8471441864967346,-1,-1,-1
143,18,834,466,30,29,0.8608677387237549,-1,-1,-1
143,19,1326,655,24,25,0.8363059759140015,-1,-1,-1
143,20,528,665,34,31,0.7547819018363953,-1,-1,-1
144,13,1369,690,33,23,0.8321926593780518,-1,-1,-1
144,18,827,463,34,29,0.8622362017631531,-1,-1,-1
144,19,1327,659,24,24,0.7673774361610413,-1,-1,-1
144,20,526,659,36,34,0.8017975091934204,-1,-1,-1
144,14,1115,271,18,42,0.8507137894630432,-1,-1,-1
145,13,1370,692,35,23,0.6778687238693237,-1,-1,-1
145,18,820,459,35,29,0.867205023765564,-1,-1,-1
145,19,1329,664,24,24,0.4158831238746643,-1,-1,-1
145,20,526,656,37,35,0.8099087476730347,-1,-1,-1
145,14,1110,274,18,42,0.8436734676361084,-1,-1,-1
146,13,1370,693,35,23,0.5923004746437073,-1,-1,-1
146,18,816,458,36,29,0.8834902048110962,-1,-1,-1
146,19,1326,664,28,28,0.7236170172691345,-1,-1,-1
146,20,526,654,37,35,0.8217594623565674,-1,-1,-1
146,14,1107,277,17,41,0.858055830001831,-1,-1,-1
147,13,1374,697,32,23,0.5481371283531189,-1,-1,-1
147,18,809,454,36,33,0.847352147102356,-1,-1,-1
147,19,1325,669,29,25,0.5785937309265137,-1,-1,-1
147,20,526,651,37,36,0.8333207368850708,-1,-1,-1
147,14,1104,282,13,41,0.8401263952255249,-1,-1,-1
148,13,1372,700,34,23,0.6394572854042053,-1,-1,-1
