86,5,1075,375,66,21,0.6963775157928467,-1,-1,-1
86,7,1010,824,52,34,0.8793634176254272,-1,-1,-1
87,7,1008,829,54,31,0.8600002527236938,-1,-1,-1
88,7,1009,835,54,25,0.817771852016449,-1,-1,-1
89,7,1009,837,54,23,0.7780817747116089,-1,-1,-1
90,7,1006,839,58,19,0.7730048894882202,-1,-1,-1
90,5,1070,352,71,18,0.7636247873306274,-1,-1,-1
91,7,1004,838,60,17,0.7701516151428223,-1,-1,-1
91,5,1074,349,67,13,0.7836180925369263,-1,-1,-1
92,7,1003,836,60,17,0.7923043370246887,-1,-1,-1
92,5,1075,344,70,16,0.750511884689331,-1,-1,-1
93,7,1003,836,56,13,0.7974719405174255,-1,-1,-1
93,5,1078,342,67,17,0.6879306435585022,-1,-1,-1
94,7,1002,834,55,11,0.7989205718040466,-1,-1,-1
94,5,1081,341,66,18,0.5760324597358704,-1,-1,-1
95,5,1081,340,70,18,0.4316726326942444,-1,-1,-1
96,5,1082,340,71,18,0.4314798414707184,-1,-1,-1
97,5,1085,340,71,18,0.5702107548713684,-1,-1,-1
98,8,997,813,54,18,0.7771066427230835,-1,-1,-1
99,9,996,810,54,12,0.7046623229980469,-1,-1,-1
103,10,982,787,60,18,0.771013617515564,-1,-1,-1
104,11,988,780,54,18,0.7884491086006165,-1,-1,-1
107,12,1111,331,66,24,0.8459312915802002,-1,-1,-1
107,13,989,761,48,18,0.7143653631210327,-1,-1,-1
108,12,1112,325,65,28,0.8887625932693481,-1,-1,-1
109,12,1115,322,61,25,0.8752513527870178,-1,-1,-1
110,12,1120,314,59,28,0.8600972890853882,-1,-1,-1
111,12,1128,306,59,29,0.8390297889709473,-1,-1,-1
112,12,1131,296,59,34,0.8641384840011597,-1,-1,-1
113,12,1136,288,59,32,0.8602766990661621,-1,-1,-1
114,12,1141,281,59,30,0.8783356547355652,-1,-1,-1
115,12,1149,273,59,30,0.879733681678772,-1,-1,-1
115,14,1197,234,48,18,0.728729248046875,-1,-1,-1
116,12,1155,265,59,30,0.8037615418434143,-1,-1,-1
117,12,1160,258,59,30,0.8281572461128235,-1,-1,-1
118,12,1166,251,59,30,0.8507820963859558,-1,-1,-1
119,12,1172,247,59,26,0.8032636642456055,-1,-1,-1
120,12,1176,238,67,28,0.6568891406059265,-1,-1,-1
121,12,1183,228,74,29,0.6833488941192627,-1,-1,-1
122,12,1187,222,84,29,0.7834122776985168,-1,-1,-1
123,12,1194,221,85,26,0.7561267614364624,-1,-1,-1
124,12,1201,220,88,24,0.7381801605224609,-1,-1,-1
125,12,1203,220,90,24,0.7649034261703491,-1,-1,-1
126,12,1207,224,86,19,0.5902319550514221,-1,-1,-1
127,12,1220,226,73,18,0.5988449454307556,-1,-1,-1
128,12,1220,229,72,17,0.6646302342414856,-1,-1,-1
129,12,1221,231,68,17,0.541634738445282,-1,-1,-1
130,12,1219,233,70,17,0.6626178026199341,-1,-1,-1
130,15,997,615,42,18,0.8016669750213623,-1,-1,-1
131,12,1220,233,71,21,0.6628972887992859,-1,-1,-1
131,16,994,612,42,18,0.7320915460586548,-1,-1,-1
132,12,1220,234,72,23,0.6848437190055847,-1,-1,-1
132,16,985,610,46,18,0.7902312278747559,-1,-1,-1
133,12,1216,234,76,27,0.6294596791267395,-1,-1,-1
134,12,1212,239,77,25,0.7608717679977417,-1,-1,-1
135,12,1218,246,70,24,0.6283089518547058,-1,-1,-1
136,12,1219,252,63,24,0.7353063821792603,-1,-1,-1
137,12,1218,255,60,28,0.7891311645507812,-1,-1,-1
138,12,1212,258,64,29,0.7382485866546631,-1,-1,-1
139,12,1212,266,57,30,0.7107927799224854,-1,-1,-1
140,12,1213,273,46,30,0.7539347410202026,-1,-1,-1
141,12,1206,278,46,34,0.5341835021972656,-1,-1,-1
142,12,1198,286,47,31,0.6741883754730225,-1,-1,-1
143,12,1191,294,43,34,0.7498369812965393,-1,-1,-1
144,12,1173,299,50,35,0.7176308631896973,-1,-1,-1
144,17,914,598,42,24,0.7765499353408813,-1,-1,-1
145,12,1157,303,52,40,0.7761238813400269,-1,-1,-1
145,18,904,593,42,24,0.8378929495811462,-1,-1,-1
146,12,1146,309,49,41,0.8073206543922424,-1,-1,-1
146,18,886,587,46,28,0.828270673751831,-1,-1,-1
147,12,1144,323,40,38,0.7029601335525513,-1,-1,-1
147,18,875,582,43,29,0.8667623996734619,-1,-1,-1
148,12,1131,331,36,41,0.7805836200714111,-1,-1,-1
148,18,864,577,41,30,0.8699228763580322,-1,-1,-1
149,12,1115,338,39,41,0.7719084620475769,-1,-1,-1
149,18,856,573,37,30,0.8467270135879517,-1,-1,-1
150,12,1101,344,40,46,0.8238319158554077,-1,-1,-1
150,18,845,569,40,25,0.8445841073989868,-1,-1,-1
151,12,1088,354,41,44,0.8290399312973022,-1,-1,-1
151,18,833,563,41,28,0.8734912872314453,-1,-1,-1
152,12,1077,360,41,46,0.8494082093238831,-1,-1,-1
152,18,823,559,45,25,0.7944231033325195,-1,-1,-1
152,19,1017,375,48,42,0.7266855835914612,-1,-1,-1
153,12,1069,366,41,51,0.8615460991859436,-1,-1,-1
153,18,818,554,43,24,0.7071059346199036,-1,-1,-1
153,19,1012,384,38,37,0.6715059280395508,-1,-1,-1
154,12,1062,374,41,53,0.8444592952728271,-1,-1,-1
154,18,818,550,42,19,0.6191422939300537,-1,-1,-1
154,19,1003,388,36,36,0.7347297668457031,-1,-1,-1
155,12,1055,384,41,50,0.8312133550643921,-1,-1,-1
155,18,811,549,46,18,0.7623617053031921,-1,-1,-1
155,19,993,394,45,40,0.7385262250900269,-1,-1,-1
156,12,1049,393,41,49,0.8660064935684204,-1,-1,-1
156,18,805,545,47,17,0.7752871513366699,-1,-1,-1
156,19,989,400,48,46,0.7011364698410034,-1,-1,-1
157,12,1044,401,41,52,0.8724489212036133,-1,-1,-1
157,18,805,542,51,17,0.7261704206466675,-1,-1,-1
157,19,988,407,41,44,0.7019116878509521,-1,-1,-1
158,12,1041,409,41,54,0.8251163959503174,-1,-1,-1
158,18,809,541,49,13,0.4501837491989136,-1,-1,-1
158,19,986,414,42,43,0.6615962982177734,-1,-1,-1
159,12,1039,418,41,54,0.8202484846115112,-1,-1,-1
159,19,984,423,38,38,0.6191387176513672,-1,-1,-1
160,12,1035,423,45,58,0.833530843257904,-1,-1,-1
160,19,983,426,40,45,0.5155820250511169,-1,-1,-1
161,12,1036,432,43,56,0.8393956422805786,-1,-1,-1
161,19,981,435,45,43,0.8266518115997314,-1,-1,-1
162,12,1037,443,42,55,0.8362298607826233,-1,-1,-1
162,19,982,442,47,46,0.7805150151252747,-1,-1,-1
163,12,1040,454,42,54,0.790237545967102,-1,-1,-1
163,19,980,447,52,48,0.809539794921875,-1,-1,-1
164,12,1043,464,42,54,0.8002089858055115,-1,-1,-1
164,19,981,448,54,52,0.6802105903625488,-1,-1,-1
165,12,1049,477,38,50,0.8300970196723938,-1,-1,-1
165,19,985,455,50,46,0.46742957830429077,-1,-1,-1
166,12,1055,484,36,52,0.8507241010665894,-1,-1,-1
166,19,989,463,53,43,0.5744080543518066,-1,-1,-1
167,12,1058,491,40,57,0.7197057604789734,-1,-1,-1
167,19,997,473,54,38,0.5379173755645752,-1,-1,-1
167,20,869,545,54,12,0.7025697231292725,-1,-1,-1
168,12,1061,498,45,59,0.7862738370895386,-1,-1,-1
169,12,1063,507,51,56,0.7259185314178467,-1,-1,-1
169,21,895,547,48,18,0.7410330772399902,-1,-1,-1
170,12,1066,512,53,59,0.7078372240066528,-1,-1,-1
170,21,900,546,52,22,0.6550304889678955,-1,-1,-1
171,12,1070,514,58,63,0.698591947555542,-1,-1,-1
171,21,906,547,58,23,0.658287525177002,-1,-1,-1
172,12,1079,525,56,58,0.7700739502906799,-1,-1,-1
172,21,916,551,55,19,0.49026110768318176,-1,-1,-1
173,12,1085,534,59,55,0.8162116408348083,-1,-1,-1
174,12,1098,545,52,50,0.709639310836792,-1,-1,-1
175,12,1108,554,53,48,0.8399620056152344,-1,-1,-1
176,12,1115,560,58,48,0.7953201532363892,-1,-1,-1
177,12,1124,566,55,43,0.8190368413925171,-1,-1,-1
178,12,1131,568,58,46,0.8385090827941895,-1,-1,-1
179,12,1140,568,60,51,0.8637462854385376,-1,-1,-1
180,12,1151,570,56,49,0.867703914642334,-1,-1,-1
181,12,1161,574,59,48,0.7844513058662415,-1,-1,-1
181,22,1033,544,60,24,0.7513803243637085,-1,-1,-1
182,12,1167,574,59,47,0.8041853904724121,-1,-1,-1
182,22,1043,540,55,23,0.7942498922348022,-1,-1,-1
183,12,1177,578,56,43,0.8617621660232544,-1,-1,-1
183,22,1047,535,59,24,0.804114818572998,-1,-1,-1
184,12,1182,579,54,42,0.85328209400177,-1,-1,-1
184,22,1059,535,60,19,0.7194020748138428,-1,-1,-1
185,12,1186,576,58,45,0.8090422749519348,-1,-1,-1
186,12,1197,579,55,47,0.7356045246124268,-1,-1,-1
187,22,1096,525,49,12,0.6651006937026978,-1,-1,-1
188,22,1104,521,52,16,0.650256872177124,-1,-1,-1
188,12,1210,586,49,43,0.608005940914154,-1,-1,-1
189,22,1105,516,57,17,0.5534138083457947,-1,-1,-1
189,12,1211,585,48,46,0.6396762728691101,-1,-1,-1
190,22,1111,511,55,22,0.5502321124076843,-1,-1,-1
190,12,1212,589,47,43,0.6695423126220703,-1,-1,-1
191,22,1115,506,54,27,0.6925820708274841,-1,-1,-1
191,12,1212,590,51,46,0.5949946641921997,-1,-1,-1
192,22,1122,505,49,25,0.6160650253295898,-1,-1,-1
192,12,1219,599,45,39,0.5432497262954712,-1,-1,-1
193,22,1122,500,56,32,0.40730831027030945,-1,-1,-1
195,22,1129,501,54,31,0.6704635620117188,-1,-1,-1
196,22,1130,500,49,30,0.6069592237472534,-1,-1,-1
197,22,1135,507,48,26,0.660466730594635,-1,-1,-1
198,22,1140,508,43,24,0.6758565306663513,-1,-1,-1
199,22,1141,510,37,23,0.6822975873947144,-1,-1,-1
200,22,1138,508,40,27,0.8091212511062622,-1,-1,-1
201,22,1131,506,45,32,0.8086279034614563,-1,-1,-1
202,22,1125,508,46,31,0.8177118301391602,-1,-1,-1
203,22,1123,512,43,30,0.8444533348083496,-1,-1,-1
204,22,1121,517,42,34,0.7505686283111572,-1,-1,-1
205,22,1114,518,41,35,0.7654280066490173,-1,-1,-1
206,22,1108,517,41,39,0.8270672559738159,-1,-1,-1
207,22,1104,517,41,45,0.8212960958480835,-1,-1,-1
208,22,1100,521,41,47,0.7741384506225586,-1,-1,-1
216,23,1074,537,30,42,0.767636775970459,-1,-1,-1
220,24,1057,543,30,36,0.7002766132354736,-1,-1,-1
221,24,1044,540,39,40,0.8040463924407959,-1,-1,-1
221,25,1018,674,48,72,0.7272179126739502,-1,-1,-1
222,25,1007,672,47,67,0.7625114321708679,-1,-1,-1
224,26,1035,542,48,48,0.797398567199707,-1,-1,-1
225,26,1024,539,47,43,0.6219273209571838,-1,-1,-1
