82,2,467,422,23,42,0.7940807342529297,-1,-1,-1
83,3,30,929,30,22,0.7960071563720703,-1,-1,-1
83,2,464,429,27,41,0.8487508296966553,-1,-1,-1
84,3,28,931,33,23,0.7822418808937073,-1,-1,-1
84,2,461,433,29,41,0.8929060697555542,-1,-1,-1
85,3,28,931,35,23,0.8183350563049316,-1,-1,-1
85,2,457,436,34,41,0.9038130044937134,-1,-1,-1
86,3,27,932,35,23,0.8368074893951416,-1,-1,-1
86,2,454,441,35,41,0.8858518600463867,-1,-1,-1
87,3,30,934,36,23,0.7894554138183594,-1,-1,-1
87,2,452,445,40,41,0.878167986869812,-1,-1,-1
88,3,29,934,36,23,0.7951889634132385,-1,-1,-1
88,2,452,451,38,37,0.8716879487037659,-1,-1,-1
89,3,28,935,36,23,0.7871830463409424,-1,-1,-1
89,2,450,457,41,36,0.8943662643432617,-1,-1,-1
90,3,29,936,36,23,0.7612144947052002,-1,-1,-1
90,2,450,462,42,35,0.8886497616767883,-1,-1,-1
91,3,29,935,36,23,0.5991562604904175,-1,-1,-1
91,2,449,466,42,35,0.8855410814285278,-1,-1,-1
92,3,28,937,36,24,0.5261130928993225,-1,-1,-1
92,2,449,470,42,35,0.8790513277053833,-1,-1,-1
93,3,29,938,36,23,0.7700057029724121,-1,-1,-1
93,2,450,473,42,35,0.8594820499420166,-1,-1,-1
94,3,27,941,40,23,0.7699133157730103,-1,-1,-1
94,2,450,478,42,31,0.8715308904647827,-1,-1,-1
95,3,27,941,41,23,0.7268306016921997,-1,-1,-1
95,2,449,480,46,34,0.8940727114677429,-1,-1,-1
96,3,26,944,42,23,0.7602354288101196,-1,-1,-1
96,2,448,483,48,35,0.893879771232605,-1,-1,-1
97,3,23,948,42,27,0.7963696718215942,-1,-1,-1
97,2,447,491,52,31,0.8658373355865479,-1,-1,-1
98,3,21,948,46,29,0.6938942670822144,-1,-1,-1
98,2,447,494,54,30,0.8559571504592896,-1,-1,-1
99,3,20,949,47,29,0.7231475710868835,-1,-1,-1
99,2,447,498,50,29,0.8418310880661011,-1,-1,-1
100,3,20,953,44,26,0.6934711337089539,-1,-1,-1
100,2,448,503,49,25,0.7996615171432495,-1,-1,-1
101,3,14,959,43,24,0.6326350569725037,-1,-1,-1
101,2,444,506,52,24,0.8438413143157959,-1,-1,-1
102,3,10,962,42,24,0.7197657823562622,-1,-1,-1
102,2,446,510,54,23,0.8261412382125854,-1,-1,-1
103,3,4,965,42,24,0.7636659145355225,-1,-1,-1
103,2,445,512,54,23,0.8187248706817627,-1,-1,-1
104,3,2,966,42,28,0.8155193328857422,-1,-1,-1
104,2,443,514,58,23,0.8114540576934814,-1,-1,-1
105,3,0,969,38,29,0.7775055170059204,-1,-1,-1
105,2,441,518,60,19,0.801910400390625,-1,-1,-1
106,3,0,971,32,30,0.7339757680892944,-1,-1,-1
106,2,439,520,60,18,0.7978166341781616,-1,-1,-1
107,3,-1,973,30,30,0.7538980841636658,-1,-1,-1
107,2,436,522,64,17,0.7768505215644836,-1,-1,-1
108,3,0,973,25,30,0.6830031275749207,-1,-1,-1
108,2,436,525,66,13,0.7626261115074158,-1,-1,-1
109,3,0,973,19,30,0.4905676245689392,-1,-1,-1
109,2,435,527,66,11,0.7370356321334839,-1,-1,-1
110,2,434,525,66,16,0.797972559928894,-1,-1,-1
111,2,434,525,66,17,0.8064383864402771,-1,-1,-1
112,2,434,525,62,17,0.8127487897872925,-1,-1,-1
113,2,437,521,61,21,0.8306182622909546,-1,-1,-1
114,2,439,520,60,23,0.8417034149169922,-1,-1,-1
115,2,440,517,60,24,0.8525421619415283,-1,-1,-1
116,2,443,515,60,24,0.8689553141593933,-1,-1,-1
117,2,443,511,60,28,0.8748474717140198,-1,-1,-1
118,2,444,509,60,29,0.8873347043991089,-1,-1,-1
119,2,445,506,60,33,0.8897953033447266,-1,-1,-1
120,2,442,503,64,39,0.8768432140350342,-1,-1,-1
121,2,443,500,65,41,0.8759175539016724,-1,-1,-1
122,2,443,500,65,42,0.8758090734481812,-1,-1,-1
123,2,445,499,62,42,0.881415605545044,-1,-1,-1
124,2,449,495,60,46,0.887933611869812,-1,-1,-1
125,2,447,493,60,48,0.887641966342926,-1,-1,-1
126,2,448,489,56,48,0.8898416757583618,-1,-1,-1
127,2,450,487,54,48,0.8937488794326782,-1,-1,-1
128,2,450,483,53,52,0.8959545493125916,-1,-1,-1
129,2,449,478,53,57,0.8830927014350891,-1,-1,-1
130,2,448,475,53,59,0.8786140084266663,-1,-1,-1
131,2,449,472,49,64,0.8796533942222595,-1,-1,-1
132,2,449,476,48,66,0.8740344047546387,-1,-1,-1
133,2,447,478,47,70,0.8855717778205872,-1,-1,-1
134,2,446,477,47,72,0.9050248861312866,-1,-1,-1
135,2,445,477,43,76,0.903084933757782,-1,-1,-1
136,2,444,480,42,78,0.8953517079353333,-1,-1,-1
137,2,443,480,41,79,0.8841842412948608,-1,-1,-1
138,2,444,481,37,79,0.8685883283615112,-1,-1,-1
139,2,442,482,35,82,0.8576232194900513,-1,-1,-1
140,2,441,484,31,84,0.8394792079925537,-1,-1,-1
141,2,437,488,29,85,0.8618190884590149,-1,-1,-1
142,2,434,495,25,85,0.8457286953926086,-1,-1,-1
143,2,431,496,23,85,0.8171664476394653,-1,-1,-1
144,2,429,500,18,84,0.818742573261261,-1,-1,-1
144,4,1276,261,36,78,0.7923929691314697,-1,-1,-1
145,2,418,508,22,85,0.8431974649429321,-1,-1,-1
145,4,1277,268,36,73,0.6444156765937805,-1,-1,-1
146,2,407,515,27,85,0.8753064870834351,-1,-1,-1
146,4,1275,268,40,77,0.806546688079834,-1,-1,-1
147,2,398,519,36,84,0.8634976148605347,-1,-1,-1
147,4,1277,272,42,78,0.70721435546875,-1,-1,-1
148,2,388,524,43,84,0.867150068283081,-1,-1,-1
148,4,1279,278,42,78,0.6301445364952087,-1,-1,-1
149,2,376,529,50,84,0.8710005283355713,-1,-1,-1
149,4,1283,286,38,74,0.8330159187316895,-1,-1,-1
150,2,364,534,56,80,0.8711187243461609,-1,-1,-1
150,4,1282,285,40,76,0.8520209789276123,-1,-1,-1
151,2,348,534,63,79,0.8810616731643677,-1,-1,-1
151,4,1286,281,38,77,0.7967220544815063,-1,-1,-1
152,2,338,532,65,78,0.8754732608795166,-1,-1,-1
152,4,1291,282,36,78,0.8290143013000488,-1,-1,-1
153,2,326,526,70,78,0.8937551975250244,-1,-1,-1
153,4,1294,276,36,82,0.8579369783401489,-1,-1,-1
154,2,316,520,72,77,0.8682287931442261,-1,-1,-1
154,4,1300,273,35,83,0.8343810439109802,-1,-1,-1
155,2,307,512,72,73,0.8808062076568604,-1,-1,-1
155,4,1301,268,39,84,0.8449643850326538,-1,-1,-1
156,2,297,502,76,72,0.8665177822113037,-1,-1,-1
156,4,1305,263,41,88,0.843369722366333,-1,-1,-1
157,2,287,491,78,71,0.8625249862670898,-1,-1,-1
157,4,1310,259,41,89,0.8624745607376099,-1,-1,-1
158,2,278,479,82,71,0.8638366460800171,-1,-1,-1
158,4,1318,256,38,90,0.8417069911956787,-1,-1,-1
159,2,273,468,84,67,0.8527494668960571,-1,-1,-1
159,4,1321,253,40,90,0.8318095207214355,-1,-1,-1
160,2,266,454,88,70,0.852901041507721,-1,-1,-1
160,4,1325,250,41,90,0.850597620010376,-1,-1,-1
161,2,262,441,90,75,0.8439429998397827,-1,-1,-1
161,4,1327,249,45,86,0.8701891899108887,-1,-1,-1
162,2,259,431,91,73,0.8477088212966919,-1,-1,-1
162,4,1332,246,47,85,0.8629468679428101,-1,-1,-1
163,2,254,419,94,68,0.8337227702140808,-1,-1,-1
163,4,1337,242,48,84,0.8460542559623718,-1,-1,-1
164,2,250,407,96,66,0.8529175519943237,-1,-1,-1
164,4,1339,240,52,84,0.8511508703231812,-1,-1,-1
165,2,247,397,96,65,0.8318400382995605,-1,-1,-1
165,4,1342,241,53,80,0.8631963133811951,-1,-1,-1
166,2,243,386,100,63,0.8710317611694336,-1,-1,-1
166,5,1340,244,60,78,0.8739708662033081,-1,-1,-1
167,2,243,382,98,65,0.8838244676589966,-1,-1,-1
167,5,1339,248,64,73,0.864195704460144,-1,-1,-1
168,2,243,377,97,65,0.873481035232544,-1,-1,-1
168,5,1334,254,74,67,0.8675941824913025,-1,-1,-1
169,2,243,371,96,66,0.8672151565551758,-1,-1,-1
169,5,1334,259,78,65,0.8744467496871948,-1,-1,-1
170,2,247,365,92,70,0.8846598267555237,-1,-1,-1
170,5,1333,266,83,60,0.8798168897628784,-1,-1,-1
171,2,250,364,90,67,0.8890936374664307,-1,-1,-1
171,5,1331,272,89,59,0.8770809173583984,-1,-1,-1
172,2,254,363,86,66,0.8803704977035522,-1,-1,-1
172,5,1333,279,91,54,0.8864291906356812,-1,-1,-1
173,2,259,362,80,66,0.8672552108764648,-1,-1,-1
173,5,1334,284,95,53,0.8777191042900085,-1,-1,-1
174,2,265,363,66,58,0.8485738635063171,-1,-1,-1
174,5,1339,291,93,48,0.8656978011131287,-1,-1,-1
175,2,269,363,60,54,0.8495962619781494,-1,-1,-1
175,5,1343,297,92,47,0.8550556302070618,-1,-1,-1
176,2,270,363,59,53,0.8480930328369141,-1,-1,-1
176,5,1347,299,91,51,0.8517845869064331,-1,-1,-1
177,2,272,363,59,49,0.8620501756668091,-1,-1,-1
177,5,1353,302,87,52,0.8725906610488892,-1,-1,-1
178,2,276,362,54,47,0.8819358348846436,-1,-1,-1
178,5,1358,306,85,53,0.8755839467048645,-1,-1,-1
179,2,276,360,57,47,0.8869686722755432,-1,-1,-1
179,5,1364,307,81,57,0.8739297986030579,-1,-1,-1
180,2,278,357,58,47,0.8812687397003174,-1,-1,-1
180,5,1368,309,79,58,0.8697771430015564,-1,-1,-1
181,2,281,354,59,43,0.8719879984855652,-1,-1,-1
181,5,1378,314,70,59,0.8803319931030273,-1,-1,-1
182,2,280,352,59,41,0.8464927077293396,-1,-1,-1
182,5,1383,314,67,63,0.8908519744873047,-1,-1,-1
183,2,281,351,55,37,0.8489331007003784,-1,-1,-1
183,5,1389,316,61,65,0.8907017707824707,-1,-1,-1
184,2,281,349,54,35,0.8173000812530518,-1,-1,-1
184,5,1396,317,55,65,0.8910126686096191,-1,-1,-1
185,2,280,347,57,35,0.8148062229156494,-1,-1,-1
185,5,1404,317,49,70,0.8846172094345093,-1,-1,-1
186,2,281,344,62,39,0.8558255434036255,-1,-1,-1
186,5,1411,319,43,71,0.8621383905410767,-1,-1,-1
187,2,279,341,57,40,0.7353399991989136,-1,-1,-1
187,5,1420,317,36,72,0.8455660939216614,-1,-1,-1
188,2,276,338,59,41,0.7432291507720947,-1,-1,-1
188,5,1427,316,30,76,0.8359105587005615,-1,-1,-1
189,2,275,335,55,45,0.6569413542747498,-1,-1,-1
189,5,1431,319,29,77,0.8196707367897034,-1,-1,-1
190,2,271,334,50,39,0.5780493021011353,-1,-1,-1
190,5,1436,322,24,78,0.8158829212188721,-1,-1,-1
191,2,267,331,52,41,0.5306773781776428,-1,-1,-1
191,5,1440,326,23,78,0.8247065544128418,-1,-1,-1
192,5,1440,328,23,82,0.8103983402252197,-1,-1,-1
193,5,1442,334,23,80,0.7958292365074158,-1,-1,-1
194,5,1444,337,23,79,0.7846362590789795,-1,-1,-1
195,5,1445,337,23,82,0.7752758264541626,-1,-1,-1
195,2,252,321,59,31,0.631254255771637,-1,-1,-1
196,5,1448,336,23,87,0.7647056579589844,-1,-1,-1
196,2,249,321,56,25,0.49114224314689636,-1,-1,-1
197,6,1448,332,24,96,0.7691069841384888,-1,-1,-1
198,6,1449,331,23,100,0.7745466232299805,-1,-1,-1
199,6,1449,334,23,101,0.7682540416717529,-1,-1,-1
200,6,1448,341,23,97,0.7784707546234131,-1,-1,-1
201,6,1447,346,24,96,0.7806590795516968,-1,-1,-1
202,6,1447,350,24,95,0.7715991735458374,-1,-1,-1
203,6,1448,354,23,95,0.7995964288711548,-1,-1,-1
204,6,1448,360,23,91,0.8264668583869934,-1,-1,-1
205,6,1447,360,28,94,0.8116480112075806,-1,-1,-1
206,6,1446,366,29,95,0.8056877255439758,-1,-1,-1
207,6,1447,369,30,95,0.8154821395874023,-1,-1,-1
208,6,1447,372,34,99,0.8363420367240906,-1,-1,-1
209,6,1449,376,35,101,0.8493902683258057,-1,-1,-1
210,6,1449,380,40,101,0.8518553376197815,-1,-1,-1
211,6,1448,387,41,98,0.854156494140625,-1,-1,-1
212,6,1447,389,46,100,0.8561500906944275,-1,-1,-1
213,6,1447,394,47,97,0.8545035123825073,-1,-1,-1
214,6,1446,399,48,96,0.8569072484970093,-1,-1,-1
215,6,1447,403,45,96,0.8483192920684814,-1,-1,-1
216,6,1448,408,39,95,0.8050153255462646,-1,-1,-1
217,6,1449,411,33,99,0.7785896062850952,-1,-1,-1
217,7,1,607,36,60,0.7521950006484985,-1,-1,-1
218,6,1450,415,26,101,0.7417342662811279,-1,-1,-1
218,7,2,604,40,50,0.8128941655158997,-1,-1,-1
219,6,1450,422,24,98,0.7358583807945251,-1,-1,-1
219,7,1,594,50,53,0.8543797731399536,-1,-1,-1
220,6,1451,424,23,100,0.6532855033874512,-1,-1,-1
220,7,1,588,58,54,0.8698107600212097,-1,-1,-1
221,6,1451,431,23,97,0.6447700262069702,-1,-1,-1
221,7,4,583,61,54,0.847729504108429,-1,-1,-1
222,6,1453,434,23,100,0.7853606939315796,-1,-1,-1
222,7,5,580,62,54,0.8429948091506958,-1,-1,-1
223,6,1452,437,27,101,0.8426417708396912,-1,-1,-1
223,7,13,574,66,54,0.8664125204086304,-1,-1,-1
224,6,1450,441,33,101,0.851752519607544,-1,-1,-1
224,7,22,569,67,54,0.8526020050048828,-1,-1,-1
225,6,1446,444,38,102,0.8574281930923462,-1,-1,-1
225,7,31,564,64,54,0.8755874633789062,-1,-1,-1
226,6,1443,448,45,98,0.8566451668739319,-1,-1,-1
226,7,38,559,62,54,0.8773587346076965,-1,-1,-1
227,6,1440,453,47,92,0.8648618459701538,-1,-1,-1
227,7,46,554,61,54,0.873267412185669,-1,-1,-1
228,6,1438,456,48,90,0.8700118064880371,-1,-1,-1
228,7,51,552,61,54,0.8472733497619629,-1,-1,-1
229,6,1433,461,52,85,0.8749803304672241,-1,-1,-1
229,7,57,546,61,58,0.8627758026123047,-1,-1,-1
230,6,1430,465,54,84,0.8834823369979858,-1,-1,-1
230,7,66,541,60,55,0.859866738319397,-1,-1,-1
231,6,1426,468,58,83,0.8834134340286255,-1,-1,-1
231,7,69,539,60,50,0.8553022146224976,-1,-1,-1
232,6,1424,470,60,83,0.8668474555015564,-1,-1,-1
232,7,74,532,64,52,0.8632800579071045,-1,-1,-1
233,6,1422,472,64,83,0.8552185297012329,-1,-1,-1
233,7,83,526,62,53,0.8804067969322205,-1,-1,-1
234,6,1422,476,66,83,0.8642482757568359,-1,-1,-1
234,7,88,521,61,53,0.8885355591773987,-1,-1,-1
235,6,1422,478,66,87,0.8742709159851074,-1,-1,-1
235,7,93,516,64,53,0.8685213327407837,-1,-1,-1
236,6,1420,480,67,89,0.882856011390686,-1,-1,-1
236,7,100,510,58,54,0.8431575894355774,-1,-1,-1
237,6,1417,482,67,89,0.8857777118682861,-1,-1,-1
237,7,109,503,55,50,0.8827106952667236,-1,-1,-1
238,6,1415,483,63,89,0.8902249336242676,-1,-1,-1
238,7,114,495,54,52,0.7296552062034607,-1,-1,-1
239,6,1414,482,57,93,0.8892464637756348,-1,-1,-1
239,7,119,490,54,53,0.8331301212310791,-1,-1,-1
240,6,1412,484,51,96,0.8751838207244873,-1,-1,-1
240,7,108,486,58,50,0.8356719613075256,-1,-1,-1
241,6,1411,485,48,95,0.8498218059539795,-1,-1,-1
241,7,128,483,59,48,0.5955711007118225,-1,-1,-1
242,6,1410,489,44,95,0.8490433692932129,-1,-1,-1
243,6,1411,492,37,96,0.8483082056045532,-1,-1,-1
244,6,1410,495,35,96,0.8442012667655945,-1,-1,-1
245,6,1409,495,35,100,0.8521934747695923,-1,-1,-1
246,6,1407,496,35,101,0.8433278799057007,-1,-1,-1
247,6,1401,498,39,101,0.8224466443061829,-1,-1,-1
248,6,1396,503,44,98,0.8527317643165588,-1,-1,-1
249,8,1392,507,48,96,0.8476575613021851,-1,-1,-1
250,8,1391,508,48,96,0.850130558013916,-1,-1,-1
251,8,1387,513,52,91,0.8617231845855713,-1,-1,-1
252,8,1384,518,54,90,0.872909665107727,-1,-1,-1
253,9,1384,525,54,90,0.8799851536750793,-1,-1,-1
254,10,1382,529,54,90,0.8858980536460876,-1,-1,-1
255,10,1382,531,54,90,0.8907400369644165,-1,-1,-1
255,11,222,393,54,42,0.8191022276878357,-1,-1,-1
256,10,1378,534,58,90,0.8816298246383667,-1,-1,-1
256,11,225,388,54,42,0.8201455473899841,-1,-1,-1
257,10,1377,535,60,94,0.8766276836395264,-1,-1,-1
258,10,1375,538,60,96,0.8701517581939697,-1,-1,-1
258,11,238,374,59,42,0.7321714758872986,-1,-1,-1
259,10,1373,541,60,96,0.8668632507324219,-1,-1,-1
259,11,246,365,56,46,0.7186990976333618,-1,-1,-1
260,10,1371,544,60,96,0.8655862808227539,-1,-1,-1
260,11,252,359,59,43,0.5992533564567566,-1,-1,-1
261,10,1367,546,60,96,0.8753968477249146,-1,-1,-1
262,10,1363,552,60,92,0.8814692497253418,-1,-1,-1
262,11,273,344,55,42,0.8015387058258057,-1,-1,-1
263,10,1361,556,60,90,0.8817398548126221,-1,-1,-1
263,11,284,339,49,42,0.8281722068786621,-1,-1,-1
264,10,1359,560,60,90,0.8745955228805542,-1,-1,-1
264,11,293,333,52,41,0.7518937587738037,-1,-1,-1
265,10,1359,563,60,90,0.8807888031005859,-1,-1,-1
265,11,303,324,57,45,0.8300034999847412,-1,-1,-1
266,10,1361,569,60,85,0.8712931871414185,-1,-1,-1
266,11,318,320,55,43,0.6287634372711182,-1,-1,-1
266,12,74,232,96,24,0.7795072793960571,-1,-1,-1
267,10,1360,576,59,84,0.8768525123596191,-1,-1,-1
267,13,75,231,90,30,0.7679606676101685,-1,-1,-1
268,10,1363,580,59,83,0.8842945098876953,-1,-1,-1
268,13,79,228,89,34,0.8081364631652832,-1,-1,-1
269,10,1367,583,60,83,0.8827412724494934,-1,-1,-1
269,13,83,228,89,35,0.8098595142364502,-1,-1,-1
270,10,1368,584,60,87,0.871307909488678,-1,-1,-1
270,13,86,229,85,36,0.8151130676269531,-1,-1,-1
271,10,1371,586,60,89,0.867893397808075,-1,-1,-1
271,13,92,228,83,40,0.8282062411308289,-1,-1,-1
272,10,1374,588,56,89,0.8680336475372314,-1,-1,-1
272,13,96,227,79,46,0.8399531841278076,-1,-1,-1
273,10,1378,591,54,89,0.8741542100906372,-1,-1,-1
273,13,103,225,73,51,0.8740741014480591,-1,-1,-1
274,10,1382,594,50,90,0.8697755336761475,-1,-1,-1
274,13,112,225,67,54,0.872529149055481,-1,-1,-1
275,10,1386,596,48,90,0.8597224950790405,-1,-1,-1
275,13,121,225,60,58,0.8670867681503296,-1,-1,-1
276,10,1390,599,47,90,0.8585039377212524,-1,-1,-1
276,13,128,226,59,60,0.8710862994194031,-1,-1,-1
277,10,1394,600,47,90,0.8677777051925659,-1,-1,-1
277,13,139,226,54,65,0.8497459888458252,-1,-1,-1
278,10,1397,602,51,86,0.8771700859069824,-1,-1,-1
278,13,149,226,48,66,0.8590546250343323,-1,-1,-1
279,10,1402,603,53,84,0.8767797350883484,-1,-1,-1
279,13,161,226,42,71,0.8451805114746094,-1,-1,-1
280,10,1404,604,57,80,0.881985068321228,-1,-1,-1
280,13,169,224,41,76,0.8239703178405762,-1,-1,-1
281,10,1408,603,59,78,0.8690946102142334,-1,-1,-1
281,13,179,224,36,78,0.8283334970474243,-1,-1,-1
