35,3,650,395,43,18,0.7739620208740234,-1,-1,-1
36,1,912,533,94,42,0.8781408667564392,-1,-1,-1
36,3,637,391,46,18,0.7278926968574524,-1,-1,-1
37,1,905,523,91,46,0.8503956198692322,-1,-1,-1
38,1,897,517,90,44,0.8476194143295288,-1,-1,-1
38,3,614,382,42,18,0.8555339574813843,-1,-1,-1
39,1,889,510,89,43,0.8784812092781067,-1,-1,-1
39,3,604,374,42,22,0.8316514492034912,-1,-1,-1
40,1,882,501,89,46,0.8710892200469971,-1,-1,-1
40,3,594,369,41,23,0.8586850762367249,-1,-1,-1
41,1,876,493,89,47,0.8622350692749023,-1,-1,-1
41,3,583,363,41,23,0.7236418128013611,-1,-1,-1
42,1,871,484,85,52,0.8665969371795654,-1,-1,-1
42,3,574,359,41,24,0.6862326860427856,-1,-1,-1
43,1,866,476,84,53,0.8499102592468262,-1,-1,-1
43,3,566,355,37,24,0.8643252849578857,-1,-1,-1
44,1,862,467,79,58,0.878111720085144,-1,-1,-1
44,3,557,350,36,20,0.7791627049446106,-1,-1,-1
45,1,858,457,74,63,0.8650673627853394,-1,-1,-1
45,3,549,346,35,18,0.7397357225418091,-1,-1,-1
46,1,854,448,72,69,0.8626326322555542,-1,-1,-1
47,1,851,440,67,75,0.862497091293335,-1,-1,-1
48,1,849,432,61,78,0.8268959522247314,-1,-1,-1
48,3,526,331,35,18,0.7360431551933289,-1,-1,-1
49,1,848,422,55,82,0.8571479916572571,-1,-1,-1
49,3,521,327,40,18,0.7487744688987732,-1,-1,-1
50,1,848,414,49,84,0.8411037921905518,-1,-1,-1
50,3,514,323,45,17,0.7675267457962036,-1,-1,-1
51,1,850,404,42,88,0.8574456572532654,-1,-1,-1
51,3,510,320,47,17,0.7247785925865173,-1,-1,-1
52,1,851,396,36,90,0.8367329835891724,-1,-1,-1
52,3,504,315,51,21,0.606850266456604,-1,-1,-1
53,1,853,388,30,91,0.8453806042671204,-1,-1,-1
53,3,497,314,57,23,0.6409295797348022,-1,-1,-1
54,1,853,380,24,91,0.7999357581138611,-1,-1,-1
54,3,491,313,63,23,0.5867369771003723,-1,-1,-1
55,1,853,374,23,91,0.7225847244262695,-1,-1,-1
55,3,490,314,62,24,0.5556937456130981,-1,-1,-1
56,1,852,370,22,87,0.5774581432342529,-1,-1,-1
56,3,490,314,61,24,0.5360754728317261,-1,-1,-1
57,1,851,366,22,85,0.7577635645866394,-1,-1,-1
57,3,490,315,64,24,0.5642272233963013,-1,-1,-1
58,1,851,362,23,84,0.7682960033416748,-1,-1,-1
58,3,492,316,66,24,0.6902176141738892,-1,-1,-1
59,1,850,360,23,84,0.7410138249397278,-1,-1,-1
59,3,493,317,66,24,0.77544105052948,-1,-1,-1
60,1,850,358,23,88,0.7252427339553833,-1,-1,-1
60,3,498,324,66,20,0.7694231867790222,-1,-1,-1
61,1,850,356,23,89,0.727205753326416,-1,-1,-1
61,3,503,331,66,18,0.7729324102401733,-1,-1,-1
62,1,851,358,23,90,0.6946104764938354,-1,-1,-1
62,3,508,335,66,22,0.4160216450691223,-1,-1,-1
63,1,853,357,23,94,0.7801836729049683,-1,-1,-1
63,3,514,342,66,23,0.7959516048431396,-1,-1,-1
64,1,857,360,23,95,0.8144229650497437,-1,-1,-1
64,3,521,350,66,20,0.8048892021179199,-1,-1,-1
65,1,860,362,23,96,0.8016402721405029,-1,-1,-1
65,3,527,358,66,18,0.6663371324539185,-1,-1,-1
66,1,863,365,23,96,0.7944139242172241,-1,-1,-1
66,3,537,366,62,18,0.6814833879470825,-1,-1,-1
67,1,866,368,23,96,0.7949700355529785,-1,-1,-1
67,3,545,374,60,17,0.788841724395752,-1,-1,-1
68,1,870,368,23,100,0.7962990999221802,-1,-1,-1
68,3,555,381,60,17,0.73833829164505,-1,-1,-1
69,1,875,372,23,102,0.6817236542701721,-1,-1,-1
69,3,564,389,60,17,0.6680415868759155,-1,-1,-1
70,1,880,377,23,102,0.833343505859375,-1,-1,-1
70,3,572,396,60,17,0.777791440486908,-1,-1,-1
71,1,885,380,23,102,0.7949365973472595,-1,-1,-1
71,3,579,401,64,17,0.7829922437667847,-1,-1,-1
72,1,889,383,27,102,0.8137643337249756,-1,-1,-1
72,3,587,407,65,17,0.8045238256454468,-1,-1,-1
73,1,893,386,29,102,0.8277729749679565,-1,-1,-1
73,3,598,413,62,17,0.734775722026825,-1,-1,-1
74,1,897,387,29,102,0.7889297008514404,-1,-1,-1
74,3,608,419,60,17,0.7879652976989746,-1,-1,-1
75,1,904,388,26,102,0.8170109987258911,-1,-1,-1
75,3,618,425,60,13,0.8175011873245239,-1,-1,-1
76,1,907,386,28,102,0.805824875831604,-1,-1,-1
76,3,626,427,60,16,0.7851616144180298,-1,-1,-1
77,1,911,385,29,102,0.8032814264297485,-1,-1,-1
77,3,632,430,64,17,0.7216708064079285,-1,-1,-1
78,1,913,382,30,102,0.7967140078544617,-1,-1,-1
78,3,638,432,65,17,0.6103203296661377,-1,-1,-1
79,1,916,379,30,102,0.8063116073608398,-1,-1,-1
79,3,646,431,66,21,0.5824840664863586,-1,-1,-1
80,1,920,375,26,102,0.7950997948646545,-1,-1,-1
80,3,655,432,66,23,0.6925107836723328,-1,-1,-1
81,1,921,369,28,106,0.7618639469146729,-1,-1,-1
81,3,665,431,62,24,0.7781010866165161,-1,-1,-1
82,1,925,364,25,107,0.7889418005943298,-1,-1,-1
82,3,671,431,64,24,0.8073989748954773,-1,-1,-1
83,1,925,356,28,112,0.8074173331260681,-1,-1,-1
83,3,677,427,65,28,0.8452053666114807,-1,-1,-1
84,1,927,351,29,114,0.7841371297836304,-1,-1,-1
84,3,686,423,62,29,0.8920834064483643,-1,-1,-1
85,1,929,343,30,118,0.8004679083824158,-1,-1,-1
85,3,693,420,64,30,0.8723157644271851,-1,-1,-1
86,1,932,338,30,116,0.7794033288955688,-1,-1,-1
86,3,702,415,61,34,0.8816078305244446,-1,-1,-1
87,1,932,332,34,115,0.7955845594406128,-1,-1,-1
87,3,710,409,60,39,0.8856475353240967,-1,-1,-1
88,1,932,327,39,114,0.7945821285247803,-1,-1,-1
88,3,718,404,56,45,0.8802229166030884,-1,-1,-1
89,1,935,323,37,118,0.8211363554000854,-1,-1,-1
89,3,724,398,54,51,0.8892537951469421,-1,-1,-1
90,1,936,319,36,119,0.8258743286132812,-1,-1,-1
90,3,731,393,53,53,0.8812900185585022,-1,-1,-1
91,1,931,317,40,120,0.8300299048423767,-1,-1,-1
91,3,737,392,53,54,0.8830156326293945,-1,-1,-1
92,1,929,315,41,120,0.8453372716903687,-1,-1,-1
92,3,744,390,49,58,0.8734806776046753,-1,-1,-1
93,1,928,312,42,124,0.8405981659889221,-1,-1,-1
93,3,749,390,48,60,0.8697783946990967,-1,-1,-1
94,1,928,313,46,125,0.849219799041748,-1,-1,-1
94,3,754,390,47,64,0.9015499949455261,-1,-1,-1
95,1,922,313,55,130,0.855380654335022,-1,-1,-1
95,3,761,391,43,66,0.8935621976852417,-1,-1,-1
96,1,919,318,59,128,0.8562758564949036,-1,-1,-1
96,3,768,394,37,67,0.85326087474823,-1,-1,-1
97,1,914,323,60,127,0.8610204458236694,-1,-1,-1
97,3,772,399,35,67,0.8277661800384521,-1,-1,-1
98,1,909,334,61,122,0.8736770153045654,-1,-1,-1
98,3,774,404,35,71,0.8464610576629639,-1,-1,-1
99,1,903,344,64,121,0.8595410585403442,-1,-1,-1
99,3,778,408,35,76,0.8437231779098511,-1,-1,-1
100,1,897,355,74,112,0.8769059181213379,-1,-1,-1
100,3,784,414,31,78,0.8503620028495789,-1,-1,-1
101,1,893,369,81,100,0.8809143304824829,-1,-1,-1
101,3,787,419,29,79,0.8255935907363892,-1,-1,-1
102,1,886,382,95,88,0.8975225687026978,-1,-1,-1
102,3,792,426,25,75,0.8033686876296997,-1,-1,-1
103,1,882,393,104,79,0.8634974360466003,-1,-1,-1
103,3,794,431,23,73,0.8182638883590698,-1,-1,-1
104,1,879,403,115,72,0.8623251914978027,-1,-1,-1
104,3,793,434,23,77,0.7925103306770325,-1,-1,-1
105,1,873,413,124,66,0.8478811979293823,-1,-1,-1
105,3,790,436,27,78,0.8059021830558777,-1,-1,-1
106,1,872,420,127,60,0.841015100479126,-1,-1,-1
106,3,789,440,32,74,0.8545475006103516,-1,-1,-1
107,1,870,427,132,54,0.8335456848144531,-1,-1,-1
107,3,785,444,42,69,0.8675023317337036,-1,-1,-1
108,1,869,435,130,48,0.7992777824401855,-1,-1,-1
108,3,782,445,46,67,0.8775885105133057,-1,-1,-1
109,1,868,439,129,51,0.8327915668487549,-1,-1,-1
109,3,777,444,51,66,0.8681997060775757,-1,-1,-1
110,1,870,440,124,56,0.85101717710495,-1,-1,-1
110,3,773,443,53,66,0.8630722165107727,-1,-1,-1
111,1,871,437,119,66,0.8431496620178223,-1,-1,-1
111,3,771,440,50,66,0.8642678260803223,-1,-1,-1
112,1,867,435,120,73,0.8593213558197021,-1,-1,-1
112,3,768,434,49,70,0.8775213360786438,-1,-1,-1
113,1,866,432,113,80,0.8622887134552002,-1,-1,-1
113,3,763,430,48,67,0.8699133396148682,-1,-1,-1
114,1,865,428,105,86,0.8487327694892883,-1,-1,-1
114,3,758,422,48,70,0.8886452913284302,-1,-1,-1
115,1,866,425,94,89,0.8494654297828674,-1,-1,-1
115,3,753,417,48,67,0.8654632568359375,-1,-1,-1
116,1,864,424,90,90,0.8379066586494446,-1,-1,-1
116,3,749,409,48,70,0.8664034605026245,-1,-1,-1
117,1,866,424,81,86,0.8410245180130005,-1,-1,-1
117,3,744,403,48,67,0.8438010215759277,-1,-1,-1
118,1,868,423,69,85,0.811077892780304,-1,-1,-1
118,3,739,395,48,66,0.8548086881637573,-1,-1,-1
119,1,867,427,56,76,0.8176982402801514,-1,-1,-1
119,3,733,388,52,65,0.8861026763916016,-1,-1,-1
120,1,869,427,53,73,0.8216434717178345,-1,-1,-1
120,3,728,383,53,61,0.8692972660064697,-1,-1,-1
121,1,871,425,52,72,0.8038889169692993,-1,-1,-1
121,3,722,376,57,60,0.8664671778678894,-1,-1,-1
122,1,874,425,52,67,0.8053624629974365,-1,-1,-1
122,3,715,368,63,59,0.8898739814758301,-1,-1,-1
123,1,874,424,56,66,0.8025153875350952,-1,-1,-1
123,3,711,362,65,59,0.8665145635604858,-1,-1,-1
124,1,875,424,66,61,0.7181457877159119,-1,-1,-1
124,3,706,361,70,51,0.8517317175865173,-1,-1,-1
125,1,875,422,62,59,0.735724687576294,-1,-1,-1
125,3,701,359,72,44,0.871729850769043,-1,-1,-1
126,1,875,422,60,55,0.7320712208747864,-1,-1,-1
126,3,697,355,72,41,0.8238727450370789,-1,-1,-1
127,1,876,421,63,49,0.7191987633705139,-1,-1,-1
127,3,694,352,76,36,0.8133447170257568,-1,-1,-1
128,1,876,419,72,47,0.6832201480865479,-1,-1,-1
128,3,689,349,78,31,0.840347170829773,-1,-1,-1
129,1,875,420,68,47,0.7297447323799133,-1,-1,-1
129,3,683,344,78,29,0.8204416036605835,-1,-1,-1
130,1,876,420,67,47,0.7582157850265503,-1,-1,-1
130,3,679,342,79,24,0.8083126544952393,-1,-1,-1
131,1,877,420,66,47,0.7093967199325562,-1,-1,-1
131,3,675,339,79,23,0.8066011667251587,-1,-1,-1
132,1,873,421,70,47,0.717290997505188,-1,-1,-1
132,3,669,337,82,23,0.7654412984848022,-1,-1,-1
133,1,868,420,75,47,0.7549389600753784,-1,-1,-1
133,3,663,334,84,27,0.8029757738113403,-1,-1,-1
134,1,865,418,77,47,0.7550147771835327,-1,-1,-1
134,3,659,332,84,32,0.8160830736160278,-1,-1,-1
135,1,863,418,82,47,0.7686209082603455,-1,-1,-1
135,3,654,334,84,34,0.833686351776123,-1,-1,-1
136,1,864,416,83,51,0.7827436923980713,-1,-1,-1
136,3,650,336,84,35,0.8512110710144043,-1,-1,-1
137,1,873,419,80,53,0.786445140838623,-1,-1,-1
137,3,647,340,84,35,0.8684191107749939,-1,-1,-1
138,1,878,420,83,53,0.7841823697090149,-1,-1,-1
138,3,645,343,80,43,0.8536754846572876,-1,-1,-1
139,1,877,423,91,53,0.7443463206291199,-1,-1,-1
139,3,643,346,79,50,0.8649159669876099,-1,-1,-1
140,1,872,425,102,57,0.7372180223464966,-1,-1,-1
140,3,641,348,78,53,0.8754013776779175,-1,-1,-1
141,1,867,431,114,59,0.8244137763977051,-1,-1,-1
141,3,640,353,74,54,0.8659887313842773,-1,-1,-1
142,1,863,436,122,67,0.8358868956565857,-1,-1,-1
142,3,638,361,72,54,0.8853706121444702,-1,-1,-1
143,1,862,446,130,67,0.8413453102111816,-1,-1,-1
143,3,636,366,72,54,0.8915776610374451,-1,-1,-1
144,1,867,449,132,78,0.861009955406189,-1,-1,-1
144,3,633,371,71,62,0.8734132051467896,-1,-1,-1
145,1,871,453,141,86,0.8721447587013245,-1,-1,-1
145,3,631,378,71,61,0.8813877105712891,-1,-1,-1
146,1,873,453,148,93,0.8718947172164917,-1,-1,-1
146,3,630,382,67,65,0.8812261819839478,-1,-1,-1
147,1,879,455,151,88,0.866862416267395,-1,-1,-1
147,3,628,387,66,70,0.8653637766838074,-1,-1,-1
148,1,885,461,155,78,0.8466391563415527,-1,-1,-1
148,3,625,392,65,72,0.8679439425468445,-1,-1,-1
149,1,891,466,161,62,0.8182026147842407,-1,-1,-1
149,3,624,399,61,72,0.8868695497512817,-1,-1,-1
150,1,897,470,163,51,0.7913204431533813,-1,-1,-1
150,3,624,407,55,72,0.8946919441223145,-1,-1,-1
151,1,904,478,164,39,0.7874935865402222,-1,-1,-1
151,3,623,414,53,72,0.8728779554367065,-1,-1,-1
152,1,911,480,164,40,0.8067044019699097,-1,-1,-1
152,3,622,418,49,76,0.8646355271339417,-1,-1,-1
153,1,916,484,167,40,0.8042528629302979,-1,-1,-1
153,3,619,426,47,78,0.8579711318016052,-1,-1,-1
154,1,922,485,169,45,0.8256062269210815,-1,-1,-1
154,3,617,433,47,78,0.8704820871353149,-1,-1,-1
155,1,935,484,161,54,0.8000527620315552,-1,-1,-1
155,3,616,442,47,74,0.867132306098938,-1,-1,-1
156,1,948,482,154,62,0.8601359128952026,-1,-1,-1
156,3,616,449,43,77,0.8850336074829102,-1,-1,-1
157,1,962,482,143,72,0.880030632019043,-1,-1,-1
157,3,616,459,37,74,0.8703261613845825,-1,-1,-1
158,1,979,483,131,80,0.8812301158905029,-1,-1,-1
158,3,617,466,35,73,0.8711303472518921,-1,-1,-1
159,1,993,486,123,87,0.8759995102882385,-1,-1,-1
159,3,616,474,35,72,0.854668140411377,-1,-1,-1
160,1,1005,492,111,90,0.8736571073532104,-1,-1,-1
160,3,615,483,30,68,0.867641270160675,-1,-1,-1
161,1,1012,493,107,98,0.8718323707580566,-1,-1,-1
161,3,612,489,33,66,0.8447378873825073,-1,-1,-1
162,1,1015,485,111,116,0.8995519280433655,-1,-1,-1
162,3,611,495,30,66,0.7931430339813232,-1,-1,-1
163,1,1021,482,108,127,0.9072641134262085,-1,-1,-1
163,3,609,502,29,65,0.7860463261604309,-1,-1,-1
164,1,1029,478,103,139,0.9004755020141602,-1,-1,-1
164,3,608,507,33,65,0.8488996028900146,-1,-1,-1
165,1,1040,478,97,144,0.8972359895706177,-1,-1,-1
165,3,606,511,34,69,0.8178971409797668,-1,-1,-1
166,1,1056,474,82,153,0.8953037261962891,-1,-1,-1
166,3,603,520,35,67,0.8296319246292114,-1,-1,-1
167,1,1069,477,69,153,0.8624290823936462,-1,-1,-1
167,3,600,524,35,70,0.8321229219436646,-1,-1,-1
168,1,1083,487,56,149,0.8375763893127441,-1,-1,-1
168,3,597,524,35,79,0.8122243881225586,-1,-1,-1
169,1,1087,493,57,147,0.846137523651123,-1,-1,-1
169,3,595,520,35,86,0.8274562358856201,-1,-1,-1
170,1,1085,492,62,154,0.8496690988540649,-1,-1,-1
170,3,593,516,31,89,0.8038457632064819,-1,-1,-1
171,1,1083,488,63,156,0.8560198545455933,-1,-1,-1
171,3,593,510,30,98,0.7957824468612671,-1,-1,-1
172,1,1085,480,60,177,0.8383106589317322,-1,-1,-1
172,3,593,502,29,97,0.7886269092559814,-1,-1,-1
173,1,1092,478,50,177,0.7896084785461426,-1,-1,-1
173,3,592,497,29,93,0.7808464765548706,-1,-1,-1
174,1,1098,476,43,169,0.7905629873275757,-1,-1,-1
174,3,589,493,33,87,0.795009970664978,-1,-1,-1
175,1,1100,475,41,169,0.7896135449409485,-1,-1,-1
175,3,588,486,31,89,0.7956418395042419,-1,-1,-1
176,1,1100,470,45,166,0.8266408443450928,-1,-1,-1
176,3,588,478,30,90,0.7488096356391907,-1,-1,-1
177,1,1095,466,50,164,0.8164310455322266,-1,-1,-1
177,3,586,469,29,94,0.7355509400367737,-1,-1,-1
178,1,1090,466,52,155,0.7999172806739807,-1,-1,-1
178,3,584,461,29,92,0.7233554124832153,-1,-1,-1
179,1,1087,458,53,164,0.811440646648407,-1,-1,-1
179,3,583,454,29,91,0.7116657495498657,-1,-1,-1
180,1,1084,452,53,167,0.7914737462997437,-1,-1,-1
180,3,582,445,29,94,0.7691903114318848,-1,-1,-1
181,1,1084,449,53,168,0.7747083902359009,-1,-1,-1
181,3,580,436,29,95,0.7719621658325195,-1,-1,-1
182,1,1086,443,49,165,0.806404709815979,-1,-1,-1
182,3,579,431,29,92,0.782508373260498,-1,-1,-1
183,1,1089,440,48,163,0.823667585849762,-1,-1,-1
183,3,578,424,29,91,0.7542077898979187,-1,-1,-1
184,1,1090,437,47,162,0.8344380855560303,-1,-1,-1
184,3,578,415,29,90,0.7762746810913086,-1,-1,-1
185,1,1089,436,51,154,0.837174654006958,-1,-1,-1
185,3,578,407,29,90,0.7969062328338623,-1,-1,-1
186,1,1089,434,53,151,0.8190476894378662,-1,-1,-1
186,3,577,402,29,86,0.7840358018875122,-1,-1,-1
187,1,1086,428,57,154,0.8448848128318787,-1,-1,-1
187,3,576,395,29,84,0.8032017946243286,-1,-1,-1
188,1,1084,425,59,155,0.8471424579620361,-1,-1,-1
188,3,574,390,29,84,0.7917402982711792,-1,-1,-1
189,1,1079,421,59,155,0.8236100673675537,-1,-1,-1
189,3,570,386,33,83,0.8158406615257263,-1,-1,-1
190,1,1075,421,60,155,0.8010926246643066,-1,-1,-1
190,3,568,387,35,75,0.80678391456604,-1,-1,-1
191,1,1074,415,60,163,0.8041479587554932,-1,-1,-1
191,3,571,384,32,76,0.7990394234657288,-1,-1,-1
192,1,1073,416,56,159,0.791535496711731,-1,-1,-1
192,3,571,376,30,81,0.7785522937774658,-1,-1,-1
193,1,1074,410,54,161,0.8154364228248596,-1,-1,-1
193,3,570,372,30,79,0.8045259714126587,-1,-1,-1
194,1,1075,407,50,165,0.8057734370231628,-1,-1,-1
194,3,568,368,30,78,0.7923760414123535,-1,-1,-1
195,1,1076,403,48,175,0.78804612159729,-1,-1,-1
195,3,567,370,29,73,0.8252837061882019,-1,-1,-1
196,1,1074,404,52,175,0.7958303093910217,-1,-1,-1
196,3,565,372,29,72,0.804125189781189,-1,-1,-1
197,1,1074,402,53,174,0.8083910942077637,-1,-1,-1
197,3,568,374,29,67,0.7431507110595703,-1,-1,-1
198,1,1072,401,57,170,0.8203338384628296,-1,-1,-1
198,3,570,369,29,70,0.7705523371696472,-1,-1,-1
199,1,1070,405,55,161,0.8113206624984741,-1,-1,-1
199,3,570,361,29,75,0.7626084685325623,-1,-1,-1
200,1,1068,402,54,157,0.8073899745941162,-1,-1,-1
200,3,569,358,29,72,0.7749884128570557,-1,-1,-1
201,1,1064,401,58,152,0.7957886457443237,-1,-1,-1
201,3,568,360,29,64,0.7790202498435974,-1,-1,-1
202,1,1062,404,71,146,0.8305951356887817,-1,-1,-1
202,3,565,368,29,52,0.7174957990646362,-1,-1,-1
203,1,1058,409,79,140,0.866921603679657,-1,-1,-1
203,3,560,374,37,48,0.7459200024604797,-1,-1,-1
204,1,1052,416,90,129,0.8634209632873535,-1,-1,-1
204,3,562,378,37,47,0.6767352819442749,-1,-1,-1
205,1,1042,423,98,121,0.8649520874023438,-1,-1,-1
205,3,565,376,32,47,0.6288843154907227,-1,-1,-1
206,1,1031,433,116,106,0.8779286742210388,-1,-1,-1
206,3,568,372,26,51,0.6695920825004578,-1,-1,-1
207,1,1025,446,127,93,0.8831155896186829,-1,-1,-1
207,3,570,370,29,56,0.7427509427070618,-1,-1,-1
208,1,1021,456,139,80,0.8572169542312622,-1,-1,-1
208,3,567,372,33,54,0.750998854637146,-1,-1,-1
209,1,1020,464,147,72,0.852302610874176,-1,-1,-1
209,3,569,378,31,50,0.6567683219909668,-1,-1,-1
210,1,1021,467,150,70,0.845465362071991,-1,-1,-1
210,3,569,382,30,48,0.6685523986816406,-1,-1,-1
211,1,1023,473,152,65,0.840621292591095,-1,-1,-1
212,1,1028,476,148,64,0.8468160629272461,-1,-1,-1
213,1,1033,480,143,63,0.8301928043365479,-1,-1,-1
214,1,1036,485,140,64,0.8192005753517151,-1,-1,-1
215,1,1037,492,139,60,0.8242100477218628,-1,-1,-1
216,1,1036,497,139,58,0.8523033261299133,-1,-1,-1
217,1,1033,496,143,62,0.8565943241119385,-1,-1,-1
218,1,1032,496,144,68,0.8694533109664917,-1,-1,-1
219,1,1029,490,148,81,0.8834437131881714,-1,-1,-1
220,1,1031,486,146,90,0.8963329792022705,-1,-1,-1
221,1,1033,482,145,98,0.8888719081878662,-1,-1,-1
222,1,1038,476,141,108,0.8894792795181274,-1,-1,-1
223,1,1047,470,131,116,0.8804560303688049,-1,-1,-1
224,1,1057,466,119,123,0.8832079768180847,-1,-1,-1
225,1,1069,462,106,126,0.8895204663276672,-1,-1,-1
226,1,1080,457,98,130,0.8894104957580566,-1,-1,-1
227,1,1087,452,95,132,0.8948431015014648,-1,-1,-1
228,1,1086,444,103,140,0.8961470127105713,-1,-1,-1
229,1,1086,436,109,147,0.90607750415802,-1,-1,-1
230,1,1090,429,112,150,0.9035807251930237,-1,-1,-1
231,1,1098,421,105,151,0.8932250142097473,-1,-1,-1
232,1,1104,415,102,151,0.8925220370292664,-1,-1,-1
233,1,1114,410,93,151,0.8901113271713257,-1,-1,-1
234,1,1130,409,86,147,0.8876246213912964,-1,-1,-1
235,1,1139,409,88,138,0.8869701623916626,-1,-1,-1
236,1,1144,409,92,126,0.8812246918678284,-1,-1,-1
237,1,1144,409,102,117,0.875091552734375,-1,-1,-1
238,1,1141,411,117,106,0.8783541917800903,-1,-1,-1
239,1,1137,412,130,98,0.8831292390823364,-1,-1,-1
240,1,1129,411,151,91,0.8744800090789795,-1,-1,-1
