52,1,1056,645,60,32,0.5819835066795349,-1,-1,-1
53,1,1057,659,56,34,0.5819835066795349,-1,-1,-1
53,7,1178,644,42,18,0.7364013195037842,-1,-1,-1
54,1,1057,670,56,32,0.6605588793754578,-1,-1,-1
54,7,1176,650,50,22,0.5271275639533997,-1,-1,-1
55,1,1058,677,52,36,0.6311945915222168,-1,-1,-1
55,7,1176,650,50,22,0.5271275639533997,-1,-1,-1
56,1,1060,682,46,38,0.6311945915222168,-1,-1,-1
56,7,1177,671,46,24,0.7464610934257507,-1,-1,-1
57,1,1061,690,44,42,0.4225379228591919,-1,-1,-1
57,7,1171,683,46,26,0.7099331617355347,-1,-1,-1
58,1,1066,691,36,40,0.4225379228591919,-1,-1,-1
58,7,1174,691,42,24,0.7657841444015503,-1,-1,-1
59,1,1064,690,36,44,0.4225379228591919,-1,-1,-1
59,7,1179,696,40,24,0.7875564098358154,-1,-1,-1
60,1,1067,685,32,44,0.4225379228591919,-1,-1,-1
60,7,1182,699,40,26,0.7312756180763245,-1,-1,-1
61,1,1064,681,34,48,0.4225379228591919,-1,-1,-1
61,7,1182,704,38,26,0.7894271612167358,-1,-1,-1
62,1,1073,691,26,44,0.4225379228591919,-1,-1,-1
62,7,1178,708,40,30,0.7307982444763184,-1,-1,-1
63,1,1069,679,24,40,0.4225379228591919,-1,-1,-1
63,7,1181,712,36,28,0.7278401851654053,-1,-1,-1
64,1,1069,675,24,42,0.4225379228591919,-1,-1,-1
64,7,1184,714,34,28,0.807938814163208,-1,-1,-1
65,1,1072,673,22,40,0.4225379228591919,-1,-1,-1
65,7,1184,714,34,28,0.8243358731269836,-1,-1,-1
65,8,1083,715,30,64,0.7743431329727173,-1,-1,-1
66,1,1073,662,22,44,0.4225379228591919,-1,-1,-1
66,7,1188,712,34,28,0.7953330278396606,-1,-1,-1
66,8,1082,708,32,64,0.7607093453407288,-1,-1,-1
67,7,1187,708,34,30,0.669703483581543,-1,-1,-1
67,8,1081,705,34,62,0.5446045994758606,-1,-1,-1
68,7,1187,708,34,30,0.5109500288963318,-1,-1,-1
68,8,1094,707,28,58,0.42974767088890076,-1,-1,-1
69,7,1181,706,32,28,0.7104874849319458,-1,-1,-1
69,8,1097,706,26,56,0.4574642777442932,-1,-1,-1
70,7,1179,702,32,30,0.7335442900657654,-1,-1,-1
70,8,1095,707,26,58,0.7961645126342773,-1,-1,-1
71,7,1180,696,30,30,0.6653196811676025,-1,-1,-1
71,8,1089,706,28,68,0.8015521168708801,-1,-1,-1
72,7,1178,686,34,32,0.7369202971458435,-1,-1,-1
72,8,1086,698,30,74,0.7894566059112549,-1,-1,-1
73,7,1175,679,34,32,0.756293535232544,-1,-1,-1
73,8,1086,692,30,74,0.7821208238601685,-1,-1,-1
74,7,1167,671,38,34,0.7927641272544861,-1,-1,-1
74,8,1083,682,30,76,0.7619009613990784,-1,-1,-1
75,7,1162,664,38,36,0.5187287926673889,-1,-1,-1
75,8,1083,675,30,76,0.7904426455497742,-1,-1,-1
76,7,1151,655,38,34,0.6145884990692139,-1,-1,-1
76,8,1081,670,28,72,0.8034894466400146,-1,-1,-1
77,7,1146,648,40,34,0.7787865400314331,-1,-1,-1
77,8,1079,666,26,70,0.790149450302124,-1,-1,-1
78,7,1142,642,40,32,0.7386898398399353,-1,-1,-1
78,8,1076,660,24,68,0.749031662940979,-1,-1,-1
79,7,1134,632,44,36,0.7386898398399353,-1,-1,-1
79,8,1073,654,24,68,0.7405818700790405,-1,-1,-1
80,7,1129,621,42,32,0.7386898398399353,-1,-1,-1
80,8,1071,651,22,66,0.7103986144065857,-1,-1,-1
81,7,1126,613,46,34,0.5716087222099304,-1,-1,-1
81,8,1067,644,26,70,0.6208281517028809,-1,-1,-1
82,7,1112,615,46,32,0.6499258875846863,-1,-1,-1
82,8,1064,637,26,72,0.765982985496521,-1,-1,-1
83,7,1102,613,50,34,0.7199093103408813,-1,-1,-1
83,8,1060,631,28,70,0.8236799240112305,-1,-1,-1
84,7,1096,605,50,30,0.7341312170028687,-1,-1,-1
84,8,1056,626,28,68,0.8362972736358643,-1,-1,-1
85,7,1092,600,48,24,0.5931164026260376,-1,-1,-1
85,8,1052,622,30,70,0.8438193202018738,-1,-1,-1
86,7,1083,594,50,24,0.5620337724685669,-1,-1,-1
86,8,1045,616,36,72,0.8361310958862305,-1,-1,-1
87,7,1075,590,48,22,0.6938644647598267,-1,-1,-1
87,8,1041,616,38,68,0.8285722732543945,-1,-1,-1
88,7,1064,587,50,26,0.552021861076355,-1,-1,-1
88,8,1035,613,44,68,0.844219982624054,-1,-1,-1
89,7,1048,581,48,24,0.6313599348068237,-1,-1,-1
89,8,1030,614,50,64,0.8382794857025146,-1,-1,-1
90,7,1038,575,50,24,0.585453450679779,-1,-1,-1
90,8,1024,609,54,62,0.8302242755889893,-1,-1,-1
91,7,1034,568,54,24,0.7192894220352173,-1,-1,-1
91,8,1015,601,58,62,0.8333454132080078,-1,-1,-1
92,7,1028,556,52,24,0.7192894220352173,-1,-1,-1
92,8,1008,592,64,58,0.8557508587837219,-1,-1,-1
93,7,1013,548,56,24,0.691618800163269,-1,-1,-1
93,8,1001,582,66,54,0.8055275678634644,-1,-1,-1
94,7,1009,531,52,20,0.691618800163269,-1,-1,-1
94,8,993,569,70,50,0.8278899788856506,-1,-1,-1
95,7,1006,516,56,22,0.6612725257873535,-1,-1,-1
95,8,986,555,72,46,0.8422427177429199,-1,-1,-1
96,7,991,496,56,20,0.5969976782798767,-1,-1,-1
96,8,983,538,74,42,0.8244472742080688,-1,-1,-1
97,7,978,476,52,18,0.6491855978965759,-1,-1,-1
97,8,979,519,78,40,0.8031128644943237,-1,-1,-1
98,7,967,462,54,18,0.6491855978965759,-1,-1,-1
98,8,973,504,82,38,0.8309625387191772,-1,-1,-1
99,7,954,448,52,16,0.7059913277626038,-1,-1,-1
99,8,966,489,90,40,0.8105248808860779,-1,-1,-1
100,7,954,433,54,16,0.5093311071395874,-1,-1,-1
100,8,962,474,96,42,0.8098653554916382,-1,-1,-1
101,7,948,417,62,20,0.7147367596626282,-1,-1,-1
101,8,956,464,98,40,0.7744699716567993,-1,-1,-1
102,7,940,403,66,22,0.7147367596626282,-1,-1,-1
102,8,953,449,96,38,0.7407505512237549,-1,-1,-1
103,7,935,392,68,22,0.6848142743110657,-1,-1,-1
103,8,951,439,94,36,0.8020384907722473,-1,-1,-1
104,7,924,389,66,22,0.6848142743110657,-1,-1,-1
104,8,946,435,96,36,0.8066602349281311,-1,-1,-1
105,7,918,382,66,24,0.6848142743110657,-1,-1,-1
105,8,941,438,98,36,0.7990667819976807,-1,-1,-1
106,7,911,373,64,24,0.6848142743110657,-1,-1,-1
106,8,933,445,102,38,0.8298293352127075,-1,-1,-1
107,7,903,364,66,24,0.6848142743110657,-1,-1,-1
107,8,929,449,100,40,0.849748969078064,-1,-1,-1
108,7,901,357,64,24,0.6848142743110657,-1,-1,-1
108,8,925,454,102,42,0.8682298064231873,-1,-1,-1
108,9,900,422,60,28,0.8247197866439819,-1,-1,-1
109,7,897,350,64,24,0.6848142743110657,-1,-1,-1
109,8,921,458,100,44,0.8627833127975464,-1,-1,-1
109,9,893,421,60,32,0.8349440693855286,-1,-1,-1
110,7,901,344,62,24,0.6848142743110657,-1,-1,-1
110,8,914,465,100,48,0.8514947891235352,-1,-1,-1
110,9,886,430,56,32,0.5206146240234375,-1,-1,-1
111,7,898,337,64,24,0.6848142743110657,-1,-1,-1
111,8,911,475,96,48,0.8393745422363281,-1,-1,-1
111,9,885,435,50,32,0.5206146240234375,-1,-1,-1
112,7,892,332,62,22,0.6848142743110657,-1,-1,-1
112,8,908,481,96,54,0.8209192156791687,-1,-1,-1
112,9,878,442,50,32,0.4810502827167511,-1,-1,-1
113,7,885,324,64,24,0.6848142743110657,-1,-1,-1
113,8,907,485,92,58,0.8535341620445251,-1,-1,-1
113,9,875,447,50,36,0.7942737340927124,-1,-1,-1
114,8,903,492,90,62,0.785430908203125,-1,-1,-1
114,9,871,450,52,42,0.7942737340927124,-1,-1,-1
115,8,903,492,90,62,0.856788158416748,-1,-1,-1
115,9,868,461,48,42,0.7942737340927124,-1,-1,-1
116,8,899,488,92,76,0.8676366806030273,-1,-1,-1
116,9,861,466,50,44,0.45339277386665344,-1,-1,-1
117,8,894,495,90,82,0.8732839822769165,-1,-1,-1
117,9,857,476,48,46,0.7905792593955994,-1,-1,-1
118,8,892,498,86,86,0.859946072101593,-1,-1,-1
118,9,851,481,46,48,0.672237753868103,-1,-1,-1
119,8,890,501,78,88,0.8547240495681763,-1,-1,-1
119,9,848,485,44,50,0.6756596565246582,-1,-1,-1
120,8,890,506,70,88,0.8434741497039795,-1,-1,-1
120,9,847,490,40,50,0.6441048383712769,-1,-1,-1
121,8,888,510,64,88,0.796562910079956,-1,-1,-1
121,9,844,494,40,52,0.6441048383712769,-1,-1,-1
122,8,888,519,54,84,0.7442502975463867,-1,-1,-1
122,9,842,506,38,52,0.6441048383712769,-1,-1,-1
123,8,889,523,46,80,0.7272496223449707,-1,-1,-1
123,9,834,512,38,54,0.6858021020889282,-1,-1,-1
124,8,890,523,38,76,0.6255292296409607,-1,-1,-1
124,9,833,503,32,54,0.6973056793212891,-1,-1,-1
125,8,890,517,36,80,0.8114140629768372,-1,-1,-1
125,9,831,498,30,56,0.7153608798980713,-1,-1,-1
126,8,890,505,36,88,0.819043755531311,-1,-1,-1
126,9,831,498,28,58,0.6788473725318909,-1,-1,-1
127,8,887,496,40,100,0.8412587642669678,-1,-1,-1
127,9,832,499,26,60,0.6481519341468811,-1,-1,-1
128,8,884,489,44,112,0.8465213179588318,-1,-1,-1
128,9,831,502,24,62,0.6481519341468811,-1,-1,-1
129,8,881,485,48,116,0.8683634400367737,-1,-1,-1
129,9,831,499,24,64,0.578086256980896,-1,-1,-1
130,8,879,485,50,116,0.8876285552978516,-1,-1,-1
130,9,824,494,24,66,0.7991516590118408,-1,-1,-1
131,8,881,489,54,114,0.889542818069458,-1,-1,-1
131,9,818,487,26,70,0.8402653932571411,-1,-1,-1
132,8,882,489,56,112,0.8901981115341187,-1,-1,-1
132,9,816,486,28,72,0.8189259171485901,-1,-1,-1
133,8,883,485,60,114,0.8896036148071289,-1,-1,-1
133,9,818,484,28,74,0.8139514327049255,-1,-1,-1
134,8,879,478,68,120,0.8965051770210266,-1,-1,-1
134,9,817,489,30,74,0.7835680842399597,-1,-1,-1
135,8,877,474,76,124,0.8868572115898132,-1,-1,-1
135,9,816,491,32,76,0.7035930156707764,-1,-1,-1
136,8,878,476,84,126,0.9027258157730103,-1,-1,-1
136,9,817,489,34,76,0.7922152280807495,-1,-1,-1
137,8,881,483,86,122,0.8383136987686157,-1,-1,-1
137,9,816,494,38,78,0.8474524021148682,-1,-1,-1
138,8,889,492,90,118,0.8865898847579956,-1,-1,-1
138,9,815,499,42,78,0.8754721879959106,-1,-1,-1
139,8,892,499,94,112,0.8893454074859619,-1,-1,-1
139,9,816,504,44,76,0.7919631004333496,-1,-1,-1
140,8,898,508,96,106,0.883220374584198,-1,-1,-1
140,9,814,512,46,74,0.840789794921875,-1,-1,-1
141,8,895,511,104,104,0.8871802687644958,-1,-1,-1
141,9,811,515,50,76,0.8756777048110962,-1,-1,-1
142,8,893,516,110,104,0.8922384977340698,-1,-1,-1
142,9,809,522,54,74,0.8764528036117554,-1,-1,-1
143,8,893,520,116,104,0.8753824830055237,-1,-1,-1
143,9,811,531,56,72,0.842523992061615,-1,-1,-1
144,8,897,525,120,100,0.8696805238723755,-1,-1,-1
144,9,812,537,58,74,0.8619210720062256,-1,-1,-1
145,8,903,536,118,94,0.8823436498641968,-1,-1,-1
145,9,814,541,60,74,0.8704542517662048,-1,-1,-1
146,8,907,547,118,86,0.8713589906692505,-1,-1,-1
146,9,814,544,62,76,0.7162488698959351,-1,-1,-1
147,8,912,553,114,80,0.863966703414917,-1,-1,-1
147,9,813,552,64,72,0.8866195678710938,-1,-1,-1
148,8,915,560,112,72,0.8490133285522461,-1,-1,-1
148,9,813,556,66,72,0.8627523183822632,-1,-1,-1
149,8,921,568,106,64,0.8462309241294861,-1,-1,-1
149,9,813,564,68,68,0.8660252094268799,-1,-1,-1
150,8,929,578,96,54,0.8366739749908447,-1,-1,-1
150,9,819,568,68,64,0.8570833206176758,-1,-1,-1
151,8,933,585,92,46,0.8087413907051086,-1,-1,-1
151,9,822,570,68,62,0.8486951589584351,-1,-1,-1
152,8,939,589,86,44,0.7982537746429443,-1,-1,-1
152,9,825,574,70,62,0.849468469619751,-1,-1,-1
153,8,949,598,78,36,0.8031419515609741,-1,-1,-1
153,9,833,585,70,58,0.8473445177078247,-1,-1,-1
154,8,959,605,70,30,0.842079758644104,-1,-1,-1
154,9,838,593,72,56,0.8487212657928467,-1,-1,-1
155,8,967,611,68,28,0.8155636787414551,-1,-1,-1
155,9,840,597,74,56,0.8411873579025269,-1,-1,-1
156,8,973,612,70,30,0.7676308155059814,-1,-1,-1
156,9,845,608,74,48,0.8203086853027344,-1,-1,-1
157,8,974,607,76,38,0.7850393056869507,-1,-1,-1
157,9,851,615,74,46,0.8050376176834106,-1,-1,-1
158,8,980,603,76,40,0.5656216144561768,-1,-1,-1
158,9,858,623,74,40,0.8265360593795776,-1,-1,-1
159,8,988,596,72,44,0.7794138193130493,-1,-1,-1
159,9,865,628,74,38,0.7827436923980713,-1,-1,-1
160,8,998,605,68,48,0.7605167627334595,-1,-1,-1
160,9,869,635,74,36,0.7993714809417725,-1,-1,-1
161,8,999,611,66,54,0.7469470500946045,-1,-1,-1
161,9,872,643,78,38,0.7956996560096741,-1,-1,-1
162,8,1000,610,66,60,0.7988501787185669,-1,-1,-1
162,9,878,645,78,38,0.8239262104034424,-1,-1,-1
163,8,1004,602,66,68,0.7583713531494141,-1,-1,-1
163,9,887,645,74,38,0.8379205465316772,-1,-1,-1
164,8,1010,599,62,72,0.788336992263794,-1,-1,-1
164,9,895,644,74,42,0.8530452251434326,-1,-1,-1
165,8,1018,595,54,70,0.7831100225448608,-1,-1,-1
165,9,900,644,76,46,0.8522695899009705,-1,-1,-1
166,8,1021,594,48,70,0.8162817358970642,-1,-1,-1
166,9,905,648,76,50,0.824949324131012,-1,-1,-1
167,8,1022,592,48,70,0.8256935477256775,-1,-1,-1
167,9,910,651,72,52,0.8070383667945862,-1,-1,-1
168,8,1024,593,48,72,0.7933400869369507,-1,-1,-1
168,9,917,653,68,54,0.8003405332565308,-1,-1,-1
169,8,1022,590,54,80,0.8134163618087769,-1,-1,-1
169,9,921,651,68,56,0.8183441162109375,-1,-1,-1
170,8,1018,589,60,84,0.7899277210235596,-1,-1,-1
170,9,925,649,60,56,0.7790718078613281,-1,-1,-1
171,8,1020,589,64,90,0.8024648427963257,-1,-1,-1
171,9,933,645,56,58,0.7487516403198242,-1,-1,-1
172,8,1019,592,72,94,0.7963034510612488,-1,-1,-1
172,9,942,642,50,58,0.6402273774147034,-1,-1,-1
173,8,1016,588,76,98,0.793092668056488,-1,-1,-1
173,9,952,641,42,56,0.7455050945281982,-1,-1,-1
174,8,1013,585,82,102,0.7998697757720947,-1,-1,-1
174,9,956,640,36,56,0.7608587741851807,-1,-1,-1
175,8,1009,581,88,106,0.779650866985321,-1,-1,-1
175,9,960,637,36,58,0.7326510548591614,-1,-1,-1
176,8,1009,576,90,108,0.7461646795272827,-1,-1,-1
176,9,966,631,32,58,0.6456336975097656,-1,-1,-1
177,8,1008,573,90,102,0.7351387143135071,-1,-1,-1
177,9,970,623,30,60,0.4518224895000458,-1,-1,-1
178,8,1005,567,92,100,0.5816256999969482,-1,-1,-1
178,9,970,600,34,68,0.5148023962974548,-1,-1,-1
179,8,1002,560,92,94,0.4582052230834961,-1,-1,-1
179,9,967,592,34,70,0.4291599690914154,-1,-1,-1
180,8,995,552,98,96,0.5656092166900635,-1,-1,-1
180,9,964,583,34,68,0.44593432545661926,-1,-1,-1
