30,2,854,272,30,16,0.8506141901016235,-1,-1,-1
30,3,1065,62,38,18,0.8068587779998779,-1,-1,-1
30,5,1349,238,16,36,0.7749844193458557,-1,-1,-1
31,2,854,274,26,16,0.8697261214256287,-1,-1,-1
31,3,1066,63,38,18,0.7904091477394104,-1,-1,-1
31,5,1348,242,16,32,0.779060959815979,-1,-1,-1
32,2,851,274,26,18,0.8515665531158447,-1,-1,-1
32,3,1067,62,40,18,0.8088420629501343,-1,-1,-1
32,5,1347,244,16,30,0.7607361078262329,-1,-1,-1
32,6,1230,237,42,18,0.701558530330658,-1,-1,-1
33,2,848,274,26,20,0.8724210262298584,-1,-1,-1
33,3,1069,63,40,18,0.8044672608375549,-1,-1,-1
33,5,1347,246,16,30,0.7482461333274841,-1,-1,-1
33,6,1228,237,42,18,0.747408926486969,-1,-1,-1
34,2,846,276,26,20,0.8699392080307007,-1,-1,-1
34,3,1071,62,40,18,0.7148452401161194,-1,-1,-1
34,5,1346,246,16,30,0.7200161814689636,-1,-1,-1
34,6,1225,236,36,14,0.7987395524978638,-1,-1,-1
35,2,843,280,26,22,0.8664448261260986,-1,-1,-1
35,3,1072,60,40,18,0.5870033502578735,-1,-1,-1
35,5,1345,250,16,28,0.717941164970398,-1,-1,-1
35,6,1221,235,32,12,0.7511414885520935,-1,-1,-1
36,2,842,281,26,24,0.8303089141845703,-1,-1,-1
36,3,1075,60,40,18,0.5165871381759644,-1,-1,-1
36,5,1345,253,16,28,0.6917887926101685,-1,-1,-1
36,6,1219,235,30,10,0.7756564021110535,-1,-1,-1
37,2,837,286,26,26,0.7720679640769958,-1,-1,-1
37,3,1078,61,40,18,0.6982711553573608,-1,-1,-1
37,5,1343,256,16,28,0.6915950179100037,-1,-1,-1
37,6,1216,237,30,10,0.8031884431838989,-1,-1,-1
38,2,838,289,22,26,0.8175561428070068,-1,-1,-1
38,3,1081,63,38,14,0.6562659740447998,-1,-1,-1
38,5,1344,258,14,26,0.7087749242782593,-1,-1,-1
38,6,1213,238,28,6,0.7771236300468445,-1,-1,-1
39,2,837,292,20,26,0.8352979421615601,-1,-1,-1
39,3,1085,65,38,12,0.7256227731704712,-1,-1,-1
39,5,1345,260,12,26,0.71125328540802,-1,-1,-1
39,6,1213,239,24,4,0.7864481210708618,-1,-1,-1
40,2,837,294,20,26,0.8404541015625,-1,-1,-1
40,3,1089,62,36,12,0.6445789337158203,-1,-1,-1
40,5,1346,260,12,26,0.7053356766700745,-1,-1,-1
40,6,1212,239,24,4,0.8047642707824707,-1,-1,-1
41,2,837,297,18,26,0.7771261930465698,-1,-1,-1
41,3,1088,61,42,14,0.6236349940299988,-1,-1,-1
41,5,1346,260,14,28,0.7217079401016235,-1,-1,-1
41,6,1210,239,24,4,0.8047642707824707,-1,-1,-1
42,2,836,302,16,24,0.8317702412605286,-1,-1,-1
42,3,1095,62,40,12,0.6058406829833984,-1,-1,-1
42,5,1347,262,12,30,0.7370165586471558,-1,-1,-1
42,6,1206,239,30,4,0.8098868131637573,-1,-1,-1
43,2,838,304,14,24,0.8476097583770752,-1,-1,-1
43,3,1098,60,40,12,0.5432693958282471,-1,-1,-1
43,5,1348,264,12,30,0.7416157126426697,-1,-1,-1
43,6,1202,240,32,4,0.7963597178459167,-1,-1,-1
44,2,841,307,12,24,0.7107782959938049,-1,-1,-1
44,3,1104,59,38,12,0.4079567790031433,-1,-1,-1
44,5,1348,264,12,32,0.742489755153656,-1,-1,-1
44,6,1198,240,34,4,0.8144922256469727,-1,-1,-1
45,2,841,311,12,24,0.6815906167030334,-1,-1,-1
45,3,1110,60,36,10,0.6414093971252441,-1,-1,-1
45,5,1349,265,12,32,0.7536115646362305,-1,-1,-1
45,6,1194,240,36,4,0.8297399282455444,-1,-1,-1
46,2,842,314,10,24,0.6475222706794739,-1,-1,-1
46,3,1115,60,34,10,0.6463106870651245,-1,-1,-1
46,5,1350,267,12,32,0.7766414880752563,-1,-1,-1
46,6,1192,241,38,4,0.8204754590988159,-1,-1,-1
47,2,844,319,8,22,0.7885923981666565,-1,-1,-1
47,3,1117,60,36,10,0.6506341695785522,-1,-1,-1
47,5,1352,268,12,34,0.8021442890167236,-1,-1,-1
47,6,1189,241,40,4,0.7968660593032837,-1,-1,-1
48,2,845,321,10,24,0.8096730709075928,-1,-1,-1
48,3,1119,60,38,10,0.5502335429191589,-1,-1,-1
48,5,1354,271,12,34,0.805239737033844,-1,-1,-1
48,6,1188,240,40,6,0.7807010412216187,-1,-1,-1
49,2,848,323,10,26,0.8218455910682678,-1,-1,-1
49,3,1126,59,38,10,0.5502335429191589,-1,-1,-1
49,5,1356,274,12,34,0.8157505989074707,-1,-1,-1
49,6,1187,240,40,6,0.751217246055603,-1,-1,-1
50,2,850,325,10,28,0.8075841069221497,-1,-1,-1
50,3,1124,56,40,10,0.5502335429191589,-1,-1,-1
50,5,1357,275,14,36,0.7860060334205627,-1,-1,-1
50,6,1184,240,40,6,0.6664085984230042,-1,-1,-1
51,2,854,327,10,28,0.8249045610427856,-1,-1,-1
51,3,1123,53,40,12,0.5502335429191589,-1,-1,-1
51,5,1357,275,16,38,0.5875243544578552,-1,-1,-1
51,6,1183,241,40,6,0.6021205186843872,-1,-1,-1
52,2,854,328,14,30,0.6487680077552795,-1,-1,-1
52,3,1123,52,40,12,0.5502335429191589,-1,-1,-1
52,5,1358,276,16,40,0.6073593497276306,-1,-1,-1
52,6,1180,241,42,6,0.6021205186843872,-1,-1,-1
53,2,856,333,16,32,0.6234724521636963,-1,-1,-1
53,3,1119,54,40,12,0.5502335429191589,-1,-1,-1
53,5,1357,277,20,42,0.6397910118103027,-1,-1,-1
53,6,1179,240,42,6,0.6021205186843872,-1,-1,-1
54,2,858,339,18,30,0.8644698858261108,-1,-1,-1
54,3,1118,54,40,12,0.5502335429191589,-1,-1,-1
54,5,1359,276,22,44,0.7704863548278809,-1,-1,-1
54,6,1179,240,42,6,0.6021205186843872,-1,-1,-1
55,2,859,344,20,28,0.8507804274559021,-1,-1,-1
55,3,1115,56,40,12,0.5502335429191589,-1,-1,-1
55,5,1361,283,22,42,0.8225563764572144,-1,-1,-1
55,6,1180,239,42,6,0.6021205186843872,-1,-1,-1
56,2,862,348,22,28,0.8677895069122314,-1,-1,-1
56,3,1112,57,42,12,0.5502335429191589,-1,-1,-1
56,5,1365,289,22,40,0.8499132394790649,-1,-1,-1
56,6,1182,237,42,6,0.6021205186843872,-1,-1,-1
57,2,867,355,22,26,0.8610085844993591,-1,-1,-1
57,3,1111,57,42,12,0.5502335429191589,-1,-1,-1
57,5,1366,293,24,38,0.8606430292129517,-1,-1,-1
57,6,1187,236,42,6,0.6021205186843872,-1,-1,-1
58,2,872,359,22,26,0.8610085844993591,-1,-1,-1
58,3,1110,57,42,12,0.5502335429191589,-1,-1,-1
58,5,1368,297,24,38,0.8535972237586975,-1,-1,-1
58,6,1187,236,42,6,0.6021205186843872,-1,-1,-1
59,2,874,364,22,24,0.7280383110046387,-1,-1,-1
59,5,1370,301,24,36,0.8357822895050049,-1,-1,-1
59,6,1183,235,42,6,0.6021205186843872,-1,-1,-1
60,2,879,370,22,22,0.8554294109344482,-1,-1,-1
60,5,1370,301,24,36,0.8267216682434082,-1,-1,-1
60,6,1182,235,42,6,0.6021205186843872,-1,-1,-1
61,2,886,376,22,20,0.8562132120132446,-1,-1,-1
61,5,1372,305,22,38,0.8072689771652222,-1,-1,-1
61,6,1184,235,40,6,0.6021205186843872,-1,-1,-1
62,2,888,380,22,18,0.8562206625938416,-1,-1,-1
62,5,1374,315,20,38,0.8270614147186279,-1,-1,-1
62,7,1151,262,62,10,0.7294546365737915,-1,-1,-1
63,2,891,384,22,18,0.6272379755973816,-1,-1,-1
63,5,1375,320,20,38,0.8388799428939819,-1,-1,-1
63,7,1151,262,62,10,0.7294546365737915,-1,-1,-1
64,2,896,390,22,16,0.5842753648757935,-1,-1,-1
64,5,1378,323,18,38,0.7987944483757019,-1,-1,-1
64,7,1148,267,56,10,0.7294546365737915,-1,-1,-1
65,2,899,394,22,16,0.8110088109970093,-1,-1,-1
65,5,1379,326,18,38,0.7299796342849731,-1,-1,-1
65,7,1134,270,54,12,0.7294546365737915,-1,-1,-1
66,2,902,396,22,16,0.8179532289505005,-1,-1,-1
66,5,1380,330,18,40,0.6688132882118225,-1,-1,-1
66,7,1124,272,54,12,0.7294546365737915,-1,-1,-1
67,2,906,399,22,16,0.8436617851257324,-1,-1,-1
67,5,1381,332,18,42,0.5130857229232788,-1,-1,-1
67,7,1121,276,50,12,0.7294546365737915,-1,-1,-1
68,2,910,403,22,16,0.8411738872528076,-1,-1,-1
68,5,1382,334,18,42,0.5130857229232788,-1,-1,-1
68,7,1115,279,50,12,0.7294546365737915,-1,-1,-1
69,2,915,408,22,16,0.81062912940979,-1,-1,-1
69,5,1381,332,18,44,0.6990216970443726,-1,-1,-1
69,7,1110,278,48,12,0.7294546365737915,-1,-1,-1
70,2,919,411,22,16,0.81062912940979,-1,-1,-1
70,5,1385,340,20,44,0.6953998804092407,-1,-1,-1
70,7,1105,277,48,12,0.7294546365737915,-1,-1,-1
71,2,924,416,22,16,0.5419183373451233,-1,-1,-1
71,5,1384,347,22,44,0.7839440107345581,-1,-1,-1
71,7,1101,279,46,12,0.7294546365737915,-1,-1,-1
71,8,1147,284,46,20,0.7792829275131226,-1,-1,-1
72,2,927,415,24,20,0.8145155906677246,-1,-1,-1
72,5,1387,349,20,42,0.7644017934799194,-1,-1,-1
72,7,1098,279,46,12,0.7294546365737915,-1,-1,-1
72,8,1148,286,42,18,0.7789348363876343,-1,-1,-1
73,2,933,421,24,20,0.8168473243713379,-1,-1,-1
73,5,1389,352,18,42,0.7165884971618652,-1,-1,-1
73,8,1147,286,42,18,0.6022742986679077,-1,-1,-1
74,2,937,425,24,22,0.8123618364334106,-1,-1,-1
74,5,1390,357,18,42,0.6393589973449707,-1,-1,-1
74,8,1147,286,42,18,0.4283980131149292,-1,-1,-1
75,2,939,424,24,26,0.8213615417480469,-1,-1,-1
75,5,1390,358,18,46,0.6449017524719238,-1,-1,-1
75,8,1145,288,40,18,0.4283980131149292,-1,-1,-1
76,2,942,424,22,26,0.7564264535903931,-1,-1,-1
76,5,1391,362,18,46,0.5474071502685547,-1,-1,-1
76,8,1143,286,40,18,0.4283980131149292,-1,-1,-1
77,2,947,425,20,26,0.7564264535903931,-1,-1,-1
77,5,1393,364,18,46,0.6057254672050476,-1,-1,-1
77,8,1140,282,40,18,0.4283980131149292,-1,-1,-1
78,2,949,427,20,26,0.7564264535903931,-1,-1,-1
78,5,1393,373,18,44,0.6898914575576782,-1,-1,-1
78,8,1144,282,38,18,0.4283980131149292,-1,-1,-1
79,2,950,430,18,28,0.7564264535903931,-1,-1,-1
79,5,1396,374,18,40,0.7522952556610107,-1,-1,-1
79,8,1144,282,40,18,0.4283980131149292,-1,-1,-1
80,2,953,434,18,28,0.7564264535903931,-1,-1,-1
80,5,1396,372,20,42,0.7634934186935425,-1,-1,-1
80,8,1146,281,38,18,0.4283980131149292,-1,-1,-1
81,2,958,430,16,30,0.688599705696106,-1,-1,-1
81,5,1397,370,22,42,0.7260998487472534,-1,-1,-1
81,8,1145,279,40,18,0.4283980131149292,-1,-1,-1
82,2,965,423,16,30,0.7058271765708923,-1,-1,-1
82,5,1397,373,22,42,0.7618122100830078,-1,-1,-1
82,8,1144,279,38,16,0.4283980131149292,-1,-1,-1
83,2,967,421,14,32,0.7122798562049866,-1,-1,-1
83,5,1399,375,22,40,0.8117882609367371,-1,-1,-1
83,8,1142,276,38,18,0.4283980131149292,-1,-1,-1
84,2,970,424,12,32,0.6874970197677612,-1,-1,-1
84,5,1401,375,22,40,0.8157714009284973,-1,-1,-1
84,8,1140,282,34,16,0.7099952697753906,-1,-1,-1
85,2,969,426,12,32,0.7763362526893616,-1,-1,-1
85,5,1400,373,24,42,0.7973195314407349,-1,-1,-1
85,8,1140,288,34,18,0.7411726713180542,-1,-1,-1
86,2,972,431,12,30,0.7754285335540771,-1,-1,-1
86,5,1399,373,24,42,0.8006478548049927,-1,-1,-1
86,8,1137,282,34,20,0.755486249923706,-1,-1,-1
87,2,973,433,14,30,0.7769850492477417,-1,-1,-1
87,5,1400,373,24,42,0.75783371925354,-1,-1,-1
87,8,1139,278,36,20,0.7585090398788452,-1,-1,-1
87,9,200,819,18,34,0.7971450686454773,-1,-1,-1
88,2,972,431,14,30,0.7694592475891113,-1,-1,-1
88,5,1400,372,24,44,0.7470898032188416,-1,-1,-1
88,8,1142,275,34,22,0.7401517629623413,-1,-1,-1
88,9,203,819,18,32,0.508176326751709,-1,-1,-1
89,2,972,428,16,30,0.7315973043441772,-1,-1,-1
89,5,1401,371,24,46,0.7120014429092407,-1,-1,-1
89,8,1143,270,30,20,0.67545485496521,-1,-1,-1
89,9,206,819,18,32,0.508176326751709,-1,-1,-1
90,2,971,429,16,28,0.766677737236023,-1,-1,-1
90,5,1401,373,24,44,0.7157458066940308,-1,-1,-1
90,8,1142,266,32,18,0.5076040029525757,-1,-1,-1
90,9,208,814,18,30,0.5269932150840759,-1,-1,-1
91,2,970,427,18,26,0.6388537287712097,-1,-1,-1
91,5,1401,372,24,42,0.6724077463150024,-1,-1,-1
91,8,1141,263,34,20,0.7454396486282349,-1,-1,-1
91,9,210,815,20,32,0.681757390499115,-1,-1,-1
92,2,968,428,20,22,0.5722410082817078,-1,-1,-1
92,5,1402,373,22,42,0.6480279564857483,-1,-1,-1
92,8,1139,257,32,18,0.7913206815719604,-1,-1,-1
92,9,211,809,22,36,0.7964997291564941,-1,-1,-1
93,2,966,427,20,20,0.47806647419929504,-1,-1,-1
93,5,1403,368,24,46,0.6783695816993713,-1,-1,-1
93,8,1139,252,32,18,0.778937816619873,-1,-1,-1
93,9,212,805,24,36,0.8188042640686035,-1,-1,-1
94,2,966,428,20,16,0.47806647419929504,-1,-1,-1
94,5,1403,369,24,46,0.6865783929824829,-1,-1,-1
94,8,1139,248,30,18,0.5807250142097473,-1,-1,-1
94,9,211,801,26,38,0.8527325391769409,-1,-1,-1
95,2,965,429,20,16,0.47806647419929504,-1,-1,-1
95,5,1403,366,24,50,0.6071742177009583,-1,-1,-1
95,8,1137,245,30,16,0.5807250142097473,-1,-1,-1
95,9,212,799,28,38,0.8683644533157349,-1,-1,-1
96,2,964,430,20,10,0.6662917137145996,-1,-1,-1
96,5,1401,367,24,48,0.5485143065452576,-1,-1,-1
96,8,1138,238,28,16,0.5807250142097473,-1,-1,-1
96,9,211,796,30,38,0.8660287857055664,-1,-1,-1
97,2,962,430,18,6,0.7321959137916565,-1,-1,-1
97,5,1402,371,20,46,0.6976636648178101,-1,-1,-1
97,8,1142,233,28,16,0.5807250142097473,-1,-1,-1
97,9,213,798,30,36,0.8622078895568848,-1,-1,-1
98,2,961,428,16,4,0.7206597924232483,-1,-1,-1
98,5,1400,375,22,44,0.6267385482788086,-1,-1,-1
98,8,1144,228,28,16,0.5807250142097473,-1,-1,-1
98,9,215,797,32,34,0.8557872772216797,-1,-1,-1
99,2,963,427,14,4,0.7206597924232483,-1,-1,-1
99,5,1402,378,18,40,0.6645739078521729,-1,-1,-1
99,8,1141,229,30,14,0.5807250142097473,-1,-1,-1
99,9,218,799,32,30,0.8486427068710327,-1,-1,-1
100,2,960,425,20,6,0.7206597924232483,-1,-1,-1
100,5,1402,377,18,38,0.5837746858596802,-1,-1,-1
100,8,1148,221,30,14,0.5807250142097473,-1,-1,-1
100,9,223,801,30,26,0.836055338382721,-1,-1,-1
101,2,961,424,22,8,0.7206597924232483,-1,-1,-1
101,5,1404,377,16,38,0.5982502698898315,-1,-1,-1
101,8,1151,216,30,14,0.5807250142097473,-1,-1,-1
101,9,225,802,28,24,0.8255592584609985,-1,-1,-1
102,2,960,425,22,6,0.7206597924232483,-1,-1,-1
102,5,1405,377,16,38,0.7037489414215088,-1,-1,-1
102,8,1151,213,30,12,0.5807250142097473,-1,-1,-1
102,9,226,800,30,24,0.8175175786018372,-1,-1,-1
102,10,1128,230,42,14,0.7394718527793884,-1,-1,-1
103,2,957,424,24,8,0.7206597924232483,-1,-1,-1
103,5,1405,376,18,40,0.6268556714057922,-1,-1,-1
103,8,1151,208,32,14,0.5807250142097473,-1,-1,-1
103,9,228,800,32,24,0.8258998394012451,-1,-1,-1
103,10,1128,228,40,12,0.5641286969184875,-1,-1,-1
104,2,959,426,22,6,0.7206597924232483,-1,-1,-1
104,5,1403,377,20,42,0.6041325330734253,-1,-1,-1
104,9,229,802,32,20,0.8342671990394592,-1,-1,-1
104,10,1127,225,40,12,0.5641286969184875,-1,-1,-1
105,2,957,426,24,8,0.7206597924232483,-1,-1,-1
105,5,1402,377,22,42,0.6770191192626953,-1,-1,-1
105,9,229,802,32,20,0.8397542238235474,-1,-1,-1
105,10,1125,224,40,12,0.5641286969184875,-1,-1,-1
106,2,956,426,24,6,0.7206597924232483,-1,-1,-1
106,5,1401,382,20,40,0.6879209876060486,-1,-1,-1
106,9,232,801,34,18,0.8650565147399902,-1,-1,-1
106,10,1126,224,40,12,0.5641286969184875,-1,-1,-1
107,2,954,424,26,8,0.7206597924232483,-1,-1,-1
107,5,1400,383,22,42,0.6918193101882935,-1,-1,-1
107,9,234,801,36,18,0.8528643846511841,-1,-1,-1
107,10,1127,224,40,10,0.5641286969184875,-1,-1,-1
108,5,1400,383,22,42,0.6757453680038452,-1,-1,-1
108,9,236,801,36,18,0.8227088451385498,-1,-1,-1
108,10,1128,223,40,10,0.5641286969184875,-1,-1,-1
109,5,1400,383,22,42,0.7175897359848022,-1,-1,-1
109,9,238,800,38,18,0.8287713527679443,-1,-1,-1
109,10,1131,221,40,10,0.5641286969184875,-1,-1,-1
110,5,1398,391,22,40,0.7351078987121582,-1,-1,-1
110,9,240,800,38,18,0.8137416839599609,-1,-1,-1
110,10,1134,220,40,10,0.5641286969184875,-1,-1,-1
110,11,943,401,36,12,0.757491409778595,-1,-1,-1
111,5,1398,394,22,38,0.7357150912284851,-1,-1,-1
111,9,241,798,40,18,0.6930847764015198,-1,-1,-1
111,10,1134,219,40,10,0.5641286969184875,-1,-1,-1
111,11,943,399,34,12,0.7470266819000244,-1,-1,-1
112,5,1397,396,22,38,0.7613462209701538,-1,-1,-1
112,9,244,797,40,18,0.580169677734375,-1,-1,-1
112,10,1133,220,40,10,0.5641286969184875,-1,-1,-1
112,11,944,397,34,12,0.7371379733085632,-1,-1,-1
113,5,1398,399,20,36,0.7461221814155579,-1,-1,-1
113,9,248,801,38,14,0.580169677734375,-1,-1,-1
113,10,1132,221,40,10,0.5641286969184875,-1,-1,-1
113,11,942,396,36,12,0.6667087078094482,-1,-1,-1
114,5,1398,402,18,36,0.7125900983810425,-1,-1,-1
114,9,248,800,40,16,0.580169677734375,-1,-1,-1
114,11,941,395,36,12,0.6667087078094482,-1,-1,-1
115,5,1398,400,18,38,0.7112860083580017,-1,-1,-1
115,9,249,801,38,14,0.580169677734375,-1,-1,-1
115,11,941,395,36,12,0.6667087078094482,-1,-1,-1
115,12,1104,212,54,12,0.7630676031112671,-1,-1,-1
116,5,1396,403,20,36,0.7385937571525574,-1,-1,-1
116,9,248,798,40,14,0.580169677734375,-1,-1,-1
116,11,940,396,36,12,0.6667087078094482,-1,-1,-1
116,12,1100,211,56,14,0.7802660465240479,-1,-1,-1
117,5,1397,406,18,34,0.7429140210151672,-1,-1,-1
117,9,246,799,40,12,0.580169677734375,-1,-1,-1
117,11,941,396,36,12,0.6667087078094482,-1,-1,-1
117,12,1101,209,54,16,0.8020757436752319,-1,-1,-1
118,5,1396,410,18,36,0.7464192509651184,-1,-1,-1
118,9,240,797,42,14,0.580169677734375,-1,-1,-1
118,11,939,396,36,12,0.6667087078094482,-1,-1,-1
118,12,1100,209,52,16,0.8057966828346252,-1,-1,-1
119,5,1394,411,18,38,0.7768038511276245,-1,-1,-1
119,9,241,797,40,12,0.580169677734375,-1,-1,-1
119,11,938,396,36,12,0.6667087078094482,-1,-1,-1
119,12,1102,208,50,18,0.822785496711731,-1,-1,-1
120,5,1394,413,18,38,0.7940973043441772,-1,-1,-1
120,9,239,795,42,14,0.580169677734375,-1,-1,-1
120,11,937,398,36,12,0.6667087078094482,-1,-1,-1
120,12,1103,208,46,16,0.835638165473938,-1,-1,-1
121,5,1394,414,18,40,0.7512873411178589,-1,-1,-1
121,9,253,801,40,12,0.7640156745910645,-1,-1,-1
121,11,935,398,36,12,0.6667087078094482,-1,-1,-1
121,12,1101,209,44,18,0.8517475128173828,-1,-1,-1
122,5,1392,421,18,40,0.7331802845001221,-1,-1,-1
122,9,265,804,40,12,0.803386926651001,-1,-1,-1
122,11,935,400,36,12,0.6667087078094482,-1,-1,-1
122,12,1100,211,40,18,0.8724185228347778,-1,-1,-1
123,5,1391,424,18,40,0.7090779542922974,-1,-1,-1
123,9,271,805,36,10,0.8145167827606201,-1,-1,-1
123,11,933,400,36,12,0.6667087078094482,-1,-1,-1
123,12,1097,212,38,18,0.8752968311309814,-1,-1,-1
124,5,1391,425,18,40,0.7378453016281128,-1,-1,-1
124,9,271,803,38,12,0.8140903115272522,-1,-1,-1
124,12,1097,212,36,20,0.8792705535888672,-1,-1,-1
125,5,1390,425,20,42,0.7398884892463684,-1,-1,-1
125,9,272,802,38,14,0.7644684314727783,-1,-1,-1
125,12,1097,212,36,20,0.8855320811271667,-1,-1,-1
126,5,1389,426,22,44,0.6650512218475342,-1,-1,-1
126,9,273,800,38,16,0.7479650974273682,-1,-1,-1
126,12,1099,214,32,20,0.885133683681488,-1,-1,-1
127,5,1388,433,20,40,0.45264604687690735,-1,-1,-1
127,9,275,799,38,16,0.7902462482452393,-1,-1,-1
127,12,1097,214,32,22,0.8742880821228027,-1,-1,-1
128,5,1388,442,16,36,0.45264604687690735,-1,-1,-1
128,9,277,799,38,16,0.827295184135437,-1,-1,-1
128,12,1096,214,30,22,0.8652088642120361,-1,-1,-1
129,5,1385,449,16,34,0.45264604687690735,-1,-1,-1
129,9,280,798,38,16,0.8464815616607666,-1,-1,-1
129,12,1092,214,32,24,0.8593454360961914,-1,-1,-1
130,5,1385,459,14,32,0.45264604687690735,-1,-1,-1
130,9,283,798,36,16,0.8356043100357056,-1,-1,-1
130,12,1090,214,32,26,0.8614122271537781,-1,-1,-1
131,5,1387,456,14,34,0.5125722885131836,-1,-1,-1
131,9,283,795,38,20,0.7800009250640869,-1,-1,-1
131,12,1088,213,32,28,0.8457950353622437,-1,-1,-1
132,5,1386,449,16,34,0.6153052449226379,-1,-1,-1
132,9,286,796,34,18,0.6781908273696899,-1,-1,-1
132,12,1085,212,32,30,0.836950421333313,-1,-1,-1
133,5,1386,448,16,36,0.6365450620651245,-1,-1,-1
133,9,288,795,32,18,0.6781908273696899,-1,-1,-1
133,12,1082,214,32,30,0.8491252660751343,-1,-1,-1
134,5,1383,449,20,42,0.6656011939048767,-1,-1,-1
134,9,290,796,30,16,0.6781908273696899,-1,-1,-1
134,12,1080,220,30,26,0.8583471179008484,-1,-1,-1
135,5,1382,450,22,44,0.4207897186279297,-1,-1,-1
135,9,291,796,30,16,0.5463106036186218,-1,-1,-1
135,12,1081,221,28,26,0.8356108665466309,-1,-1,-1
136,5,1382,457,22,44,0.42418813705444336,-1,-1,-1
136,9,297,794,26,16,0.7062076330184937,-1,-1,-1
136,12,1079,225,30,22,0.814781904220581,-1,-1,-1
137,5,1380,459,24,44,0.42418813705444336,-1,-1,-1
137,9,302,793,24,16,0.7947330474853516,-1,-1,-1
137,12,1078,228,30,20,0.8219459056854248,-1,-1,-1
137,13,909,380,26,22,0.8522732257843018,-1,-1,-1
138,5,1379,465,24,44,0.4764699935913086,-1,-1,-1
138,9,305,789,24,16,0.7849382162094116,-1,-1,-1
138,12,1075,230,34,18,0.8068954348564148,-1,-1,-1
138,13,908,378,22,22,0.8457969427108765,-1,-1,-1
139,5,1377,470,24,44,0.49651914834976196,-1,-1,-1
139,9,309,788,22,16,0.7622910737991333,-1,-1,-1
139,12,1073,232,36,18,0.8165562748908997,-1,-1,-1
139,13,907,375,20,24,0.8491553068161011,-1,-1,-1
140,5,1376,470,24,42,0.7007644176483154,-1,-1,-1
140,9,311,787,22,16,0.788710355758667,-1,-1,-1
140,12,1071,236,36,14,0.8344473242759705,-1,-1,-1
140,13,906,373,20,24,0.8444756865501404,-1,-1,-1
141,5,1376,473,24,42,0.7042737603187561,-1,-1,-1
141,9,314,785,22,16,0.8041309118270874,-1,-1,-1
141,12,1068,235,38,16,0.830308198928833,-1,-1,-1
141,13,907,370,18,26,0.8417725563049316,-1,-1,-1
142,5,1376,474,24,42,0.7676485776901245,-1,-1,-1
142,9,316,783,22,16,0.8055939674377441,-1,-1,-1
142,12,1066,236,36,16,0.8329048156738281,-1,-1,-1
142,13,906,365,18,24,0.5873112678527832,-1,-1,-1
143,5,1376,476,24,42,0.7841333150863647,-1,-1,-1
143,9,315,782,26,18,0.829561173915863,-1,-1,-1
143,12,1063,238,36,16,0.8229935765266418,-1,-1,-1
