41,1,-7,941,21,50,0.479566752910614,-1,-1,-1
41,3,615,224,28,28,0.819062352180481,-1,-1,-1
42,1,-8,961,21,48,0.479566752910614,-1,-1,-1
42,3,611,231,26,28,0.8076713681221008,-1,-1,-1
43,1,-7,978,19,48,0.479566752910614,-1,-1,-1
43,3,609,234,26,28,0.8280686140060425,-1,-1,-1
44,1,-8,994,19,48,0.479566752910614,-1,-1,-1
44,3,604,238,28,28,0.8097095489501953,-1,-1,-1
45,1,-7,1009,19,48,0.479566752910614,-1,-1,-1
45,3,601,241,28,28,0.8073301315307617,-1,-1,-1
46,1,-5,1023,17,48,0.479566752910614,-1,-1,-1
46,3,595,246,30,32,0.8397639989852905,-1,-1,-1
47,3,590,252,30,34,0.8343607783317566,-1,-1,-1
48,3,590,252,30,34,0.8062386512756348,-1,-1,-1
49,3,582,258,30,34,0.8336143493652344,-1,-1,-1
50,3,574,262,30,36,0.8313025236129761,-1,-1,-1
51,3,569,268,30,36,0.8463575839996338,-1,-1,-1
52,3,566,273,30,36,0.8648784160614014,-1,-1,-1
53,3,564,277,30,36,0.7194294333457947,-1,-1,-1
54,3,558,284,30,36,0.800531804561615,-1,-1,-1
55,3,555,288,30,36,0.8284839391708374,-1,-1,-1
56,3,554,291,30,38,0.8633939027786255,-1,-1,-1
57,3,549,291,34,44,0.8560826778411865,-1,-1,-1
58,3,544,298,36,44,0.8396636247634888,-1,-1,-1
59,3,540,306,34,42,0.8208885192871094,-1,-1,-1
60,3,534,311,32,42,0.8493263721466064,-1,-1,-1
61,3,530,318,30,42,0.8513424396514893,-1,-1,-1
62,3,523,326,28,40,0.8446874618530273,-1,-1,-1
63,3,522,330,22,36,0.8299077749252319,-1,-1,-1
64,3,519,335,20,36,0.6841473579406738,-1,-1,-1
65,3,515,338,22,42,0.4809364676475525,-1,-1,-1
66,3,509,344,20,42,0.7572720050811768,-1,-1,-1
67,3,506,347,20,44,0.7669618129730225,-1,-1,-1
68,3,504,355,16,40,0.769019603729248,-1,-1,-1
69,3,502,363,12,38,0.769019603729248,-1,-1,-1
70,3,496,365,12,38,0.769019603729248,-1,-1,-1
71,3,493,366,10,38,0.769019603729248,-1,-1,-1
71,6,27,913,36,26,0.8282321691513062,-1,-1,-1
72,3,488,367,10,38,0.769019603729248,-1,-1,-1
72,6,27,918,32,26,0.8381122946739197,-1,-1,-1
73,3,483,367,10,40,0.769019603729248,-1,-1,-1
73,6,21,921,38,30,0.8053805828094482,-1,-1,-1
74,3,478,367,10,42,0.769019603729248,-1,-1,-1
74,6,23,921,38,28,0.8059366941452026,-1,-1,-1
75,3,472,367,10,42,0.769019603729248,-1,-1,-1
75,6,23,922,38,30,0.7447847127914429,-1,-1,-1
76,3,466,364,10,44,0.769019603729248,-1,-1,-1
76,6,28,922,34,26,0.6985805034637451,-1,-1,-1
76,7,486,393,12,48,0.8049590587615967,-1,-1,-1
77,3,460,365,10,44,0.769019603729248,-1,-1,-1
77,6,33,919,32,26,0.7733044624328613,-1,-1,-1
77,7,481,393,14,54,0.8137916326522827,-1,-1,-1
78,3,455,366,10,46,0.769019603729248,-1,-1,-1
78,6,28,924,34,24,0.8183315396308899,-1,-1,-1
78,7,478,400,16,54,0.8266787528991699,-1,-1,-1
79,6,27,927,32,24,0.7992022037506104,-1,-1,-1
79,7,474,405,18,54,0.8346195220947266,-1,-1,-1
80,6,27,927,32,24,0.8439229726791382,-1,-1,-1
80,7,473,410,18,52,0.8259199857711792,-1,-1,-1
81,6,24,929,34,24,0.8108465075492859,-1,-1,-1
81,7,473,414,18,52,0.8170660138130188,-1,-1,-1
82,6,26,929,32,24,0.7847557067871094,-1,-1,-1
82,7,471,420,20,50,0.7940807342529297,-1,-1,-1
83,6,29,930,30,20,0.7960071563720703,-1,-1,-1
83,7,467,425,22,48,0.8487508296966553,-1,-1,-1
84,6,31,931,30,20,0.7822418808937073,-1,-1,-1
84,7,465,430,24,48,0.8929060697555542,-1,-1,-1
85,6,29,932,32,22,0.8183350563049316,-1,-1,-1
85,7,462,435,26,46,0.9038130044937134,-1,-1,-1
86,6,30,934,34,22,0.8368074893951416,-1,-1,-1
86,7,458,438,30,46,0.8858518600463867,-1,-1,-1
87,6,29,934,34,24,0.7894554138183594,-1,-1,-1
87,7,456,443,32,46,0.878167986869812,-1,-1,-1
88,6,32,935,34,24,0.7951889634132385,-1,-1,-1
88,7,453,447,36,46,0.8716879487037659,-1,-1,-1
89,6,30,935,36,24,0.7871830463409424,-1,-1,-1
89,7,453,453,36,42,0.8943662643432617,-1,-1,-1
90,6,28,934,36,24,0.7612144947052002,-1,-1,-1
90,7,452,459,38,40,0.8886497616767883,-1,-1,-1
91,6,28,935,36,24,0.5991562604904175,-1,-1,-1
91,7,453,464,38,40,0.8855410814285278,-1,-1,-1
92,6,28,935,36,24,0.5261130928993225,-1,-1,-1
92,7,451,469,40,38,0.8790513277053833,-1,-1,-1
93,6,28,938,36,24,0.7700057029724121,-1,-1,-1
93,7,451,473,40,38,0.8594820499420166,-1,-1,-1
94,6,28,940,36,24,0.7699133157730103,-1,-1,-1
94,7,453,476,40,36,0.8715308904647827,-1,-1,-1
95,6,26,942,38,24,0.7268306016921997,-1,-1,-1
95,7,452,479,40,34,0.8940727114677429,-1,-1,-1
96,6,27,945,40,24,0.7602354288101196,-1,-1,-1
96,7,451,484,42,34,0.893879771232605,-1,-1,-1
97,6,26,948,40,24,0.7963696718215942,-1,-1,-1
97,7,451,487,44,36,0.8658373355865479,-1,-1,-1
98,6,21,952,42,26,0.6938942670822144,-1,-1,-1
98,7,451,493,48,34,0.8559571504592896,-1,-1,-1
99,6,20,952,46,28,0.7231475710868835,-1,-1,-1
99,7,451,497,50,32,0.8418310880661011,-1,-1,-1
100,6,18,951,48,30,0.6934711337089539,-1,-1,-1
100,7,449,503,48,30,0.7996615171432495,-1,-1,-1
101,6,16,957,44,28,0.6326350569725037,-1,-1,-1
101,7,448,507,46,28,0.8438413143157959,-1,-1,-1
102,6,12,963,42,26,0.7197657823562622,-1,-1,-1
102,7,449,509,46,26,0.8261412382125854,-1,-1,-1
103,6,5,966,42,24,0.7636659145355225,-1,-1,-1
103,7,449,513,48,24,0.8187248706817627,-1,-1,-1
104,6,0,969,39,24,0.8155193328857422,-1,-1,-1
104,7,449,515,48,24,0.8114540576934814,-1,-1,-1
105,6,-2,972,41,26,0.7775055170059204,-1,-1,-1
105,7,445,516,52,24,0.801910400390625,-1,-1,-1
106,6,-5,976,39,26,0.7339757680892944,-1,-1,-1
106,7,445,520,52,20,0.7978166341781616,-1,-1,-1
107,6,-4,977,35,26,0.7538980841636658,-1,-1,-1
107,7,443,521,52,18,0.7768505215644836,-1,-1,-1
108,6,-4,976,31,26,0.6830031275749207,-1,-1,-1
108,7,440,523,56,18,0.7626261115074158,-1,-1,-1
109,6,-3,977,27,24,0.4905676245689392,-1,-1,-1
109,7,439,526,56,14,0.7370356321334839,-1,-1,-1
110,6,-3,979,21,22,0.4905676245689392,-1,-1,-1
110,7,439,529,56,12,0.797972559928894,-1,-1,-1
111,6,-1,977,21,24,0.4905676245689392,-1,-1,-1
111,7,437,526,60,14,0.8064383864402771,-1,-1,-1
112,6,2,976,18,22,0.4905676245689392,-1,-1,-1
112,7,435,525,64,16,0.8127487897872925,-1,-1,-1
113,6,1,975,20,24,0.4905676245689392,-1,-1,-1
113,7,437,523,62,16,0.8306182622909546,-1,-1,-1
114,6,2,975,18,24,0.4905676245689392,-1,-1,-1
114,7,437,521,66,18,0.8417034149169922,-1,-1,-1
115,6,2,975,20,26,0.4905676245689392,-1,-1,-1
115,7,439,518,66,20,0.8525421619415283,-1,-1,-1
116,6,2,977,18,26,0.4905676245689392,-1,-1,-1
116,7,440,515,66,22,0.8689553141593933,-1,-1,-1
117,6,1,978,20,28,0.4905676245689392,-1,-1,-1
117,7,442,514,66,22,0.8748474717140198,-1,-1,-1
118,6,2,978,18,28,0.4905676245689392,-1,-1,-1
118,7,442,511,66,24,0.8873347043991089,-1,-1,-1
119,6,0,978,18,28,0.4905676245689392,-1,-1,-1
119,7,442,509,66,26,0.8897953033447266,-1,-1,-1
120,7,441,506,68,30,0.8768432140350342,-1,-1,-1
121,7,441,506,68,30,0.8759175539016724,-1,-1,-1
122,7,439,502,72,36,0.8758090734481812,-1,-1,-1
123,7,438,499,74,40,0.881415605545044,-1,-1,-1
124,7,439,500,72,40,0.887933611869812,-1,-1,-1
125,7,442,497,70,42,0.887641966342926,-1,-1,-1
126,7,443,492,68,44,0.8898416757583618,-1,-1,-1
127,7,445,489,64,44,0.8937488794326782,-1,-1,-1
128,7,447,486,60,44,0.8959545493125916,-1,-1,-1
129,7,446,482,60,48,0.8830927014350891,-1,-1,-1
130,7,444,478,60,52,0.8786140084266663,-1,-1,-1
131,7,444,477,58,54,0.8796533942222595,-1,-1,-1
132,7,443,479,56,56,0.8740344047546387,-1,-1,-1
133,7,443,480,54,60,0.8855717778205872,-1,-1,-1
134,7,442,483,54,62,0.9050248861312866,-1,-1,-1
135,7,441,485,52,66,0.903084933757782,-1,-1,-1
136,7,440,486,50,68,0.8953517079353333,-1,-1,-1
137,7,440,487,48,70,0.8841842412948608,-1,-1,-1
138,7,439,487,46,72,0.8685883283615112,-1,-1,-1
139,7,439,490,42,70,0.8576232194900513,-1,-1,-1
140,7,437,492,40,72,0.8394792079925537,-1,-1,-1
141,7,435,494,36,72,0.8618190884590149,-1,-1,-1
142,7,433,498,32,72,0.8457286953926086,-1,-1,-1
143,7,431,503,28,70,0.8171664476394653,-1,-1,-1
144,7,427,508,26,70,0.818742573261261,-1,-1,-1
145,7,423,516,22,66,0.8431974649429321,-1,-1,-1
145,9,1277,262,36,78,0.6444156765937805,-1,-1,-1
146,7,414,519,22,70,0.8753064870834351,-1,-1,-1
146,9,1280,273,34,72,0.806546688079834,-1,-1,-1
147,7,406,524,24,76,0.8634976148605347,-1,-1,-1
147,9,1277,271,38,78,0.70721435546875,-1,-1,-1
148,7,392,526,32,86,0.867150068283081,-1,-1,-1
148,9,1279,276,40,80,0.6301445364952087,-1,-1,-1
149,7,379,528,38,92,0.8710005283355713,-1,-1,-1
149,9,1281,282,40,80,0.8330159187316895,-1,-1,-1
150,7,365,531,46,94,0.8711187243461609,-1,-1,-1
150,9,1285,290,38,76,0.8520209789276123,-1,-1,-1
151,7,353,532,52,92,0.8810616731643677,-1,-1,-1
151,9,1284,287,40,78,0.7967220544815063,-1,-1,-1
152,7,340,528,58,92,0.8754732608795166,-1,-1,-1
152,9,1289,286,38,76,0.8290143013000488,-1,-1,-1
153,7,325,523,62,90,0.8937551975250244,-1,-1,-1
153,9,1295,284,36,76,0.8579369783401489,-1,-1,-1
154,7,313,515,66,88,0.8682287931442261,-1,-1,-1
154,9,1297,276,36,78,0.8343810439109802,-1,-1,-1
155,7,302,506,70,86,0.8808062076568604,-1,-1,-1
155,9,1304,273,36,80,0.8449643850326538,-1,-1,-1
156,7,295,495,70,82,0.8665177822113037,-1,-1,-1
156,9,1305,266,38,82,0.843369722366333,-1,-1,-1
157,7,287,484,72,80,0.8625249862670898,-1,-1,-1
157,9,1308,259,40,88,0.8624745607376099,-1,-1,-1
158,7,278,473,74,78,0.8638366460800171,-1,-1,-1
158,9,1313,255,42,90,0.8417069911956787,-1,-1,-1
159,7,272,461,78,76,0.8527494668960571,-1,-1,-1
159,9,1321,253,40,88,0.8318095207214355,-1,-1,-1
160,7,269,448,80,72,0.852901041507721,-1,-1,-1
160,9,1325,249,40,90,0.850597620010376,-1,-1,-1
161,7,263,436,84,74,0.8439429998397827,-1,-1,-1
161,9,1328,247,42,90,0.8701891899108887,-1,-1,-1
162,7,260,426,88,76,0.8477088212966919,-1,-1,-1
162,9,1331,245,44,90,0.8629468679428101,-1,-1,-1
163,7,258,416,88,76,0.8337227702140808,-1,-1,-1
163,9,1339,241,44,88,0.8460542559623718,-1,-1,-1
164,7,254,403,90,72,0.8529175519943237,-1,-1,-1
164,9,1342,236,46,88,0.8511508703231812,-1,-1,-1
165,7,250,392,92,70,0.8318400382995605,-1,-1,-1
165,9,1343,234,50,88,0.8631963133811951,-1,-1,-1
166,7,248,385,92,68,0.8710317611694336,-1,-1,-1
166,9,1345,237,50,86,0.8739708662033081,-1,-1,-1
167,7,245,377,96,68,0.8838244676589966,-1,-1,-1
167,9,1344,240,54,84,0.864195704460144,-1,-1,-1
168,7,245,374,96,68,0.873481035232544,-1,-1,-1
168,9,1343,245,58,82,0.8675941824913025,-1,-1,-1
169,7,245,372,94,66,0.8672151565551758,-1,-1,-1
169,9,1340,251,64,78,0.8744467496871948,-1,-1,-1
170,7,246,369,94,66,0.8846598267555237,-1,-1,-1
170,9,1339,258,70,74,0.8798168897628784,-1,-1,-1
171,7,247,365,94,68,0.8890936374664307,-1,-1,-1
171,9,1338,265,74,70,0.8770809173583984,-1,-1,-1
172,7,253,365,90,66,0.8803704977035522,-1,-1,-1
172,9,1338,271,80,68,0.8864291906356812,-1,-1,-1
173,7,256,364,86,64,0.8672552108764648,-1,-1,-1
173,9,1342,280,82,62,0.8777191042900085,-1,-1,-1
174,7,260,364,82,62,0.8485738635063171,-1,-1,-1
174,9,1343,286,86,60,0.8656978011131287,-1,-1,-1
175,7,263,364,68,54,0.8495962619781494,-1,-1,-1
175,9,1346,293,86,54,0.8550556302070618,-1,-1,-1
176,7,270,365,60,50,0.8480930328369141,-1,-1,-1
176,9,1352,299,84,52,0.8517845869064331,-1,-1,-1
177,7,272,367,56,46,0.8620501756668091,-1,-1,-1
177,9,1355,303,86,52,0.8725906610488892,-1,-1,-1
178,7,277,366,52,42,0.8819358348846436,-1,-1,-1
178,9,1359,307,84,52,0.8755839467048645,-1,-1,-1
179,7,282,363,48,40,0.8869686722755432,-1,-1,-1
179,9,1363,311,84,52,0.8739297986030579,-1,-1,-1
180,7,283,362,50,40,0.8812687397003174,-1,-1,-1
180,9,1368,314,82,54,0.8697771430015564,-1,-1,-1
181,7,284,357,52,42,0.8719879984855652,-1,-1,-1
181,9,1373,315,80,54,0.8803319931030273,-1,-1,-1
182,7,285,353,52,40,0.8464927077293396,-1,-1,-1
182,9,1381,319,74,54,0.8908519744873047,-1,-1,-1
183,7,285,349,52,40,0.8489331007003784,-1,-1,-1
183,9,1385,320,72,56,0.8907017707824707,-1,-1,-1
184,7,283,348,50,36,0.8173000812530518,-1,-1,-1
184,9,1391,322,68,58,0.8910126686096191,-1,-1,-1
185,7,282,347,48,34,0.8148062229156494,-1,-1,-1
185,9,1398,322,62,58,0.8846172094345093,-1,-1,-1
186,7,283,345,50,34,0.8558255434036255,-1,-1,-1
186,9,1405,322,56,58,0.8621383905410767,-1,-1,-1
187,7,285,342,56,38,0.7353399991989136,-1,-1,-1
187,9,1413,323,50,58,0.8455660939216614,-1,-1,-1
188,7,278,340,56,38,0.7432291507720947,-1,-1,-1
188,9,1423,325,44,56,0.8359105587005615,-1,-1,-1
189,7,274,335,58,40,0.6569413542747498,-1,-1,-1
189,9,1430,328,36,56,0.8196707367897034,-1,-1,-1
190,7,271,335,58,42,0.5780493021011353,-1,-1,-1
190,9,1434,332,34,58,0.8158829212188721,-1,-1,-1
191,7,265,333,52,38,0.5306773781776428,-1,-1,-1
191,9,1439,337,28,56,0.8247065544128418,-1,-1,-1
192,7,264,330,52,40,0.5306773781776428,-1,-1,-1
192,9,1441,342,26,56,0.8103983402252197,-1,-1,-1
193,7,262,327,48,36,0.47590574622154236,-1,-1,-1
193,9,1443,346,24,60,0.7958292365074158,-1,-1,-1
194,7,259,323,48,32,0.47590574622154236,-1,-1,-1
194,9,1443,348,24,62,0.7846362590789795,-1,-1,-1
195,7,259,318,46,32,0.631254255771637,-1,-1,-1
195,9,1447,349,22,66,0.7752758264541626,-1,-1,-1
196,7,254,318,50,30,0.49114224314689636,-1,-1,-1
196,9,1447,345,24,70,0.7647056579589844,-1,-1,-1
197,7,249,317,48,26,0.49114224314689636,-1,-1,-1
197,9,1448,343,24,76,0.7691069841384888,-1,-1,-1
198,7,245,310,52,28,0.49114224314689636,-1,-1,-1
198,9,1449,340,24,82,0.7745466232299805,-1,-1,-1
199,7,244,307,50,26,0.49114224314689636,-1,-1,-1
199,9,1450,338,24,90,0.7682540416717529,-1,-1,-1
200,7,241,302,54,26,0.49114224314689636,-1,-1,-1
200,9,1449,340,24,94,0.7784707546234131,-1,-1,-1
201,7,240,299,52,24,0.49114224314689636,-1,-1,-1
201,9,1448,345,24,96,0.7806590795516968,-1,-1,-1
202,7,239,293,56,26,0.49114224314689636,-1,-1,-1
202,9,1447,351,24,96,0.7715991735458374,-1,-1,-1
203,7,244,290,54,24,0.49114224314689636,-1,-1,-1
203,9,1447,353,24,96,0.7995964288711548,-1,-1,-1
204,7,245,284,56,26,0.49114224314689636,-1,-1,-1
204,9,1448,357,24,96,0.8264668583869934,-1,-1,-1
205,7,248,280,54,26,0.49114224314689636,-1,-1,-1
205,9,1449,362,24,92,0.8116480112075806,-1,-1,-1
206,7,248,278,58,26,0.49114224314689636,-1,-1,-1
206,9,1449,363,26,96,0.8056877255439758,-1,-1,-1
207,9,1448,368,28,98,0.8154821395874023,-1,-1,-1
208,9,1448,368,28,98,0.8363420367240906,-1,-1,-1
209,9,1450,374,30,102,0.8493902683258057,-1,-1,-1
210,9,1453,379,32,106,0.8518553376197815,-1,-1,-1
211,9,1454,382,36,110,0.854156494140625,-1,-1,-1
212,9,1452,388,40,108,0.8561500906944275,-1,-1,-1
213,9,1449,389,44,112,0.8545035123825073,-1,-1,-1
214,9,1448,394,46,108,0.8569072484970093,-1,-1,-1
215,9,1448,398,46,106,0.8483192920684814,-1,-1,-1
216,9,1448,405,44,102,0.8050153255462646,-1,-1,-1
217,9,1445,414,40,96,0.7785896062850952,-1,-1,-1
218,9,1445,419,36,94,0.7417342662811279,-1,-1,-1
218,10,5,592,34,76,0.8128941655158997,-1,-1,-1
219,9,1446,427,30,88,0.7358583807945251,-1,-1,-1
219,10,8,588,38,64,0.8543797731399536,-1,-1,-1
220,9,1448,435,26,82,0.6532855033874512,-1,-1,-1
220,10,9,577,46,66,0.8698107600212097,-1,-1,-1
221,9,1451,438,24,82,0.6447700262069702,-1,-1,-1
221,10,8,573,54,66,0.847729504108429,-1,-1,-1
222,9,1452,444,22,82,0.7853606939315796,-1,-1,-1
222,10,11,573,58,64,0.8429948091506958,-1,-1,-1
223,9,1455,447,22,84,0.8426417708396912,-1,-1,-1
223,10,19,569,60,62,0.8664125204086304,-1,-1,-1
224,9,1455,446,24,92,0.851752519607544,-1,-1,-1
224,10,24,567,62,60,0.8526020050048828,-1,-1,-1
225,9,1452,445,30,100,0.8574281930923462,-1,-1,-1
225,10,32,561,64,60,0.8755874633789062,-1,-1,-1
226,9,1449,443,34,108,0.8566451668739319,-1,-1,-1
226,10,39,557,64,58,0.8773587346076965,-1,-1,-1
227,9,1445,445,40,108,0.8648618459701538,-1,-1,-1
227,10,45,553,62,56,0.873267412185669,-1,-1,-1
228,9,1440,448,44,106,0.8700118064880371,-1,-1,-1
228,10,52,550,60,56,0.8472733497619629,-1,-1,-1
229,9,1437,452,46,102,0.8749803304672241,-1,-1,-1
229,10,58,548,60,54,0.8627758026123047,-1,-1,-1
230,9,1432,457,48,98,0.8834823369979858,-1,-1,-1
230,10,65,543,60,56,0.859866738319397,-1,-1,-1
231,9,1429,462,50,94,0.8834134340286255,-1,-1,-1
231,10,73,536,60,54,0.8553022146224976,-1,-1,-1
232,9,1427,466,54,92,0.8668474555015564,-1,-1,-1
232,10,79,532,58,52,0.8632800579071045,-1,-1,-1
233,9,1425,469,56,92,0.8552185297012329,-1,-1,-1
233,10,80,527,60,52,0.8804067969322205,-1,-1,-1
234,9,1423,473,60,90,0.8642482757568359,-1,-1,-1
234,10,89,521,60,52,0.8885355591773987,-1,-1,-1
235,9,1424,477,62,90,0.8742709159851074,-1,-1,-1
235,10,94,515,60,52,0.8685213327407837,-1,-1,-1
236,9,1422,481,64,92,0.882856011390686,-1,-1,-1
236,10,98,509,62,54,0.8431575894355774,-1,-1,-1
237,9,1419,483,66,92,0.8857777118682861,-1,-1,-1
237,10,107,504,58,52,0.8827106952667236,-1,-1,-1
238,9,1414,483,66,92,0.8902249336242676,-1,-1,-1
238,10,117,497,54,48,0.7296552062034607,-1,-1,-1
239,9,1411,484,64,90,0.8892464637756348,-1,-1,-1
239,10,120,490,54,50,0.8331301212310791,-1,-1,-1
240,9,1409,485,60,90,0.8751838207244873,-1,-1,-1
240,10,124,486,54,50,0.8356719613075256,-1,-1,-1
241,9,1406,488,54,88,0.8498218059539795,-1,-1,-1
241,10,125,483,54,48,0.5955711007118225,-1,-1,-1
242,9,1404,493,52,88,0.8490433692932129,-1,-1,-1
242,10,132,477,56,48,0.5955711007118225,-1,-1,-1
243,9,1405,499,46,86,0.8483082056045532,-1,-1,-1
243,10,142,470,56,48,0.5955711007118225,-1,-1,-1
244,9,1407,503,40,82,0.8442012667655945,-1,-1,-1
244,10,150,461,58,48,0.5955711007118225,-1,-1,-1
245,9,1407,505,38,82,0.8521934747695923,-1,-1,-1
245,10,159,455,58,48,0.5955711007118225,-1,-1,-1
246,9,1408,505,36,84,0.8433278799057007,-1,-1,-1
246,10,168,448,58,48,0.5955711007118225,-1,-1,-1
247,9,1404,506,36,86,0.8224466443061829,-1,-1,-1
247,10,176,442,58,48,0.5955711007118225,-1,-1,-1
248,9,1399,507,38,92,0.8527317643165588,-1,-1,-1
248,10,180,437,58,48,0.5955711007118225,-1,-1,-1
249,9,1395,506,42,96,0.8476575613021851,-1,-1,-1
249,10,184,433,58,48,0.5955711007118225,-1,-1,-1
250,9,1391,508,44,98,0.850130558013916,-1,-1,-1
250,10,188,428,58,48,0.5955711007118225,-1,-1,-1
251,9,1389,510,46,98,0.8617231845855713,-1,-1,-1
251,10,192,424,58,48,0.5955711007118225,-1,-1,-1
252,9,1386,513,48,98,0.872909665107727,-1,-1,-1
253,9,1385,519,50,96,0.8799851536750793,-1,-1,-1
254,9,1383,525,52,96,0.8858980536460876,-1,-1,-1
255,9,1381,531,52,94,0.8907400369644165,-1,-1,-1
256,9,1381,535,52,92,0.8816298246383667,-1,-1,-1
257,9,1378,537,56,94,0.8766276836395264,-1,-1,-1
258,9,1377,539,58,96,0.8701517581939697,-1,-1,-1
259,9,1373,541,60,98,0.8668632507324219,-1,-1,-1
260,9,1371,544,60,98,0.8655862808227539,-1,-1,-1
261,9,1368,546,60,98,0.8753968477249146,-1,-1,-1
262,9,1364,548,60,98,0.8814692497253418,-1,-1,-1
263,9,1359,554,60,94,0.8817398548126221,-1,-1,-1
264,9,1358,558,58,92,0.8745955228805542,-1,-1,-1
265,9,1358,563,58,90,0.8807888031005859,-1,-1,-1
265,11,304,327,52,40,0.8300034999847412,-1,-1,-1
266,9,1359,567,58,90,0.8712931871414185,-1,-1,-1
266,11,317,319,56,44,0.6287634372711182,-1,-1,-1
267,9,1362,573,58,86,0.8768525123596191,-1,-1,-1
267,11,328,314,54,42,0.6287634372711182,-1,-1,-1
268,9,1364,579,58,84,0.8842945098876953,-1,-1,-1
268,11,336,309,58,46,0.6287634372711182,-1,-1,-1
269,9,1367,585,58,84,0.8827412724494934,-1,-1,-1
269,11,355,302,56,44,0.6287634372711182,-1,-1,-1
269,12,75,228,106,34,0.8098595142364502,-1,-1,-1
270,9,1369,589,58,82,0.871307909488678,-1,-1,-1
270,11,372,296,58,46,0.6287634372711182,-1,-1,-1
270,12,80,230,102,34,0.8151130676269531,-1,-1,-1
271,9,1373,589,58,86,0.867893397808075,-1,-1,-1
271,11,387,291,56,44,0.6287634372711182,-1,-1,-1
271,12,85,230,96,34,0.8282062411308289,-1,-1,-1
272,9,1374,591,58,86,0.8680336475372314,-1,-1,-1
272,11,399,286,58,46,0.6287634372711182,-1,-1,-1
272,12,89,230,96,38,0.8399531841278076,-1,-1,-1
273,9,1378,592,56,86,0.8741542100906372,-1,-1,-1
