85,1,930,348,28,112,0.8004679083824158,-1,-1,-1
85,12,690,422,70,26,0.8723157644271851,-1,-1,-1
86,1,931,338,30,116,0.7794033288955688,-1,-1,-1
86,12,699,417,70,28,0.8816078305244446,-1,-1,-1
87,1,934,332,30,116,0.7955845594406128,-1,-1,-1
87,12,706,414,70,30,0.8856475353240967,-1,-1,-1
88,1,935,324,32,120,0.7945821285247803,-1,-1,-1
88,12,712,408,70,34,0.8802229166030884,-1,-1,-1
89,1,936,318,36,122,0.8211363554000854,-1,-1,-1
89,12,719,403,68,38,0.8892537951469421,-1,-1,-1
90,1,938,316,36,124,0.8258743286132812,-1,-1,-1
90,12,723,398,68,42,0.8812900185585022,-1,-1,-1
91,1,937,313,36,124,0.8300299048423767,-1,-1,-1
91,12,730,392,66,46,0.8830156326293945,-1,-1,-1
92,1,930,311,38,126,0.8453372716903687,-1,-1,-1
92,12,737,392,64,48,0.8734806776046753,-1,-1,-1
93,1,927,310,40,126,0.8405981659889221,-1,-1,-1
93,12,744,392,60,50,0.8697783946990967,-1,-1,-1
94,1,927,309,42,128,0.849219799041748,-1,-1,-1
94,12,750,392,56,52,0.9015499949455261,-1,-1,-1
95,1,929,310,44,132,0.855380654335022,-1,-1,-1
95,12,754,394,56,56,0.8935621976852417,-1,-1,-1
96,1,924,310,52,140,0.8562758564949036,-1,-1,-1
96,12,763,395,50,58,0.85326087474823,-1,-1,-1
97,1,919,315,56,140,0.8610204458236694,-1,-1,-1
97,12,769,400,46,58,0.8277661800384521,-1,-1,-1
98,1,911,321,58,140,0.8736770153045654,-1,-1,-1
98,12,772,406,42,58,0.8464610576629639,-1,-1,-1
99,1,904,334,58,134,0.8595410585403442,-1,-1,-1
99,12,774,413,40,60,0.8437231779098511,-1,-1,-1
100,1,899,346,62,132,0.8769059181213379,-1,-1,-1
100,12,779,419,38,64,0.8503620028495789,-1,-1,-1
101,1,896,355,68,126,0.8809143304824829,-1,-1,-1
101,12,785,426,36,66,0.8255935907363892,-1,-1,-1
102,1,896,369,72,116,0.8975225687026978,-1,-1,-1
102,12,788,430,34,66,0.8033686876296997,-1,-1,-1
103,1,893,380,82,106,0.8634974360466003,-1,-1,-1
103,12,793,435,28,64,0.8182638883590698,-1,-1,-1
104,1,891,391,90,96,0.8623251914978027,-1,-1,-1
104,12,795,440,26,62,0.7925103306770325,-1,-1,-1
105,1,889,403,100,88,0.8478811979293823,-1,-1,-1
105,12,794,444,24,64,0.8059021830558777,-1,-1,-1
106,1,882,413,108,80,0.841015100479126,-1,-1,-1
106,12,791,443,26,70,0.8545475006103516,-1,-1,-1
107,1,881,420,112,72,0.8335456848144531,-1,-1,-1
107,12,790,443,30,72,0.8675023317337036,-1,-1,-1
108,1,878,427,116,64,0.7992777824401855,-1,-1,-1
108,12,788,443,36,74,0.8775885105133057,-1,-1,-1
109,1,875,436,114,56,0.8327915668487549,-1,-1,-1
109,12,783,441,42,74,0.8681997060775757,-1,-1,-1
110,1,874,442,114,54,0.85101717710495,-1,-1,-1
110,12,776,439,46,74,0.8630722165107727,-1,-1,-1
111,1,872,444,116,56,0.8431496620178223,-1,-1,-1
111,12,770,437,50,74,0.8642678260803223,-1,-1,-1
112,1,869,443,118,60,0.8593213558197021,-1,-1,-1
112,12,764,434,50,72,0.8775213360786438,-1,-1,-1
113,1,860,440,124,68,0.8622887134552002,-1,-1,-1
113,12,760,429,50,72,0.8699133396148682,-1,-1,-1
114,1,856,437,122,72,0.8487327694892883,-1,-1,-1
114,12,755,424,48,70,0.8886452913284302,-1,-1,-1
115,1,852,432,120,78,0.8494654297828674,-1,-1,-1
115,12,751,416,48,70,0.8654632568359375,-1,-1,-1
116,1,851,428,110,80,0.8379066586494446,-1,-1,-1
116,12,746,410,48,68,0.8664034605026245,-1,-1,-1
117,1,852,428,104,80,0.8410245180130005,-1,-1,-1
117,12,742,403,48,70,0.8438010215759277,-1,-1,-1
118,1,855,427,94,78,0.811077892780304,-1,-1,-1
118,12,737,395,48,68,0.8548086881637573,-1,-1,-1
119,1,857,427,80,74,0.8176982402801514,-1,-1,-1
119,12,733,387,46,66,0.8861026763916016,-1,-1,-1
120,1,857,434,66,66,0.8216434717178345,-1,-1,-1
120,12,728,380,50,66,0.8692972660064697,-1,-1,-1
121,1,864,433,56,60,0.8038889169692993,-1,-1,-1
121,12,724,376,50,64,0.8664671778678894,-1,-1,-1
122,1,871,432,50,58,0.8053624629974365,-1,-1,-1
122,12,718,367,54,64,0.8898739814758301,-1,-1,-1
123,1,878,431,46,54,0.8025153875350952,-1,-1,-1
123,12,712,359,58,64,0.8665145635604858,-1,-1,-1
124,1,881,428,48,56,0.7181457877159119,-1,-1,-1
124,12,710,353,60,64,0.8517317175865173,-1,-1,-1
125,1,885,425,56,58,0.735724687576294,-1,-1,-1
125,12,706,352,64,58,0.871729850769043,-1,-1,-1
126,1,880,421,54,56,0.7320712208747864,-1,-1,-1
126,12,701,350,64,50,0.8238727450370789,-1,-1,-1
127,1,879,421,54,54,0.7191987633705139,-1,-1,-1
127,12,697,348,64,46,0.8133447170257568,-1,-1,-1
128,1,883,417,56,50,0.6832201480865479,-1,-1,-1
128,12,697,344,66,42,0.840347170829773,-1,-1,-1
129,1,885,415,62,50,0.7297447323799133,-1,-1,-1
129,12,691,341,66,36,0.8204416036605835,-1,-1,-1
130,1,879,420,62,48,0.7582157850265503,-1,-1,-1
130,12,684,337,66,32,0.8083126544952393,-1,-1,-1
131,1,878,421,62,46,0.7093967199325562,-1,-1,-1
131,12,682,337,64,26,0.8066011667251587,-1,-1,-1
132,1,879,422,62,46,0.717290997505188,-1,-1,-1
132,12,678,336,64,24,0.7654412984848022,-1,-1,-1
133,1,874,421,66,48,0.7549389600753784,-1,-1,-1
133,12,672,334,68,22,0.8029757738113403,-1,-1,-1
134,1,868,419,70,48,0.7550147771835327,-1,-1,-1
134,12,663,333,74,26,0.8160830736160278,-1,-1,-1
135,1,864,417,74,48,0.7686209082603455,-1,-1,-1
135,12,655,334,82,30,0.833686351776123,-1,-1,-1
136,1,863,416,78,50,0.7827436923980713,-1,-1,-1
136,12,648,337,86,32,0.8512110710144043,-1,-1,-1
137,1,865,415,82,52,0.786445140838623,-1,-1,-1
137,12,643,340,88,34,0.8684191107749939,-1,-1,-1
138,1,877,420,82,54,0.7841823697090149,-1,-1,-1
138,12,641,345,88,34,0.8536754846572876,-1,-1,-1
139,1,884,421,84,54,0.7443463206291199,-1,-1,-1
139,12,637,352,90,40,0.8649159669876099,-1,-1,-1
140,1,883,423,90,56,0.7372180223464966,-1,-1,-1
140,12,634,356,90,44,0.8754013776779175,-1,-1,-1
141,1,876,427,100,60,0.8244137763977051,-1,-1,-1
141,12,632,357,90,48,0.8659887313842773,-1,-1,-1
142,1,869,435,110,62,0.8358868956565857,-1,-1,-1
142,12,632,361,86,50,0.8853706121444702,-1,-1,-1
143,1,864,442,122,70,0.8413453102111816,-1,-1,-1
143,12,631,370,82,50,0.8915776610374451,-1,-1,-1
144,1,864,455,130,72,0.861009955406189,-1,-1,-1
144,12,630,375,80,52,0.8734132051467896,-1,-1,-1
145,1,869,459,138,78,0.8721447587013245,-1,-1,-1
145,12,626,384,80,56,0.8813877105712891,-1,-1,-1
146,1,876,464,148,86,0.8718947172164917,-1,-1,-1
146,12,625,387,78,58,0.8812261819839478,-1,-1,-1
147,1,877,460,158,94,0.866862416267395,-1,-1,-1
147,12,624,392,76,60,0.8653637766838074,-1,-1,-1
148,1,884,455,158,92,0.8466391563415527,-1,-1,-1
148,12,621,400,74,62,0.8679439425468445,-1,-1,-1
149,1,893,457,158,86,0.8182026147842407,-1,-1,-1
149,12,619,403,72,66,0.8868695497512817,-1,-1,-1
150,1,905,459,154,72,0.7913204431533813,-1,-1,-1
150,12,617,411,68,66,0.8946919441223145,-1,-1,-1
151,1,913,464,150,60,0.7874935865402222,-1,-1,-1
151,12,618,418,62,66,0.8728779554367065,-1,-1,-1
152,1,925,474,142,46,0.8067044019699097,-1,-1,-1
152,12,619,425,58,66,0.8646355271339417,-1,-1,-1
153,1,933,480,138,42,0.8042528629302979,-1,-1,-1
153,12,617,431,54,66,0.8579711318016052,-1,-1,-1
154,1,938,486,140,40,0.8256062269210815,-1,-1,-1
154,12,614,440,52,68,0.8704820871353149,-1,-1,-1
155,1,941,490,148,42,0.8000527620315552,-1,-1,-1
155,12,613,446,50,70,0.867132306098938,-1,-1,-1
156,1,946,491,158,48,0.8601359128952026,-1,-1,-1
156,12,614,454,48,68,0.8850336074829102,-1,-1,-1
157,1,954,488,162,54,0.880030632019043,-1,-1,-1
157,12,612,463,46,68,0.8703261613845825,-1,-1,-1
158,1,963,492,164,60,0.8812301158905029,-1,-1,-1
158,12,612,472,40,66,0.8711303472518921,-1,-1,-1
159,1,977,497,158,66,0.8759995102882385,-1,-1,-1
159,12,615,478,36,64,0.854668140411377,-1,-1,-1
160,1,989,501,152,72,0.8736571073532104,-1,-1,-1
160,12,614,485,36,64,0.867641270160675,-1,-1,-1
161,1,1000,507,140,76,0.8718323707580566,-1,-1,-1
161,12,614,495,30,58,0.8447378873825073,-1,-1,-1
162,1,1006,508,134,82,0.8995519280433655,-1,-1,-1
162,12,611,499,32,60,0.7931430339813232,-1,-1,-1
163,1,1007,500,136,96,0.9072641134262085,-1,-1,-1
163,12,609,505,30,58,0.7860463261604309,-1,-1,-1
164,1,1012,495,134,106,0.9004755020141602,-1,-1,-1
164,12,608,512,28,58,0.8488996028900146,-1,-1,-1
165,1,1020,492,130,116,0.8972359895706177,-1,-1,-1
165,12,609,516,30,60,0.8178971409797668,-1,-1,-1
166,1,1035,492,122,122,0.8953037261962891,-1,-1,-1
166,12,607,519,32,66,0.8296319246292114,-1,-1,-1
167,1,1052,490,108,126,0.8624290823936462,-1,-1,-1
167,12,603,528,34,66,0.8321229219436646,-1,-1,-1
168,1,1065,495,92,124,0.8375763893127441,-1,-1,-1
168,12,599,532,34,68,0.8122243881225586,-1,-1,-1
169,1,1081,510,76,118,0.846137523651123,-1,-1,-1
169,12,594,532,36,76,0.8274562358856201,-1,-1,-1
170,1,1088,516,68,118,0.8496690988540649,-1,-1,-1
170,12,592,525,38,82,0.8038457632064819,-1,-1,-1
171,1,1085,511,68,126,0.8560198545455933,-1,-1,-1
171,12,589,517,36,84,0.7957824468612671,-1,-1,-1
172,1,1082,502,68,132,0.8383106589317322,-1,-1,-1
172,12,590,513,34,88,0.7886269092559814,-1,-1,-1
173,1,1083,500,66,146,0.7896084785461426,-1,-1,-1
173,12,592,500,32,90,0.7808464765548706,-1,-1,-1
174,1,1087,496,60,146,0.7905629873275757,-1,-1,-1
174,12,591,492,32,88,0.795009970664978,-1,-1,-1
175,1,1095,489,52,140,0.7896135449409485,-1,-1,-1
175,12,590,485,32,88,0.7956418395042419,-1,-1,-1
176,1,1099,490,46,140,0.8266408443450928,-1,-1,-1
176,12,588,480,32,88,0.7488096356391907,-1,-1,-1
177,1,1101,478,46,144,0.8164310455322266,-1,-1,-1
177,12,587,473,30,86,0.7355509400367737,-1,-1,-1
178,1,1095,470,48,150,0.7999172806739807,-1,-1,-1
178,12,584,464,30,90,0.7233554124832153,-1,-1,-1
179,1,1087,466,50,150,0.811440646648407,-1,-1,-1
179,12,583,455,30,88,0.7116657495498657,-1,-1,-1
180,1,1083,459,52,158,0.7914737462997437,-1,-1,-1
180,12,582,447,30,88,0.7691903114318848,-1,-1,-1
181,1,1081,453,52,162,0.7747083902359009,-1,-1,-1
181,12,580,441,30,90,0.7719621658325195,-1,-1,-1
182,1,1082,449,54,166,0.806404709815979,-1,-1,-1
182,12,578,430,30,92,0.782508373260498,-1,-1,-1
183,1,1084,439,50,162,0.823667585849762,-1,-1,-1
183,12,578,425,30,90,0.7542077898979187,-1,-1,-1
184,1,1089,438,50,160,0.8344380855560303,-1,-1,-1
184,12,578,418,28,90,0.7762746810913086,-1,-1,-1
185,1,1092,436,48,158,0.837174654006958,-1,-1,-1
185,12,579,407,28,90,0.7969062328338623,-1,-1,-1
186,1,1092,432,50,156,0.8190476894378662,-1,-1,-1
186,12,579,399,28,88,0.7840358018875122,-1,-1,-1
187,1,1091,430,50,154,0.8448848128318787,-1,-1,-1
187,12,578,395,28,86,0.8032017946243286,-1,-1,-1
188,1,1088,422,54,158,0.8471424579620361,-1,-1,-1
188,12,576,387,28,84,0.7917402982711792,-1,-1,-1
189,1,1084,421,56,160,0.8236100673675537,-1,-1,-1
189,12,573,384,28,84,0.8158406615257263,-1,-1,-1
190,1,1074,417,58,160,0.8010926246643066,-1,-1,-1
190,12,570,381,30,86,0.80678391456604,-1,-1,-1
191,1,1071,418,58,160,0.8041479587554932,-1,-1,-1
191,12,569,382,32,80,0.7990394234657288,-1,-1,-1
192,1,1070,414,60,164,0.791535496711731,-1,-1,-1
192,12,571,381,30,78,0.7785522937774658,-1,-1,-1
193,1,1069,415,58,160,0.8154364228248596,-1,-1,-1
193,12,571,374,30,78,0.8045259714126587,-1,-1,-1
194,1,1072,408,56,158,0.8057734370231628,-1,-1,-1
194,12,569,367,30,78,0.7923760414123535,-1,-1,-1
195,1,1073,409,52,158,0.78804612159729,-1,-1,-1
195,12,567,364,28,76,0.8252837061882019,-1,-1,-1
196,1,1075,410,50,162,0.7958303093910217,-1,-1,-1
196,12,566,369,28,74,0.804125189781189,-1,-1,-1
197,1,1074,409,52,168,0.8083910942077637,-1,-1,-1
197,12,565,373,28,72,0.7431507110595703,-1,-1,-1
198,1,1074,404,52,170,0.8203338384628296,-1,-1,-1
198,12,570,375,28,68,0.7705523371696472,-1,-1,-1
199,1,1072,398,56,172,0.8113206624984741,-1,-1,-1
199,12,572,368,28,68,0.7626084685325623,-1,-1,-1
200,1,1069,401,54,166,0.8073899745941162,-1,-1,-1
200,12,571,359,28,72,0.7749884128570557,-1,-1,-1
201,1,1066,398,54,160,0.7957886457443237,-1,-1,-1
201,12,570,354,28,72,0.7790202498435974,-1,-1,-1
202,1,1064,395,54,158,0.8305951356887817,-1,-1,-1
202,12,568,356,28,66,0.7174957990646362,-1,-1,-1
203,1,1067,396,64,158,0.866921603679657,-1,-1,-1
203,12,566,366,26,56,0.7459200024604797,-1,-1,-1
204,1,1063,401,70,156,0.8634209632873535,-1,-1,-1
204,12,561,375,30,54,0.6767352819442749,-1,-1,-1
205,1,1057,408,80,148,0.8649520874023438,-1,-1,-1
205,12,565,381,32,50,0.6288843154907227,-1,-1,-1
206,1,1043,415,88,142,0.8779286742210388,-1,-1,-1
206,12,568,376,30,48,0.6695920825004578,-1,-1,-1
207,1,1034,426,102,128,0.8831155896186829,-1,-1,-1
207,12,569,373,26,46,0.7427509427070618,-1,-1,-1
208,1,1030,439,112,114,0.8572169542312622,-1,-1,-1
208,12,572,372,28,50,0.750998854637146,-1,-1,-1
209,1,1031,450,120,100,0.852302610874176,-1,-1,-1
209,12,569,373,30,52,0.6567683219909668,-1,-1,-1
210,1,1032,460,128,88,0.845465362071991,-1,-1,-1
210,12,570,379,30,50,0.6685523986816406,-1,-1,-1
211,1,1034,465,134,82,0.840621292591095,-1,-1,-1
211,12,571,385,28,48,0.6685523986816406,-1,-1,-1
212,1,1035,471,134,74,0.8468160629272461,-1,-1,-1
212,12,573,388,28,48,0.6685523986816406,-1,-1,-1
213,1,1039,476,134,70,0.8301928043365479,-1,-1,-1
213,12,576,395,28,46,0.6685523986816406,-1,-1,-1
214,1,1042,482,132,66,0.8192005753517151,-1,-1,-1
214,12,578,398,28,46,0.6685523986816406,-1,-1,-1
215,1,1044,488,130,66,0.8242100477218628,-1,-1,-1
215,12,578,402,28,46,0.6685523986816406,-1,-1,-1
216,1,1044,496,128,62,0.8523033261299133,-1,-1,-1
216,12,580,404,28,46,0.6685523986816406,-1,-1,-1
217,1,1041,501,128,60,0.8565943241119385,-1,-1,-1
217,12,582,406,28,46,0.6685523986816406,-1,-1,-1
218,1,1035,500,134,62,0.8694533109664917,-1,-1,-1
218,12,583,406,28,46,0.6685523986816406,-1,-1,-1
219,1,1032,498,140,66,0.8834437131881714,-1,-1,-1
219,12,584,407,28,46,0.6685523986816406,-1,-1,-1
220,1,1027,494,152,76,0.8963329792022705,-1,-1,-1
220,12,582,410,28,46,0.6685523986816406,-1,-1,-1
221,1,1025,489,158,84,0.8888719081878662,-1,-1,-1
221,12,583,411,28,46,0.6685523986816406,-1,-1,-1
222,1,1027,484,160,92,0.8894792795181274,-1,-1,-1
222,12,575,404,28,46,0.6685523986816406,-1,-1,-1
223,1,1032,478,160,100,0.8804560303688049,-1,-1,-1
223,12,579,410,28,46,0.6685523986816406,-1,-1,-1
224,1,1039,472,154,106,0.8832079768180847,-1,-1,-1
224,12,581,408,28,48,0.6685523986816406,-1,-1,-1
225,1,1049,470,144,110,0.8895204663276672,-1,-1,-1
225,12,580,408,28,48,0.6685523986816406,-1,-1,-1
226,1,1064,465,130,112,0.8894104957580566,-1,-1,-1
226,12,582,408,30,48,0.6685523986816406,-1,-1,-1
227,1,1077,462,118,114,0.8948431015014648,-1,-1,-1
227,12,582,411,30,48,0.6685523986816406,-1,-1,-1
228,1,1086,454,112,116,0.8961470127105713,-1,-1,-1
228,12,581,412,30,48,0.6685523986816406,-1,-1,-1
229,1,1086,446,114,126,0.90607750415802,-1,-1,-1
229,12,580,411,30,48,0.6685523986816406,-1,-1,-1
230,1,1086,435,118,136,0.9035807251930237,-1,-1,-1
230,12,578,409,30,48,0.6685523986816406,-1,-1,-1
231,1,1091,425,118,142,0.8932250142097473,-1,-1,-1
232,1,1099,415,114,144,0.8925220370292664,-1,-1,-1
233,1,1105,409,110,144,0.8901113271713257,-1,-1,-1
234,1,1116,407,102,142,0.8876246213912964,-1,-1,-1
235,1,1136,407,94,138,0.8869701623916626,-1,-1,-1
236,1,1148,405,90,132,0.8812246918678284,-1,-1,-1
237,1,1156,403,88,124,0.875091552734375,-1,-1,-1
238,1,1156,402,92,120,0.8783541917800903,-1,-1,-1
239,1,1154,402,102,114,0.8831292390823364,-1,-1,-1
240,1,1149,403,112,108,0.8744800090789795,-1,-1,-1
