29,3,233,841,24,78,0.8236933946609497,-1,-1,-1
30,1,1442,279,58,68,0.8626359701156616,-1,-1,-1
30,2,458,150,64,40,0.8137387633323669,-1,-1,-1
30,3,243,834,22,78,0.8002710342407227,-1,-1,-1
31,1,1441,277,54,66,0.8311160206794739,-1,-1,-1
31,2,468,157,66,36,0.7769516706466675,-1,-1,-1
31,3,250,829,22,78,0.8064123392105103,-1,-1,-1
32,1,1435,273,54,66,0.8544467091560364,-1,-1,-1
32,2,480,167,66,30,0.6086907982826233,-1,-1,-1
32,3,256,822,22,80,0.835543692111969,-1,-1,-1
33,1,1434,270,56,66,0.8725160360336304,-1,-1,-1
33,2,496,176,64,22,0.7303324937820435,-1,-1,-1
33,3,261,816,22,80,0.8151471614837646,-1,-1,-1
34,1,1430,269,60,66,0.8897655010223389,-1,-1,-1
34,2,509,181,60,18,0.7264617681503296,-1,-1,-1
34,3,263,809,22,80,0.7891437411308289,-1,-1,-1
35,1,1429,264,62,68,0.8826702237129211,-1,-1,-1
35,2,517,180,60,16,0.7449760437011719,-1,-1,-1
35,3,267,801,22,82,0.7956491112709045,-1,-1,-1
36,1,1427,262,66,68,0.8684139251708984,-1,-1,-1
36,2,524,179,64,16,0.6282846927642822,-1,-1,-1
36,3,270,795,22,82,0.8104737997055054,-1,-1,-1
37,1,1422,258,68,66,0.8578990697860718,-1,-1,-1
37,2,531,176,66,16,0.6043603420257568,-1,-1,-1
37,3,272,790,22,82,0.8152419328689575,-1,-1,-1
38,1,1420,256,68,64,0.8360351920127869,-1,-1,-1
38,2,540,175,68,16,0.5631517767906189,-1,-1,-1
38,3,272,784,22,82,0.8379275798797607,-1,-1,-1
39,1,1416,251,66,62,0.8585190773010254,-1,-1,-1
39,2,548,175,70,16,0.6475925445556641,-1,-1,-1
39,3,270,778,22,80,0.84183669090271,-1,-1,-1
40,1,1415,253,64,58,0.8567113280296326,-1,-1,-1
40,2,556,174,72,16,0.6859821081161499,-1,-1,-1
40,3,269,772,22,82,0.8338592052459717,-1,-1,-1
41,1,1417,257,64,54,0.8594604730606079,-1,-1,-1
41,2,561,171,80,20,0.793614387512207,-1,-1,-1
41,3,270,764,22,82,0.8057807683944702,-1,-1,-1
42,1,1421,260,62,54,0.8570308685302734,-1,-1,-1
42,2,579,169,80,20,0.8235663175582886,-1,-1,-1
42,3,273,757,20,78,0.8326746225357056,-1,-1,-1
43,1,1423,263,60,52,0.8538411259651184,-1,-1,-1
43,2,593,161,78,22,0.8067659139633179,-1,-1,-1
43,3,271,745,22,80,0.843228816986084,-1,-1,-1
44,1,1424,262,60,54,0.8546140193939209,-1,-1,-1
44,2,605,155,76,20,0.8334255218505859,-1,-1,-1
44,3,273,735,22,80,0.8572853803634644,-1,-1,-1
45,1,1424,264,60,54,0.8559646606445312,-1,-1,-1
45,2,618,151,76,20,0.8366760015487671,-1,-1,-1
45,3,271,725,24,82,0.8652708530426025,-1,-1,-1
46,1,1421,266,60,56,0.8666878938674927,-1,-1,-1
46,2,631,146,76,22,0.8501294255256653,-1,-1,-1
46,3,272,719,26,82,0.8676291704177856,-1,-1,-1
47,1,1419,277,60,60,0.8655750155448914,-1,-1,-1
47,2,641,146,80,24,0.8110220432281494,-1,-1,-1
47,3,267,708,30,84,0.8622864484786987,-1,-1,-1
48,1,1421,291,60,62,0.8525518178939819,-1,-1,-1
48,2,662,143,80,26,0.8528190851211548,-1,-1,-1
48,3,261,691,34,84,0.8775129914283752,-1,-1,-1
49,1,1426,299,62,64,0.8827879428863525,-1,-1,-1
49,2,684,136,80,28,0.846717894077301,-1,-1,-1
49,3,258,673,40,82,0.891190767288208,-1,-1,-1
50,1,1433,303,64,66,0.8657853007316589,-1,-1,-1
50,2,707,128,78,28,0.8660634756088257,-1,-1,-1
50,3,256,656,46,82,0.887244701385498,-1,-1,-1
51,1,1438,298,64,66,0.862238883972168,-1,-1,-1
51,2,725,120,76,28,0.8481848835945129,-1,-1,-1
51,3,258,641,52,82,0.8968660831451416,-1,-1,-1
52,1,1441,296,64,68,0.8620956540107727,-1,-1,-1
52,2,737,115,76,28,0.8558316230773926,-1,-1,-1
52,3,261,631,56,82,0.8907933235168457,-1,-1,-1
53,1,1439,295,62,70,0.8587777018547058,-1,-1,-1
53,2,747,115,74,28,0.8314752578735352,-1,-1,-1
53,3,264,629,58,80,0.884026288986206,-1,-1,-1
54,1,1436,302,58,66,0.8455746173858643,-1,-1,-1
54,2,755,117,74,28,0.858696460723877,-1,-1,-1
54,3,266,627,60,78,0.8785507082939148,-1,-1,-1
55,1,1434,303,54,66,0.8431977033615112,-1,-1,-1
55,2,766,121,72,28,0.8379203081130981,-1,-1,-1
55,3,270,631,60,76,0.8730120658874512,-1,-1,-1
56,1,1428,308,52,66,0.8556112051010132,-1,-1,-1
56,2,774,127,70,28,0.8654791116714478,-1,-1,-1
56,3,277,632,60,76,0.8778926730155945,-1,-1,-1
57,1,1425,310,50,66,0.8305410146713257,-1,-1,-1
57,2,788,132,68,28,0.8537282943725586,-1,-1,-1
57,3,284,634,58,72,0.8827196359634399,-1,-1,-1
58,1,1420,311,50,68,0.8029136061668396,-1,-1,-1
58,2,797,138,66,28,0.818337619304657,-1,-1,-1
58,3,292,633,58,70,0.8671703934669495,-1,-1,-1
59,1,1414,309,50,68,0.8280172944068909,-1,-1,-1
59,2,805,142,66,28,0.7935473918914795,-1,-1,-1
59,3,300,635,58,68,0.8793050050735474,-1,-1,-1
60,1,1409,313,48,68,0.821004331111908,-1,-1,-1
60,2,815,147,68,28,0.8198206424713135,-1,-1,-1
60,3,307,633,58,66,0.8868553638458252,-1,-1,-1
61,1,1404,317,48,68,0.8371694087982178,-1,-1,-1
61,2,828,149,70,30,0.8101892471313477,-1,-1,-1
61,3,317,631,54,62,0.8807564973831177,-1,-1,-1
62,1,1395,322,46,70,0.7900038957595825,-1,-1,-1
62,2,841,156,66,26,0.731502890586853,-1,-1,-1
62,3,330,633,52,60,0.8681595325469971,-1,-1,-1
63,1,1389,331,42,68,0.7937310934066772,-1,-1,-1
63,2,850,163,66,24,0.7378667593002319,-1,-1,-1
63,3,340,634,50,60,0.8778375387191772,-1,-1,-1
64,1,1386,334,36,64,0.7857757806777954,-1,-1,-1
64,2,859,170,66,24,0.7990715503692627,-1,-1,-1
64,3,350,635,48,60,0.8733938932418823,-1,-1,-1
65,1,1387,336,28,60,0.7905890941619873,-1,-1,-1
65,2,871,177,66,24,0.803106427192688,-1,-1,-1
65,3,361,636,48,60,0.878995954990387,-1,-1,-1
66,1,1387,341,24,56,0.7984915375709534,-1,-1,-1
66,2,881,183,68,24,0.7930605411529541,-1,-1,-1
66,3,374,634,44,60,0.8986035585403442,-1,-1,-1
67,1,1383,342,22,56,0.7675073146820068,-1,-1,-1
67,2,893,189,66,22,0.7727274894714355,-1,-1,-1
67,3,386,633,40,58,0.8702074289321899,-1,-1,-1
68,1,1379,344,22,56,0.6599198579788208,-1,-1,-1
68,2,905,194,64,22,0.6560299396514893,-1,-1,-1
68,3,399,635,34,54,0.8801161050796509,-1,-1,-1
69,1,1376,344,22,58,0.8037571907043457,-1,-1,-1
69,2,911,200,66,22,0.8206539154052734,-1,-1,-1
69,3,409,634,30,54,0.8495790958404541,-1,-1,-1
70,1,1373,347,18,56,0.8005486130714417,-1,-1,-1
70,2,924,205,66,22,0.8524219989776611,-1,-1,-1
70,3,420,632,26,52,0.7910033464431763,-1,-1,-1
71,1,1373,347,18,56,0.8040608763694763,-1,-1,-1
71,2,940,210,60,20,0.844773530960083,-1,-1,-1
71,3,429,633,24,50,0.8252615928649902,-1,-1,-1
72,1,1369,348,16,58,0.8051713705062866,-1,-1,-1
72,2,947,217,60,20,0.8029567003250122,-1,-1,-1
72,3,443,632,20,48,0.7703160047531128,-1,-1,-1
73,1,1366,349,16,60,0.7918424606323242,-1,-1,-1
73,2,958,222,60,20,0.8199424743652344,-1,-1,-1
73,3,452,632,16,44,0.7610855102539062,-1,-1,-1
74,1,1363,349,16,62,0.7918424606323242,-1,-1,-1
74,2,969,224,60,22,0.8474912643432617,-1,-1,-1
74,3,458,629,16,44,0.8450948596000671,-1,-1,-1
75,1,1359,353,16,64,0.7918424606323242,-1,-1,-1
75,2,978,229,60,22,0.8663846850395203,-1,-1,-1
75,3,462,624,18,50,0.8529558181762695,-1,-1,-1
76,1,1355,366,16,66,0.7918424606323242,-1,-1,-1
76,2,987,231,60,22,0.8573876619338989,-1,-1,-1
76,3,465,622,20,54,0.8760515451431274,-1,-1,-1
77,1,1350,383,16,68,0.7918424606323242,-1,-1,-1
77,2,995,234,60,22,0.8743331432342529,-1,-1,-1
77,3,468,619,24,58,0.8393893241882324,-1,-1,-1
78,1,1346,398,16,68,0.7918424606323242,-1,-1,-1
78,2,1003,236,62,26,0.8752325773239136,-1,-1,-1
78,3,473,615,26,60,0.8830893039703369,-1,-1,-1
79,1,1340,419,16,70,0.7918424606323242,-1,-1,-1
79,2,1011,240,62,26,0.8179428577423096,-1,-1,-1
79,3,477,612,30,64,0.8884643912315369,-1,-1,-1
80,1,1332,442,18,70,0.7918424606323242,-1,-1,-1
80,2,1020,241,64,28,0.8569540977478027,-1,-1,-1
80,3,482,610,32,62,0.8782016038894653,-1,-1,-1
80,4,1350,351,18,66,0.8117223978042603,-1,-1,-1
81,1,1326,461,18,70,0.7918424606323242,-1,-1,-1
81,2,1033,244,58,26,0.8662840127944946,-1,-1,-1
81,3,486,610,34,60,0.8590767979621887,-1,-1,-1
81,4,1348,352,18,66,0.7978848814964294,-1,-1,-1
82,1,1320,472,18,70,0.7918424606323242,-1,-1,-1
82,2,1042,246,58,24,0.8451346158981323,-1,-1,-1
82,3,492,610,34,58,0.8721914291381836,-1,-1,-1
82,4,1346,351,18,66,0.7959414124488831,-1,-1,-1
83,1,1316,485,18,70,0.7918424606323242,-1,-1,-1
83,2,1051,247,54,24,0.8667688965797424,-1,-1,-1
83,3,497,608,34,58,0.8876738548278809,-1,-1,-1
83,4,1346,354,14,60,0.8061153888702393,-1,-1,-1
84,2,1058,251,54,22,0.8676386475563049,-1,-1,-1
84,3,503,608,34,56,0.8853946328163147,-1,-1,-1
84,4,1341,355,16,62,0.8099424839019775,-1,-1,-1
85,2,1058,251,54,22,0.8633443713188171,-1,-1,-1
85,3,505,607,38,56,0.841759204864502,-1,-1,-1
85,4,1337,354,16,64,0.7024957537651062,-1,-1,-1
86,2,1066,255,54,24,0.8817264437675476,-1,-1,-1
86,3,510,606,36,56,0.8414674401283264,-1,-1,-1
86,4,1332,354,16,66,0.6516816020011902,-1,-1,-1
87,2,1076,259,54,26,0.8778106570243835,-1,-1,-1
87,3,514,607,38,52,0.8459904193878174,-1,-1,-1
87,4,1327,356,20,68,0.6469800472259521,-1,-1,-1
88,2,1080,264,56,26,0.8658672571182251,-1,-1,-1
88,3,520,607,38,50,0.8702013492584229,-1,-1,-1
88,4,1327,358,18,68,0.8159838914871216,-1,-1,-1
89,2,1083,266,56,28,0.8811475038528442,-1,-1,-1
89,3,523,609,40,50,0.8689627647399902,-1,-1,-1
89,4,1324,361,18,64,0.8268792629241943,-1,-1,-1
90,2,1085,269,56,28,0.8823708891868591,-1,-1,-1
90,3,528,611,40,48,0.8541498184204102,-1,-1,-1
90,4,1322,366,14,58,0.8306057453155518,-1,-1,-1
91,2,1089,273,54,28,0.885993242263794,-1,-1,-1
91,3,532,614,40,48,0.8559420108795166,-1,-1,-1
91,4,1319,371,12,54,0.45317038893699646,-1,-1,-1
92,2,1094,277,52,28,0.8913575410842896,-1,-1,-1
92,3,533,616,40,48,0.8489041328430176,-1,-1,-1
92,4,1313,376,12,52,0.45317038893699646,-1,-1,-1
93,2,1098,283,50,28,0.8767222166061401,-1,-1,-1
93,3,537,619,40,44,0.839903712272644,-1,-1,-1
93,4,1309,380,10,52,0.7970644235610962,-1,-1,-1
94,2,1101,286,48,28,0.8605954647064209,-1,-1,-1
94,3,540,620,40,44,0.8324331045150757,-1,-1,-1
94,4,1301,381,10,52,0.793937087059021,-1,-1,-1
95,2,1103,288,48,28,0.8661864995956421,-1,-1,-1
95,3,542,624,38,40,0.8516244888305664,-1,-1,-1
95,4,1295,384,10,52,0.5470335483551025,-1,-1,-1
96,2,1104,291,48,28,0.8681934475898743,-1,-1,-1
96,3,544,629,38,36,0.8445286750793457,-1,-1,-1
96,4,1290,387,10,54,0.5470335483551025,-1,-1,-1
97,2,1104,295,48,28,0.8781008720397949,-1,-1,-1
97,3,540,631,40,36,0.8866409063339233,-1,-1,-1
97,4,1285,395,10,54,0.8176586627960205,-1,-1,-1
98,2,1105,300,48,28,0.8813176155090332,-1,-1,-1
98,3,540,637,42,36,0.8726403713226318,-1,-1,-1
98,4,1278,390,10,56,0.8249860405921936,-1,-1,-1
98,5,1064,107,18,30,0.8426002860069275,-1,-1,-1
99,2,1105,304,46,28,0.8866647481918335,-1,-1,-1
99,3,537,639,44,36,0.8657314777374268,-1,-1,-1
99,4,1271,391,10,56,0.8249860405921936,-1,-1,-1
99,5,1063,114,14,26,0.8337223529815674,-1,-1,-1
100,2,1106,307,46,30,0.8789076805114746,-1,-1,-1
100,3,536,640,46,38,0.8731356859207153,-1,-1,-1
100,4,1264,391,10,58,0.5654398202896118,-1,-1,-1
100,5,1059,120,12,26,0.7795960903167725,-1,-1,-1
101,2,1107,310,44,32,0.8742086887359619,-1,-1,-1
101,3,534,640,46,38,0.8659590482711792,-1,-1,-1
101,4,1256,395,14,62,0.8211711645126343,-1,-1,-1
101,5,1056,121,12,30,0.7795960903167725,-1,-1,-1
102,2,1104,310,46,34,0.8694179058074951,-1,-1,-1
102,3,531,641,48,40,0.8511911630630493,-1,-1,-1
102,4,1250,399,12,60,0.8158553838729858,-1,-1,-1
102,5,1053,124,10,30,0.7795960903167725,-1,-1,-1
103,2,1103,312,46,34,0.867184042930603,-1,-1,-1
103,3,530,645,48,38,0.8696171045303345,-1,-1,-1
103,4,1242,401,12,60,0.8158553838729858,-1,-1,-1
103,5,1048,131,12,32,0.7795960903167725,-1,-1,-1
104,2,1102,314,44,34,0.8623793721199036,-1,-1,-1
104,3,527,648,46,36,0.8890622854232788,-1,-1,-1
104,4,1234,405,12,58,0.8021040558815002,-1,-1,-1
104,5,1040,135,12,34,0.7795960903167725,-1,-1,-1
105,2,1100,312,44,36,0.8875578045845032,-1,-1,-1
105,3,524,652,46,36,0.8928862810134888,-1,-1,-1
105,4,1225,406,14,62,0.8413863182067871,-1,-1,-1
105,5,1038,144,12,36,0.7795960903167725,-1,-1,-1
106,2,1098,312,46,40,0.9102653861045837,-1,-1,-1
106,3,520,655,46,36,0.9037191867828369,-1,-1,-1
106,4,1217,407,16,64,0.844011664390564,-1,-1,-1
106,5,1037,151,10,36,0.7795960903167725,-1,-1,-1
107,2,1095,314,42,42,0.913878321647644,-1,-1,-1
107,3,514,658,48,38,0.9098705053329468,-1,-1,-1
107,4,1210,408,18,66,0.8545907735824585,-1,-1,-1
107,5,1032,157,12,38,0.7795960903167725,-1,-1,-1
108,2,1092,316,40,40,0.9085307121276855,-1,-1,-1
108,3,511,661,48,36,0.875847578048706,-1,-1,-1
108,4,1202,413,20,64,0.8707988858222961,-1,-1,-1
108,5,1031,162,10,36,0.7795960903167725,-1,-1,-1
109,2,1091,317,36,42,0.8945919275283813,-1,-1,-1
109,3,508,662,46,38,0.8126965165138245,-1,-1,-1
109,4,1195,414,24,64,0.8853002786636353,-1,-1,-1
109,5,1025,165,12,38,0.7795960903167725,-1,-1,-1
109,7,987,150,24,30,0.8554697632789612,-1,-1,-1
110,2,1090,319,34,42,0.8901329040527344,-1,-1,-1
110,3,508,664,44,38,0.6785335540771484,-1,-1,-1
110,4,1188,416,26,62,0.8542230725288391,-1,-1,-1
110,7,978,153,26,26,0.8188904523849487,-1,-1,-1
111,2,1088,321,32,42,0.8642666339874268,-1,-1,-1
111,3,507,666,40,38,0.6940894722938538,-1,-1,-1
111,4,1180,421,28,60,0.8768340349197388,-1,-1,-1
111,7,969,157,24,24,0.8426831960678101,-1,-1,-1
112,2,1086,321,30,42,0.8807514905929565,-1,-1,-1
112,3,505,668,38,38,0.7945870161056519,-1,-1,-1
112,4,1176,419,28,60,0.8880058526992798,-1,-1,-1
112,7,969,157,24,24,0.8426831960678101,-1,-1,-1
113,2,1082,320,30,44,0.8779230117797852,-1,-1,-1
113,3,500,670,36,38,0.7582552433013916,-1,-1,-1
113,4,1168,422,32,60,0.878791332244873,-1,-1,-1
113,7,955,165,26,24,0.8629356622695923,-1,-1,-1
114,2,1077,320,30,44,0.8748767375946045,-1,-1,-1
114,3,496,669,34,40,0.7755151391029358,-1,-1,-1
114,4,1162,426,34,58,0.8626852035522461,-1,-1,-1
114,7,940,172,28,26,0.8764952421188354,-1,-1,-1
115,2,1073,320,30,48,0.8646483421325684,-1,-1,-1
115,3,494,672,30,38,0.8178303837776184,-1,-1,-1
115,4,1159,428,34,58,0.8628185987472534,-1,-1,-1
115,7,930,177,30,26,0.8904175758361816,-1,-1,-1
116,2,1070,320,30,50,0.8613243103027344,-1,-1,-1
116,3,490,675,28,40,0.8178303837776184,-1,-1,-1
116,4,1155,432,34,58,0.8663184642791748,-1,-1,-1
116,7,920,180,32,26,0.8453077077865601,-1,-1,-1
117,2,1066,321,30,50,0.8792944550514221,-1,-1,-1
117,3,485,673,26,40,0.7024475336074829,-1,-1,-1
117,4,1151,436,36,56,0.865500807762146,-1,-1,-1
117,7,911,182,34,26,0.8616839051246643,-1,-1,-1
118,2,1064,317,30,52,0.8673740029335022,-1,-1,-1
118,3,483,678,22,40,0.6993067264556885,-1,-1,-1
118,4,1147,439,38,56,0.8781402707099915,-1,-1,-1
118,7,902,187,34,24,0.8646488189697266,-1,-1,-1
119,2,1062,318,30,50,0.8693112134933472,-1,-1,-1
119,3,479,676,20,44,0.678098201751709,-1,-1,-1
119,4,1145,445,36,52,0.887157678604126,-1,-1,-1
119,7,892,190,38,26,0.552673876285553,-1,-1,-1
120,2,1061,319,28,48,0.8821398615837097,-1,-1,-1
120,3,477,679,16,42,0.678098201751709,-1,-1,-1
120,4,1142,448,38,52,0.8564701080322266,-1,-1,-1
120,7,883,194,40,24,0.7620989680290222,-1,-1,-1
121,2,1059,320,28,48,0.8818897604942322,-1,-1,-1
121,3,473,684,16,46,0.678098201751709,-1,-1,-1
121,4,1141,453,38,50,0.8528515100479126,-1,-1,-1
121,7,876,198,38,22,0.8427996039390564,-1,-1,-1
122,2,1055,320,30,50,0.8771697282791138,-1,-1,-1
122,3,462,667,20,64,0.678098201751709,-1,-1,-1
122,4,1138,457,40,50,0.8457189798355103,-1,-1,-1
122,7,867,205,38,20,0.8303661346435547,-1,-1,-1
123,2,1052,319,30,52,0.87479567527771,-1,-1,-1
123,3,461,677,26,76,0.678098201751709,-1,-1,-1
123,4,1137,459,40,46,0.8574424982070923,-1,-1,-1
123,7,859,210,38,18,0.8350045084953308,-1,-1,-1
124,2,1052,319,30,50,0.8720733523368835,-1,-1,-1
124,3,464,691,20,68,0.678098201751709,-1,-1,-1
124,4,1135,460,38,40,0.8471686244010925,-1,-1,-1
124,7,853,216,36,14,0.594130277633667,-1,-1,-1
125,2,1052,320,28,48,0.8758971691131592,-1,-1,-1
125,3,461,690,24,80,0.678098201751709,-1,-1,-1
125,4,1133,463,40,38,0.8439260125160217,-1,-1,-1
125,7,847,219,34,12,0.594130277633667,-1,-1,-1
126,2,1052,318,26,48,0.8694108128547668,-1,-1,-1
126,3,463,702,20,70,0.678098201751709,-1,-1,-1
126,4,1130,465,44,38,0.8431211709976196,-1,-1,-1
126,7,845,222,34,12,0.594130277633667,-1,-1,-1
127,2,1051,316,26,48,0.8721964955329895,-1,-1,-1
127,3,462,700,24,82,0.678098201751709,-1,-1,-1
127,4,1129,469,46,34,0.85312819480896,-1,-1,-1
127,7,843,226,32,10,0.594130277633667,-1,-1,-1
128,2,1052,314,24,48,0.8416635990142822,-1,-1,-1
128,3,463,708,18,70,0.678098201751709,-1,-1,-1
128,4,1128,472,48,32,0.8368748426437378,-1,-1,-1
128,7,838,229,34,10,0.7219099998474121,-1,-1,-1
129,2,1051,309,24,50,0.818735659122467,-1,-1,-1
129,4,1127,473,50,32,0.8446894884109497,-1,-1,-1
129,7,826,233,30,10,0.7228087186813354,-1,-1,-1
130,2,1054,306,20,48,0.8017449378967285,-1,-1,-1
130,4,1127,473,50,32,0.8387409448623657,-1,-1,-1
130,7,818,237,26,8,0.7228087186813354,-1,-1,-1
131,2,1056,303,18,46,0.7670711874961853,-1,-1,-1
131,4,1127,476,54,26,0.8466906547546387,-1,-1,-1
131,7,815,237,26,10,0.8198120594024658,-1,-1,-1
132,2,1057,299,18,48,0.7899574041366577,-1,-1,-1
132,4,1130,477,54,24,0.8254875540733337,-1,-1,-1
132,7,816,240,26,10,0.8083184957504272,-1,-1,-1
133,2,1061,294,14,42,0.8001290559768677,-1,-1,-1
133,4,1134,479,52,20,0.796690821647644,-1,-1,-1
133,7,814,240,26,10,0.7045263648033142,-1,-1,-1
134,2,1062,292,12,42,0.7833670377731323,-1,-1,-1
134,4,1139,478,52,18,0.7537602186203003,-1,-1,-1
134,7,811,243,28,10,0.7045263648033142,-1,-1,-1
135,2,1061,290,12,40,0.753933310508728,-1,-1,-1
135,4,1143,478,50,18,0.6638149619102478,-1,-1,-1
135,7,809,244,28,10,0.7045263648033142,-1,-1,-1
136,2,1062,286,10,42,0.7710601091384888,-1,-1,-1
136,4,1149,480,48,14,0.7262413501739502,-1,-1,-1
136,7,807,244,28,10,0.4437800347805023,-1,-1,-1
137,2,1062,280,10,44,0.8062827587127686,-1,-1,-1
137,4,1149,480,52,14,0.6410428285598755,-1,-1,-1
137,7,804,245,34,14,0.6242635250091553,-1,-1,-1
138,2,1060,272,12,46,0.8239476680755615,-1,-1,-1
138,4,1151,482,54,16,0.6939440965652466,-1,-1,-1
138,7,800,245,40,18,0.8228374719619751,-1,-1,-1
139,2,1060,269,14,48,0.8352264165878296,-1,-1,-1
139,4,1152,482,60,18,0.735573947429657,-1,-1,-1
139,7,799,245,40,20,0.8407585620880127,-1,-1,-1
140,2,1055,263,18,52,0.8554919958114624,-1,-1,-1
140,4,1156,482,60,20,0.8357636332511902,-1,-1,-1
140,7,796,245,42,22,0.8364351987838745,-1,-1,-1
141,2,1053,261,20,50,0.8725289702415466,-1,-1,-1
141,4,1159,483,58,20,0.8662051558494568,-1,-1,-1
141,7,796,246,40,22,0.8378546237945557,-1,-1,-1
142,2,1050,259,24,48,0.8618974685668945,-1,-1,-1
142,4,1163,484,60,24,0.8726643919944763,-1,-1,-1
142,7,796,247,40,24,0.8375322818756104,-1,-1,-1
143,2,1048,257,26,44,0.8080401420593262,-1,-1,-1
143,4,1167,483,58,26,0.8810945749282837,-1,-1,-1
143,7,796,249,36,22,0.8362751603126526,-1,-1,-1
143,8,347,693,66,38,0.7278118133544922,-1,-1,-1
144,2,1044,255,30,42,0.7147732973098755,-1,-1,-1
144,4,1171,485,58,28,0.885613203048706,-1,-1,-1
144,7,797,251,34,22,0.8360997438430786,-1,-1,-1
144,8,347,693,66,38,0.744951605796814,-1,-1,-1
145,2,1038,253,34,38,0.6813411116600037,-1,-1,-1
145,4,1177,487,56,30,0.8955053091049194,-1,-1,-1
145,7,798,252,32,22,0.8392770290374756,-1,-1,-1
145,8,344,695,66,38,0.8003188371658325,-1,-1,-1
146,2,1030,253,36,28,0.6518341898918152,-1,-1,-1
146,4,1181,487,56,34,0.9087421894073486,-1,-1,-1
146,7,799,254,30,22,0.8432883024215698,-1,-1,-1
