41,1,947,285,38,36,0.8800429105758667,-1,-1,-1
42,1,938,282,40,36,0.8744125366210938,-1,-1,-1
43,1,932,279,40,36,0.8783280849456787,-1,-1,-1
44,1,925,276,44,36,0.8968312740325928,-1,-1,-1
45,1,923,273,46,36,0.9079781174659729,-1,-1,-1
46,1,920,270,46,34,0.8997840285301208,-1,-1,-1
47,1,919,269,46,32,0.885516881942749,-1,-1,-1
48,1,917,267,46,30,0.8925259709358215,-1,-1,-1
49,1,916,265,44,28,0.9046554565429688,-1,-1,-1
50,1,917,261,46,26,0.5119210481643677,-1,-1,-1
51,1,917,259,46,22,0.7804674506187439,-1,-1,-1
52,1,915,257,46,18,0.7866154909133911,-1,-1,-1
53,1,916,258,46,18,0.805924117565155,-1,-1,-1
66,19,908,338,48,24,0.7732653617858887,-1,-1,-1
67,19,908,345,48,22,0.8461580872535706,-1,-1,-1
68,19,914,355,44,18,0.8010448813438416,-1,-1,-1
69,19,914,355,44,18,0.8260820508003235,-1,-1,-1
70,19,914,355,44,18,0.8583871126174927,-1,-1,-1
71,19,916,363,48,18,0.7512266635894775,-1,-1,-1
72,19,916,365,48,22,0.6480929851531982,-1,-1,-1
73,19,916,364,48,26,0.6480929851531982,-1,-1,-1
74,19,916,366,48,28,0.6480929851531982,-1,-1,-1
75,19,919,361,46,32,0.6480929851531982,-1,-1,-1
84,23,1453,664,18,36,0.8095110654830933,-1,-1,-1
85,23,1453,662,20,38,0.8576072454452515,-1,-1,-1
86,23,1456,662,24,36,0.8742204904556274,-1,-1,-1
86,25,917,331,34,24,0.6061351299285889,-1,-1,-1
87,23,1456,660,28,36,0.8684045076370239,-1,-1,-1
87,25,917,331,34,24,0.6515183448791504,-1,-1,-1
88,23,1452,661,32,34,0.8863080739974976,-1,-1,-1
88,25,914,324,30,18,0.7864841818809509,-1,-1,-1
89,23,1443,663,36,34,0.8816381692886353,-1,-1,-1
89,25,909,323,22,14,0.7864841818809509,-1,-1,-1
90,23,1440,659,36,30,0.903409481048584,-1,-1,-1
90,25,910,318,22,16,0.7864841818809509,-1,-1,-1
91,23,1432,659,38,30,0.8797661066055298,-1,-1,-1
91,25,905,315,20,16,0.7864841818809509,-1,-1,-1
92,23,1426,656,38,28,0.8518698215484619,-1,-1,-1
92,25,898,310,24,22,0.7864841818809509,-1,-1,-1
93,23,1413,657,40,26,0.8883229494094849,-1,-1,-1
93,25,886,305,32,30,0.7864841818809509,-1,-1,-1
94,23,1400,660,42,26,0.869808554649353,-1,-1,-1
94,25,892,306,36,34,0.7864841818809509,-1,-1,-1
95,23,1386,658,44,26,0.8888605833053589,-1,-1,-1
96,23,1371,660,44,24,0.8810696601867676,-1,-1,-1
97,23,1354,659,46,24,0.8890125751495361,-1,-1,-1
97,27,792,302,48,20,0.8123916387557983,-1,-1,-1
98,23,1339,660,46,24,0.8616865873336792,-1,-1,-1
98,27,771,298,64,24,0.8124740123748779,-1,-1,-1
99,23,1324,660,46,24,0.8649716973304749,-1,-1,-1
99,27,746,297,76,26,0.8534035682678223,-1,-1,-1
100,23,1311,659,46,24,0.8570272326469421,-1,-1,-1
100,27,746,297,76,26,0.822070300579071,-1,-1,-1
101,23,1299,660,46,24,0.8628498315811157,-1,-1,-1
101,27,705,291,88,30,0.822771430015564,-1,-1,-1
102,23,1285,664,50,24,0.8738280534744263,-1,-1,-1
102,27,668,293,94,32,0.8070769309997559,-1,-1,-1
103,23,1273,665,52,24,0.8859512209892273,-1,-1,-1
103,27,640,297,96,32,0.8026856184005737,-1,-1,-1
104,23,1262,669,52,24,0.8639101982116699,-1,-1,-1
104,27,620,303,94,28,0.8328027129173279,-1,-1,-1
105,23,1257,671,52,24,0.8344767093658447,-1,-1,-1
105,27,608,305,94,28,0.822887659072876,-1,-1,-1
106,23,1248,674,56,24,0.8483387231826782,-1,-1,-1
106,27,596,304,102,32,0.8409653306007385,-1,-1,-1
107,23,1242,675,58,24,0.866507351398468,-1,-1,-1
107,27,581,302,110,36,0.8462274074554443,-1,-1,-1
108,23,1241,678,58,24,0.868423581123352,-1,-1,-1
108,27,564,298,118,42,0.844976007938385,-1,-1,-1
109,23,1240,678,58,24,0.8623124361038208,-1,-1,-1
109,27,554,301,120,44,0.8422238826751709,-1,-1,-1
110,23,1236,678,60,24,0.8570812940597534,-1,-1,-1
110,27,550,302,118,46,0.8293870687484741,-1,-1,-1
111,23,1237,678,60,24,0.8331941366195679,-1,-1,-1
111,27,547,306,114,48,0.810808539390564,-1,-1,-1
112,23,1237,676,58,20,0.8379561901092529,-1,-1,-1
112,27,543,307,114,50,0.7998197078704834,-1,-1,-1
113,23,1237,671,58,22,0.7882119417190552,-1,-1,-1
113,27,541,308,118,52,0.8060803413391113,-1,-1,-1
114,23,1240,670,56,20,0.7882119417190552,-1,-1,-1
114,27,538,311,120,56,0.8368841409683228,-1,-1,-1
115,23,1244,669,58,20,0.41126328706741333,-1,-1,-1
115,27,531,314,120,58,0.8247405290603638,-1,-1,-1
116,23,1238,668,56,18,0.7808129787445068,-1,-1,-1
116,27,524,322,118,58,0.828119695186615,-1,-1,-1
117,23,1234,665,54,18,0.8087804317474365,-1,-1,-1
117,27,520,332,114,56,0.7707515358924866,-1,-1,-1
118,23,1234,666,52,16,0.8152682781219482,-1,-1,-1
118,27,515,350,106,50,0.8099687695503235,-1,-1,-1
119,23,1232,666,54,16,0.8397268056869507,-1,-1,-1
119,27,514,364,98,42,0.7819540500640869,-1,-1,-1
120,23,1227,666,56,18,0.8675711154937744,-1,-1,-1
120,27,517,374,90,34,0.8095698952674866,-1,-1,-1
121,23,1222,667,56,20,0.8480088710784912,-1,-1,-1
121,27,518,377,88,32,0.7814798355102539,-1,-1,-1
122,23,1217,663,58,24,0.8075804710388184,-1,-1,-1
122,27,515,379,92,34,0.7881083488464355,-1,-1,-1
123,23,1215,657,58,24,0.6939531564712524,-1,-1,-1
123,27,509,381,96,36,0.7556556463241577,-1,-1,-1
124,23,1219,652,56,20,0.48562780022621155,-1,-1,-1
124,27,507,385,94,36,0.7785214185714722,-1,-1,-1
125,23,1220,648,58,22,0.48562780022621155,-1,-1,-1
125,27,505,386,96,36,0.7121363878250122,-1,-1,-1
126,23,1220,643,58,20,0.5675143599510193,-1,-1,-1
126,27,507,387,94,36,0.7368786931037903,-1,-1,-1
127,23,1219,644,60,18,0.6973426342010498,-1,-1,-1
127,27,514,381,100,40,0.6648945808410645,-1,-1,-1
128,23,1226,643,60,18,0.7019367814064026,-1,-1,-1
128,27,513,389,102,42,0.5578161478042603,-1,-1,-1
129,23,1235,641,62,18,0.753422737121582,-1,-1,-1
129,27,522,393,98,42,0.5578161478042603,-1,-1,-1
130,23,1242,636,62,20,0.753422737121582,-1,-1,-1
130,27,534,393,100,44,0.5578161478042603,-1,-1,-1
131,23,1253,633,62,18,0.753422737121582,-1,-1,-1
131,27,555,396,98,42,0.5578161478042603,-1,-1,-1
132,23,1263,628,64,20,0.753422737121582,-1,-1,-1
132,27,567,399,98,44,0.5578161478042603,-1,-1,-1
133,23,1270,627,64,18,0.5284079313278198,-1,-1,-1
133,27,570,391,88,46,0.5578161478042603,-1,-1,-1
134,23,1278,621,58,18,0.41875842213630676,-1,-1,-1
134,27,581,387,76,54,0.5578161478042603,-1,-1,-1
135,23,1288,619,52,14,0.6558133959770203,-1,-1,-1
135,27,593,389,62,58,0.5578161478042603,-1,-1,-1
136,23,1295,617,52,14,0.6226739883422852,-1,-1,-1
136,27,603,394,54,58,0.7453745007514954,-1,-1,-1
137,23,1300,613,56,16,0.5991828441619873,-1,-1,-1
137,27,630,384,44,56,0.6664484739303589,-1,-1,-1
138,23,1301,608,58,16,0.4836098253726959,-1,-1,-1
138,27,653,385,34,52,0.6923174262046814,-1,-1,-1
139,23,1313,604,54,16,0.4836098253726959,-1,-1,-1
139,27,671,394,28,48,0.7740527391433716,-1,-1,-1
140,23,1327,600,56,16,0.4836098253726959,-1,-1,-1
140,27,691,401,26,46,0.7745912075042725,-1,-1,-1
141,23,1344,598,52,16,0.4836098253726959,-1,-1,-1
141,27,713,413,22,38,0.4178255796432495,-1,-1,-1
142,23,1356,594,54,16,0.6514696478843689,-1,-1,-1
142,27,738,421,18,28,0.4178255796432495,-1,-1,-1
143,23,1369,593,56,18,0.7455234527587891,-1,-1,-1
143,27,754,423,18,30,0.6723421812057495,-1,-1,-1
144,23,1376,591,58,18,0.6218224167823792,-1,-1,-1
144,27,770,423,20,34,0.6193802356719971,-1,-1,-1
145,23,1386,590,56,14,0.5188923478126526,-1,-1,-1
145,27,783,419,20,36,0.6193802356719971,-1,-1,-1
146,23,1391,589,56,12,0.6835651397705078,-1,-1,-1
146,27,792,415,22,46,0.6922361850738525,-1,-1,-1
147,23,1395,587,68,16,0.6201769113540649,-1,-1,-1
147,27,800,409,22,48,0.7779502868652344,-1,-1,-1
148,23,1392,583,72,18,0.6940868496894836,-1,-1,-1
148,27,802,403,28,56,0.7747868299484253,-1,-1,-1
149,23,1388,582,78,20,0.6555266380310059,-1,-1,-1
149,27,805,399,36,66,0.8198465704917908,-1,-1,-1
150,23,1388,578,76,22,0.6555266380310059,-1,-1,-1
150,27,808,396,42,70,0.8637696504592896,-1,-1,-1
151,23,1382,572,76,22,0.7713025808334351,-1,-1,-1
151,27,815,392,48,76,0.8607301712036133,-1,-1,-1
152,23,1389,571,72,22,0.7452825307846069,-1,-1,-1
152,27,819,391,54,80,0.8665176630020142,-1,-1,-1
153,23,1389,567,72,26,0.7563064098358154,-1,-1,-1
153,27,821,390,60,82,0.8691124320030212,-1,-1,-1
154,23,1384,566,76,28,0.742370069026947,-1,-1,-1
154,27,822,389,66,82,0.8674187064170837,-1,-1,-1
155,23,1383,561,70,26,0.7824815511703491,-1,-1,-1
155,27,822,387,72,82,0.8722978830337524,-1,-1,-1
156,23,1385,562,68,24,0.7955219745635986,-1,-1,-1
156,27,822,387,78,82,0.8777329921722412,-1,-1,-1
157,23,1379,561,64,24,0.8038102388381958,-1,-1,-1
157,27,820,388,84,78,0.8757433891296387,-1,-1,-1
158,23,1375,559,60,22,0.783186674118042,-1,-1,-1
158,27,818,390,88,76,0.876624584197998,-1,-1,-1
159,23,1372,559,60,22,0.7905974388122559,-1,-1,-1
159,27,817,392,94,74,0.8839066028594971,-1,-1,-1
160,23,1367,562,58,22,0.8035048246383667,-1,-1,-1
160,27,815,395,102,74,0.8877719640731812,-1,-1,-1
161,23,1360,564,60,22,0.8320308327674866,-1,-1,-1
161,27,809,400,110,70,0.8935649394989014,-1,-1,-1
162,23,1351,561,66,26,0.8108562231063843,-1,-1,-1
162,27,804,404,112,64,0.8941241502761841,-1,-1,-1
163,23,1346,562,70,28,0.7917602062225342,-1,-1,-1
163,27,798,407,112,58,0.8924088478088379,-1,-1,-1
164,23,1342,563,70,28,0.8200907111167908,-1,-1,-1
164,27,792,409,114,56,0.886396050453186,-1,-1,-1
165,23,1338,565,68,26,0.8139803409576416,-1,-1,-1
165,27,787,414,114,54,0.8838064670562744,-1,-1,-1
166,23,1328,566,66,24,0.844387412071228,-1,-1,-1
166,27,780,417,116,54,0.8750094175338745,-1,-1,-1
167,23,1325,571,66,24,0.807716429233551,-1,-1,-1
167,27,771,420,116,54,0.865127682685852,-1,-1,-1
168,23,1318,569,74,26,0.8182409405708313,-1,-1,-1
168,27,764,424,114,54,0.8472505807876587,-1,-1,-1
169,23,1313,568,76,28,0.8116523027420044,-1,-1,-1
169,27,759,421,110,48,0.8327081799507141,-1,-1,-1
170,23,1306,571,82,32,0.7976188659667969,-1,-1,-1
170,27,757,423,114,44,0.8239047527313232,-1,-1,-1
171,23,1305,575,78,30,0.8285400867462158,-1,-1,-1
171,27,750,420,120,44,0.8102765083312988,-1,-1,-1
172,23,1297,575,78,32,0.8394449949264526,-1,-1,-1
172,27,744,421,122,40,0.8154304027557373,-1,-1,-1
173,23,1296,576,78,34,0.8378186225891113,-1,-1,-1
173,27,733,419,130,40,0.8018217086791992,-1,-1,-1
174,23,1294,578,82,38,0.8525973558425903,-1,-1,-1
174,27,723,420,132,40,0.8113402128219604,-1,-1,-1
175,23,1294,578,84,38,0.8644809126853943,-1,-1,-1
175,27,715,421,136,42,0.8110330104827881,-1,-1,-1
176,23,1292,581,88,40,0.8685376644134521,-1,-1,-1
176,27,702,423,140,42,0.8229989409446716,-1,-1,-1
177,23,1290,582,86,36,0.8521435856819153,-1,-1,-1
177,27,687,427,148,44,0.8257231712341309,-1,-1,-1
178,23,1301,584,80,32,0.8595389723777771,-1,-1,-1
178,27,682,428,154,46,0.7958097457885742,-1,-1,-1
179,23,1308,587,82,34,0.8699448108673096,-1,-1,-1
179,27,678,429,166,50,0.8025883436203003,-1,-1,-1
180,23,1316,591,82,36,0.8602546453475952,-1,-1,-1
180,27,676,427,174,56,0.8212119340896606,-1,-1,-1
181,23,1321,590,90,42,0.8429083228111267,-1,-1,-1
181,27,673,427,182,60,0.7595691680908203,-1,-1,-1
182,23,1326,589,94,42,0.8466720581054688,-1,-1,-1
182,27,671,435,180,60,0.7295950651168823,-1,-1,-1
183,23,1335,588,98,46,0.8369379639625549,-1,-1,-1
183,27,671,432,180,56,0.7344056963920593,-1,-1,-1
184,23,1340,591,98,44,0.8286151885986328,-1,-1,-1
184,27,678,436,176,50,0.7486417293548584,-1,-1,-1
185,23,1349,591,92,44,0.8206368684768677,-1,-1,-1
185,27,678,438,176,48,0.7926530241966248,-1,-1,-1
186,23,1348,590,92,42,0.835756778717041,-1,-1,-1
186,27,673,441,176,50,0.8264303207397461,-1,-1,-1
187,23,1346,592,92,42,0.8305056095123291,-1,-1,-1
187,27,668,443,180,54,0.8489455580711365,-1,-1,-1
188,23,1341,592,94,42,0.8470261096954346,-1,-1,-1
188,27,659,445,186,58,0.8448479175567627,-1,-1,-1
189,23,1331,595,94,40,0.8474428057670593,-1,-1,-1
189,27,649,448,190,64,0.852767825126648,-1,-1,-1
190,23,1324,595,98,40,0.8280121088027954,-1,-1,-1
190,27,641,456,186,66,0.8672212362289429,-1,-1,-1
191,23,1311,593,106,42,0.8132206201553345,-1,-1,-1
191,27,628,463,184,70,0.8655477166175842,-1,-1,-1
192,23,1302,593,104,42,0.8392921090126038,-1,-1,-1
192,27,623,474,178,72,0.863406240940094,-1,-1,-1
193,23,1294,600,98,36,0.8156943321228027,-1,-1,-1
193,27,622,482,170,74,0.8708539009094238,-1,-1,-1
194,23,1282,606,92,30,0.7939468622207642,-1,-1,-1
194,27,617,487,168,78,0.8803441524505615,-1,-1,-1
195,23,1281,608,94,28,0.790324330329895,-1,-1,-1
195,27,619,487,168,84,0.8818742036819458,-1,-1,-1
196,23,1265,612,94,26,0.8088447451591492,-1,-1,-1
196,27,616,493,166,88,0.8921316862106323,-1,-1,-1
197,23,1248,613,102,30,0.7799030542373657,-1,-1,-1
197,27,608,492,158,92,0.8779480457305908,-1,-1,-1
198,23,1226,608,104,30,0.8008700013160706,-1,-1,-1
198,27,598,500,154,94,0.8751594424247742,-1,-1,-1
199,23,1220,607,104,28,0.7863925695419312,-1,-1,-1
199,27,588,511,142,94,0.8482203483581543,-1,-1,-1
200,23,1204,604,104,28,0.7671308517456055,-1,-1,-1
200,27,578,524,130,92,0.8673282861709595,-1,-1,-1
201,23,1190,600,108,30,0.8068438768386841,-1,-1,-1
201,27,575,528,118,88,0.861180305480957,-1,-1,-1
202,23,1174,597,112,32,0.7597509622573853,-1,-1,-1
202,27,570,526,118,90,0.846247673034668,-1,-1,-1
203,23,1157,590,112,34,0.8001261949539185,-1,-1,-1
203,27,568,524,118,94,0.8784744143486023,-1,-1,-1
204,23,1144,578,108,32,0.8098911046981812,-1,-1,-1
204,27,566,510,120,102,0.8788443803787231,-1,-1,-1
205,23,1126,567,110,32,0.8119289875030518,-1,-1,-1
205,27,563,505,122,106,0.8487657308578491,-1,-1,-1
206,23,1123,557,104,32,0.7816600799560547,-1,-1,-1
206,27,554,498,126,114,0.8515502214431763,-1,-1,-1
207,23,1107,545,104,30,0.7572621703147888,-1,-1,-1
207,27,541,489,122,118,0.8646968603134155,-1,-1,-1
208,23,1094,536,104,30,0.816920280456543,-1,-1,-1
208,27,532,487,114,120,0.8651613593101501,-1,-1,-1
209,23,1077,517,110,32,0.874081015586853,-1,-1,-1
209,27,530,484,106,120,0.773852527141571,-1,-1,-1
210,23,1065,493,118,36,0.8231422901153564,-1,-1,-1
210,27,531,478,98,118,0.8214131593704224,-1,-1,-1
211,23,1060,475,116,38,0.8132051229476929,-1,-1,-1
211,27,527,471,98,124,0.8737273216247559,-1,-1,-1
212,23,1055,458,118,42,0.79909348487854,-1,-1,-1
212,27,535,454,98,130,0.8322033882141113,-1,-1,-1
213,23,1051,447,118,42,0.8144271373748779,-1,-1,-1
213,27,546,450,100,128,0.8123549818992615,-1,-1,-1
214,23,1052,436,116,42,0.8700276017189026,-1,-1,-1
214,27,555,439,102,132,0.7905756235122681,-1,-1,-1
215,23,1058,417,112,44,0.8573629856109619,-1,-1,-1
215,27,568,434,106,134,0.8624055981636047,-1,-1,-1
216,23,1068,402,110,46,0.8577051162719727,-1,-1,-1
216,27,581,427,114,142,0.7188789248466492,-1,-1,-1
217,23,1076,390,110,48,0.8310177326202393,-1,-1,-1
217,27,597,428,112,138,0.7146210670471191,-1,-1,-1
218,23,1092,388,106,46,0.8197717666625977,-1,-1,-1
218,27,621,435,106,130,0.7306216359138489,-1,-1,-1
219,23,1105,389,106,46,0.8565617203712463,-1,-1,-1
219,27,649,426,108,132,0.645156979560852,-1,-1,-1
220,23,1127,380,108,48,0.8437198996543884,-1,-1,-1
220,27,676,417,112,138,0.6719025373458862,-1,-1,-1
221,23,1143,375,106,52,0.8769726753234863,-1,-1,-1
221,27,702,422,110,138,0.6617563962936401,-1,-1,-1
222,23,1159,362,110,58,0.8419241905212402,-1,-1,-1
222,27,730,421,110,140,0.7261605858802795,-1,-1,-1
223,23,1178,360,104,58,0.8666818141937256,-1,-1,-1
223,27,758,423,110,142,0.7820824384689331,-1,-1,-1
224,23,1199,354,102,62,0.834335446357727,-1,-1,-1
224,27,790,419,104,140,0.5101388096809387,-1,-1,-1
225,23,1214,348,100,64,0.8540301322937012,-1,-1,-1
225,27,811,429,92,130,0.8264600038528442,-1,-1,-1
226,23,1242,347,92,66,0.8601244688034058,-1,-1,-1
226,27,851,426,88,130,0.7462538480758667,-1,-1,-1
227,23,1254,343,88,66,0.846947968006134,-1,-1,-1
227,27,870,424,88,130,0.6885219812393188,-1,-1,-1
228,23,1276,344,84,66,0.8338149189949036,-1,-1,-1
228,27,894,430,86,136,0.6598372459411621,-1,-1,-1
229,23,1293,344,78,66,0.8355933427810669,-1,-1,-1
229,27,921,430,82,134,0.8033305406570435,-1,-1,-1
230,23,1308,343,74,68,0.7928118705749512,-1,-1,-1
230,27,940,427,80,134,0.821931779384613,-1,-1,-1
231,23,1321,348,70,68,0.7889178395271301,-1,-1,-1
231,27,956,437,76,132,0.7172273993492126,-1,-1,-1
232,23,1335,348,66,68,0.8206791877746582,-1,-1,-1
232,27,980,435,76,138,0.8319364786148071,-1,-1,-1
233,23,1348,349,66,70,0.8549975156784058,-1,-1,-1
233,27,997,436,72,136,0.7412344813346863,-1,-1,-1
234,23,1371,347,62,66,0.8449043035507202,-1,-1,-1
234,27,1025,435,66,132,0.7954161167144775,-1,-1,-1
235,23,1382,351,62,70,0.8010768890380859,-1,-1,-1
235,27,1046,438,62,132,0.7962769865989685,-1,-1,-1
236,23,1391,345,62,74,0.8139631152153015,-1,-1,-1
236,27,1062,443,54,128,0.71044921875,-1,-1,-1
237,23,1403,346,56,72,0.8168022632598877,-1,-1,-1
237,27,1079,458,48,122,0.6669142246246338,-1,-1,-1
238,23,1415,345,52,72,0.7702817320823669,-1,-1,-1
238,27,1099,462,40,112,0.6662003993988037,-1,-1,-1
239,23,1428,342,50,72,0.8077100515365601,-1,-1,-1
239,27,1118,459,38,118,0.7773523330688477,-1,-1,-1
240,23,1441,347,46,72,0.7751423716545105,-1,-1,-1
240,27,1138,461,38,118,0.7423091530799866,-1,-1,-1
241,23,1454,347,46,78,0.8009082078933716,-1,-1,-1
241,27,1159,460,38,122,0.7305916547775269,-1,-1,-1
242,23,1460,349,44,78,0.8198083639144897,-1,-1,-1
242,27,1167,462,38,122,0.7666077613830566,-1,-1,-1
243,23,1471,350,44,80,0.8092831969261169,-1,-1,-1
243,27,1183,460,44,132,0.7417901754379272,-1,-1,-1
244,23,1482,350,40,78,0.8226592540740967,-1,-1,-1
244,27,1192,457,46,136,0.8119890689849854,-1,-1,-1
245,23,1483,349,40,78,0.7603927254676819,-1,-1,-1
245,27,1199,449,52,142,0.7993782758712769,-1,-1,-1
246,23,1493,347,38,80,0.7585628032684326,-1,-1,-1
246,27,1206,446,56,146,0.7642873525619507,-1,-1,-1
247,23,1501,342,36,78,0.8144785761833191,-1,-1,-1
247,27,1221,448,58,144,0.8158347606658936,-1,-1,-1
248,23,1508,348,34,76,0.7541528344154358,-1,-1,-1
248,27,1228,454,64,148,0.8418904542922974,-1,-1,-1
249,23,1511,353,36,80,0.7887700796127319,-1,-1,-1
249,27,1237,459,68,154,0.7309524416923523,-1,-1,-1
250,23,1517,359,34,78,0.7718965411186218,-1,-1,-1
250,27,1247,473,70,148,0.7953348159790039,-1,-1,-1
251,23,1525,361,34,76,0.8391402959823608,-1,-1,-1
251,27,1261,472,72,148,0.8220311403274536,-1,-1,-1
252,23,1530,364,34,76,0.82642662525177,-1,-1,-1
252,27,1276,480,68,142,0.805392861366272,-1,-1,-1
253,23,1525,367,38,80,0.8491297960281372,-1,-1,-1
253,27,1284,484,64,136,0.814521074295044,-1,-1,-1
254,23,1532,372,36,76,0.8563613891601562,-1,-1,-1
254,27,1298,492,62,132,0.8240073919296265,-1,-1,-1
255,23,1531,375,38,78,0.8530325889587402,-1,-1,-1
255,27,1306,495,62,130,0.8485518097877502,-1,-1,-1
256,23,1517,382,42,84,0.8597341775894165,-1,-1,-1
256,27,1303,500,60,126,0.8622139692306519,-1,-1,-1
257,23,1511,389,48,84,0.8416725397109985,-1,-1,-1
257,27,1304,508,62,128,0.8595281839370728,-1,-1,-1
258,23,1504,397,48,80,0.8606393337249756,-1,-1,-1
258,27,1307,516,62,128,0.8546140193939209,-1,-1,-1
259,23,1494,402,46,78,0.8743529319763184,-1,-1,-1
259,27,1306,518,66,128,0.8743577003479004,-1,-1,-1
260,23,1480,409,50,76,0.8451525568962097,-1,-1,-1
260,27,1309,525,64,124,0.8804434537887573,-1,-1,-1
261,23,1467,419,54,76,0.8392742276191711,-1,-1,-1
261,27,1294,537,72,126,0.8733885288238525,-1,-1,-1
262,23,1452,425,56,74,0.7697296142578125,-1,-1,-1
262,27,1291,542,76,126,0.8651938438415527,-1,-1,-1
263,23,1433,441,56,66,0.8439967632293701,-1,-1,-1
263,27,1286,548,80,126,0.8902134895324707,-1,-1,-1
264,23,1425,448,58,64,0.8587840795516968,-1,-1,-1
264,27,1285,553,84,126,0.8871002197265625,-1,-1,-1
265,23,1409,462,60,56,0.8519049286842346,-1,-1,-1
265,27,1280,561,86,124,0.892124593257904,-1,-1,-1
266,23,1394,472,60,50,0.8640654683113098,-1,-1,-1
266,27,1280,570,84,118,0.883643627166748,-1,-1,-1
267,23,1378,475,66,50,0.880294919013977,-1,-1,-1
267,27,1280,573,86,114,0.8841565847396851,-1,-1,-1
268,23,1363,486,70,46,0.8837058544158936,-1,-1,-1
268,27,1278,581,88,112,0.8784699440002441,-1,-1,-1
269,23,1346,490,70,42,0.8637688159942627,-1,-1,-1
269,27,1273,585,90,112,0.8702328205108643,-1,-1,-1
270,23,1329,495,76,40,0.8207975029945374,-1,-1,-1
270,27,1272,590,94,110,0.880509614944458,-1,-1,-1
271,23,1315,496,74,36,0.8257923126220703,-1,-1,-1
271,27,1265,591,98,106,0.8671811819076538,-1,-1,-1
272,23,1302,495,76,38,0.8257923126220703,-1,-1,-1
272,27,1269,594,100,102,0.8604555130004883,-1,-1,-1
273,23,1277,499,74,36,0.8257923126220703,-1,-1,-1
273,27,1263,608,100,92,0.8377048969268799,-1,-1,-1
274,23,1258,502,76,38,0.8257923126220703,-1,-1,-1
274,27,1259,613,102,86,0.8565723896026611,-1,-1,-1
275,23,1247,502,76,36,0.8257923126220703,-1,-1,-1
275,27,1255,610,108,84,0.8662163615226746,-1,-1,-1
276,23,1227,502,76,38,0.8257923126220703,-1,-1,-1
276,27,1241,603,118,82,0.8701145648956299,-1,-1,-1
277,23,1212,506,76,36,0.8257923126220703,-1,-1,-1
277,27,1240,600,126,82,0.866356372833252,-1,-1,-1
278,23,1193,503,78,38,0.8257923126220703,-1,-1,-1
278,27,1231,591,134,84,0.8723934888839722,-1,-1,-1
279,23,1178,502,76,38,0.8257923126220703,-1,-1,-1
