29,2,900,323,14,50,0.5628049969673157,-1,-1,-1
29,3,759,375,38,68,0.889911949634552,-1,-1,-1
29,4,987,504,44,16,0.7495347261428833,-1,-1,-1
30,1,723,604,38,54,0.88102787733078,-1,-1,-1
30,2,900,320,12,48,0.5628049969673157,-1,-1,-1
30,3,760,373,40,70,0.896099865436554,-1,-1,-1
30,4,988,502,44,16,0.7660366296768188,-1,-1,-1
31,1,723,598,36,52,0.8738453984260559,-1,-1,-1
31,2,901,317,12,46,0.5628049969673157,-1,-1,-1
31,3,761,369,40,70,0.900631308555603,-1,-1,-1
31,4,997,498,42,14,0.7800748944282532,-1,-1,-1
32,1,722,587,34,52,0.8862928152084351,-1,-1,-1
32,2,902,309,10,46,0.5628049969673157,-1,-1,-1
32,3,762,369,40,66,0.8992273807525635,-1,-1,-1
32,4,1002,492,44,12,0.7731066346168518,-1,-1,-1
33,1,725,577,32,50,0.8640912175178528,-1,-1,-1
33,2,907,296,10,48,0.5628049969673157,-1,-1,-1
33,3,764,362,44,68,0.8943721652030945,-1,-1,-1
33,4,1007,483,48,14,0.7731066346168518,-1,-1,-1
34,1,717,563,30,50,0.8558170795440674,-1,-1,-1
34,2,902,296,10,48,0.5628049969673157,-1,-1,-1
34,3,759,361,46,66,0.8853020668029785,-1,-1,-1
34,4,1003,482,48,12,0.7731066346168518,-1,-1,-1
35,1,714,554,26,48,0.8760703802108765,-1,-1,-1
35,3,760,360,46,64,0.8779816627502441,-1,-1,-1
35,4,1002,477,50,14,0.7731066346168518,-1,-1,-1
36,1,718,542,28,50,0.8765928745269775,-1,-1,-1
36,3,767,354,46,62,0.871856153011322,-1,-1,-1
36,4,1007,477,48,12,0.7731066346168518,-1,-1,-1
37,1,722,530,28,52,0.8958457708358765,-1,-1,-1
37,3,774,351,46,62,0.8790441751480103,-1,-1,-1
37,4,1013,474,52,14,0.7731066346168518,-1,-1,-1
38,1,724,520,32,58,0.8771735429763794,-1,-1,-1
38,3,781,349,46,60,0.9042993783950806,-1,-1,-1
38,4,1026,473,48,12,0.7731066346168518,-1,-1,-1
39,1,725,509,34,60,0.8911541700363159,-1,-1,-1
39,2,916,277,16,56,0.8064926862716675,-1,-1,-1
39,3,786,343,46,60,0.9064211845397949,-1,-1,-1
39,4,1028,464,52,14,0.7731066346168518,-1,-1,-1
40,1,718,503,34,60,0.898318886756897,-1,-1,-1
40,2,913,276,18,58,0.8237757682800293,-1,-1,-1
40,3,785,346,46,60,0.8982487320899963,-1,-1,-1
40,4,1025,467,50,12,0.7731066346168518,-1,-1,-1
41,1,717,497,36,62,0.8825892210006714,-1,-1,-1
41,2,912,272,18,60,0.856817364692688,-1,-1,-1
41,3,787,348,46,56,0.8928722143173218,-1,-1,-1
41,4,1026,464,54,14,0.7731066346168518,-1,-1,-1
42,1,717,491,36,62,0.8611277341842651,-1,-1,-1
42,2,910,266,20,66,0.8547075390815735,-1,-1,-1
42,3,790,348,46,56,0.8934431076049805,-1,-1,-1
43,1,714,487,36,64,0.8774807453155518,-1,-1,-1
43,2,909,265,22,68,0.8563389778137207,-1,-1,-1
43,3,791,350,48,54,0.8938685655593872,-1,-1,-1
44,1,712,483,36,64,0.9000908136367798,-1,-1,-1
44,2,907,263,24,72,0.8602961301803589,-1,-1,-1
44,3,790,351,50,54,0.896090567111969,-1,-1,-1
45,1,712,475,40,70,0.884021520614624,-1,-1,-1
45,2,906,262,26,76,0.8653155565261841,-1,-1,-1
45,3,791,353,50,54,0.8994624614715576,-1,-1,-1
45,7,1035,427,58,18,0.8401916027069092,-1,-1,-1
46,1,712,471,38,70,0.8666887283325195,-1,-1,-1
46,2,904,263,28,76,0.8727866411209106,-1,-1,-1
46,3,791,354,54,56,0.901940107345581,-1,-1,-1
46,7,1041,424,58,18,0.8604460954666138,-1,-1,-1
47,1,714,464,38,72,0.8705443143844604,-1,-1,-1
47,2,906,259,28,74,0.8632673025131226,-1,-1,-1
47,3,795,354,56,56,0.8897973299026489,-1,-1,-1
47,7,1049,415,58,18,0.8823916912078857,-1,-1,-1
48,1,713,460,38,72,0.8612446784973145,-1,-1,-1
48,2,908,262,26,70,0.8676276803016663,-1,-1,-1
48,3,799,354,58,56,0.8782577514648438,-1,-1,-1
48,7,1053,413,60,20,0.8818373084068298,-1,-1,-1
49,1,711,456,36,72,0.8582043647766113,-1,-1,-1
49,2,907,265,28,66,0.8643960952758789,-1,-1,-1
49,3,803,358,56,54,0.877548098564148,-1,-1,-1
49,7,1055,411,56,20,0.8764277696609497,-1,-1,-1
50,1,706,456,34,66,0.8491331338882446,-1,-1,-1
50,2,903,270,28,66,0.8740304708480835,-1,-1,-1
50,3,802,363,54,54,0.8867480158805847,-1,-1,-1
50,7,1050,411,58,24,0.8870924115180969,-1,-1,-1
51,1,713,450,30,64,0.8602568507194519,-1,-1,-1
51,2,909,267,28,64,0.871711790561676,-1,-1,-1
51,3,812,362,54,52,0.8905344009399414,-1,-1,-1
51,7,1059,400,58,28,0.8892679214477539,-1,-1,-1
52,1,713,449,28,60,0.8514630198478699,-1,-1,-1
52,2,910,269,28,66,0.8653856515884399,-1,-1,-1
52,3,814,363,54,52,0.8831491470336914,-1,-1,-1
52,7,1061,397,58,30,0.8841571807861328,-1,-1,-1
53,1,712,450,28,58,0.8519062399864197,-1,-1,-1
53,2,912,272,30,66,0.8630833625793457,-1,-1,-1
53,3,818,368,54,52,0.8849427103996277,-1,-1,-1
53,7,1065,394,58,34,0.9001269340515137,-1,-1,-1
54,1,710,449,28,56,0.8507310152053833,-1,-1,-1
54,2,911,278,30,66,0.8716880083084106,-1,-1,-1
54,3,820,373,52,52,0.892117977142334,-1,-1,-1
54,7,1066,393,54,36,0.9069762229919434,-1,-1,-1
55,1,709,447,24,54,0.8265507817268372,-1,-1,-1
55,2,910,281,32,68,0.8729471564292908,-1,-1,-1
55,3,820,375,56,54,0.8934842944145203,-1,-1,-1
55,7,1069,392,52,38,0.9078279137611389,-1,-1,-1
56,1,704,449,24,52,0.729520320892334,-1,-1,-1
56,2,909,289,34,68,0.8719063997268677,-1,-1,-1
56,3,818,382,58,54,0.8745564818382263,-1,-1,-1
56,7,1070,397,48,40,0.8893475532531738,-1,-1,-1
57,1,709,442,22,52,0.7484961152076721,-1,-1,-1
57,2,914,284,34,68,0.8727962970733643,-1,-1,-1
57,3,825,381,58,54,0.8763988018035889,-1,-1,-1
57,7,1078,383,44,44,0.8873378038406372,-1,-1,-1
58,1,709,436,22,54,0.7620232105255127,-1,-1,-1
58,2,915,284,34,68,0.8757730722427368,-1,-1,-1
58,3,827,382,58,54,0.8868789672851562,-1,-1,-1
58,7,1080,377,42,44,0.8804423809051514,-1,-1,-1
59,1,708,433,22,54,0.7964493036270142,-1,-1,-1
59,2,916,288,36,68,0.8670058250427246,-1,-1,-1
59,3,830,387,60,54,0.8875262141227722,-1,-1,-1
59,7,1086,376,38,44,0.8751006126403809,-1,-1,-1
60,1,706,430,22,56,0.7780917286872864,-1,-1,-1
60,2,915,292,38,66,0.8781423568725586,-1,-1,-1
60,3,833,390,60,54,0.880605936050415,-1,-1,-1
60,7,1090,373,34,46,0.8839719295501709,-1,-1,-1
61,1,705,428,22,56,0.7758377194404602,-1,-1,-1
61,2,917,299,38,64,0.8760640621185303,-1,-1,-1
61,3,836,396,58,52,0.8848704099655151,-1,-1,-1
61,7,1094,373,32,46,0.890080451965332,-1,-1,-1
62,1,705,425,20,54,0.8162187337875366,-1,-1,-1
62,2,916,299,40,64,0.862147331237793,-1,-1,-1
62,3,840,398,58,50,0.8815105557441711,-1,-1,-1
62,7,1095,369,32,48,0.8809803128242493,-1,-1,-1
63,1,704,422,22,56,0.848152756690979,-1,-1,-1
63,2,915,299,44,66,0.8660805225372314,-1,-1,-1
63,3,842,402,60,48,0.8814129829406738,-1,-1,-1
63,7,1099,369,28,46,0.8726855516433716,-1,-1,-1
64,1,704,422,22,54,0.8701695799827576,-1,-1,-1
64,2,915,306,44,64,0.8636132478713989,-1,-1,-1
64,3,846,409,60,46,0.8791964054107666,-1,-1,-1
64,7,1100,369,26,46,0.8653824329376221,-1,-1,-1
65,1,704,420,24,56,0.8558661937713623,-1,-1,-1
65,2,915,312,46,64,0.8672369718551636,-1,-1,-1
65,3,849,416,60,44,0.8647290468215942,-1,-1,-1
65,7,1103,371,24,46,0.8695045709609985,-1,-1,-1
66,1,702,418,28,58,0.8552429676055908,-1,-1,-1
66,2,918,314,46,62,0.8764073848724365,-1,-1,-1
66,3,853,420,58,42,0.8690187931060791,-1,-1,-1
66,7,1104,365,24,48,0.8709892630577087,-1,-1,-1
67,1,700,418,34,56,0.8599145412445068,-1,-1,-1
67,2,917,318,50,62,0.8900575637817383,-1,-1,-1
67,3,857,423,60,42,0.8809679746627808,-1,-1,-1
67,7,1103,361,24,48,0.8557583093643188,-1,-1,-1
68,1,696,423,36,54,0.856423020362854,-1,-1,-1
68,2,916,329,52,62,0.8919527530670166,-1,-1,-1
68,3,857,435,62,42,0.8946973085403442,-1,-1,-1
68,7,1104,366,24,50,0.8665388822555542,-1,-1,-1
69,1,696,420,42,54,0.8740763664245605,-1,-1,-1
69,2,919,327,52,62,0.8610987663269043,-1,-1,-1
69,3,863,435,60,40,0.9018865823745728,-1,-1,-1
69,7,1108,354,22,48,0.871005654335022,-1,-1,-1
70,1,696,419,46,54,0.8686816692352295,-1,-1,-1
70,2,922,331,52,60,0.8616020679473877,-1,-1,-1
70,3,868,438,58,40,0.8738843202590942,-1,-1,-1
70,7,1112,350,22,46,0.8679366111755371,-1,-1,-1
71,1,694,423,50,50,0.8768130540847778,-1,-1,-1
71,2,921,345,54,54,0.8601549863815308,-1,-1,-1
71,3,870,446,58,40,0.862673282623291,-1,-1,-1
71,7,1112,352,22,46,0.8689261674880981,-1,-1,-1
72,1,689,429,54,48,0.8882131576538086,-1,-1,-1
72,2,919,355,56,54,0.8574787378311157,-1,-1,-1
72,3,869,458,56,40,0.8632466793060303,-1,-1,-1
72,7,1109,362,22,46,0.8729913830757141,-1,-1,-1
73,1,687,428,60,50,0.902474045753479,-1,-1,-1
73,2,921,357,56,54,0.8861647844314575,-1,-1,-1
73,3,872,460,58,42,0.8998778462409973,-1,-1,-1
73,7,1110,357,22,48,0.8792972564697266,-1,-1,-1
74,1,691,427,62,48,0.9077481031417847,-1,-1,-1
74,2,927,356,56,52,0.8809614181518555,-1,-1,-1
74,3,881,456,56,44,0.8981306552886963,-1,-1,-1
74,7,1115,346,24,50,0.865325927734375,-1,-1,-1
75,1,693,428,64,46,0.904256284236908,-1,-1,-1
75,2,927,363,56,50,0.8794004917144775,-1,-1,-1
75,3,883,463,56,44,0.8783810138702393,-1,-1,-1
75,7,1111,347,26,56,0.8658320903778076,-1,-1,-1
76,1,695,431,64,44,0.8993457555770874,-1,-1,-1
76,2,930,373,56,48,0.8920384645462036,-1,-1,-1
76,3,887,469,56,48,0.8917756080627441,-1,-1,-1
76,7,1111,350,28,62,0.8553357720375061,-1,-1,-1
77,1,696,436,64,42,0.8859249949455261,-1,-1,-1
77,2,929,382,58,48,0.9009236097335815,-1,-1,-1
77,3,889,477,54,48,0.8781953454017639,-1,-1,-1
77,7,1110,354,30,66,0.8549313545227051,-1,-1,-1
78,1,700,443,62,38,0.8665350675582886,-1,-1,-1
78,2,930,390,58,48,0.8887538313865662,-1,-1,-1
78,3,892,484,52,52,0.8943098783493042,-1,-1,-1
78,7,1109,361,30,64,0.8385814428329468,-1,-1,-1
79,1,703,450,62,36,0.8571529388427734,-1,-1,-1
79,2,931,400,58,48,0.8815217018127441,-1,-1,-1
79,3,893,494,52,54,0.8906051516532898,-1,-1,-1
79,7,1111,361,30,66,0.8248670697212219,-1,-1,-1
80,1,706,452,62,36,0.8697794079780579,-1,-1,-1
80,2,933,407,58,48,0.8843344449996948,-1,-1,-1
80,3,896,498,52,58,0.8986281752586365,-1,-1,-1
80,7,1112,363,30,64,0.8126159906387329,-1,-1,-1
81,1,708,456,66,36,0.8894981145858765,-1,-1,-1
81,2,935,417,56,46,0.8768128752708435,-1,-1,-1
81,3,900,506,48,60,0.9047687649726868,-1,-1,-1
81,7,1112,366,30,62,0.8453521728515625,-1,-1,-1
82,1,709,460,68,36,0.8941230773925781,-1,-1,-1
82,2,937,425,56,46,0.8819040060043335,-1,-1,-1
82,3,904,515,46,60,0.873139500617981,-1,-1,-1
82,7,1115,372,26,58,0.866253137588501,-1,-1,-1
83,1,712,462,68,36,0.8841405510902405,-1,-1,-1
83,2,940,432,54,46,0.8882898092269897,-1,-1,-1
83,3,911,525,42,60,0.8696882128715515,-1,-1,-1
83,7,1117,380,24,54,0.8556593656539917,-1,-1,-1
84,1,716,468,68,32,0.878813624382019,-1,-1,-1
84,2,942,437,56,48,0.8901978731155396,-1,-1,-1
84,3,915,532,40,60,0.881175696849823,-1,-1,-1
84,7,1119,385,24,52,0.8729807138442993,-1,-1,-1
85,1,718,471,68,32,0.8743513822555542,-1,-1,-1
85,2,944,443,54,50,0.8777077198028564,-1,-1,-1
85,3,918,543,34,58,0.8488518595695496,-1,-1,-1
85,7,1119,390,22,50,0.8838991522789001,-1,-1,-1
86,1,720,475,68,30,0.8235186338424683,-1,-1,-1
86,2,947,451,52,50,0.8927922248840332,-1,-1,-1
86,3,920,554,32,56,0.8478196859359741,-1,-1,-1
86,7,1120,392,22,50,0.8801958560943604,-1,-1,-1
87,1,724,481,66,26,0.8264631032943726,-1,-1,-1
87,2,948,458,52,52,0.8850376009941101,-1,-1,-1
87,3,924,560,30,58,0.8884819746017456,-1,-1,-1
87,7,1121,393,22,50,0.8779380917549133,-1,-1,-1
88,1,730,486,64,24,0.8234137296676636,-1,-1,-1
88,2,953,462,50,54,0.8772118091583252,-1,-1,-1
88,3,925,567,30,58,0.862960696220398,-1,-1,-1
88,7,1123,395,22,50,0.8862184286117554,-1,-1,-1
89,1,735,493,62,20,0.8218015432357788,-1,-1,-1
89,2,955,466,50,58,0.889568567276001,-1,-1,-1
89,3,927,574,28,58,0.869792103767395,-1,-1,-1
89,7,1124,395,22,52,0.881331205368042,-1,-1,-1
90,1,740,496,58,18,0.8200873136520386,-1,-1,-1
90,2,958,472,50,58,0.8732508420944214,-1,-1,-1
90,3,928,580,28,60,0.8861814141273499,-1,-1,-1
90,7,1124,396,22,52,0.8851841688156128,-1,-1,-1
91,1,747,501,52,12,0.806389331817627,-1,-1,-1
91,2,962,476,50,60,0.8740438222885132,-1,-1,-1
91,3,930,588,28,58,0.8525192141532898,-1,-1,-1
91,7,1124,394,26,54,0.8794840574264526,-1,-1,-1
92,1,747,505,56,14,0.6035608649253845,-1,-1,-1
92,2,965,479,46,62,0.8786740303039551,-1,-1,-1
92,3,931,597,26,58,0.8402409553527832,-1,-1,-1
92,7,1122,394,26,56,0.8774123787879944,-1,-1,-1
93,1,750,509,60,14,0.4080989360809326,-1,-1,-1
93,2,969,485,44,60,0.9002915620803833,-1,-1,-1
93,3,935,606,24,58,0.8622435331344604,-1,-1,-1
93,7,1123,395,28,56,0.8666952848434448,-1,-1,-1
94,1,749,512,64,16,0.8226789236068726,-1,-1,-1
94,2,971,492,42,58,0.8906117677688599,-1,-1,-1
94,3,934,615,24,56,0.8391392230987549,-1,-1,-1
94,7,1125,397,26,54,0.872122049331665,-1,-1,-1
95,1,751,518,66,16,0.8204594850540161,-1,-1,-1
95,2,973,501,42,60,0.8973776698112488,-1,-1,-1
95,3,936,626,22,56,0.8390603065490723,-1,-1,-1
95,7,1128,401,24,52,0.8649669885635376,-1,-1,-1
96,1,756,523,68,16,0.8214988112449646,-1,-1,-1
96,2,979,506,42,62,0.9051837921142578,-1,-1,-1
96,3,941,634,22,56,0.8546462059020996,-1,-1,-1
96,7,1131,403,24,52,0.8558071851730347,-1,-1,-1
97,1,756,525,74,20,0.841377854347229,-1,-1,-1
97,2,978,511,42,62,0.9081733226776123,-1,-1,-1
97,3,940,641,22,54,0.8388746380805969,-1,-1,-1
97,7,1129,405,26,56,0.8572685718536377,-1,-1,-1
98,1,757,526,76,20,0.8365352749824524,-1,-1,-1
98,2,978,516,42,64,0.891534686088562,-1,-1,-1
98,3,941,647,22,54,0.8284878730773926,-1,-1,-1
98,7,1125,406,28,58,0.8552296161651611,-1,-1,-1
99,1,762,528,76,22,0.8239299058914185,-1,-1,-1
99,2,980,520,42,64,0.8862823247909546,-1,-1,-1
99,3,945,652,22,54,0.8317657113075256,-1,-1,-1
99,7,1128,404,28,60,0.8522952795028687,-1,-1,-1
100,1,763,528,80,24,0.8387151956558228,-1,-1,-1
100,2,980,524,42,64,0.8871728181838989,-1,-1,-1
100,3,940,652,26,58,0.8154603242874146,-1,-1,-1
100,7,1128,401,30,60,0.8505656719207764,-1,-1,-1
101,1,766,529,80,26,0.8414863348007202,-1,-1,-1
101,2,979,529,42,64,0.8890018463134766,-1,-1,-1
101,3,937,651,28,62,0.87481689453125,-1,-1,-1
101,7,1131,401,28,58,0.8489826917648315,-1,-1,-1
102,1,767,528,80,28,0.8501221537590027,-1,-1,-1
102,2,976,531,42,64,0.8955687284469604,-1,-1,-1
102,3,931,648,32,68,0.8711770176887512,-1,-1,-1
102,7,1132,398,26,58,0.8489826917648315,-1,-1,-1
103,1,774,528,78,28,0.8664987683296204,-1,-1,-1
103,2,980,532,42,64,0.8948148488998413,-1,-1,-1
103,3,933,645,34,70,0.878333330154419,-1,-1,-1
103,7,1138,401,24,58,0.7272899150848389,-1,-1,-1
104,1,781,528,74,28,0.8774659633636475,-1,-1,-1
104,2,982,535,42,64,0.8815408945083618,-1,-1,-1
104,3,932,646,36,70,0.8689489960670471,-1,-1,-1
104,7,1147,391,20,52,0.859040379524231,-1,-1,-1
105,1,782,527,74,30,0.8810634613037109,-1,-1,-1
105,2,982,538,42,64,0.8716503977775574,-1,-1,-1
105,3,933,651,36,68,0.8756288290023804,-1,-1,-1
105,7,1148,386,20,52,0.8617866039276123,-1,-1,-1
106,1,786,528,72,32,0.8710644245147705,-1,-1,-1
106,2,984,541,42,64,0.8694000244140625,-1,-1,-1
106,3,936,659,34,62,0.8725019693374634,-1,-1,-1
106,7,1149,384,20,48,0.8850398063659668,-1,-1,-1
107,1,789,528,72,34,0.8713722229003906,-1,-1,-1
107,2,986,543,38,64,0.8649080395698547,-1,-1,-1
107,3,937,663,32,58,0.8707016706466675,-1,-1,-1
107,7,1144,382,24,48,0.8784348964691162,-1,-1,-1
108,1,794,530,68,32,0.8626487255096436,-1,-1,-1
108,2,990,544,36,62,0.8612642884254456,-1,-1,-1
108,3,940,666,30,54,0.8620981574058533,-1,-1,-1
108,7,1141,379,26,50,0.8800531625747681,-1,-1,-1
109,1,797,532,66,30,0.868208646774292,-1,-1,-1
109,2,991,548,36,62,0.8661649227142334,-1,-1,-1
109,3,940,671,28,52,0.8418776988983154,-1,-1,-1
109,7,1140,380,26,46,0.8779455423355103,-1,-1,-1
110,1,800,533,68,32,0.8650135397911072,-1,-1,-1
110,2,992,549,36,64,0.8683756589889526,-1,-1,-1
110,3,941,674,28,48,0.8304158449172974,-1,-1,-1
110,7,1142,379,26,44,0.8772737979888916,-1,-1,-1
111,1,803,535,68,34,0.8670458793640137,-1,-1,-1
111,2,994,551,36,64,0.8823232650756836,-1,-1,-1
111,3,942,677,28,46,0.7118442058563232,-1,-1,-1
111,7,1141,375,30,44,0.8796660304069519,-1,-1,-1
112,1,804,537,70,34,0.8831610679626465,-1,-1,-1
112,2,997,554,32,62,0.8806867003440857,-1,-1,-1
112,3,943,679,30,48,0.7552826404571533,-1,-1,-1
112,7,1142,373,32,44,0.8670192956924438,-1,-1,-1
113,1,807,537,68,34,0.8805911540985107,-1,-1,-1
113,2,998,555,30,60,0.884451150894165,-1,-1,-1
113,3,945,683,30,44,0.791877806186676,-1,-1,-1
113,7,1145,370,30,42,0.8715404272079468,-1,-1,-1
114,1,808,538,70,36,0.8767802715301514,-1,-1,-1
114,2,999,557,30,60,0.883083701133728,-1,-1,-1
114,3,947,686,32,44,0.8051191568374634,-1,-1,-1
114,7,1151,366,30,40,0.8743201494216919,-1,-1,-1
115,1,813,539,68,36,0.8569040298461914,-1,-1,-1
115,2,1003,559,28,58,0.8721463680267334,-1,-1,-1
115,3,949,686,34,44,0.815028727054596,-1,-1,-1
115,7,1160,363,28,40,0.8685110807418823,-1,-1,-1
116,1,815,537,70,38,0.8496805429458618,-1,-1,-1
116,2,1001,561,28,58,0.8608677387237549,-1,-1,-1
116,3,949,688,36,40,0.8343511819839478,-1,-1,-1
116,7,1163,362,26,38,0.8045632839202881,-1,-1,-1
117,1,818,537,70,38,0.8457114100456238,-1,-1,-1
117,2,1002,565,28,56,0.8420596718788147,-1,-1,-1
117,3,951,689,38,38,0.7996224164962769,-1,-1,-1
117,7,1165,357,28,40,0.8545042276382446,-1,-1,-1
118,1,824,539,66,40,0.8611565828323364,-1,-1,-1
118,2,1004,569,28,56,0.8369554281234741,-1,-1,-1
118,3,952,698,40,34,0.766093909740448,-1,-1,-1
118,7,1165,355,28,38,0.8466575741767883,-1,-1,-1
