38,7,997,111,12,30,0.739060640335083,-1,-1,-1
39,2,1551,783,24,48,0.5352218151092529,-1,-1,-1
39,7,999,107,10,28,0.739060640335083,-1,-1,-1
40,2,1547,790,24,48,0.5352218151092529,-1,-1,-1
40,7,1000,101,10,30,0.739060640335083,-1,-1,-1
41,2,1543,791,24,48,0.5352218151092529,-1,-1,-1
41,7,1000,98,10,28,0.739060640335083,-1,-1,-1
42,2,1539,792,24,48,0.5352218151092529,-1,-1,-1
42,7,998,95,10,30,0.739060640335083,-1,-1,-1
43,2,1535,793,24,48,0.5352218151092529,-1,-1,-1
43,7,998,95,10,30,0.739060640335083,-1,-1,-1
44,2,1533,794,24,48,0.5352218151092529,-1,-1,-1
44,7,998,93,10,32,0.739060640335083,-1,-1,-1
45,2,1533,795,24,48,0.5352218151092529,-1,-1,-1
45,7,997,93,10,30,0.739060640335083,-1,-1,-1
46,2,1531,796,24,48,0.5352218151092529,-1,-1,-1
46,7,998,93,12,32,0.739060640335083,-1,-1,-1
57,11,535,444,26,36,0.7589882612228394,-1,-1,-1
58,11,534,447,24,36,0.6392967700958252,-1,-1,-1
59,11,534,447,24,36,0.7968370914459229,-1,-1,-1
60,11,528,449,24,34,0.7833540439605713,-1,-1,-1
61,11,523,451,22,32,0.7833540439605713,-1,-1,-1
62,11,517,455,22,30,0.7833540439605713,-1,-1,-1
63,11,513,456,22,30,0.7833540439605713,-1,-1,-1
64,11,507,456,22,30,0.7833540439605713,-1,-1,-1
65,11,502,457,22,28,0.7833540439605713,-1,-1,-1
66,11,496,459,22,28,0.5340321063995361,-1,-1,-1
67,11,495,463,20,26,0.5036713480949402,-1,-1,-1
68,11,494,468,18,26,0.5036713480949402,-1,-1,-1
69,11,490,475,16,22,0.7295568585395813,-1,-1,-1
70,11,488,470,16,24,0.708572268486023,-1,-1,-1
71,11,483,469,16,26,0.7724158763885498,-1,-1,-1
72,11,479,467,20,28,0.7372748851776123,-1,-1,-1
73,11,471,461,22,30,0.4851020574569702,-1,-1,-1
74,11,462,455,22,24,0.6768262386322021,-1,-1,-1
75,11,457,457,24,22,0.5427508354187012,-1,-1,-1
75,15,1569,812,18,42,0.6238657236099243,-1,-1,-1
76,11,448,454,28,24,0.5427508354187012,-1,-1,-1
76,15,1571,815,18,42,0.7097866535186768,-1,-1,-1
77,11,445,452,28,20,0.5427508354187012,-1,-1,-1
77,15,1570,815,16,38,0.7670059204101562,-1,-1,-1
78,11,441,450,32,22,0.5427508354187012,-1,-1,-1
78,15,1567,809,20,42,0.6926535367965698,-1,-1,-1
79,15,1566,806,22,44,0.7131649851799011,-1,-1,-1
80,15,1564,806,24,42,0.701993465423584,-1,-1,-1
81,15,1561,806,26,40,0.7045435905456543,-1,-1,-1
82,15,1559,808,28,40,0.7670732736587524,-1,-1,-1
82,18,979,142,30,12,0.6878626346588135,-1,-1,-1
83,15,1557,808,28,36,0.6798096895217896,-1,-1,-1
83,18,975,143,30,12,0.6151928305625916,-1,-1,-1
83,19,604,331,12,48,0.5936946272850037,-1,-1,-1
84,15,1554,809,32,36,0.6922150254249573,-1,-1,-1
85,15,1554,810,32,34,0.7836198806762695,-1,-1,-1
86,15,1553,810,32,30,0.7939740419387817,-1,-1,-1
87,15,1551,812,32,26,0.7778741121292114,-1,-1,-1
88,15,1550,813,32,24,0.7593497037887573,-1,-1,-1
89,15,1550,814,32,24,0.7359756827354431,-1,-1,-1
90,15,1549,814,32,24,0.7388284206390381,-1,-1,-1
91,15,1544,813,36,24,0.5965426564216614,-1,-1,-1
92,15,1544,813,36,24,0.42601072788238525,-1,-1,-1
93,15,1539,815,38,24,0.42601072788238525,-1,-1,-1
93,23,323,473,34,14,0.8015173673629761,-1,-1,-1
94,15,1535,816,40,24,0.42601072788238525,-1,-1,-1
94,23,317,475,34,16,0.5018444061279297,-1,-1,-1
95,15,1535,817,40,24,0.42601072788238525,-1,-1,-1
96,15,1535,817,40,24,0.42601072788238525,-1,-1,-1
104,26,1511,816,36,18,0.5725727081298828,-1,-1,-1
105,26,1507,816,38,20,0.6077631711959839,-1,-1,-1
106,26,1507,816,38,20,0.6077631711959839,-1,-1,-1
107,26,1504,816,38,22,0.47059834003448486,-1,-1,-1
108,26,1501,817,38,24,0.5568514466285706,-1,-1,-1
109,26,1499,818,38,24,0.5468324422836304,-1,-1,-1
110,26,1497,816,38,24,0.5426770448684692,-1,-1,-1
111,26,1497,819,34,22,0.6626726388931274,-1,-1,-1
111,28,1037,262,36,26,0.43763479590415955,-1,-1,-1
112,26,1496,819,32,22,0.7220150828361511,-1,-1,-1
112,28,1044,257,32,22,0.5088703632354736,-1,-1,-1
113,26,1495,820,34,22,0.6861055493354797,-1,-1,-1
113,28,1053,255,26,20,0.7779160141944885,-1,-1,-1
114,26,1495,823,32,20,0.7184678316116333,-1,-1,-1
114,28,1058,252,24,20,0.7912214994430542,-1,-1,-1
115,26,1494,826,32,18,0.6344302892684937,-1,-1,-1
115,28,1060,250,24,22,0.760608434677124,-1,-1,-1
116,26,1492,827,32,18,0.5373911261558533,-1,-1,-1
116,28,1063,247,24,24,0.8258641958236694,-1,-1,-1
117,26,1492,826,32,18,0.5373911261558533,-1,-1,-1
117,28,1063,243,26,28,0.7814692258834839,-1,-1,-1
118,26,1490,827,32,16,0.5373911261558533,-1,-1,-1
118,28,1062,239,28,32,0.6245169639587402,-1,-1,-1
119,26,1490,828,34,16,0.5373911261558533,-1,-1,-1
119,28,1064,233,30,34,0.6559203863143921,-1,-1,-1
120,26,1490,830,34,16,0.49909019470214844,-1,-1,-1
120,28,1068,226,30,36,0.7592984437942505,-1,-1,-1
121,26,1487,829,34,14,0.6056384444236755,-1,-1,-1
121,28,1072,221,28,32,0.8567521572113037,-1,-1,-1
122,26,1483,828,32,12,0.6443293690681458,-1,-1,-1
122,28,1081,214,22,30,0.8441973924636841,-1,-1,-1
123,26,1480,828,32,12,0.4108223021030426,-1,-1,-1
123,28,1084,211,20,28,0.8217254877090454,-1,-1,-1
124,26,1477,829,32,10,0.4108223021030426,-1,-1,-1
124,28,1085,208,18,26,0.8245564699172974,-1,-1,-1
125,26,1472,828,32,10,0.4108223021030426,-1,-1,-1
125,28,1087,204,18,28,0.8225975036621094,-1,-1,-1
126,26,1468,828,32,10,0.4108223021030426,-1,-1,-1
126,28,1088,199,18,30,0.8452399373054504,-1,-1,-1
127,26,1465,827,32,10,0.4108223021030426,-1,-1,-1
127,28,1089,193,18,30,0.7599818706512451,-1,-1,-1
128,26,1459,828,34,10,0.4108223021030426,-1,-1,-1
128,28,1090,186,18,32,0.7599818706512451,-1,-1,-1
129,26,1454,827,34,10,0.4108223021030426,-1,-1,-1
129,28,1089,178,18,32,0.7599818706512451,-1,-1,-1
130,26,1453,825,34,10,0.4108223021030426,-1,-1,-1
130,28,1088,169,18,34,0.7599818706512451,-1,-1,-1
131,26,1449,825,34,10,0.4108223021030426,-1,-1,-1
131,28,1089,160,18,34,0.7599818706512451,-1,-1,-1
132,26,1447,826,34,10,0.4108223021030426,-1,-1,-1
132,31,749,241,12,22,0.5940647125244141,-1,-1,-1
133,26,1446,827,34,10,0.4108223021030426,-1,-1,-1
133,31,750,247,8,18,0.7244973182678223,-1,-1,-1
134,31,750,252,6,16,0.754565417766571,-1,-1,-1
135,31,750,253,6,20,0.7531231641769409,-1,-1,-1
135,32,1107,149,12,42,0.7722862362861633,-1,-1,-1
136,31,748,257,8,22,0.7210645079612732,-1,-1,-1
136,32,1109,143,12,42,0.7539478540420532,-1,-1,-1
137,31,747,262,10,24,0.4606836140155792,-1,-1,-1
137,32,1110,137,12,42,0.7367311120033264,-1,-1,-1
138,31,746,269,10,24,0.4694843888282776,-1,-1,-1
138,32,1110,127,14,46,0.7664895057678223,-1,-1,-1
139,31,746,269,10,24,0.7556836605072021,-1,-1,-1
139,32,1110,124,16,42,0.7836740016937256,-1,-1,-1
140,31,746,273,10,24,0.679745078086853,-1,-1,-1
140,32,1111,121,16,44,0.8008905649185181,-1,-1,-1
141,31,743,276,14,26,0.5089154243469238,-1,-1,-1
141,32,1111,120,18,44,0.8019334077835083,-1,-1,-1
142,31,742,281,16,26,0.6949405074119568,-1,-1,-1
142,32,1111,117,18,46,0.8004097938537598,-1,-1,-1
143,31,741,287,16,24,0.7368472814559937,-1,-1,-1
143,32,1110,112,18,48,0.7958604097366333,-1,-1,-1
143,33,607,279,12,44,0.6641730666160583,-1,-1,-1
144,31,739,290,18,22,0.49252066016197205,-1,-1,-1
144,32,1111,107,18,48,0.7802696824073792,-1,-1,-1
144,33,608,275,12,42,0.6400938034057617,-1,-1,-1
145,31,736,290,22,24,0.6527590751647949,-1,-1,-1
145,32,1110,101,18,48,0.7075361609458923,-1,-1,-1
145,33,608,270,12,40,0.6400938034057617,-1,-1,-1
146,31,732,295,22,22,0.6527590751647949,-1,-1,-1
146,32,1108,95,18,46,0.7663161754608154,-1,-1,-1
146,33,609,264,12,38,0.5790764093399048,-1,-1,-1
147,31,731,299,24,22,0.7827767133712769,-1,-1,-1
147,32,1108,91,18,44,0.7823638916015625,-1,-1,-1
147,33,607,258,12,38,0.5790764093399048,-1,-1,-1
148,31,727,300,24,20,0.6893864870071411,-1,-1,-1
148,32,1108,87,16,36,0.8005354404449463,-1,-1,-1
148,33,607,255,12,38,0.5790764093399048,-1,-1,-1
149,31,722,302,26,20,0.8205407857894897,-1,-1,-1
149,32,1107,82,16,32,0.8441768288612366,-1,-1,-1
149,33,609,253,12,36,0.5790764093399048,-1,-1,-1
149,35,1456,816,50,12,0.5462768077850342,-1,-1,-1
150,31,719,307,26,16,0.7276126742362976,-1,-1,-1
150,32,1107,82,16,30,0.8571621179580688,-1,-1,-1
150,35,1454,815,58,14,0.5957773923873901,-1,-1,-1
151,31,717,311,24,14,0.586158275604248,-1,-1,-1
151,32,1106,78,18,30,0.8551571369171143,-1,-1,-1
151,35,1451,816,62,16,0.5268691182136536,-1,-1,-1
152,31,714,313,24,12,0.586158275604248,-1,-1,-1
152,32,1104,75,20,30,0.8489513397216797,-1,-1,-1
152,35,1450,816,56,16,0.6242610812187195,-1,-1,-1
153,31,714,314,22,12,0.586158275604248,-1,-1,-1
153,32,1102,74,20,28,0.84534752368927,-1,-1,-1
153,35,1450,816,56,16,0.4837636947631836,-1,-1,-1
154,31,713,316,24,12,0.586158275604248,-1,-1,-1
154,32,1102,74,20,26,0.8489915132522583,-1,-1,-1
155,31,713,319,22,10,0.586158275604248,-1,-1,-1
155,32,1099,74,24,26,0.810796856880188,-1,-1,-1
156,32,1098,73,26,26,0.7423500418663025,-1,-1,-1
157,32,1097,77,26,22,0.7709479331970215,-1,-1,-1
158,32,1096,79,28,20,0.8352853655815125,-1,-1,-1
159,32,1094,82,30,20,0.7271321415901184,-1,-1,-1
159,38,693,329,32,18,0.8260959386825562,-1,-1,-1
160,32,1094,88,30,16,0.5355240106582642,-1,-1,-1
160,38,694,335,28,16,0.6991139650344849,-1,-1,-1
161,32,1097,92,32,14,0.5333518981933594,-1,-1,-1
161,38,688,335,30,20,0.823861300945282,-1,-1,-1
162,32,1097,92,32,14,0.5333518981933594,-1,-1,-1
162,38,690,338,24,20,0.6999366283416748,-1,-1,-1
163,32,1088,99,36,12,0.5333518981933594,-1,-1,-1
163,38,690,340,22,20,0.8394304513931274,-1,-1,-1
164,38,690,340,22,20,0.8213187456130981,-1,-1,-1
165,38,692,346,22,22,0.8413099050521851,-1,-1,-1
166,38,692,352,20,22,0.8396661877632141,-1,-1,-1
167,38,692,355,20,22,0.8101892471313477,-1,-1,-1
168,38,692,358,18,22,0.8023278713226318,-1,-1,-1
169,38,691,361,18,22,0.7727012038230896,-1,-1,-1
170,38,691,361,18,22,0.7046928405761719,-1,-1,-1
170,44,1077,149,42,18,0.8167610168457031,-1,-1,-1
171,38,690,364,18,22,0.7579413652420044,-1,-1,-1
171,44,1077,158,44,20,0.7055784463882446,-1,-1,-1
172,38,691,366,18,22,0.8131369948387146,-1,-1,-1
172,43,119,668,42,16,0.7436317205429077,-1,-1,-1
173,38,692,369,18,22,0.8051456212997437,-1,-1,-1
174,38,695,371,14,20,0.8404842615127563,-1,-1,-1
175,38,699,370,14,22,0.8275836110115051,-1,-1,-1
176,38,702,371,12,24,0.784856915473938,-1,-1,-1
177,38,708,374,8,20,0.49522772431373596,-1,-1,-1
178,38,713,374,6,18,0.49522772431373596,-1,-1,-1
184,49,1538,999,44,24,0.7350990176200867,-1,-1,-1
185,49,1547,1000,40,24,0.7849145531654358,-1,-1,-1
186,49,1556,999,44,26,0.8201607465744019,-1,-1,-1
187,49,1568,996,44,28,0.82881760597229,-1,-1,-1
188,49,1578,994,46,32,0.7858834862709045,-1,-1,-1
189,49,1587,997,46,34,0.7820164561271667,-1,-1,-1
190,49,1587,997,46,34,0.8658626079559326,-1,-1,-1
191,49,1598,1001,42,36,0.8557502031326294,-1,-1,-1
192,49,1611,1003,42,38,0.8351116180419922,-1,-1,-1
193,49,1620,1006,38,38,0.8031288385391235,-1,-1,-1
194,49,1627,1011,34,36,0.7113653421401978,-1,-1,-1
195,49,1633,1015,32,34,0.523395836353302,-1,-1,-1
196,49,1643,1018,26,30,0.523395836353302,-1,-1,-1
197,49,1653,1015,26,30,0.5585266351699829,-1,-1,-1
198,49,1664,1019,24,26,0.5585266351699829,-1,-1,-1
199,49,1669,1018,26,28,0.5585266351699829,-1,-1,-1
200,49,1679,1019,22,24,0.5585266351699829,-1,-1,-1
201,49,1683,1015,26,30,0.5585266351699829,-1,-1,-1
202,49,1692,1016,24,26,0.5585266351699829,-1,-1,-1
213,62,1411,350,22,38,0.7465681433677673,-1,-1,-1
214,62,1416,353,20,36,0.7917940616607666,-1,-1,-1
215,62,1416,353,20,36,0.7368956804275513,-1,-1,-1
215,64,1818,1001,34,38,0.7533252239227295,-1,-1,-1
216,62,1423,349,22,38,0.7893834114074707,-1,-1,-1
216,64,1829,998,34,38,0.8265700936317444,-1,-1,-1
217,62,1430,345,26,40,0.8031585812568665,-1,-1,-1
217,64,1835,992,38,42,0.8515204191207886,-1,-1,-1
218,62,1433,340,26,38,0.8447580337524414,-1,-1,-1
218,64,1840,983,36,42,0.8668670654296875,-1,-1,-1
219,62,1440,336,24,38,0.7785884737968445,-1,-1,-1
219,64,1840,983,36,42,0.8668670654296875,-1,-1,-1
220,62,1446,326,24,40,0.805885910987854,-1,-1,-1
220,64,1854,958,34,42,0.787613570690155,-1,-1,-1
221,62,1450,322,24,38,0.7675262093544006,-1,-1,-1
221,64,1858,940,36,44,0.8558716177940369,-1,-1,-1
222,62,1453,317,24,36,0.7644758224487305,-1,-1,-1
222,64,1862,925,36,44,0.8499372601509094,-1,-1,-1
223,62,1460,308,24,36,0.7951266765594482,-1,-1,-1
223,64,1866,912,36,44,0.8826487064361572,-1,-1,-1
224,62,1467,296,24,38,0.8327778577804565,-1,-1,-1
224,64,1870,898,36,40,0.8499090671539307,-1,-1,-1
225,62,1472,284,24,36,0.8074964284896851,-1,-1,-1
225,64,1873,882,34,38,0.8457678556442261,-1,-1,-1
