182,17,1174,575,56,48,0.8041853904724121,-1,-1,-1
182,28,1050,541,60,22,0.7942498922348022,-1,-1,-1
183,17,1176,575,58,48,0.8617621660232544,-1,-1,-1
183,28,1060,538,58,22,0.804114818572998,-1,-1,-1
184,17,1186,581,54,44,0.85328209400177,-1,-1,-1
184,28,1062,533,58,22,0.7194020748138428,-1,-1,-1
185,17,1187,581,52,42,0.8090422749519348,-1,-1,-1
185,28,1073,532,58,20,0.7194020748138428,-1,-1,-1
186,17,1191,578,56,44,0.7356045246124268,-1,-1,-1
186,28,1085,529,60,22,0.44734665751457214,-1,-1,-1
187,17,1204,582,54,46,0.7356045246124268,-1,-1,-1
187,28,1091,522,58,20,0.6651006937026978,-1,-1,-1
188,17,1211,587,56,46,0.608005940914154,-1,-1,-1
188,28,1105,520,50,16,0.650256872177124,-1,-1,-1
189,17,1215,588,52,44,0.6396762728691101,-1,-1,-1
189,28,1114,517,50,16,0.5534138083457947,-1,-1,-1
190,17,1212,587,50,44,0.6695423126220703,-1,-1,-1
190,28,1113,513,52,16,0.5502321124076843,-1,-1,-1
191,17,1213,592,48,42,0.5949946641921997,-1,-1,-1
191,28,1116,510,56,18,0.6925820708274841,-1,-1,-1
192,17,1214,594,50,44,0.5432497262954712,-1,-1,-1
192,28,1117,506,60,22,0.6160650253295898,-1,-1,-1
193,17,1222,603,44,38,0.5432497262954712,-1,-1,-1
193,28,1123,504,56,22,0.40730831027030945,-1,-1,-1
194,17,1224,604,48,42,0.501744270324707,-1,-1,-1
194,28,1122,501,64,28,0.40730831027030945,-1,-1,-1
195,17,1215,604,44,40,0.501744270324707,-1,-1,-1
195,28,1122,500,58,26,0.6704635620117188,-1,-1,-1
196,17,1209,605,48,44,0.501744270324707,-1,-1,-1
196,28,1129,502,58,28,0.6069592237472534,-1,-1,-1
197,17,1207,610,46,42,0.501744270324707,-1,-1,-1
197,28,1129,501,54,28,0.660466730594635,-1,-1,-1
198,17,1200,610,50,44,0.501744270324707,-1,-1,-1
198,28,1137,510,50,26,0.6758565306663513,-1,-1,-1
199,17,1197,612,46,42,0.501744270324707,-1,-1,-1
199,28,1143,511,46,24,0.6822975873947144,-1,-1,-1
200,17,1194,609,50,46,0.501744270324707,-1,-1,-1
200,28,1141,513,40,22,0.8091212511062622,-1,-1,-1
201,17,1192,617,46,42,0.501744270324707,-1,-1,-1
201,28,1137,512,40,24,0.8086279034614563,-1,-1,-1
202,17,1184,622,50,46,0.501744270324707,-1,-1,-1
202,28,1127,509,46,28,0.8177118301391602,-1,-1,-1
203,17,1178,630,46,42,0.501744270324707,-1,-1,-1
203,28,1119,509,48,30,0.8444533348083496,-1,-1,-1
204,17,1173,634,50,46,0.501744270324707,-1,-1,-1
204,28,1117,517,46,28,0.7505686283111572,-1,-1,-1
205,28,1116,525,46,30,0.7654280066490173,-1,-1,-1
206,28,1116,525,46,30,0.8270672559738159,-1,-1,-1
207,28,1103,523,44,34,0.8212960958480835,-1,-1,-1
208,28,1096,524,46,38,0.7741384506225586,-1,-1,-1
209,28,1093,531,46,42,0.7741384506225586,-1,-1,-1
210,28,1084,531,46,44,0.7741384506225586,-1,-1,-1
211,28,1079,529,46,46,0.7741384506225586,-1,-1,-1
212,28,1074,530,44,46,0.7741384506225586,-1,-1,-1
213,28,1066,536,44,46,0.7741384506225586,-1,-1,-1
214,28,1068,541,42,44,0.47334006428718567,-1,-1,-1
215,28,1070,539,42,42,0.47334006428718567,-1,-1,-1
216,28,1066,534,42,44,0.767636775970459,-1,-1,-1
217,28,1068,537,36,40,0.6011614799499512,-1,-1,-1
218,28,1066,545,32,36,0.6011614799499512,-1,-1,-1
219,28,1065,545,30,36,0.6011614799499512,-1,-1,-1
220,28,1065,548,28,34,0.7002766132354736,-1,-1,-1
221,28,1056,546,26,32,0.8040463924407959,-1,-1,-1
222,28,1045,544,32,38,0.8040463924407959,-1,-1,-1
223,28,1037,552,30,36,0.8040463924407959,-1,-1,-1
224,28,1035,553,40,42,0.797398567199707,-1,-1,-1
225,28,1033,545,44,46,0.6219273209571838,-1,-1,-1
