13,3,1036,848,24,34,0.7846195697784424,-1,-1,-1
13,5,918,180,12,48,0.8219679594039917,-1,-1,-1
14,1,1251,292,26,32,0.8700429797172546,-1,-1,-1
14,3,1036,848,24,34,0.7681252956390381,-1,-1,-1
14,5,915,172,14,56,0.8281179070472717,-1,-1,-1
15,1,1250,295,24,32,0.8735449314117432,-1,-1,-1
15,3,1040,842,16,32,0.7792119383811951,-1,-1,-1
15,5,915,172,14,56,0.8263002038002014,-1,-1,-1
16,1,1246,296,24,32,0.8811205625534058,-1,-1,-1
16,3,1041,837,14,30,0.7996776700019836,-1,-1,-1
16,5,912,168,16,54,0.8143759965896606,-1,-1,-1
17,1,1243,297,26,34,0.8836821913719177,-1,-1,-1
17,3,1039,832,14,32,0.7886863350868225,-1,-1,-1
17,5,910,161,14,52,0.7805315256118774,-1,-1,-1
18,1,1241,298,24,34,0.8795875906944275,-1,-1,-1
18,3,1037,826,14,32,0.8534098863601685,-1,-1,-1
18,5,908,157,14,52,0.7448650002479553,-1,-1,-1
19,1,1239,299,24,34,0.868249237537384,-1,-1,-1
19,3,1033,818,18,38,0.8558859825134277,-1,-1,-1
19,5,908,154,12,50,0.6248977184295654,-1,-1,-1
20,1,1236,300,24,34,0.7968016862869263,-1,-1,-1
20,3,1028,811,20,40,0.8232355117797852,-1,-1,-1
20,5,906,150,14,54,0.6248977184295654,-1,-1,-1
21,1,1231,300,24,34,0.8384699821472168,-1,-1,-1
21,3,1025,802,22,40,0.8367284536361694,-1,-1,-1
21,5,905,149,14,52,0.6248977184295654,-1,-1,-1
22,1,1229,299,24,36,0.8435792922973633,-1,-1,-1
22,3,1023,797,24,40,0.8543685078620911,-1,-1,-1
22,5,905,145,14,54,0.6248977184295654,-1,-1,-1
23,1,1225,296,24,38,0.8443988561630249,-1,-1,-1
23,3,1019,792,26,40,0.8378012180328369,-1,-1,-1
23,5,904,140,14,52,0.6248977184295654,-1,-1,-1
24,1,1222,295,24,40,0.8662880063056946,-1,-1,-1
24,3,1016,787,28,36,0.7934108972549438,-1,-1,-1
24,5,903,134,14,54,0.6248977184295654,-1,-1,-1
25,1,1219,293,28,44,0.8802436590194702,-1,-1,-1
25,3,1012,779,28,34,0.8264936208724976,-1,-1,-1
25,5,902,130,14,52,0.6248977184295654,-1,-1,-1
26,1,1216,291,26,44,0.8799107074737549,-1,-1,-1
26,3,1007,773,28,32,0.8376017808914185,-1,-1,-1
26,5,899,124,14,54,0.4058844745159149,-1,-1,-1
27,1,1214,290,24,42,0.8696846961975098,-1,-1,-1
27,3,1004,767,30,32,0.8523396253585815,-1,-1,-1
27,5,898,128,14,50,0.42767050862312317,-1,-1,-1
28,1,1211,289,24,42,0.8728835582733154,-1,-1,-1
28,3,1001,762,32,32,0.7429566383361816,-1,-1,-1
28,5,899,125,12,46,0.5476077198982239,-1,-1,-1
29,1,1206,287,26,42,0.8659566640853882,-1,-1,-1
29,3,997,754,34,32,0.8315552473068237,-1,-1,-1
29,5,901,121,10,42,0.7145789861679077,-1,-1,-1
30,1,1204,285,24,42,0.8574690818786621,-1,-1,-1
30,3,996,748,34,30,0.826282799243927,-1,-1,-1
30,5,901,116,10,40,0.7441666126251221,-1,-1,-1
31,1,1200,281,26,42,0.8534332513809204,-1,-1,-1
31,3,995,740,34,30,0.7884707450866699,-1,-1,-1
31,5,900,109,10,42,0.809400200843811,-1,-1,-1
32,1,1194,279,28,42,0.858182966709137,-1,-1,-1
32,3,993,732,34,28,0.7644028067588806,-1,-1,-1
32,5,898,101,14,46,0.7628120183944702,-1,-1,-1
33,1,1192,277,28,42,0.8596738576889038,-1,-1,-1
33,3,991,726,30,24,0.7748706340789795,-1,-1,-1
33,5,898,95,14,48,0.7852977514266968,-1,-1,-1
34,1,1190,276,28,42,0.854584813117981,-1,-1,-1
34,3,987,717,28,24,0.7304772734642029,-1,-1,-1
34,5,899,90,16,50,0.7484248280525208,-1,-1,-1
35,1,1185,276,32,44,0.8508566617965698,-1,-1,-1
35,3,985,712,28,22,0.7772679924964905,-1,-1,-1
35,5,899,86,16,50,0.7241787910461426,-1,-1,-1
36,1,1184,275,34,44,0.849830150604248,-1,-1,-1
36,3,980,706,28,22,0.8554490208625793,-1,-1,-1
36,5,899,81,18,50,0.5609874725341797,-1,-1,-1
37,1,1184,276,34,40,0.8327984809875488,-1,-1,-1
37,3,982,703,28,24,0.8862032294273376,-1,-1,-1
37,5,901,76,18,50,0.5609874725341797,-1,-1,-1
38,1,1181,277,34,42,0.8351808786392212,-1,-1,-1
38,3,981,701,32,26,0.8831080794334412,-1,-1,-1
38,5,902,70,18,50,0.4928464889526367,-1,-1,-1
39,1,1177,277,38,42,0.8235063552856445,-1,-1,-1
39,3,979,697,34,28,0.8675687313079834,-1,-1,-1
39,5,905,68,18,48,0.797478437423706,-1,-1,-1
40,1,1175,280,38,42,0.8343368768692017,-1,-1,-1
40,3,978,694,36,30,0.8315234780311584,-1,-1,-1
40,5,907,68,16,46,0.8641970157623291,-1,-1,-1
41,1,1174,284,36,40,0.8650621175765991,-1,-1,-1
41,3,977,691,36,30,0.8524386882781982,-1,-1,-1
41,5,908,66,20,46,0.8613009452819824,-1,-1,-1
42,1,1173,287,34,38,0.8886963725090027,-1,-1,-1
42,3,973,688,36,30,0.8671943545341492,-1,-1,-1
42,5,910,66,20,42,0.8621017336845398,-1,-1,-1
43,1,1171,292,36,36,0.8939049243927002,-1,-1,-1
43,3,974,685,36,30,0.8506548404693604,-1,-1,-1
43,5,913,67,22,42,0.8491761684417725,-1,-1,-1
44,1,1170,300,34,34,0.8958274722099304,-1,-1,-1
44,3,972,685,36,32,0.8665601015090942,-1,-1,-1
44,5,917,70,22,40,0.8672795295715332,-1,-1,-1
45,1,1170,310,36,32,0.8488774299621582,-1,-1,-1
45,3,969,687,36,32,0.8888131380081177,-1,-1,-1
45,5,924,72,22,38,0.8588135242462158,-1,-1,-1
46,1,1173,319,38,30,0.8473190665245056,-1,-1,-1
46,3,967,688,38,32,0.8835135698318481,-1,-1,-1
46,5,936,74,22,38,0.859217643737793,-1,-1,-1
47,1,1178,332,36,26,0.8473190665245056,-1,-1,-1
47,3,965,689,36,30,0.8796476125717163,-1,-1,-1
47,5,952,74,22,36,0.8694664239883423,-1,-1,-1
48,1,1182,337,38,26,0.8439611792564392,-1,-1,-1
48,3,961,685,38,30,0.8546168804168701,-1,-1,-1
48,5,969,71,22,36,0.8617165088653564,-1,-1,-1
49,1,1191,351,38,24,0.8180602788925171,-1,-1,-1
49,3,958,683,38,30,0.8720992803573608,-1,-1,-1
49,5,988,70,26,36,0.8219819068908691,-1,-1,-1
50,3,955,682,38,30,0.8842138051986694,-1,-1,-1
50,5,1014,71,24,36,0.8117968440055847,-1,-1,-1
51,3,954,679,38,30,0.8880010843276978,-1,-1,-1
51,5,1040,73,26,34,0.78276526927948,-1,-1,-1
52,3,953,677,36,28,0.8841296434402466,-1,-1,-1
52,5,1067,74,26,32,0.7973847389221191,-1,-1,-1
53,3,951,673,36,30,0.8708420395851135,-1,-1,-1
53,5,1093,78,26,28,0.7847129106521606,-1,-1,-1
54,1,1234,410,40,18,0.6301131844520569,-1,-1,-1
54,3,947,671,36,32,0.8595987558364868,-1,-1,-1
54,5,1116,81,28,26,0.8077452778816223,-1,-1,-1
55,1,1240,423,42,18,0.8401851058006287,-1,-1,-1
55,3,944,669,34,32,0.8081445693969727,-1,-1,-1
55,5,1141,87,30,26,0.800273597240448,-1,-1,-1
56,1,1246,437,44,18,0.8401851058006287,-1,-1,-1
56,3,939,669,32,32,0.8326276540756226,-1,-1,-1
56,5,1164,98,34,22,0.800273597240448,-1,-1,-1
57,1,1259,444,44,18,0.8261358737945557,-1,-1,-1
57,3,936,662,32,36,0.8560811281204224,-1,-1,-1
58,3,939,648,32,36,0.8492863178253174,-1,-1,-1
61,9,1348,330,36,12,0.41035887598991394,-1,-1,-1
62,10,1220,112,40,10,0.790047287940979,-1,-1,-1
63,10,1222,111,40,10,0.7869328856468201,-1,-1,-1
63,11,933,643,24,42,0.8415729403495789,-1,-1,-1
64,10,1224,112,40,10,0.7791041135787964,-1,-1,-1
64,11,932,641,24,42,0.8212466239929199,-1,-1,-1
64,12,1242,461,42,24,0.8608419895172119,-1,-1,-1
65,10,1227,111,40,10,0.733604907989502,-1,-1,-1
65,11,930,638,24,42,0.8148642778396606,-1,-1,-1
65,12,1240,462,42,24,0.8896732926368713,-1,-1,-1
66,10,1229,110,42,12,0.7468334436416626,-1,-1,-1
66,11,929,639,24,42,0.811619758605957,-1,-1,-1
66,12,1239,464,38,22,0.8888087272644043,-1,-1,-1
67,10,1231,110,42,14,0.7653313875198364,-1,-1,-1
67,11,929,636,24,42,0.7816478610038757,-1,-1,-1
67,12,1236,464,38,24,0.8766859769821167,-1,-1,-1
68,10,1231,110,42,14,0.544971227645874,-1,-1,-1
68,11,927,632,24,42,0.7379522919654846,-1,-1,-1
68,12,1235,464,36,24,0.8564516305923462,-1,-1,-1
68,13,1324,335,34,22,0.5521374344825745,-1,-1,-1
69,10,1231,110,42,14,0.6661689281463623,-1,-1,-1
69,11,926,629,24,42,0.6185939311981201,-1,-1,-1
69,12,1234,465,30,24,0.7926066517829895,-1,-1,-1
69,13,1321,337,32,22,0.8725602626800537,-1,-1,-1
70,10,1234,111,42,18,0.4369971752166748,-1,-1,-1
70,11,927,629,20,40,0.6185939311981201,-1,-1,-1
70,12,1233,467,28,24,0.7926066517829895,-1,-1,-1
70,13,1318,340,28,22,0.88089919090271,-1,-1,-1
71,10,1233,110,46,22,0.4691570997238159,-1,-1,-1
71,11,924,633,22,40,0.6185939311981201,-1,-1,-1
71,12,1231,467,26,24,0.7926066517829895,-1,-1,-1
71,13,1316,339,32,26,0.8845659494400024,-1,-1,-1
72,10,1231,112,48,24,0.7011116743087769,-1,-1,-1
72,11,926,642,20,38,0.6185939311981201,-1,-1,-1
72,12,1232,465,24,26,0.7926066517829895,-1,-1,-1
72,13,1313,340,34,30,0.8671080470085144,-1,-1,-1
73,10,1234,112,48,26,0.847655177116394,-1,-1,-1
73,11,926,646,20,40,0.6185939311981201,-1,-1,-1
73,12,1231,464,24,26,0.5033537745475769,-1,-1,-1
73,13,1310,344,34,32,0.8671080470085144,-1,-1,-1
74,10,1243,114,42,26,0.8577060699462891,-1,-1,-1
74,11,926,654,20,40,0.6185939311981201,-1,-1,-1
74,12,1231,474,24,30,0.7398974895477295,-1,-1,-1
74,13,1307,349,34,34,0.8671080470085144,-1,-1,-1
75,10,1247,116,38,26,0.8116445541381836,-1,-1,-1
75,11,927,662,20,40,0.6185939311981201,-1,-1,-1
75,12,1233,478,22,34,0.7774041891098022,-1,-1,-1
75,13,1307,354,32,34,0.6744097471237183,-1,-1,-1
76,10,1249,117,36,26,0.8404210805892944,-1,-1,-1
76,11,929,667,20,40,0.6185939311981201,-1,-1,-1
76,12,1233,483,24,38,0.8269307613372803,-1,-1,-1
76,13,1301,360,26,32,0.8394256830215454,-1,-1,-1
76,14,923,620,22,40,0.8437854051589966,-1,-1,-1
77,10,1254,119,32,26,0.846519947052002,-1,-1,-1
77,11,930,670,20,42,0.6185939311981201,-1,-1,-1
77,12,1234,486,26,38,0.8452361822128296,-1,-1,-1
77,13,1299,366,22,28,0.8676165342330933,-1,-1,-1
77,14,920,620,26,36,0.8347288370132446,-1,-1,-1
78,10,1256,120,30,28,0.8128023147583008,-1,-1,-1
78,11,931,673,20,40,0.6185939311981201,-1,-1,-1
78,12,1234,489,26,36,0.8087185621261597,-1,-1,-1
78,13,1300,371,18,26,0.8303595781326294,-1,-1,-1
78,14,918,618,30,32,0.7919471263885498,-1,-1,-1
79,10,1256,119,30,30,0.8056178092956543,-1,-1,-1
79,11,933,673,20,42,0.6185939311981201,-1,-1,-1
79,12,1233,491,28,36,0.8399633169174194,-1,-1,-1
79,13,1300,376,18,26,0.8526093363761902,-1,-1,-1
79,14,919,617,32,28,0.8211785554885864,-1,-1,-1
80,10,1260,121,28,30,0.8460162281990051,-1,-1,-1
80,12,1236,492,28,36,0.8301683664321899,-1,-1,-1
80,13,1299,381,14,22,0.6511839628219604,-1,-1,-1
80,14,921,617,32,24,0.8369422554969788,-1,-1,-1
81,10,1264,121,26,32,0.850318193435669,-1,-1,-1
81,12,1236,492,28,36,0.7756665349006653,-1,-1,-1
81,13,1297,389,12,22,0.6511839628219604,-1,-1,-1
81,14,925,618,32,20,0.8492830991744995,-1,-1,-1
82,10,1264,122,26,32,0.8492958545684814,-1,-1,-1
82,12,1241,501,32,36,0.82129967212677,-1,-1,-1
82,13,1297,392,10,24,0.723294734954834,-1,-1,-1
82,14,927,617,34,20,0.8741459846496582,-1,-1,-1
83,10,1268,126,24,30,0.8454070091247559,-1,-1,-1
83,12,1247,508,34,34,0.8251689672470093,-1,-1,-1
83,13,1297,397,10,26,0.7642509341239929,-1,-1,-1
83,14,928,617,36,18,0.8773615956306458,-1,-1,-1
84,10,1273,128,20,30,0.8584787249565125,-1,-1,-1
84,12,1252,513,34,32,0.7682742476463318,-1,-1,-1
84,13,1295,402,12,30,0.6181460618972778,-1,-1,-1
84,14,930,616,38,18,0.8566875457763672,-1,-1,-1
85,10,1276,131,18,28,0.8575733304023743,-1,-1,-1
85,12,1259,521,30,28,0.8268959522247314,-1,-1,-1
85,13,1294,405,12,30,0.4605812728404999,-1,-1,-1
85,14,934,614,38,18,0.8335506916046143,-1,-1,-1
86,10,1279,136,16,26,0.8416406512260437,-1,-1,-1
86,12,1260,522,32,28,0.8266685009002686,-1,-1,-1
86,13,1297,404,12,32,0.4605812728404999,-1,-1,-1
86,14,935,612,40,18,0.8252678513526917,-1,-1,-1
87,10,1281,138,16,26,0.8167874813079834,-1,-1,-1
87,12,1263,523,34,28,0.7499151229858398,-1,-1,-1
87,13,1298,406,12,32,0.4605812728404999,-1,-1,-1
87,14,938,610,40,18,0.827140212059021,-1,-1,-1
88,10,1281,140,16,28,0.8114280700683594,-1,-1,-1
88,12,1267,524,36,30,0.820127010345459,-1,-1,-1
88,13,1299,409,12,34,0.4605812728404999,-1,-1,-1
88,14,941,609,40,18,0.8382814526557922,-1,-1,-1
89,10,1282,141,18,30,0.7794522047042847,-1,-1,-1
89,12,1272,529,36,28,0.8160406947135925,-1,-1,-1
89,13,1300,410,12,34,0.4605812728404999,-1,-1,-1
89,14,944,607,40,18,0.8495675921440125,-1,-1,-1
90,10,1284,142,18,32,0.5290267467498779,-1,-1,-1
90,12,1279,536,34,26,0.8193334341049194,-1,-1,-1
90,13,1301,412,12,34,0.4605812728404999,-1,-1,-1
90,14,949,606,40,18,0.8765679597854614,-1,-1,-1
91,10,1286,143,18,32,0.6364011764526367,-1,-1,-1
91,12,1285,540,34,24,0.8644325733184814,-1,-1,-1
91,13,1299,420,12,36,0.4605812728404999,-1,-1,-1
91,14,951,605,40,20,0.8896510004997253,-1,-1,-1
92,10,1286,142,18,34,0.6364011764526367,-1,-1,-1
92,12,1289,542,38,26,0.9001551866531372,-1,-1,-1
92,13,1298,420,14,38,0.5310119986534119,-1,-1,-1
92,14,956,603,38,22,0.8806734681129456,-1,-1,-1
93,10,1286,139,18,34,0.6364011764526367,-1,-1,-1
93,12,1294,544,38,28,0.8684839010238647,-1,-1,-1
93,13,1300,433,14,36,0.5743187665939331,-1,-1,-1
93,14,958,601,38,22,0.8455225229263306,-1,-1,-1
94,10,1286,141,18,34,0.6364011764526367,-1,-1,-1
94,12,1302,548,36,28,0.7706050872802734,-1,-1,-1
94,13,1302,435,12,38,0.7883034944534302,-1,-1,-1
94,14,959,598,40,24,0.8353779315948486,-1,-1,-1
95,10,1285,140,18,34,0.7039048075675964,-1,-1,-1
95,12,1309,554,38,26,0.8341138362884521,-1,-1,-1
95,13,1302,439,14,38,0.828567385673523,-1,-1,-1
95,14,962,596,40,26,0.8427401781082153,-1,-1,-1
96,10,1290,145,18,38,0.7719734907150269,-1,-1,-1
96,12,1312,555,40,28,0.8628317713737488,-1,-1,-1
96,13,1304,444,16,38,0.8322936296463013,-1,-1,-1
96,14,969,593,38,28,0.8704123497009277,-1,-1,-1
97,10,1292,150,18,38,0.7969639301300049,-1,-1,-1
97,12,1319,561,40,26,0.8527509570121765,-1,-1,-1
97,13,1307,451,16,36,0.4331083595752716,-1,-1,-1
97,14,973,591,38,28,0.8933743238449097,-1,-1,-1
98,10,1293,150,18,40,0.8010845184326172,-1,-1,-1
98,12,1324,562,42,28,0.864499032497406,-1,-1,-1
98,13,1311,460,16,32,0.4331083595752716,-1,-1,-1
98,14,975,589,38,28,0.8877133131027222,-1,-1,-1
99,10,1296,154,16,38,0.8064998388290405,-1,-1,-1
99,12,1327,565,42,28,0.888890266418457,-1,-1,-1
99,13,1313,466,16,32,0.4760929346084595,-1,-1,-1
99,14,981,586,34,28,0.8949776887893677,-1,-1,-1
100,10,1297,157,14,34,0.7986180782318115,-1,-1,-1
100,12,1333,568,42,28,0.9000564813613892,-1,-1,-1
100,13,1318,472,16,30,0.8314145803451538,-1,-1,-1
100,14,983,584,32,28,0.8947646617889404,-1,-1,-1
101,10,1300,157,12,34,0.776504397392273,-1,-1,-1
101,12,1340,571,42,30,0.7730883955955505,-1,-1,-1
101,13,1321,475,16,30,0.8066584467887878,-1,-1,-1
101,14,983,583,34,28,0.8887186050415039,-1,-1,-1
102,10,1300,158,12,36,0.7619286179542542,-1,-1,-1
102,12,1346,575,42,30,0.8339155912399292,-1,-1,-1
102,13,1323,480,16,30,0.837417483329773,-1,-1,-1
102,14,984,579,36,32,0.8539702296257019,-1,-1,-1
103,10,1300,160,12,36,0.749161422252655,-1,-1,-1
103,12,1353,580,40,26,0.834507405757904,-1,-1,-1
103,13,1324,484,20,30,0.8354967832565308,-1,-1,-1
103,14,989,575,34,32,0.7990806102752686,-1,-1,-1
104,10,1300,161,12,38,0.7524547576904297,-1,-1,-1
104,12,1358,584,38,24,0.8538784980773926,-1,-1,-1
104,13,1327,488,18,30,0.8468526601791382,-1,-1,-1
104,14,992,574,32,32,0.7709077000617981,-1,-1,-1
105,10,1301,164,10,38,0.7611043453216553,-1,-1,-1
105,12,1367,590,36,22,0.8501994609832764,-1,-1,-1
105,13,1333,490,18,30,0.7857380509376526,-1,-1,-1
105,14,992,570,32,36,0.7543179392814636,-1,-1,-1
106,10,1299,165,10,38,0.7618647813796997,-1,-1,-1
106,12,1371,593,34,22,0.8429179787635803,-1,-1,-1
106,13,1335,495,20,30,0.654572606086731,-1,-1,-1
106,14,995,566,30,36,0.7726156115531921,-1,-1,-1
107,10,1299,166,10,40,0.7670912742614746,-1,-1,-1
107,12,1372,595,36,22,0.8156027793884277,-1,-1,-1
107,13,1336,503,20,28,0.6628450155258179,-1,-1,-1
107,14,998,566,28,36,0.7885220050811768,-1,-1,-1
108,10,1298,169,10,40,0.7185345888137817,-1,-1,-1
108,12,1375,597,40,24,0.818854808807373,-1,-1,-1
108,13,1337,507,22,26,0.8667950630187988,-1,-1,-1
108,14,1000,562,26,38,0.8239068984985352,-1,-1,-1
109,10,1295,170,12,42,0.6069990396499634,-1,-1,-1
109,12,1380,600,40,24,0.7760744690895081,-1,-1,-1
109,13,1338,512,22,24,0.854397714138031,-1,-1,-1
109,14,1000,557,24,38,0.828294038772583,-1,-1,-1
110,10,1293,173,12,42,0.6069990396499634,-1,-1,-1
110,12,1382,603,40,24,0.8152758479118347,-1,-1,-1
110,13,1341,518,22,24,0.7134873867034912,-1,-1,-1
110,14,1002,556,22,36,0.8105567693710327,-1,-1,-1
111,10,1292,170,12,44,0.6069990396499634,-1,-1,-1
111,12,1384,605,40,24,0.8432756662368774,-1,-1,-1
111,13,1346,524,22,24,0.6762585639953613,-1,-1,-1
111,14,1003,553,20,36,0.7403684854507446,-1,-1,-1
112,10,1293,166,12,42,0.6069990396499634,-1,-1,-1
112,12,1387,610,40,24,0.840607225894928,-1,-1,-1
112,13,1348,529,22,24,0.6855297684669495,-1,-1,-1
112,14,1003,550,18,38,0.7403684854507446,-1,-1,-1
113,10,1295,161,12,44,0.6069990396499634,-1,-1,-1
113,12,1389,612,40,24,0.8280966281890869,-1,-1,-1
113,13,1347,530,22,24,0.823749840259552,-1,-1,-1
113,14,1003,544,18,38,0.7403684854507446,-1,-1,-1
114,10,1295,153,12,44,0.6069990396499634,-1,-1,-1
114,12,1391,612,40,24,0.8077712059020996,-1,-1,-1
114,13,1349,535,22,24,0.8471367359161377,-1,-1,-1
114,14,1004,538,18,40,0.7403684854507446,-1,-1,-1
115,10,1295,146,12,44,0.6069990396499634,-1,-1,-1
115,12,1398,618,40,24,0.8382196426391602,-1,-1,-1
115,13,1348,538,22,24,0.8580406904220581,-1,-1,-1
115,14,1007,534,18,40,0.7403684854507446,-1,-1,-1
116,10,1295,141,12,44,0.6069990396499634,-1,-1,-1
116,12,1396,622,40,24,0.7846415042877197,-1,-1,-1
116,13,1346,544,26,24,0.8665467500686646,-1,-1,-1
116,14,1008,524,18,42,0.7403684854507446,-1,-1,-1
116,15,1273,184,10,42,0.7742838859558105,-1,-1,-1
117,10,1295,137,12,44,0.6069990396499634,-1,-1,-1
117,12,1393,624,42,26,0.8082555532455444,-1,-1,-1
117,13,1348,547,24,24,0.673121988773346,-1,-1,-1
117,14,1009,513,18,42,0.7403684854507446,-1,-1,-1
117,15,1270,190,10,40,0.4691140949726105,-1,-1,-1
118,10,1296,131,10,44,0.6069990396499634,-1,-1,-1
118,12,1392,629,42,24,0.8077559471130371,-1,-1,-1
118,13,1345,551,26,24,0.46453195810317993,-1,-1,-1
118,14,1011,503,18,44,0.7403684854507446,-1,-1,-1
118,15,1264,186,14,50,0.4691140949726105,-1,-1,-1
118,16,987,527,12,42,0.7861868143081665,-1,-1,-1
119,10,1295,126,12,44,0.6069990396499634,-1,-1,-1
119,12,1389,630,42,26,0.813753068447113,-1,-1,-1
119,13,1342,553,28,24,0.7537933588027954,-1,-1,-1
119,14,1013,496,18,42,0.7403684854507446,-1,-1,-1
119,15,1259,192,12,46,0.8045859336853027,-1,-1,-1
119,16,985,524,10,42,0.7861868143081665,-1,-1,-1
120,12,1387,630,44,28,0.8023996949195862,-1,-1,-1
120,13,1342,558,28,24,0.7277132272720337,-1,-1,-1
120,14,1015,488,18,44,0.7403684854507446,-1,-1,-1
120,15,1252,193,14,50,0.8151799440383911,-1,-1,-1
120,16,981,517,10,42,0.7861868143081665,-1,-1,-1
121,12,1387,630,44,28,0.8470256924629211,-1,-1,-1
121,13,1342,563,28,24,0.7965788245201111,-1,-1,-1
121,14,1015,481,16,42,0.7403684854507446,-1,-1,-1
121,15,1246,196,16,50,0.43976449966430664,-1,-1,-1
121,16,978,511,10,40,0.7861868143081665,-1,-1,-1
122,12,1386,636,44,28,0.8737821578979492,-1,-1,-1
122,13,1344,573,30,24,0.761222779750824,-1,-1,-1
122,15,1240,203,14,48,0.43976449966430664,-1,-1,-1
122,16,970,508,12,42,0.7585266828536987,-1,-1,-1
123,12,1387,641,42,28,0.8882303237915039,-1,-1,-1
123,13,1343,577,26,22,0.7365074157714844,-1,-1,-1
123,15,1240,203,14,48,0.43976449966430664,-1,-1,-1
123,16,962,513,12,42,0.6311115026473999,-1,-1,-1
124,12,1386,643,40,28,0.8695718050003052,-1,-1,-1
124,13,1341,580,28,26,0.7365074157714844,-1,-1,-1
124,15,1229,196,14,48,0.43976449966430664,-1,-1,-1
124,16,955,507,10,42,0.6311115026473999,-1,-1,-1
125,12,1383,645,40,28,0.8425011038780212,-1,-1,-1
125,13,1340,585,26,24,0.7365074157714844,-1,-1,-1
125,15,1224,184,12,46,0.43976449966430664,-1,-1,-1
125,16,949,498,10,42,0.4991939067840576,-1,-1,-1
126,12,1379,649,40,28,0.8452681303024292,-1,-1,-1
126,13,1337,593,28,26,0.7365074157714844,-1,-1,-1
126,15,1223,174,12,46,0.43976449966430664,-1,-1,-1
126,16,940,496,12,44,0.7382327318191528,-1,-1,-1
127,12,1375,649,42,30,0.8625401258468628,-1,-1,-1
127,13,1336,599,26,24,0.7365074157714844,-1,-1,-1
127,15,1224,169,12,44,0.43976449966430664,-1,-1,-1
127,16,935,498,12,46,0.6823278069496155,-1,-1,-1
128,12,1373,653,42,30,0.8357876539230347,-1,-1,-1
128,13,1331,605,28,28,0.7365074157714844,-1,-1,-1
128,15,1222,162,12,44,0.43976449966430664,-1,-1,-1
128,16,930,498,12,46,0.6823278069496155,-1,-1,-1
129,12,1373,660,40,26,0.8543235063552856,-1,-1,-1
129,13,1328,613,26,24,0.7365074157714844,-1,-1,-1
129,15,1222,154,10,44,0.43976449966430664,-1,-1,-1
129,16,925,496,12,46,0.7712528109550476,-1,-1,-1
130,12,1374,665,36,24,0.8404711484909058,-1,-1,-1
130,15,1220,143,10,46,0.43976449966430664,-1,-1,-1
130,16,917,491,14,46,0.7861499190330505,-1,-1,-1
131,12,1370,665,38,26,0.8257172107696533,-1,-1,-1
131,16,908,488,16,46,0.7611434459686279,-1,-1,-1
132,12,1366,669,40,28,0.7695941925048828,-1,-1,-1
132,16,902,485,16,46,0.6373416185379028,-1,-1,-1
133,12,1364,671,38,28,0.8764117956161499,-1,-1,-1
133,16,895,481,16,48,0.7809567451477051,-1,-1,-1
134,12,1363,674,38,28,0.8821627497673035,-1,-1,-1
134,16,890,480,16,46,0.7853500843048096,-1,-1,-1
135,12,1363,675,38,28,0.8829689025878906,-1,-1,-1
135,16,881,477,20,46,0.7441177368164062,-1,-1,-1
136,12,1363,678,38,26,0.8649665117263794,-1,-1,-1
136,16,876,473,22,46,0.7224816679954529,-1,-1,-1
136,20,1322,629,24,30,0.7984654903411865,-1,-1,-1
137,12,1364,678,40,28,0.836604118347168,-1,-1,-1
