37,1,1055,723,22,12,0.44147995114326477,-1,-1,-1
38,1,1046,724,36,18,0.6689075231552124,-1,-1,-1
39,1,1039,724,42,22,0.6502798795700073,-1,-1,-1
40,1,1037,728,44,20,0.4708537459373474,-1,-1,-1
41,1,1036,729,46,20,0.6563178300857544,-1,-1,-1
42,1,1036,733,46,18,0.7362354397773743,-1,-1,-1
43,1,1023,737,48,20,0.7472227811813354,-1,-1,-1
44,1,1021,736,46,20,0.7446576356887817,-1,-1,-1
45,1,1027,736,48,18,0.7552276849746704,-1,-1,-1
46,1,1021,737,48,20,0.7580525875091553,-1,-1,-1
47,1,1022,738,44,18,0.771743893623352,-1,-1,-1
48,1,1017,738,46,20,0.722461998462677,-1,-1,-1
49,1,1010,743,44,18,0.7483328580856323,-1,-1,-1
50,1,1006,743,44,20,0.526141881942749,-1,-1,-1
51,1,1004,747,40,18,0.6565529108047485,-1,-1,-1
52,1,1006,744,38,20,0.5063842535018921,-1,-1,-1
53,1,1006,739,40,20,0.6098071336746216,-1,-1,-1
54,1,1012,738,36,18,0.6637411117553711,-1,-1,-1
55,1,1013,737,38,18,0.7301049828529358,-1,-1,-1
56,1,1017,731,36,18,0.7779288291931152,-1,-1,-1
57,1,1023,725,34,16,0.532412052154541,-1,-1,-1
58,1,1029,716,34,16,0.758020281791687,-1,-1,-1
59,1,1033,707,36,18,0.7312625050544739,-1,-1,-1
60,1,1042,701,34,18,0.4306640625,-1,-1,-1
61,1,1046,689,34,20,0.7949966192245483,-1,-1,-1
62,1,1051,681,36,20,0.8084133863449097,-1,-1,-1
63,1,1053,678,34,20,0.7877016067504883,-1,-1,-1
64,1,1054,679,34,18,0.8129343390464783,-1,-1,-1
65,1,1053,680,36,18,0.8028112649917603,-1,-1,-1
66,1,1053,679,36,18,0.7590970993041992,-1,-1,-1
67,1,1056,679,34,18,0.7590970993041992,-1,-1,-1
68,1,1052,678,34,16,0.7590970993041992,-1,-1,-1
69,1,1053,679,34,16,0.7590970993041992,-1,-1,-1
70,1,1052,679,34,16,0.7590970993041992,-1,-1,-1
71,1,1054,680,34,16,0.7590970993041992,-1,-1,-1
72,1,1054,680,34,16,0.7590970993041992,-1,-1,-1
73,1,1058,679,34,16,0.7590970993041992,-1,-1,-1
74,1,1056,678,34,16,0.7590970993041992,-1,-1,-1
75,1,1053,677,34,16,0.7590970993041992,-1,-1,-1
76,1,1050,674,34,16,0.7590970993041992,-1,-1,-1
84,2,1069,668,48,18,0.7792327404022217,-1,-1,-1
85,2,1069,668,34,14,0.7505366802215576,-1,-1,-1
86,2,1070,667,32,12,0.737553596496582,-1,-1,-1
87,2,1067,666,36,14,0.7270252108573914,-1,-1,-1
88,2,1064,663,40,16,0.7546452283859253,-1,-1,-1
89,2,1064,663,42,16,0.736459493637085,-1,-1,-1
90,2,1063,662,42,18,0.7397592663764954,-1,-1,-1
91,2,1059,661,42,18,0.74010169506073,-1,-1,-1
92,2,1055,661,42,18,0.7819219827651978,-1,-1,-1
93,2,1055,660,42,18,0.7610899806022644,-1,-1,-1
94,2,1051,660,44,18,0.7904589176177979,-1,-1,-1
95,2,1048,659,42,18,0.8024128675460815,-1,-1,-1
96,2,1048,662,36,14,0.822248101234436,-1,-1,-1
97,2,1045,659,38,16,0.7473869919776917,-1,-1,-1
98,2,1037,658,40,16,0.7425473928451538,-1,-1,-1
99,2,1033,657,40,16,0.5758389234542847,-1,-1,-1
100,2,1031,657,40,14,0.7111469507217407,-1,-1,-1
101,2,1027,659,38,12,0.7314841747283936,-1,-1,-1
102,2,1025,660,38,12,0.5511884689331055,-1,-1,-1
103,2,1024,660,40,12,0.5511884689331055,-1,-1,-1
104,2,1018,657,40,10,0.5511884689331055,-1,-1,-1
105,2,1016,656,42,12,0.5511884689331055,-1,-1,-1
106,2,1016,657,40,10,0.5511884689331055,-1,-1,-1
107,2,1014,655,44,12,0.5511884689331055,-1,-1,-1
108,2,1015,655,42,10,0.5511884689331055,-1,-1,-1
109,2,1006,658,42,10,0.5511884689331055,-1,-1,-1
110,2,1010,652,38,10,0.5511884689331055,-1,-1,-1
111,2,1006,649,42,10,0.5511884689331055,-1,-1,-1
112,3,993,663,42,16,0.7971214652061462,-1,-1,-1
113,3,993,663,42,16,0.7823840379714966,-1,-1,-1
114,3,992,662,36,12,0.7516470551490784,-1,-1,-1
115,3,989,664,34,12,0.720213770866394,-1,-1,-1
116,3,987,665,32,10,0.7660140991210938,-1,-1,-1
117,3,986,665,32,10,0.7732702493667603,-1,-1,-1
118,3,982,666,34,10,0.7796657681465149,-1,-1,-1
119,3,977,665,36,12,0.7738223075866699,-1,-1,-1
120,3,972,665,38,12,0.7552340030670166,-1,-1,-1
121,3,966,666,40,12,0.7683113813400269,-1,-1,-1
122,3,964,666,40,12,0.751496434211731,-1,-1,-1
123,3,960,667,44,12,0.7468565106391907,-1,-1,-1
124,3,956,666,42,12,0.7675479650497437,-1,-1,-1
125,3,949,666,42,12,0.7730429172515869,-1,-1,-1
126,3,947,667,42,12,0.7906121015548706,-1,-1,-1
127,3,945,668,44,12,0.7631807327270508,-1,-1,-1
128,3,940,667,42,12,0.752373218536377,-1,-1,-1
129,3,938,665,44,12,0.7280095815658569,-1,-1,-1
130,3,931,666,40,10,0.7457931041717529,-1,-1,-1
131,3,928,665,40,10,0.8007869124412537,-1,-1,-1
132,3,923,666,38,10,0.8103870153427124,-1,-1,-1
133,3,923,666,36,10,0.7972036600112915,-1,-1,-1
134,3,921,664,36,10,0.788880467414856,-1,-1,-1
135,3,919,660,38,12,0.7919371128082275,-1,-1,-1
136,3,921,657,40,14,0.7546253204345703,-1,-1,-1
137,3,922,654,40,16,0.7022086381912231,-1,-1,-1
138,3,925,652,36,16,0.6533874273300171,-1,-1,-1
139,3,923,646,36,18,0.8161556720733643,-1,-1,-1
140,3,922,643,36,20,0.8065346479415894,-1,-1,-1
141,3,923,643,34,20,0.8210794925689697,-1,-1,-1
142,3,921,641,34,22,0.7679516673088074,-1,-1,-1
143,3,921,639,32,22,0.6161187291145325,-1,-1,-1
144,3,921,635,32,24,0.7377914786338806,-1,-1,-1
145,3,922,627,32,26,0.8029656410217285,-1,-1,-1
146,3,924,623,30,26,0.7888673543930054,-1,-1,-1
147,3,926,619,28,26,0.7956708073616028,-1,-1,-1
148,3,925,616,26,26,0.7539874315261841,-1,-1,-1
149,3,922,611,26,30,0.5304272174835205,-1,-1,-1
150,3,919,604,26,32,0.6726104021072388,-1,-1,-1
151,3,919,604,24,30,0.7657199501991272,-1,-1,-1
152,3,914,595,28,34,0.747250497341156,-1,-1,-1
153,3,911,594,28,34,0.7550160884857178,-1,-1,-1
154,3,907,588,30,36,0.7716445922851562,-1,-1,-1
155,3,906,584,30,36,0.776650071144104,-1,-1,-1
156,3,905,582,30,38,0.7759151458740234,-1,-1,-1
157,3,904,578,30,40,0.7157246470451355,-1,-1,-1
158,3,904,574,26,38,0.6140629649162292,-1,-1,-1
159,3,905,576,22,36,0.4017389416694641,-1,-1,-1
160,3,904,572,20,34,0.4017389416694641,-1,-1,-1
161,3,903,572,18,34,0.4017389416694641,-1,-1,-1
162,3,902,571,16,32,0.4017389416694641,-1,-1,-1
163,3,903,569,16,34,0.4017389416694641,-1,-1,-1
164,3,906,566,16,34,0.4017389416694641,-1,-1,-1
165,3,902,554,16,38,0.5335996747016907,-1,-1,-1
166,3,897,544,18,38,0.5335996747016907,-1,-1,-1
167,3,895,538,18,40,0.5142154693603516,-1,-1,-1
168,3,895,538,18,42,0.6010624170303345,-1,-1,-1
169,3,895,522,18,44,0.6978132724761963,-1,-1,-1
170,3,895,519,18,46,0.6728042364120483,-1,-1,-1
171,3,896,516,14,42,0.6025604605674744,-1,-1,-1
172,3,897,507,12,34,0.5166230797767639,-1,-1,-1
173,3,898,504,10,30,0.5166230797767639,-1,-1,-1
174,3,898,502,10,26,0.5166230797767639,-1,-1,-1
175,3,899,499,10,24,0.5166230797767639,-1,-1,-1
176,3,901,490,10,24,0.5166230797767639,-1,-1,-1
177,3,903,483,10,26,0.5166230797767639,-1,-1,-1
178,3,905,479,10,26,0.5166230797767639,-1,-1,-1
179,3,906,478,10,26,0.5166230797767639,-1,-1,-1
180,3,908,474,10,28,0.5166230797767639,-1,-1,-1
