136,1,827,438,18,55,1,-1,-1,-1
136,2,1214,481,16,48,1,-1,-1,-1
137,2,1215,482,16,45,1,-1,-1,-1
137,1,828,435,16,55,1,-1,-1,-1
138,1,828,434,13,54,1,-1,-1,-1
138,2,1216,482,16,48,1,-1,-1,-1
139,2,1220,482,15,48,1,-1,-1,-1
139,1,828,433,16,51,1,-1,-1,-1
140,2,1223,483,13,45,1,-1,-1,-1
140,1,829,432,15,48,1,-1,-1,-1
141,1,829,431,13,47,1,-1,-1,-1
141,2,1224,482,13,40,1,-1,-1,-1
142,2,1224,482,14,41,1,-1,-1,-1
142,1,831,427,13,47,1,-1,-1,-1
143,1,831,425,14,48,1,-1,-1,-1
143,2,1224,482,16,45,1,-1,-1,-1
144,2,1230,482,14,43,1,-1,-1,-1
144,1,832,423,12,47,1,-1,-1,-1
145,2,1230,481,16,45,1,-1,-1,-1
145,1,831,420,15,47,1,-1,-1,-1
146,2,1231,480,16,45,1,-1,-1,-1
146,1,831,416,15,47,1,-1,-1,-1
147,1,832,413,12,55,1,-1,-1,-1
147,2,1231,479,16,45,1,-1,-1,-1
148,1,832,411,12,54,1,-1,-1,-1
148,2,1231,477,18,45,1,-1,-1,-1
149,1,831,410,15,55,1,-1,-1,-1
149,2,1232,475,18,47,1,-1,-1,-1
150,2,1234,473,20,48,1,-1,-1,-1
150,1,832,407,15,49,1,-1,-1,-1
151,2,1234,472,22,48,1,-1,-1,-1
151,1,832,405,15,47,1,-1,-1,-1
152,2,1235,470,21,49,1,-1,-1,-1
152,1,832,401,15,48,1,-1,-1,-1
153,1,831,398,15,55,1,-1,-1,-1
153,2,1236,469,22,49,1,-1,-1,-1
154,1,831,397,15,57,1,-1,-1,-1
154,2,1237,467,22,49,1,-1,-1,-1
155,1,833,394,13,54,1,-1,-1,-1
155,2,1242,463,20,48,1,-1,-1,-1
156,2,1245,462,17,48,1,-1,-1,-1
156,1,833,391,13,50,1,-1,-1,-1
157,2,1250,460,15,42,1,-1,-1,-1
157,1,833,387,14,54,1,-1,-1,-1
158,1,831,386,15,52,1,-1,-1,-1
158,2,1250,459,18,43,1,-1,-1,-1
159,1,832,383,15,52,1,-1,-1,-1
159,2,1252,456,17,44,1,-1,-1,-1
160,1,831,379,15,51,1,-1,-1,-1
160,2,1252,452,17,46,1,-1,-1,-1
161,2,1257,451,18,48,1,-1,-1,-1
161,1,832,376,15,52,1,-1,-1,-1
162,2,1257,448,18,49,1,-1,-1,-1
162,1,829,373,15,55,1,-1,-1,-1
163,1,831,372,15,57,1,-1,-1,-1
163,2,1258,447,20,48,1,-1,-1,-1
164,2,1260,445,20,49,1,-1,-1,-1
164,1,833,369,14,60,1,-1,-1,-1
165,2,1260,441,20,52,1,-1,-1,-1
165,1,836,365,12,61,1,-1,-1,-1
166,2,1264,438,20,52,1,-1,-1,-1
166,1,832,364,16,57,1,-1,-1,-1
167,2,1265,435,20,52,1,-1,-1,-1
167,1,836,361,12,58,1,-1,-1,-1
168,1,836,360,12,57,1,-1,-1,-1
168,2,1266,433,22,52,1,-1,-1,-1
169,1,835,357,16,57,1,-1,-1,-1
169,2,1270,432,22,50,1,-1,-1,-1
170,1,835,353,16,57,1,-1,-1,-1
170,2,1272,430,23,51,1,-1,-1,-1
171,1,832,351,18,55,1,-1,-1,-1
171,2,1274,427,24,49,1,-1,-1,-1
172,2,1275,426,22,45,1,-1,-1,-1
172,1,833,348,16,59,1,-1,-1,-1
173,1,836,345,16,62,1,-1,-1,-1
173,2,1280,423,21,44,1,-1,-1,-1
174,1,835,340,16,64,1,-1,-1,-1
174,2,1282,421,22,45,1,-1,-1,-1
175,1,835,338,18,63,1,-1,-1,-1
175,2,1282,420,25,44,1,-1,-1,-1
176,2,1283,416,26,46,1,-1,-1,-1
176,1,833,336,18,60,1,-1,-1,-1
177,2,1287,415,23,45,1,-1,-1,-1
177,1,833,332,18,60,1,-1,-1,-1
178,2,1288,412,26,48,1,-1,-1,-1
178,1,832,327,20,63,1,-1,-1,-1
179,2,1292,411,24,43,1,-1,-1,-1
179,1,832,324,22,57,1,-1,-1,-1
180,1,832,321,22,57,1,-1,-1,-1
180,2,1291,408,28,45,1,-1,-1,-1
181,2,1295,406,29,45,1,-1,-1,-1
181,1,836,317,16,49,1,-1,-1,-1
182,1,840,313,14,51,1,-1,-1,-1
182,2,1296,401,32,44,1,-1,-1,-1
183,2,1299,400,30,45,1,-1,-1,-1
183,1,840,311,14,50,1,-1,-1,-1
184,2,1298,398,34,44,1,-1,-1,-1
184,1,840,307,12,55,1,-1,-1,-1
185,1,840,303,14,55,1,-1,-1,-1
185,2,1300,397,37,43,1,-1,-1,-1
186,1,840,300,15,55,1,-1,-1,-1
186,2,1303,394,37,44,1,-1,-1,-1
187,1,840,298,15,57,1,-1,-1,-1
187,2,1305,390,36,43,1,-1,-1,-1
188,1,839,295,15,55,1,-1,-1,-1
188,2,1306,387,36,44,1,-1,-1,-1
189,1,839,289,15,58,1,-1,-1,-1
189,2,1309,385,34,45,1,-1,-1,-1
190,2,1307,383,37,47,1,-1,-1,-1
190,1,837,288,15,55,1,-1,-1,-1
191,2,1309,382,36,48,1,-1,-1,-1
191,1,836,285,15,57,1,-1,-1,-1
192,2,1310,380,35,44,1,-1,-1,-1
192,1,836,280,14,55,1,-1,-1,-1
193,1,836,276,12,59,1,-1,-1,-1
193,2,1317,374,34,39,1,-1,-1,-1
194,2,1320,371,32,42,1,-1,-1,-1
194,1,835,273,13,57,1,-1,-1,-1
195,2,1320,367,39,43,1,-1,-1,-1
195,1,833,268,13,57,1,-1,-1,-1
196,2,1321,367,36,39,1,-1,-1,-1
196,1,832,265,12,57,1,-1,-1,-1
197,2,1324,363,34,39,1,-1,-1,-1
197,1,831,260,14,58,1,-1,-1,-1
198,2,1322,362,37,42,1,-1,-1,-1
198,1,829,255,14,60,1,-1,-1,-1
199,2,1324,360,36,43,1,-1,-1,-1
199,1,825,251,16,59,1,-1,-1,-1
200,2,1329,352,33,42,1,-1,-1,-1
200,1,824,248,16,60,1,-1,-1,-1
201,2,1328,350,34,43,1,-1,-1,-1
201,1,821,242,18,61,1,-1,-1,-1
202,2,1332,347,33,44,1,-1,-1,-1
202,1,821,240,16,60,1,-1,-1,-1
203,1,820,237,16,60,1,-1,-1,-1
203,2,1329,344,37,47,1,-1,-1,-1
204,1,817,234,16,62,1,-1,-1,-1
204,2,1325,340,41,47,1,-1,-1,-1
205,1,817,230,16,63,1,-1,-1,-1
205,2,1329,337,37,52,1,-1,-1,-1
206,1,813,228,16,63,1,-1,-1,-1
206,2,1330,337,37,52,1,-1,-1,-1
207,2,1333,335,34,52,1,-1,-1,-1
207,1,812,224,18,63,1,-1,-1,-1
208,2,1329,332,37,55,1,-1,-1,-1
208,1,810,222,16,63,1,-1,-1,-1
209,2,1328,330,38,50,1,-1,-1,-1
209,1,809,219,16,63,1,-1,-1,-1
210,2,1330,328,37,49,1,-1,-1,-1
210,1,806,217,16,63,1,-1,-1,-1
211,1,805,215,16,63,1,-1,-1,-1
211,2,1328,327,39,51,1,-1,-1,-1
212,1,802,212,16,63,1,-1,-1,-1
212,2,1335,326,34,47,1,-1,-1,-1
213,1,801,211,15,63,1,-1,-1,-1
213,2,1335,325,34,47,1,-1,-1,-1
214,1,797,209,18,61,1,-1,-1,-1
214,2,1332,325,37,52,1,-1,-1,-1
215,1,795,204,18,64,1,-1,-1,-1
215,2,1333,325,36,49,1,-1,-1,-1
216,2,1332,325,37,49,1,-1,-1,-1
216,1,792,204,20,64,1,-1,-1,-1
217,1,791,202,20,64,1,-1,-1,-1
217,2,1332,325,37,47,1,-1,-1,-1
218,1,788,201,20,63,1,-1,-1,-1
218,2,1328,325,39,49,1,-1,-1,-1
219,2,1328,325,39,47,1,-1,-1,-1
219,1,787,200,20,63,1,-1,-1,-1
220,1,786,199,22,63,1,-1,-1,-1
220,2,1328,325,38,47,1,-1,-1,-1
221,2,1332,325,36,42,1,-1,-1,-1
221,1,784,198,19,63,1,-1,-1,-1
222,1,783,198,20,63,1,-1,-1,-1
222,2,1329,325,37,42,1,-1,-1,-1
223,1,782,198,19,63,1,-1,-1,-1
223,2,1327,325,38,43,1,-1,-1,-1
224,1,780,198,18,65,1,-1,-1,-1
224,2,1320,325,45,44,1,-1,-1,-1
225,1,779,198,18,65,1,-1,-1,-1
225,2,1319,325,45,44,1,-1,-1,-1
226,1,777,198,18,65,1,-1,-1,-1
226,2,1317,326,46,47,1,-1,-1,-1
227,1,776,199,18,65,1,-1,-1,-1
227,2,1315,327,48,51,1,-1,-1,-1
228,2,1315,329,47,49,1,-1,-1,-1
228,1,775,199,18,65,1,-1,-1,-1
229,2,1317,328,45,52,1,-1,-1,-1
229,1,772,199,18,63,1,-1,-1,-1
230,1,772,199,18,65,1,-1,-1,-1
230,2,1319,332,40,52,1,-1,-1,-1
231,2,1319,332,40,54,1,-1,-1,-1
231,1,767,200,19,66,1,-1,-1,-1
232,2,1312,332,45,55,1,-1,-1,-1
232,1,767,203,15,65,1,-1,-1,-1
233,1,764,204,16,65,1,-1,-1,-1
233,2,1313,332,41,52,1,-1,-1,-1
234,2,1313,333,39,52,1,-1,-1,-1
234,1,760,205,16,65,1,-1,-1,-1
235,1,757,206,16,65,1,-1,-1,-1
235,2,1310,332,41,55,1,-1,-1,-1
236,1,753,209,16,63,1,-1,-1,-1
236,2,1309,334,41,54,1,-1,-1,-1
237,2,1309,336,41,55,1,-1,-1,-1
237,1,753,210,16,65,1,-1,-1,-1
238,1,750,210,16,66,1,-1,-1,-1
238,2,1309,338,39,57,1,-1,-1,-1
239,1,747,211,18,66,1,-1,-1,-1
239,2,1309,340,39,57,1,-1,-1,-1
240,2,1310,343,37,58,1,-1,-1,-1
240,1,746,212,18,66,1,-1,-1,-1
241,2,1306,347,38,52,1,-1,-1,-1
241,1,743,215,18,66,1,-1,-1,-1
242,1,742,217,18,66,1,-1,-1,-1
242,2,1305,349,38,51,1,-1,-1,-1
243,2,1311,351,33,55,1,-1,-1,-1
243,1,738,217,20,67,1,-1,-1,-1
244,2,1311,354,33,54,1,-1,-1,-1
244,1,735,219,19,68,1,-1,-1,-1
245,1,734,223,20,68,1,-1,-1,-1
245,2,1310,357,33,55,1,-1,-1,-1
246,1,731,225,20,66,1,-1,-1,-1
246,2,1311,361,30,54,1,-1,-1,-1
247,2,1311,362,30,55,1,-1,-1,-1
247,1,728,226,20,68,1,-1,-1,-1
248,1,727,229,20,69,1,-1,-1,-1
248,2,1307,367,32,48,1,-1,-1,-1
249,2,1307,369,30,52,1,-1,-1,-1
249,1,723,231,20,68,1,-1,-1,-1
250,2,1304,372,32,51,1,-1,-1,-1
250,1,720,236,19,68,1,-1,-1,-1
251,1,715,241,20,66,1,-1,-1,-1
251,2,1300,372,33,55,1,-1,-1,-1
