121,2,1023,590,62,32,1,-1,-1,-1
121,1,700,362,37,97,1,-1,-1,-1
122,2,1024,590,68,27,1,-1,-1,-1
122,1,696,359,45,105,1,-1,-1,-1
123,2,1033,590,62,22,1,-1,-1,-1
123,1,694,363,52,108,1,-1,-1,-1
124,2,1040,589,60,25,1,-1,-1,-1
124,1,698,363,54,113,1,-1,-1,-1
125,2,1042,584,66,26,1,-1,-1,-1
125,1,697,365,50,116,1,-1,-1,-1
126,2,1067,580,50,30,1,-1,-1,-1
126,1,704,371,46,115,1,-1,-1,-1
127,2,1059,580,59,28,1,-1,-1,-1
127,1,705,378,42,108,1,-1,-1,-1
128,2,1058,579,61,30,1,-1,-1,-1
128,1,712,383,39,109,1,-1,-1,-1
129,2,1067,574,61,37,1,-1,-1,-1
129,1,715,386,35,105,1,-1,-1,-1
130,1,717,390,27,107,1,-1,-1,-1
130,2,1074,566,54,46,1,-1,-1,-1
131,2,1080,570,47,37,1,-1,-1,-1
131,1,714,398,31,102,1,-1,-1,-1
132,2,1080,571,52,38,1,-1,-1,-1
132,1,712,399,41,102,1,-1,-1,-1
133,1,712,404,38,102,1,-1,-1,-1
133,2,1085,566,48,46,1,-1,-1,-1
134,2,1089,561,44,50,1,-1,-1,-1
134,1,705,408,40,101,1,-1,-1,-1
135,1,700,409,44,105,1,-1,-1,-1
135,2,1090,554,38,56,1,-1,-1,-1
136,2,1090,553,37,57,1,-1,-1,-1
136,1,693,411,50,108,1,-1,-1,-1
137,2,1090,551,30,54,1,-1,-1,-1
137,1,687,416,51,107,1,-1,-1,-1
138,1,683,425,47,100,1,-1,-1,-1
138,2,1086,549,31,62,1,-1,-1,-1
139,1,677,429,49,100,1,-1,-1,-1
139,2,1079,544,36,62,1,-1,-1,-1
140,2,1073,540,41,57,1,-1,-1,-1
140,1,669,435,45,102,1,-1,-1,-1
141,2,1067,537,39,57,1,-1,-1,-1
141,1,662,438,45,102,1,-1,-1,-1
142,2,1060,538,35,48,1,-1,-1,-1
142,1,656,435,45,105,1,-1,-1,-1
143,1,650,434,46,110,1,-1,-1,-1
143,2,1049,534,44,48,1,-1,-1,-1
144,2,1033,532,54,44,1,-1,-1,-1
144,1,645,441,46,104,1,-1,-1,-1
145,2,1028,535,54,33,1,-1,-1,-1
145,1,638,440,45,111,1,-1,-1,-1
146,2,1024,534,57,39,1,-1,-1,-1
146,1,633,441,43,110,1,-1,-1,-1
147,1,625,442,47,110,1,-1,-1,-1
147,2,1013,533,54,29,1,-1,-1,-1
148,1,621,449,44,102,1,-1,-1,-1
148,2,1007,533,51,21,1,-1,-1,-1
149,1,617,452,44,101,1,-1,-1,-1
149,2,996,528,62,24,1,-1,-1,-1
150,2,990,526,64,23,1,-1,-1,-1
150,1,614,456,40,96,1,-1,-1,-1
151,2,990,528,55,17,1,-1,-1,-1
151,1,609,459,41,97,1,-1,-1,-1
152,1,606,460,39,91,1,-1,-1,-1
152,2,981,524,48,19,1,-1,-1,-1
153,2,972,522,52,22,1,-1,-1,-1
153,1,603,461,39,91,1,-1,-1,-1
154,2,961,509,51,36,1,-1,-1,-1
154,1,602,460,34,91,1,-1,-1,-1
155,2,955,512,55,34,1,-1,-1,-1
155,1,601,462,34,94,1,-1,-1,-1
156,2,952,511,55,33,1,-1,-1,-1
156,1,595,462,37,91,1,-1,-1,-1
157,2,940,514,56,32,1,-1,-1,-1
157,1,595,459,35,93,1,-1,-1,-1
158,1,593,464,36,92,1,-1,-1,-1
158,2,932,518,47,31,1,-1,-1,-1
159,1,592,462,37,100,1,-1,-1,-1
159,2,925,516,50,36,1,-1,-1,-1
160,1,590,463,39,102,1,-1,-1,-1
160,2,917,517,55,38,1,-1,-1,-1
161,1,589,466,38,98,1,-1,-1,-1
161,2,909,517,53,43,1,-1,-1,-1
162,1,587,469,40,97,1,-1,-1,-1
162,2,899,522,54,39,1,-1,-1,-1
163,1,584,470,39,100,1,-1,-1,-1
163,2,893,534,44,32,1,-1,-1,-1
164,1,583,472,40,100,1,-1,-1,-1
164,2,881,528,56,43,1,-1,-1,-1
165,2,883,533,48,36,1,-1,-1,-1
165,1,580,475,42,99,1,-1,-1,-1
166,2,861,538,62,41,1,-1,-1,-1
166,1,581,475,42,99,1,-1,-1,-1
167,1,580,476,43,100,1,-1,-1,-1
167,2,857,543,53,36,1,-1,-1,-1
168,2,841,542,62,44,1,-1,-1,-1
168,1,585,479,46,99,1,-1,-1,-1
169,2,829,544,67,43,1,-1,-1,-1
169,1,583,479,45,100,1,-1,-1,-1
170,2,825,546,59,39,1,-1,-1,-1
170,1,579,474,42,101,1,-1,-1,-1
171,1,578,472,37,103,1,-1,-1,-1
171,2,816,544,60,43,1,-1,-1,-1
172,1,572,470,38,105,1,-1,-1,-1
172,2,808,543,55,39,1,-1,-1,-1
173,1,566,466,40,106,1,-1,-1,-1
173,2,793,543,61,39,1,-1,-1,-1
174,1,561,460,48,104,1,-1,-1,-1
174,2,788,533,55,45,1,-1,-1,-1
175,1,559,458,56,102,1,-1,-1,-1
175,2,781,527,53,45,1,-1,-1,-1
176,2,772,524,52,46,1,-1,-1,-1
176,1,559,455,56,97,1,-1,-1,-1
177,2,761,526,50,40,1,-1,-1,-1
177,1,558,449,64,96,1,-1,-1,-1
178,1,558,441,61,96,1,-1,-1,-1
178,2,754,518,56,42,1,-1,-1,-1
179,1,553,437,63,95,1,-1,-1,-1
179,2,750,512,45,41,1,-1,-1,-1
180,1,551,432,60,88,1,-1,-1,-1
180,2,743,506,52,40,1,-1,-1,-1
181,1,551,427,55,94,1,-1,-1,-1
181,2,732,499,56,46,1,-1,-1,-1
182,1,552,421,61,91,1,-1,-1,-1
182,2,736,501,49,37,1,-1,-1,-1
183,1,555,418,59,94,1,-1,-1,-1
183,2,728,492,55,44,1,-1,-1,-1
184,2,724,485,56,51,1,-1,-1,-1
184,1,558,419,64,87,1,-1,-1,-1
185,1,564,416,67,83,1,-1,-1,-1
185,2,722,489,56,41,1,-1,-1,-1
186,1,566,413,68,85,1,-1,-1,-1
186,2,717,486,61,38,1,-1,-1,-1
187,1,569,411,72,82,1,-1,-1,-1
187,2,713,482,63,44,1,-1,-1,-1
188,1,569,408,73,79,1,-1,-1,-1
188,2,722,477,49,37,1,-1,-1,-1
189,1,574,405,69,80,1,-1,-1,-1
189,2,724,473,49,38,1,-1,-1,-1
190,2,711,470,62,38,1,-1,-1,-1
190,1,572,400,75,82,1,-1,-1,-1
191,2,715,467,56,43,1,-1,-1,-1
191,1,572,393,75,85,1,-1,-1,-1
192,2,716,468,55,39,1,-1,-1,-1
192,1,578,388,75,86,1,-1,-1,-1
193,2,718,462,57,41,1,-1,-1,-1
193,1,588,385,69,84,1,-1,-1,-1
194,2,721,459,54,41,1,-1,-1,-1
194,1,595,390,71,73,1,-1,-1,-1
195,1,597,380,78,82,1,-1,-1,-1
195,2,719,455,60,44,1,-1,-1,-1
196,1,604,380,78,80,1,-1,-1,-1
196,2,720,456,63,43,1,-1,-1,-1
197,1,601,380,84,74,1,-1,-1,-1
197,2,726,450,55,45,1,-1,-1,-1
198,1,621,377,80,75,1,-1,-1,-1
198,2,731,448,56,44,1,-1,-1,-1
199,1,621,381,88,67,1,-1,-1,-1
199,2,733,446,60,39,1,-1,-1,-1
200,2,736,445,61,39,1,-1,-1,-1
200,1,634,380,82,64,1,-1,-1,-1
201,2,743,443,62,37,1,-1,-1,-1
201,1,637,379,94,61,1,-1,-1,-1
202,2,747,443,63,36,1,-1,-1,-1
202,1,648,376,95,58,1,-1,-1,-1
203,2,752,439,64,36,1,-1,-1,-1
203,1,660,376,92,53,1,-1,-1,-1
204,2,764,437,61,32,1,-1,-1,-1
204,1,668,372,97,52,1,-1,-1,-1
205,2,767,432,66,33,1,-1,-1,-1
205,1,676,372,93,46,1,-1,-1,-1
206,2,776,430,64,32,1,-1,-1,-1
206,1,688,375,90,40,1,-1,-1,-1
207,2,782,427,63,35,1,-1,-1,-1
207,1,699,370,87,39,1,-1,-1,-1
208,1,707,369,92,35,1,-1,-1,-1
208,2,785,426,67,30,1,-1,-1,-1
209,1,718,367,91,32,1,-1,-1,-1
209,2,794,423,65,30,1,-1,-1,-1
210,2,796,416,69,33,1,-1,-1,-1
210,1,725,357,102,33,1,-1,-1,-1
211,2,805,420,58,25,1,-1,-1,-1
211,1,737,352,98,39,1,-1,-1,-1
212,2,811,413,67,33,1,-1,-1,-1
212,1,754,347,89,39,1,-1,-1,-1
213,2,821,409,64,33,1,-1,-1,-1
213,1,765,338,82,44,1,-1,-1,-1
214,1,775,328,91,58,1,-1,-1,-1
214,2,825,408,66,30,1,-1,-1,-1
215,1,790,325,86,54,1,-1,-1,-1
215,2,831,407,66,27,1,-1,-1,-1
216,2,839,402,66,27,1,-1,-1,-1
216,1,796,312,90,64,1,-1,-1,-1
217,1,810,303,87,69,1,-1,-1,-1
217,2,844,400,64,24,1,-1,-1,-1
218,2,853,393,61,27,1,-1,-1,-1
218,1,819,293,80,74,1,-1,-1,-1
219,2,861,391,59,28,1,-1,-1,-1
219,1,831,285,80,83,1,-1,-1,-1
220,1,843,287,80,78,1,-1,-1,-1
220,2,868,391,57,27,1,-1,-1,-1
221,2,873,389,64,28,1,-1,-1,-1
221,1,854,280,67,78,1,-1,-1,-1
222,2,880,387,63,30,1,-1,-1,-1
222,1,865,278,61,75,1,-1,-1,-1
223,2,890,385,54,36,1,-1,-1,-1
223,1,873,269,68,96,1,-1,-1,-1
224,2,897,386,55,36,1,-1,-1,-1
224,1,883,270,64,98,1,-1,-1,-1
225,2,903,392,53,34,1,-1,-1,-1
225,1,893,273,65,99,1,-1,-1,-1
226,1,901,275,65,97,1,-1,-1,-1
226,2,911,391,53,39,1,-1,-1,-1
227,1,911,281,65,98,1,-1,-1,-1
227,2,921,397,47,41,1,-1,-1,-1
228,2,927,395,51,52,1,-1,-1,-1
228,1,917,288,62,96,1,-1,-1,-1
229,1,928,296,54,85,1,-1,-1,-1
229,2,935,404,50,51,1,-1,-1,-1
230,1,935,305,63,100,1,-1,-1,-1
230,2,941,416,50,50,1,-1,-1,-1
231,2,946,424,52,52,1,-1,-1,-1
231,1,944,315,62,92,1,-1,-1,-1
232,2,951,430,55,55,1,-1,-1,-1
232,1,950,327,64,92,1,-1,-1,-1
233,1,957,341,68,91,1,-1,-1,-1
233,2,962,445,47,46,1,-1,-1,-1
234,2,966,458,55,48,1,-1,-1,-1
234,1,965,353,69,90,1,-1,-1,-1
235,2,968,468,61,45,1,-1,-1,-1
235,1,970,365,70,90,1,-1,-1,-1
236,1,974,378,78,89,1,-1,-1,-1
236,2,975,479,54,47,1,-1,-1,-1
237,2,979,494,61,44,1,-1,-1,-1
237,1,979,391,80,88,1,-1,-1,-1
238,1,988,403,76,83,1,-1,-1,-1
238,2,982,507,58,38,1,-1,-1,-1
239,2,986,519,62,36,1,-1,-1,-1
239,1,989,416,85,83,1,-1,-1,-1
240,2,987,533,68,32,1,-1,-1,-1
240,1,993,426,89,84,1,-1,-1,-1
241,2,994,546,65,29,1,-1,-1,-1
241,1,998,440,91,74,1,-1,-1,-1
242,1,1001,454,92,67,1,-1,-1,-1
242,2,998,560,61,25,1,-1,-1,-1
243,2,1008,574,52,19,1,-1,-1,-1
243,1,1003,467,95,70,1,-1,-1,-1
244,2,1006,585,58,24,1,-1,-1,-1
244,1,1009,479,99,67,1,-1,-1,-1
245,2,1007,596,58,29,1,-1,-1,-1
245,1,1012,484,97,62,1,-1,-1,-1
246,2,1012,605,54,28,1,-1,-1,-1
246,1,1014,493,103,61,1,-1,-1,-1
247,2,1013,610,54,34,1,-1,-1,-1
247,1,1016,500,105,65,1,-1,-1,-1
248,1,1018,509,104,61,1,-1,-1,-1
248,2,1013,619,54,35,1,-1,-1,-1
249,2,1013,624,52,40,1,-1,-1,-1
249,1,1020,516,102,49,1,-1,-1,-1
250,1,1018,521,106,44,1,-1,-1,-1
250,2,1017,637,51,33,1,-1,-1,-1
251,1,1018,528,104,40,1,-1,-1,-1
251,2,1018,642,47,35,1,-1,-1,-1
252,1,1017,530,106,41,1,-1,-1,-1
252,2,1018,653,47,33,1,-1,-1,-1
253,2,1018,659,47,33,1,-1,-1,-1
253,1,1017,536,106,37,1,-1,-1,-1
254,1,1018,544,103,30,1,-1,-1,-1
254,2,1018,667,47,32,1,-1,-1,-1
255,1,1020,549,102,28,1,-1,-1,-1
255,2,1017,672,45,38,1,-1,-1,-1
256,2,1018,682,44,37,1,-1,-1,-1
256,1,1021,552,98,27,1,-1,-1,-1
257,1,1025,555,94,29,1,-1,-1,-1
257,2,1021,690,43,31,1,-1,-1,-1
258,2,1027,694,40,32,1,-1,-1,-1
258,1,1022,558,96,32,1,-1,-1,-1
259,2,1029,698,40,34,1,-1,-1,-1
259,1,1027,560,92,35,1,-1,-1,-1
260,1,1030,557,90,39,1,-1,-1,-1
260,2,1029,706,41,28,1,-1,-1,-1
261,1,1027,557,92,44,1,-1,-1,-1
261,2,1033,710,37,26,1,-1,-1,-1
262,1,1028,557,95,46,1,-1,-1,-1
262,2,1033,711,44,28,1,-1,-1,-1
263,2,1033,712,48,30,1,-1,-1,-1
263,1,1033,557,91,49,1,-1,-1,-1
264,2,1036,715,44,28,1,-1,-1,-1
264,1,1036,558,88,49,1,-1,-1,-1
265,2,1036,713,47,32,1,-1,-1,-1
265,1,1038,558,85,50,1,-1,-1,-1
266,1,1037,557,88,51,1,-1,-1,-1
266,2,1039,712,44,32,1,-1,-1,-1
267,1,1037,552,89,55,1,-1,-1,-1
267,2,1040,709,45,33,1,-1,-1,-1
268,1,1037,550,91,56,1,-1,-1,-1
268,2,1042,704,55,37,1,-1,-1,-1
269,1,1033,548,92,56,1,-1,-1,-1
269,2,1044,701,58,37,1,-1,-1,-1
270,2,1048,694,61,32,1,-1,-1,-1
270,1,1037,546,96,55,1,-1,-1,-1
271,1,1036,544,89,52,1,-1,-1,-1
271,2,1053,686,58,39,1,-1,-1,-1
272,2,1056,681,54,39,1,-1,-1,-1
272,1,1036,538,89,57,1,-1,-1,-1
273,1,1040,534,96,51,1,-1,-1,-1
273,2,1058,675,54,32,1,-1,-1,-1
274,2,1059,667,56,33,1,-1,-1,-1
274,1,1043,525,94,56,1,-1,-1,-1
275,1,1041,519,99,56,1,-1,-1,-1
275,2,1062,660,57,31,1,-1,-1,-1
276,1,1046,503,98,65,1,-1,-1,-1
276,2,1065,653,54,31,1,-1,-1,-1
277,2,1066,643,56,37,1,-1,-1,-1
277,1,1045,491,100,71,1,-1,-1,-1
278,2,1070,635,55,37,1,-1,-1,-1
278,1,1049,482,98,69,1,-1,-1,-1
279,2,1073,628,54,32,1,-1,-1,-1
279,1,1050,474,98,73,1,-1,-1,-1
280,1,1051,468,95,70,1,-1,-1,-1
280,2,1075,619,55,35,1,-1,-1,-1
281,1,1055,461,90,70,1,-1,-1,-1
281,2,1075,609,55,38,1,-1,-1,-1
282,2,1078,601,55,41,1,-1,-1,-1
282,1,1055,456,90,70,1,-1,-1,-1
283,2,1080,594,53,43,1,-1,-1,-1
283,1,1058,448,86,67,1,-1,-1,-1
284,1,1062,445,83,65,1,-1,-1,-1
284,2,1081,585,52,46,1,-1,-1,-1
285,2,1084,580,46,43,1,-1,-1,-1
285,1,1063,438,87,66,1,-1,-1,-1
286,1,1063,431,87,66,1,-1,-1,-1
286,2,1085,573,45,45,1,-1,-1,-1
287,2,1087,563,46,47,1,-1,-1,-1
287,1,1063,426,85,68,1,-1,-1,-1
288,1,1066,419,81,69,1,-1,-1,-1
288,2,1087,555,46,50,1,-1,-1,-1
289,1,1065,413,84,72,1,-1,-1,-1
289,2,1089,551,46,48,1,-1,-1,-1
290,2,1087,546,46,51,1,-1,-1,-1
290,1,1064,409,81,75,1,-1,-1,-1
291,2,1085,545,50,51,1,-1,-1,-1
291,1,1061,405,81,77,1,-1,-1,-1
292,2,1084,546,50,49,1,-1,-1,-1
292,1,1057,400,85,82,1,-1,-1,-1
293,1,1058,400,80,82,1,-1,-1,-1
293,2,1082,548,50,48,1,-1,-1,-1
294,2,1081,550,48,47,1,-1,-1,-1
294,1,1052,398,84,88,1,-1,-1,-1
295,2,1081,547,45,50,1,-1,-1,-1
295,1,1048,400,82,86,1,-1,-1,-1
296,1,1044,398,81,88,1,-1,-1,-1
296,2,1075,546,46,53,1,-1,-1,-1
297,1,1041,401,83,88,1,-1,-1,-1
297,2,1072,548,45,54,1,-1,-1,-1
298,1,1040,403,77,89,1,-1,-1,-1
298,2,1070,552,45,52,1,-1,-1,-1
299,1,1039,405,73,88,1,-1,-1,-1
299,2,1068,558,45,47,1,-1,-1,-1
300,1,1037,405,72,91,1,-1,-1,-1
300,2,1063,560,44,55,1,-1,-1,-1
301,1,1033,409,78,88,1,-1,-1,-1
301,2,1060,566,40,51,1,-1,-1,-1
302,1,1030,414,76,89,1,-1,-1,-1
302,2,1058,566,38,53,1,-1,-1,-1
303,2,1054,568,36,55,1,-1,-1,-1
303,1,1029,414,76,92,1,-1,-1,-1
304,1,1027,419,70,93,1,-1,-1,-1
304,2,1050,574,39,56,1,-1,-1,-1
305,2,1047,579,38,55,1,-1,-1,-1
305,1,1023,415,70,96,1,-1,-1,-1
306,2,1041,583,39,59,1,-1,-1,-1
306,1,1021,419,68,99,1,-1,-1,-1
307,1,1018,420,70,102,1,-1,-1,-1
307,2,1040,587,38,57,1,-1,-1,-1
308,1,1015,421,67,103,1,-1,-1,-1
308,2,1032,595,43,54,1,-1,-1,-1
309,1,1013,423,64,107,1,-1,-1,-1
309,2,1032,597,38,57,1,-1,-1,-1
310,1,1015,423,61,107,1,-1,-1,-1
310,2,1030,601,39,56,1,-1,-1,-1
311,1,1015,424,55,106,1,-1,-1,-1
311,2,1023,606,39,54,1,-1,-1,-1
312,1,1011,424,56,110,1,-1,-1,-1
312,2,1021,612,36,51,1,-1,-1,-1
313,1,1010,425,54,105,1,-1,-1,-1
313,2,1018,612,31,52,1,-1,-1,-1
314,2,1017,608,30,56,1,-1,-1,-1
314,1,1007,423,58,109,1,-1,-1,-1
315,1,1009,422,54,104,1,-1,-1,-1
315,2,1009,609,34,59,1,-1,-1,-1
316,1,1006,419,50,103,1,-1,-1,-1
316,2,1006,612,36,53,1,-1,-1,-1
317,1,1005,418,49,101,1,-1,-1,-1
317,2,1003,611,31,54,1,-1,-1,-1
318,1,1006,413,46,102,1,-1,-1,-1
318,2,999,612,29,53,1,-1,-1,-1
319,1,1007,405,36,99,1,-1,-1,-1
319,2,998,609,29,56,1,-1,-1,-1
320,2,993,605,30,59,1,-1,-1,-1
320,1,1006,402,40,97,1,-1,-1,-1
321,1,1005,396,36,95,1,-1,-1,-1
321,2,987,604,34,57,1,-1,-1,-1
322,1,1006,391,32,97,1,-1,-1,-1
322,2,985,596,32,61,1,-1,-1,-1
323,1,1001,382,44,93,1,-1,-1,-1
323,2,982,592,36,63,1,-1,-1,-1
324,2,981,587,31,61,1,-1,-1,-1
324,1,998,378,45,92,1,-1,-1,-1
325,1,996,365,46,101,1,-1,-1,-1
325,2,975,588,31,58,1,-1,-1,-1
326,1,994,356,47,106,1,-1,-1,-1
326,2,978,580,25,59,1,-1,-1,-1
327,2,971,577,29,63,1,-1,-1,-1
327,1,983,350,60,102,1,-1,-1,-1
328,2,971,577,27,55,1,-1,-1,-1
328,1,984,345,56,105,1,-1,-1,-1
329,2,970,566,22,65,1,-1,-1,-1
329,1,980,336,65,107,1,-1,-1,-1
330,1,983,329,61,110,1,-1,-1,-1
330,2,968,561,21,68,1,-1,-1,-1
331,1,988,323,54,108,1,-1,-1,-1
331,2,962,560,24,64,1,-1,-1,-1
332,1,994,321,49,109,1,-1,-1,-1
332,2,961,557,27,66,1,-1,-1,-1
333,1,996,317,48,110,1,-1,-1,-1
333,2,960,555,28,65,1,-1,-1,-1
334,1,994,314,46,108,1,-1,-1,-1
334,2,963,557,21,69,1,-1,-1,-1
335,2,959,557,24,64,1,-1,-1,-1
335,1,1000,317,40,110,1,-1,-1,-1
336,1,999,313,40,107,1,-1,-1,-1
336,2,957,560,22,66,1,-1,-1,-1
337,1,1001,317,35,104,1,-1,-1,-1
337,2,957,560,23,68,1,-1,-1,-1
338,1,995,316,43,108,1,-1,-1,-1
338,2,957,565,20,63,1,-1,-1,-1
339,1,998,316,38,111,1,-1,-1,-1
339,2,956,571,21,58,1,-1,-1,-1
340,1,998,317,43,113,1,-1,-1,-1
340,2,957,578,20,54,1,-1,-1,-1
341,1,1002,317,38,116,1,-1,-1,-1
341,2,956,577,21,59,1,-1,-1,-1
342,2,957,581,19,60,1,-1,-1,-1
342,1,999,323,41,117,1,-1,-1,-1
343,1,1002,325,37,116,1,-1,-1,-1
343,2,956,582,22,64,1,-1,-1,-1
344,2,953,584,22,63,1,-1,-1,-1
344,1,1002,327,41,117,1,-1,-1,-1
345,2,953,586,27,68,1,-1,-1,-1
345,1,1010,332,26,110,1,-1,-1,-1
346,1,1006,334,31,110,1,-1,-1,-1
346,2,952,588,25,65,1,-1,-1,-1
347,1,1011,334,24,111,1,-1,-1,-1
347,2,951,587,25,66,1,-1,-1,-1
348,2,950,589,26,70,1,-1,-1,-1
348,1,1010,335,25,109,1,-1,-1,-1
349,1,1009,334,22,112,1,-1,-1,-1
349,2,953,588,23,80,1,-1,-1,-1
350,1,1009,334,26,111,1,-1,-1,-1
350,2,953,590,23,71,1,-1,-1,-1
351,1,1009,331,24,111,1,-1,-1,-1
351,2,953,591,23,74,1,-1,-1,-1
352,2,954,593,22,68,1,-1,-1,-1
352,1,1004,328,31,118,1,-1,-1,-1
353,1,1002,327,28,115,1,-1,-1,-1
353,2,953,593,22,68,1,-1,-1,-1
354,1,1001,327,35,114,1,-1,-1,-1
354,2,952,596,24,65,1,-1,-1,-1
355,1,999,324,36,110,1,-1,-1,-1
