143,1,861,437,135,83,1,-1,-1,-1
143,2,632,364,75,63,1,-1,-1,-1
144,2,628,370,74,70,1,-1,-1,-1
144,1,866,447,138,81,1,-1,-1,-1
145,2,628,376,76,68,1,-1,-1,-1
145,1,870,444,145,102,1,-1,-1,-1
146,2,626,380,72,72,1,-1,-1,-1
146,1,871,448,154,98,1,-1,-1,-1
147,2,622,383,75,80,1,-1,-1,-1
147,1,878,453,155,86,1,-1,-1,-1
148,2,620,393,71,73,1,-1,-1,-1
148,1,888,459,156,73,1,-1,-1,-1
149,1,892,462,164,57,1,-1,-1,-1
149,2,621,398,65,77,1,-1,-1,-1
150,2,619,406,62,78,1,-1,-1,-1
150,1,897,475,165,39,1,-1,-1,-1
151,1,906,479,163,38,1,-1,-1,-1
151,2,619,411,58,82,1,-1,-1,-1
152,2,617,419,56,80,1,-1,-1,-1
152,1,912,481,165,41,1,-1,-1,-1
153,2,616,424,60,86,1,-1,-1,-1
153,1,915,479,170,48,1,-1,-1,-1
154,1,926,482,167,55,1,-1,-1,-1
154,2,614,437,61,79,1,-1,-1,-1
155,1,942,478,154,64,1,-1,-1,-1
155,2,614,442,54,78,1,-1,-1,-1
156,2,607,448,57,82,1,-1,-1,-1
156,1,958,477,146,74,1,-1,-1,-1
157,2,612,456,48,78,1,-1,-1,-1
157,1,968,476,141,84,1,-1,-1,-1
158,1,983,482,129,86,1,-1,-1,-1
158,2,610,465,48,80,1,-1,-1,-1
159,1,995,489,118,89,1,-1,-1,-1
159,2,611,474,45,77,1,-1,-1,-1
160,2,608,484,44,72,1,-1,-1,-1
160,1,1008,489,111,99,1,-1,-1,-1
161,2,608,487,40,72,1,-1,-1,-1
161,1,1009,486,113,115,1,-1,-1,-1
162,1,1010,481,114,125,1,-1,-1,-1
162,2,606,493,41,74,1,-1,-1,-1
163,1,1015,477,115,138,1,-1,-1,-1
163,2,606,500,38,71,1,-1,-1,-1
164,1,1028,477,104,146,1,-1,-1,-1
164,2,602,505,45,74,1,-1,-1,-1
165,2,603,511,43,74,1,-1,-1,-1
165,1,1044,480,93,148,1,-1,-1,-1
166,2,598,518,45,76,1,-1,-1,-1
166,1,1058,477,84,152,1,-1,-1,-1
167,2,599,524,44,77,1,-1,-1,-1
167,1,1069,479,75,157,1,-1,-1,-1
168,2,600,522,36,82,1,-1,-1,-1
168,1,1080,493,60,149,1,-1,-1,-1
169,1,1078,493,66,154,1,-1,-1,-1
169,2,596,517,37,90,1,-1,-1,-1
170,1,1080,496,68,152,1,-1,-1,-1
170,2,592,511,38,93,1,-1,-1,-1
171,2,593,507,34,96,1,-1,-1,-1
171,1,1082,485,64,162,1,-1,-1,-1
172,1,1079,483,66,168,1,-1,-1,-1
172,2,592,500,33,94,1,-1,-1,-1
173,2,592,493,33,95,1,-1,-1,-1
173,1,1097,478,37,169,1,-1,-1,-1
174,2,589,488,33,92,1,-1,-1,-1
174,1,1102,480,39,162,1,-1,-1,-1
175,1,1095,479,47,166,1,-1,-1,-1
175,2,588,483,35,97,1,-1,-1,-1
176,2,589,475,30,97,1,-1,-1,-1
176,1,1097,474,47,165,1,-1,-1,-1
177,2,587,467,30,96,1,-1,-1,-1
177,1,1100,469,40,162,1,-1,-1,-1
178,1,1092,467,44,159,1,-1,-1,-1
178,2,585,460,30,95,1,-1,-1,-1
179,1,1088,459,44,169,1,-1,-1,-1
179,2,583,453,29,93,1,-1,-1,-1
180,1,1088,452,38,168,1,-1,-1,-1
180,2,584,445,28,96,1,-1,-1,-1
181,2,581,435,26,96,1,-1,-1,-1
181,1,1088,449,33,165,1,-1,-1,-1
182,2,578,429,28,94,1,-1,-1,-1
182,1,1085,444,49,164,1,-1,-1,-1
183,1,1080,444,55,161,1,-1,-1,-1
183,2,580,420,27,97,1,-1,-1,-1
184,1,1090,443,46,156,1,-1,-1,-1
184,2,579,418,29,87,1,-1,-1,-1
185,1,1092,435,51,162,1,-1,-1,-1
185,2,577,405,33,94,1,-1,-1,-1
186,1,1083,433,58,153,1,-1,-1,-1
186,2,578,400,34,86,1,-1,-1,-1
187,1,1083,429,59,153,1,-1,-1,-1
187,2,572,390,37,88,1,-1,-1,-1
188,2,573,389,30,87,1,-1,-1,-1
188,1,1081,425,60,163,1,-1,-1,-1
189,1,1083,417,55,166,1,-1,-1,-1
189,2,574,384,25,88,1,-1,-1,-1
190,2,565,386,37,82,1,-1,-1,-1
190,1,1080,413,45,165,1,-1,-1,-1
191,1,1080,403,40,171,1,-1,-1,-1
191,2,566,382,40,81,1,-1,-1,-1
192,1,1066,411,66,154,1,-1,-1,-1
192,2,568,372,36,90,1,-1,-1,-1
193,2,567,369,35,83,1,-1,-1,-1
193,1,1075,398,46,174,1,-1,-1,-1
194,2,565,367,36,81,1,-1,-1,-1
194,1,1075,401,47,170,1,-1,-1,-1
195,2,561,369,41,80,1,-1,-1,-1
195,1,1075,396,44,170,1,-1,-1,-1
196,2,561,373,38,75,1,-1,-1,-1
196,1,1071,401,55,168,1,-1,-1,-1
197,1,1073,402,54,168,1,-1,-1,-1
197,2,569,373,28,75,1,-1,-1,-1
198,1,1069,405,54,165,1,-1,-1,-1
198,2,571,361,28,80,1,-1,-1,-1
199,1,1070,400,52,168,1,-1,-1,-1
199,2,569,356,27,84,1,-1,-1,-1
200,1,1058,401,60,163,1,-1,-1,-1
200,2,570,355,27,77,1,-1,-1,-1
201,2,565,361,33,61,1,-1,-1,-1
201,1,1055,406,67,143,1,-1,-1,-1
202,1,1055,401,75,152,1,-1,-1,-1
202,2,561,371,37,46,1,-1,-1,-1
203,2,559,376,34,55,1,-1,-1,-1
203,1,1052,410,84,139,1,-1,-1,-1
204,1,1046,416,95,131,1,-1,-1,-1
204,2,564,380,30,46,1,-1,-1,-1
205,1,1035,424,113,119,1,-1,-1,-1
205,2,566,375,23,45,1,-1,-1,-1
206,1,1025,434,126,106,1,-1,-1,-1
206,2,569,368,25,57,1,-1,-1,-1
207,1,1019,444,135,95,1,-1,-1,-1
207,2,570,364,29,70,1,-1,-1,-1
208,1,1017,456,143,78,1,-1,-1,-1
208,2,570,369,25,61,1,-1,-1,-1
209,1,1020,465,144,72,1,-1,-1,-1
209,2,573,368,23,63,1,-1,-1,-1
210,1,1024,466,146,74,1,-1,-1,-1
210,2,573,382,23,60,1,-1,-1,-1
211,2,572,392,26,50,1,-1,-1,-1
211,1,1026,470,145,70,1,-1,-1,-1
212,1,1032,473,142,77,1,-1,-1,-1
213,1,1035,475,141,77,1,-1,-1,-1
214,1,1039,480,135,74,1,-1,-1,-1
215,1,1037,488,138,68,1,-1,-1,-1
216,1,1037,493,140,66,1,-1,-1,-1
217,1,1033,489,143,77,1,-1,-1,-1
218,1,1028,488,149,81,1,-1,-1,-1
219,1,1029,487,148,92,1,-1,-1,-1
220,1,1031,482,147,99,1,-1,-1,-1
221,1,1033,473,145,109,1,-1,-1,-1
222,1,1041,468,138,117,1,-1,-1,-1
223,1,1051,463,126,122,1,-1,-1,-1
224,1,1061,460,114,130,1,-1,-1,-1
225,1,1074,455,104,134,1,-1,-1,-1
226,1,1082,452,100,134,1,-1,-1,-1
227,1,1088,444,99,143,1,-1,-1,-1
228,1,1080,438,110,152,1,-1,-1,-1
229,1,1085,431,109,148,1,-1,-1,-1
230,1,1089,423,109,154,1,-1,-1,-1
231,1,1099,416,105,154,1,-1,-1,-1
232,1,1103,409,101,159,1,-1,-1,-1
233,1,1111,405,101,159,1,-1,-1,-1
234,1,1132,402,91,151,1,-1,-1,-1
235,1,1137,406,97,135,1,-1,-1,-1
236,1,1136,411,105,122,1,-1,-1,-1
237,1,1133,409,119,119,1,-1,-1,-1
238,1,1131,409,130,111,1,-1,-1,-1
239,1,1124,405,143,111,1,-1,-1,-1
240,1,1122,408,151,99,1,-1,-1,-1
