58,1,684,521,110,40,0.6622823476791382,-1,-1,-1
58,4,1460,123,148,44,0.7766666412353516,-1,-1,-1
59,1,679,532,98,36,0.7025758624076843,-1,-1,-1
59,4,1460,120,150,46,0.7883988618850708,-1,-1,-1
60,1,669,534,100,40,0.6577945947647095,-1,-1,-1
60,4,1463,119,154,50,0.785692572593689,-1,-1,-1
61,4,1470,119,154,50,0.7884948253631592,-1,-1,-1
62,4,1479,123,148,48,0.7891057729721069,-1,-1,-1
63,4,1482,122,148,50,0.7858561873435974,-1,-1,-1
64,4,1488,122,146,52,0.7785310745239258,-1,-1,-1
65,4,1495,123,140,50,0.7781915664672852,-1,-1,-1
66,4,1496,124,138,50,0.7356178760528564,-1,-1,-1
67,4,1504,123,138,52,0.7261529564857483,-1,-1,-1
68,4,1510,124,140,52,0.7330901622772217,-1,-1,-1
69,4,1512,127,132,50,0.7557927966117859,-1,-1,-1
70,4,1514,129,130,48,0.7372522354125977,-1,-1,-1
71,4,1523,133,130,48,0.7368128299713135,-1,-1,-1
72,4,1522,135,130,46,0.6946260333061218,-1,-1,-1
73,4,1526,137,130,46,0.7055362462997437,-1,-1,-1
74,4,1543,139,124,44,0.7170886993408203,-1,-1,-1
75,4,1545,139,128,46,0.6850943565368652,-1,-1,-1
76,4,1545,139,128,46,0.7239127159118652,-1,-1,-1
77,4,1543,140,136,46,0.6452174782752991,-1,-1,-1
78,4,1546,139,138,46,0.7206621170043945,-1,-1,-1
79,4,1556,139,134,44,0.7302587032318115,-1,-1,-1
80,4,1554,141,136,42,0.7216092944145203,-1,-1,-1
81,4,1549,139,144,44,0.7426893711090088,-1,-1,-1
82,4,1557,139,142,44,0.736635684967041,-1,-1,-1
83,4,1565,142,138,42,0.7342570424079895,-1,-1,-1
84,4,1562,137,140,44,0.6884714961051941,-1,-1,-1
90,4,1594,141,118,40,0.5236228108406067,-1,-1,-1
97,4,1607,139,130,44,0.7411318421363831,-1,-1,-1
98,4,1609,135,132,46,0.6551852226257324,-1,-1,-1
99,4,1608,131,140,50,0.6484489440917969,-1,-1,-1
100,4,1610,131,140,50,0.5827808976173401,-1,-1,-1
101,4,1620,138,136,46,0.5095110535621643,-1,-1,-1
102,4,1636,147,126,38,0.6984467506408691,-1,-1,-1
103,4,1638,148,122,36,0.704825222492218,-1,-1,-1
104,4,1638,154,124,34,0.7183467149734497,-1,-1,-1
105,4,1638,151,126,34,0.7143101096153259,-1,-1,-1
106,4,1637,149,130,34,0.72275310754776,-1,-1,-1
107,4,1636,151,134,34,0.6997487545013428,-1,-1,-1
108,4,1637,150,136,36,0.6477288007736206,-1,-1,-1
109,4,1662,152,124,32,0.6002755165100098,-1,-1,-1
110,4,1672,152,114,30,0.4306888282299042,-1,-1,-1
111,4,1663,153,118,32,0.5466951131820679,-1,-1,-1
112,4,1659,155,124,32,0.6030336022377014,-1,-1,-1
113,4,1660,154,128,34,0.5896076560020447,-1,-1,-1
114,4,1670,154,124,34,0.5077403783798218,-1,-1,-1
115,4,1666,154,132,38,0.46206578612327576,-1,-1,-1
116,4,1665,153,132,36,0.43033134937286377,-1,-1,-1
117,4,1671,152,132,36,0.4553655982017517,-1,-1,-1
118,4,1682,153,124,32,0.5852303504943848,-1,-1,-1
119,4,1691,154,116,30,0.49235498905181885,-1,-1,-1
120,4,1689,153,118,32,0.4877493977546692,-1,-1,-1
121,4,1686,153,120,34,0.6766420006752014,-1,-1,-1
122,4,1679,152,128,34,0.7205348014831543,-1,-1,-1
123,4,1678,149,134,36,0.6639896631240845,-1,-1,-1
124,4,1675,146,132,36,0.5746595859527588,-1,-1,-1
135,4,1714,134,110,50,0.43556129932403564,-1,-1,-1
136,4,1719,137,102,48,0.4647710919380188,-1,-1,-1
137,4,1722,140,100,48,0.5332351326942444,-1,-1,-1
138,4,1720,138,102,50,0.478193998336792,-1,-1,-1
139,4,1720,135,106,52,0.568630576133728,-1,-1,-1
143,5,218,446,86,52,0.7959291934967041,-1,-1,-1
144,5,214,445,96,58,0.749794602394104,-1,-1,-1
