56,7,1017,731,36,18,0.7779288291931152,-1,-1,-1
57,7,1023,725,34,16,0.532412052154541,-1,-1,-1
58,7,1029,716,34,16,0.758020281791687,-1,-1,-1
59,7,1033,707,36,18,0.7312625050544739,-1,-1,-1
60,7,1042,701,34,18,0.4306640625,-1,-1,-1
61,7,1046,689,34,20,0.7949966192245483,-1,-1,-1
62,7,1051,681,36,20,0.8084133863449097,-1,-1,-1
63,7,1053,678,34,20,0.7877016067504883,-1,-1,-1
64,7,1054,679,34,18,0.8129343390464783,-1,-1,-1
65,7,1053,680,36,18,0.8028112649917603,-1,-1,-1
66,7,1053,679,36,18,0.7590970993041992,-1,-1,-1
84,8,1069,668,48,18,0.7792327404022217,-1,-1,-1
85,8,1069,668,34,14,0.7505366802215576,-1,-1,-1
86,8,1070,667,32,12,0.737553596496582,-1,-1,-1
87,8,1067,666,36,14,0.7270252108573914,-1,-1,-1
88,8,1064,663,40,16,0.7546452283859253,-1,-1,-1
89,8,1064,663,42,16,0.736459493637085,-1,-1,-1
90,8,1063,662,42,18,0.7397592663764954,-1,-1,-1
91,8,1059,661,42,18,0.74010169506073,-1,-1,-1
92,8,1055,661,42,18,0.7819219827651978,-1,-1,-1
93,8,1055,660,42,18,0.7610899806022644,-1,-1,-1
94,8,1051,660,44,18,0.7904589176177979,-1,-1,-1
95,8,1048,659,42,18,0.8024128675460815,-1,-1,-1
96,8,1048,662,36,14,0.822248101234436,-1,-1,-1
97,8,1045,659,38,16,0.7473869919776917,-1,-1,-1
98,8,1037,658,40,16,0.7425473928451538,-1,-1,-1
99,8,1033,657,40,16,0.5758389234542847,-1,-1,-1
100,8,1031,657,40,14,0.7111469507217407,-1,-1,-1
101,8,1027,659,38,12,0.7314841747283936,-1,-1,-1
102,8,1025,660,38,12,0.5511884689331055,-1,-1,-1
111,8,998,664,34,10,0.7957922220230103,-1,-1,-1
112,8,993,663,38,12,0.7971214652061462,-1,-1,-1
113,8,993,663,36,12,0.7823840379714966,-1,-1,-1
114,8,991,663,36,12,0.7516470551490784,-1,-1,-1
115,8,990,664,34,12,0.720213770866394,-1,-1,-1
116,8,988,665,32,10,0.7660140991210938,-1,-1,-1
117,8,986,665,32,10,0.7732702493667603,-1,-1,-1
118,8,982,666,34,10,0.7796657681465149,-1,-1,-1
119,8,977,665,36,12,0.7738223075866699,-1,-1,-1
120,8,972,665,38,12,0.7552340030670166,-1,-1,-1
121,8,966,666,40,12,0.7683113813400269,-1,-1,-1
122,8,964,666,40,12,0.751496434211731,-1,-1,-1
123,8,960,667,44,12,0.7468565106391907,-1,-1,-1
124,8,956,666,42,12,0.7675479650497437,-1,-1,-1
125,8,949,666,42,12,0.7730429172515869,-1,-1,-1
126,8,947,667,42,12,0.7906121015548706,-1,-1,-1
127,8,945,668,44,12,0.7631807327270508,-1,-1,-1
128,8,940,667,42,12,0.752373218536377,-1,-1,-1
129,8,938,665,44,12,0.7280095815658569,-1,-1,-1
130,8,931,666,40,10,0.7457931041717529,-1,-1,-1
131,8,928,665,40,10,0.8007869124412537,-1,-1,-1
132,8,923,666,38,10,0.8103870153427124,-1,-1,-1
133,8,923,666,36,10,0.7972036600112915,-1,-1,-1
134,8,921,664,36,10,0.788880467414856,-1,-1,-1
135,8,919,660,38,12,0.7919371128082275,-1,-1,-1
136,8,921,657,40,14,0.7546253204345703,-1,-1,-1
137,8,922,654,40,16,0.7022086381912231,-1,-1,-1
138,8,925,652,36,16,0.6533874273300171,-1,-1,-1
139,8,923,646,36,18,0.8161556720733643,-1,-1,-1
140,8,922,643,36,20,0.8065346479415894,-1,-1,-1
141,8,923,643,34,20,0.8210794925689697,-1,-1,-1
142,8,921,641,34,22,0.7679516673088074,-1,-1,-1
143,8,921,639,32,22,0.6161187291145325,-1,-1,-1
144,8,921,635,32,24,0.7377914786338806,-1,-1,-1
145,8,922,627,32,26,0.8029656410217285,-1,-1,-1
146,8,924,623,30,26,0.7888673543930054,-1,-1,-1
147,8,926,619,28,26,0.7956708073616028,-1,-1,-1
148,8,925,616,26,26,0.7539874315261841,-1,-1,-1
149,8,922,611,26,30,0.5304272174835205,-1,-1,-1
150,8,919,604,26,32,0.6726104021072388,-1,-1,-1
151,8,919,604,24,30,0.7657199501991272,-1,-1,-1
152,8,914,595,28,34,0.747250497341156,-1,-1,-1
153,8,911,594,28,34,0.7550160884857178,-1,-1,-1
154,8,907,588,30,36,0.7716445922851562,-1,-1,-1
155,8,906,584,30,36,0.776650071144104,-1,-1,-1
156,8,905,582,30,38,0.7759151458740234,-1,-1,-1
157,8,904,578,30,40,0.7157246470451355,-1,-1,-1
158,8,904,574,26,38,0.6140629649162292,-1,-1,-1
159,8,905,576,22,36,0.4017389416694641,-1,-1,-1
170,8,895,519,18,46,0.6728042364120483,-1,-1,-1
171,8,896,516,14,42,0.6025604605674744,-1,-1,-1
172,8,897,507,12,34,0.5166230797767639,-1,-1,-1
