86,17,1552,810,32,30,0.7939740419387817,-1,-1,-1
87,17,1551,811,32,28,0.7778741121292114,-1,-1,-1
88,17,1550,812,32,26,0.7593497037887573,-1,-1,-1
89,17,1550,814,32,24,0.7359756827354431,-1,-1,-1
90,17,1549,813,32,24,0.7388284206390381,-1,-1,-1
91,17,1544,813,36,24,0.5965426564216614,-1,-1,-1
92,17,1541,814,38,24,0.42601072788238525,-1,-1,-1
93,24,323,473,34,14,0.8015173673629761,-1,-1,-1
94,24,317,475,34,16,0.5018444061279297,-1,-1,-1
104,27,1511,816,36,18,0.5725727081298828,-1,-1,-1
105,27,1507,816,38,20,0.6077631711959839,-1,-1,-1
110,27,1497,816,38,24,0.5426770448684692,-1,-1,-1
111,27,1497,819,34,22,0.6626726388931274,-1,-1,-1
111,29,1037,262,36,26,0.43763479590415955,-1,-1,-1
112,27,1496,819,32,22,0.7220150828361511,-1,-1,-1
112,29,1044,257,32,22,0.5088703632354736,-1,-1,-1
113,27,1495,820,34,22,0.6861055493354797,-1,-1,-1
113,29,1053,255,26,20,0.7779160141944885,-1,-1,-1
114,27,1495,823,32,20,0.7184678316116333,-1,-1,-1
114,29,1058,252,24,20,0.7912214994430542,-1,-1,-1
115,27,1494,826,32,18,0.6344302892684937,-1,-1,-1
115,29,1060,250,24,22,0.760608434677124,-1,-1,-1
116,27,1492,827,32,18,0.5373911261558533,-1,-1,-1
116,29,1063,247,24,24,0.8258641958236694,-1,-1,-1
117,29,1063,243,26,28,0.7814692258834839,-1,-1,-1
118,29,1062,239,28,32,0.6245169639587402,-1,-1,-1
119,29,1064,233,30,34,0.6559203863143921,-1,-1,-1
120,29,1068,226,30,36,0.7592984437942505,-1,-1,-1
121,29,1072,221,28,32,0.8567521572113037,-1,-1,-1
122,29,1081,214,22,30,0.8441973924636841,-1,-1,-1
123,27,1481,829,32,10,0.4108223021030426,-1,-1,-1
123,29,1084,211,20,28,0.8217254877090454,-1,-1,-1
124,29,1085,208,18,26,0.8245564699172974,-1,-1,-1
125,29,1087,204,18,28,0.8225975036621094,-1,-1,-1
126,29,1088,199,18,30,0.8452399373054504,-1,-1,-1
127,29,1089,193,18,30,0.7599818706512451,-1,-1,-1
132,32,749,241,12,22,0.5940647125244141,-1,-1,-1
133,32,750,247,8,18,0.7244973182678223,-1,-1,-1
134,32,750,252,6,16,0.754565417766571,-1,-1,-1
135,29,1108,152,12,34,0.7722862362861633,-1,-1,-1
136,29,1109,146,12,36,0.7539478540420532,-1,-1,-1
137,29,1110,138,12,38,0.7367311120033264,-1,-1,-1
138,29,1110,129,14,42,0.7664895057678223,-1,-1,-1
138,33,745,271,12,24,0.4694843888282776,-1,-1,-1
139,29,1110,125,16,40,0.7836740016937256,-1,-1,-1
139,33,745,272,12,24,0.7556836605072021,-1,-1,-1
140,29,1111,122,16,42,0.8008905649185181,-1,-1,-1
140,33,745,274,12,24,0.679745078086853,-1,-1,-1
141,29,1111,121,18,42,0.8019334077835083,-1,-1,-1
141,33,745,274,12,24,0.5089154243469238,-1,-1,-1
142,29,1111,117,18,46,0.8004097938537598,-1,-1,-1
142,33,742,278,16,26,0.6949405074119568,-1,-1,-1
143,29,1110,112,18,48,0.7958604097366333,-1,-1,-1
143,33,741,288,16,22,0.7368472814559937,-1,-1,-1
143,34,607,279,12,44,0.6641730666160583,-1,-1,-1
144,29,1111,107,18,48,0.7802696824073792,-1,-1,-1
144,33,739,291,18,22,0.49252066016197205,-1,-1,-1
144,34,608,275,12,42,0.6400938034057617,-1,-1,-1
145,29,1110,101,18,48,0.7075361609458923,-1,-1,-1
145,33,736,291,22,24,0.6527590751647949,-1,-1,-1
146,29,1108,95,18,46,0.7663161754608154,-1,-1,-1
147,29,1108,91,18,44,0.7823638916015625,-1,-1,-1
148,29,1108,87,16,36,0.8005354404449463,-1,-1,-1
149,29,1107,82,16,32,0.8441768288612366,-1,-1,-1
149,36,1456,816,50,12,0.5462768077850342,-1,-1,-1
150,29,1107,82,16,30,0.8571621179580688,-1,-1,-1
150,33,719,307,26,16,0.7276126742362976,-1,-1,-1
150,36,1454,815,58,14,0.5957773923873901,-1,-1,-1
151,29,1106,78,18,30,0.8551571369171143,-1,-1,-1
151,33,717,312,24,14,0.586158275604248,-1,-1,-1
151,36,1454,815,58,14,0.5268691182136536,-1,-1,-1
152,29,1104,75,20,30,0.8489513397216797,-1,-1,-1
152,36,1451,816,58,16,0.6242610812187195,-1,-1,-1
153,29,1102,74,20,28,0.84534752368927,-1,-1,-1
153,36,1450,816,58,16,0.4837636947631836,-1,-1,-1
154,29,1102,74,20,26,0.8489915132522583,-1,-1,-1
155,29,1099,74,24,26,0.810796856880188,-1,-1,-1
156,29,1098,73,26,26,0.7423500418663025,-1,-1,-1
157,29,1097,77,26,22,0.7709479331970215,-1,-1,-1
158,29,1096,79,28,20,0.8352853655815125,-1,-1,-1
159,29,1094,82,30,20,0.7271321415901184,-1,-1,-1
159,33,694,331,28,16,0.8260959386825562,-1,-1,-1
160,29,1094,88,30,16,0.5355240106582642,-1,-1,-1
160,33,695,334,26,16,0.6991139650344849,-1,-1,-1
161,29,1097,92,32,14,0.5333518981933594,-1,-1,-1
161,33,690,335,28,18,0.823861300945282,-1,-1,-1
162,33,690,339,24,18,0.6999366283416748,-1,-1,-1
163,33,691,340,22,20,0.8394304513931274,-1,-1,-1
164,33,691,344,24,22,0.8213187456130981,-1,-1,-1
165,33,692,346,22,22,0.8413099050521851,-1,-1,-1
166,33,692,351,20,22,0.8396661877632141,-1,-1,-1
167,33,693,354,18,22,0.8101892471313477,-1,-1,-1
168,33,693,354,18,22,0.8023278713226318,-1,-1,-1
169,33,692,359,18,22,0.7727012038230896,-1,-1,-1
170,33,690,362,18,22,0.7046928405761719,-1,-1,-1
170,43,1077,149,42,18,0.8167610168457031,-1,-1,-1
171,33,690,366,18,22,0.7579413652420044,-1,-1,-1
171,43,1077,158,44,20,0.7055784463882446,-1,-1,-1
172,33,691,367,18,22,0.8131369948387146,-1,-1,-1
172,42,119,668,42,16,0.7436317205429077,-1,-1,-1
173,33,692,369,18,22,0.8051456212997437,-1,-1,-1
174,33,695,370,14,22,0.8404842615127563,-1,-1,-1
175,33,699,370,14,22,0.8275836110115051,-1,-1,-1
176,33,702,371,12,24,0.784856915473938,-1,-1,-1
177,33,708,374,8,20,0.49522772431373596,-1,-1,-1
184,48,1538,999,44,24,0.7350990176200867,-1,-1,-1
185,48,1547,1000,40,24,0.7849145531654358,-1,-1,-1
186,48,1556,999,44,26,0.8201607465744019,-1,-1,-1
187,48,1568,996,44,28,0.82881760597229,-1,-1,-1
188,48,1578,994,46,32,0.7858834862709045,-1,-1,-1
189,48,1587,997,46,34,0.7820164561271667,-1,-1,-1
190,48,1587,997,46,34,0.8658626079559326,-1,-1,-1
191,48,1598,1001,42,36,0.8557502031326294,-1,-1,-1
192,48,1611,1003,42,38,0.8351116180419922,-1,-1,-1
193,48,1620,1006,38,38,0.8031288385391235,-1,-1,-1
194,48,1627,1011,34,36,0.7113653421401978,-1,-1,-1
195,48,1633,1015,32,34,0.523395836353302,-1,-1,-1
213,61,1411,350,22,38,0.7465681433677673,-1,-1,-1
214,61,1416,353,20,36,0.7917940616607666,-1,-1,-1
215,61,1416,353,20,36,0.7368956804275513,-1,-1,-1
215,63,1818,1001,34,38,0.7533252239227295,-1,-1,-1
216,61,1423,349,22,38,0.7893834114074707,-1,-1,-1
216,63,1829,998,34,38,0.8265700936317444,-1,-1,-1
217,61,1430,345,26,40,0.8031585812568665,-1,-1,-1
217,63,1835,992,38,42,0.8515204191207886,-1,-1,-1
218,61,1433,340,26,38,0.8447580337524414,-1,-1,-1
218,63,1840,983,36,42,0.8668670654296875,-1,-1,-1
219,61,1440,336,24,38,0.7785884737968445,-1,-1,-1
220,61,1446,326,24,40,0.805885910987854,-1,-1,-1
221,61,1450,322,24,38,0.7675262093544006,-1,-1,-1
222,61,1453,317,24,36,0.7644758224487305,-1,-1,-1
222,64,1859,927,36,42,0.8499372601509094,-1,-1,-1
223,61,1460,308,24,36,0.7951266765594482,-1,-1,-1
223,64,1863,914,36,42,0.8826487064361572,-1,-1,-1
224,61,1467,296,24,38,0.8327778577804565,-1,-1,-1
224,64,1869,900,34,38,0.8499090671539307,-1,-1,-1
225,61,1472,284,24,36,0.8074964284896851,-1,-1,-1
