120,1,891,505,68,88,0.8434741497039795,-1,-1,-1
120,11,847,490,40,50,0.6441048383712769,-1,-1,-1
121,1,889,509,62,90,0.796562910079956,-1,-1,-1
122,1,888,518,54,84,0.7442502975463867,-1,-1,-1
123,1,890,523,44,80,0.7272496223449707,-1,-1,-1
124,1,891,523,36,76,0.6255292296409607,-1,-1,-1
125,1,890,517,36,80,0.8114140629768372,-1,-1,-1
126,1,890,505,36,88,0.819043755531311,-1,-1,-1
126,11,832,499,26,58,0.6788473725318909,-1,-1,-1
127,1,888,496,38,100,0.8412587642669678,-1,-1,-1
127,11,832,500,26,60,0.6481519341468811,-1,-1,-1
128,1,884,489,44,112,0.8465213179588318,-1,-1,-1
129,1,881,484,48,118,0.8683634400367737,-1,-1,-1
130,1,879,485,50,116,0.8876285552978516,-1,-1,-1
131,1,881,489,54,114,0.889542818069458,-1,-1,-1
132,1,882,489,56,112,0.8901981115341187,-1,-1,-1
132,11,816,486,28,72,0.8189259171485901,-1,-1,-1
133,1,883,485,60,114,0.8896036148071289,-1,-1,-1
133,11,819,485,28,72,0.8139514327049255,-1,-1,-1
134,1,879,478,68,120,0.8965051770210266,-1,-1,-1
134,11,818,489,30,74,0.7835680842399597,-1,-1,-1
135,1,877,474,76,124,0.8868572115898132,-1,-1,-1
135,11,816,491,32,76,0.7035930156707764,-1,-1,-1
136,1,878,476,84,126,0.9027258157730103,-1,-1,-1
136,11,817,489,34,76,0.7922152280807495,-1,-1,-1
137,1,881,483,86,122,0.8383136987686157,-1,-1,-1
137,11,816,494,38,78,0.8474524021148682,-1,-1,-1
138,1,889,492,90,118,0.8865898847579956,-1,-1,-1
138,11,815,499,42,78,0.8754721879959106,-1,-1,-1
139,1,892,499,94,112,0.8893454074859619,-1,-1,-1
139,11,816,504,44,76,0.7919631004333496,-1,-1,-1
140,1,898,508,96,106,0.883220374584198,-1,-1,-1
140,11,814,512,46,74,0.840789794921875,-1,-1,-1
141,1,895,511,104,104,0.8871802687644958,-1,-1,-1
141,11,811,515,50,76,0.8756777048110962,-1,-1,-1
142,1,893,516,110,104,0.8922384977340698,-1,-1,-1
142,11,809,522,54,74,0.8764528036117554,-1,-1,-1
143,1,893,520,116,104,0.8753824830055237,-1,-1,-1
143,11,811,531,56,72,0.842523992061615,-1,-1,-1
144,1,897,525,120,100,0.8696805238723755,-1,-1,-1
144,11,812,537,58,74,0.8619210720062256,-1,-1,-1
145,1,903,536,118,94,0.8823436498641968,-1,-1,-1
145,11,814,541,60,74,0.8704542517662048,-1,-1,-1
146,1,907,547,118,86,0.8713589906692505,-1,-1,-1
146,11,814,544,62,76,0.7162488698959351,-1,-1,-1
147,1,912,553,114,80,0.863966703414917,-1,-1,-1
147,11,813,552,64,72,0.8866195678710938,-1,-1,-1
148,1,915,560,112,72,0.8490133285522461,-1,-1,-1
148,11,813,556,66,72,0.8627523183822632,-1,-1,-1
149,1,921,568,106,64,0.8462309241294861,-1,-1,-1
149,11,813,564,68,68,0.8660252094268799,-1,-1,-1
150,1,929,578,96,54,0.8366739749908447,-1,-1,-1
150,11,819,568,68,64,0.8570833206176758,-1,-1,-1
151,1,933,585,92,46,0.8087413907051086,-1,-1,-1
151,11,822,570,68,62,0.8486951589584351,-1,-1,-1
152,1,939,589,86,44,0.7982537746429443,-1,-1,-1
152,11,825,574,70,62,0.849468469619751,-1,-1,-1
153,1,949,598,78,36,0.8031419515609741,-1,-1,-1
153,11,833,585,70,58,0.8473445177078247,-1,-1,-1
154,1,959,605,70,30,0.842079758644104,-1,-1,-1
154,11,838,593,72,56,0.8487212657928467,-1,-1,-1
155,1,967,611,68,28,0.8155636787414551,-1,-1,-1
155,11,840,597,74,56,0.8411873579025269,-1,-1,-1
156,1,973,612,70,30,0.7676308155059814,-1,-1,-1
156,11,845,608,74,48,0.8203086853027344,-1,-1,-1
157,1,974,607,76,38,0.7850393056869507,-1,-1,-1
157,11,851,615,74,46,0.8050376176834106,-1,-1,-1
158,1,980,603,76,40,0.5656216144561768,-1,-1,-1
158,11,858,623,74,40,0.8265360593795776,-1,-1,-1
159,1,988,596,72,44,0.7794138193130493,-1,-1,-1
159,11,865,628,74,38,0.7827436923980713,-1,-1,-1
160,1,998,605,68,48,0.7605167627334595,-1,-1,-1
160,11,869,635,74,36,0.7993714809417725,-1,-1,-1
161,1,999,611,66,54,0.7469470500946045,-1,-1,-1
161,11,872,643,78,38,0.7956996560096741,-1,-1,-1
162,1,1000,610,66,60,0.7988501787185669,-1,-1,-1
162,11,878,645,78,38,0.8239262104034424,-1,-1,-1
163,1,1004,602,66,68,0.7583713531494141,-1,-1,-1
163,11,887,645,74,38,0.8379205465316772,-1,-1,-1
164,1,1010,599,62,72,0.788336992263794,-1,-1,-1
164,11,895,644,74,42,0.8530452251434326,-1,-1,-1
165,1,1018,595,54,70,0.7831100225448608,-1,-1,-1
165,11,900,644,76,46,0.8522695899009705,-1,-1,-1
166,1,1021,594,48,70,0.8162817358970642,-1,-1,-1
166,11,905,648,76,50,0.824949324131012,-1,-1,-1
167,1,1022,592,48,70,0.8256935477256775,-1,-1,-1
167,11,910,651,72,52,0.8070383667945862,-1,-1,-1
168,1,1024,593,48,72,0.7933400869369507,-1,-1,-1
168,11,917,653,68,54,0.8003405332565308,-1,-1,-1
169,1,1022,590,54,80,0.8134163618087769,-1,-1,-1
169,11,921,651,68,56,0.8183441162109375,-1,-1,-1
170,1,1018,589,60,84,0.7899277210235596,-1,-1,-1
170,11,925,649,60,56,0.7790718078613281,-1,-1,-1
171,1,1020,589,64,90,0.8024648427963257,-1,-1,-1
171,11,933,645,56,58,0.7487516403198242,-1,-1,-1
172,1,1019,592,72,94,0.7963034510612488,-1,-1,-1
172,11,942,642,50,58,0.6402273774147034,-1,-1,-1
173,1,1016,588,76,98,0.793092668056488,-1,-1,-1
173,11,952,641,42,56,0.7455050945281982,-1,-1,-1
174,1,1013,585,82,102,0.7998697757720947,-1,-1,-1
174,11,956,640,36,56,0.7608587741851807,-1,-1,-1
175,1,1009,581,88,106,0.779650866985321,-1,-1,-1
175,11,960,637,36,58,0.7326510548591614,-1,-1,-1
176,1,1009,576,90,108,0.7461646795272827,-1,-1,-1
176,11,966,631,32,58,0.6456336975097656,-1,-1,-1
177,1,1008,573,90,102,0.7351387143135071,-1,-1,-1
177,11,970,623,30,60,0.4518224895000458,-1,-1,-1
178,1,1005,567,92,100,0.5816256999969482,-1,-1,-1
178,11,970,600,34,68,0.5148023962974548,-1,-1,-1
179,1,1002,560,92,94,0.4582052230834961,-1,-1,-1
179,11,967,592,34,70,0.4291599690914154,-1,-1,-1
180,1,995,552,98,96,0.5656092166900635,-1,-1,-1
180,11,964,583,34,68,0.44593432545661926,-1,-1,-1
