29,3,233,841,24,78,0.8236933946609497,-1,-1,-1
30,1,1442,279,58,68,0.8626359701156616,-1,-1,-1
30,2,458,150,64,40,0.8137387633323669,-1,-1,-1
30,3,243,834,22,78,0.8002710342407227,-1,-1,-1
31,1,1441,277,54,66,0.8311160206794739,-1,-1,-1
31,2,468,157,66,36,0.7769516706466675,-1,-1,-1
31,3,250,829,22,78,0.8064123392105103,-1,-1,-1
32,1,1435,273,54,66,0.8544467091560364,-1,-1,-1
32,2,480,167,66,30,0.6086907982826233,-1,-1,-1
32,3,256,822,22,80,0.835543692111969,-1,-1,-1
33,1,1434,270,56,66,0.8725160360336304,-1,-1,-1
33,2,496,176,64,22,0.7303324937820435,-1,-1,-1
33,3,261,816,22,80,0.8151471614837646,-1,-1,-1
34,1,1430,269,60,66,0.8897655010223389,-1,-1,-1
34,2,509,181,60,18,0.7264617681503296,-1,-1,-1
34,3,263,809,22,80,0.7891437411308289,-1,-1,-1
35,1,1429,264,62,68,0.8826702237129211,-1,-1,-1
35,2,517,180,60,16,0.7449760437011719,-1,-1,-1
35,3,267,801,22,82,0.7956491112709045,-1,-1,-1
36,1,1427,262,66,68,0.8684139251708984,-1,-1,-1
36,2,524,179,64,16,0.6282846927642822,-1,-1,-1
36,3,270,795,22,82,0.8104737997055054,-1,-1,-1
37,1,1422,258,68,66,0.8578990697860718,-1,-1,-1
37,2,531,176,66,16,0.6043603420257568,-1,-1,-1
37,3,272,790,22,82,0.8152419328689575,-1,-1,-1
38,1,1420,256,68,64,0.8360351920127869,-1,-1,-1
38,2,540,175,68,16,0.5631517767906189,-1,-1,-1
38,3,272,784,22,82,0.8379275798797607,-1,-1,-1
39,1,1416,251,66,62,0.8585190773010254,-1,-1,-1
39,2,548,175,70,16,0.6475925445556641,-1,-1,-1
39,3,270,778,22,80,0.84183669090271,-1,-1,-1
40,1,1415,253,64,58,0.8567113280296326,-1,-1,-1
40,2,556,174,72,16,0.6859821081161499,-1,-1,-1
40,3,269,772,22,82,0.8338592052459717,-1,-1,-1
41,1,1417,257,64,54,0.8594604730606079,-1,-1,-1
41,2,561,171,80,20,0.793614387512207,-1,-1,-1
41,3,270,764,22,82,0.8057807683944702,-1,-1,-1
42,1,1421,260,62,54,0.8570308685302734,-1,-1,-1
42,2,579,169,80,20,0.8235663175582886,-1,-1,-1
42,3,273,757,20,78,0.8326746225357056,-1,-1,-1
43,1,1423,263,60,52,0.8538411259651184,-1,-1,-1
43,2,593,161,78,22,0.8067659139633179,-1,-1,-1
43,3,271,745,22,80,0.843228816986084,-1,-1,-1
44,1,1424,262,60,54,0.8546140193939209,-1,-1,-1
44,2,605,155,76,20,0.8334255218505859,-1,-1,-1
44,3,273,735,22,80,0.8572853803634644,-1,-1,-1
45,1,1424,264,60,54,0.8559646606445312,-1,-1,-1
45,2,618,151,76,20,0.8366760015487671,-1,-1,-1
45,3,271,725,24,82,0.8652708530426025,-1,-1,-1
46,1,1421,266,60,56,0.8666878938674927,-1,-1,-1
46,2,631,146,76,22,0.8501294255256653,-1,-1,-1
46,3,272,719,26,82,0.8676291704177856,-1,-1,-1
47,1,1419,277,60,60,0.8655750155448914,-1,-1,-1
47,2,641,146,80,24,0.8110220432281494,-1,-1,-1
47,3,267,708,30,84,0.8622864484786987,-1,-1,-1
48,1,1421,291,60,62,0.8525518178939819,-1,-1,-1
48,2,662,143,80,26,0.8528190851211548,-1,-1,-1
48,3,261,691,34,84,0.8775129914283752,-1,-1,-1
49,1,1426,299,62,64,0.8827879428863525,-1,-1,-1
49,2,684,136,80,28,0.846717894077301,-1,-1,-1
49,3,258,673,40,82,0.891190767288208,-1,-1,-1
50,1,1433,303,64,66,0.8657853007316589,-1,-1,-1
50,2,707,128,78,28,0.8660634756088257,-1,-1,-1
50,3,256,656,46,82,0.887244701385498,-1,-1,-1
51,1,1438,298,64,66,0.862238883972168,-1,-1,-1
51,2,725,120,76,28,0.8481848835945129,-1,-1,-1
51,3,258,641,52,82,0.8968660831451416,-1,-1,-1
52,1,1441,296,64,68,0.8620956540107727,-1,-1,-1
52,2,737,115,76,28,0.8558316230773926,-1,-1,-1
52,3,261,631,56,82,0.8907933235168457,-1,-1,-1
53,1,1439,295,62,70,0.8587777018547058,-1,-1,-1
53,2,747,115,74,28,0.8314752578735352,-1,-1,-1
53,3,264,629,58,80,0.884026288986206,-1,-1,-1
54,1,1436,302,58,66,0.8455746173858643,-1,-1,-1
54,2,755,117,74,28,0.858696460723877,-1,-1,-1
54,3,266,627,60,78,0.8785507082939148,-1,-1,-1
55,1,1434,303,54,66,0.8431977033615112,-1,-1,-1
55,2,766,121,72,28,0.8379203081130981,-1,-1,-1
55,3,270,631,60,76,0.8730120658874512,-1,-1,-1
56,1,1428,308,52,66,0.8556112051010132,-1,-1,-1
56,2,774,127,70,28,0.8654791116714478,-1,-1,-1
56,3,277,632,60,76,0.8778926730155945,-1,-1,-1
57,1,1425,310,50,66,0.8305410146713257,-1,-1,-1
57,2,788,132,68,28,0.8537282943725586,-1,-1,-1
57,3,284,634,58,72,0.8827196359634399,-1,-1,-1
58,1,1420,311,50,68,0.8029136061668396,-1,-1,-1
58,2,797,138,66,28,0.818337619304657,-1,-1,-1
58,3,292,633,58,70,0.8671703934669495,-1,-1,-1
59,1,1414,309,50,68,0.8280172944068909,-1,-1,-1
59,2,805,142,66,28,0.7935473918914795,-1,-1,-1
59,3,300,635,58,68,0.8793050050735474,-1,-1,-1
60,1,1409,313,48,68,0.821004331111908,-1,-1,-1
60,2,815,147,68,28,0.8198206424713135,-1,-1,-1
60,3,307,633,58,66,0.8868553638458252,-1,-1,-1
61,1,1404,317,48,68,0.8371694087982178,-1,-1,-1
61,2,828,149,70,30,0.8101892471313477,-1,-1,-1
61,3,317,631,54,62,0.8807564973831177,-1,-1,-1
62,1,1395,322,46,70,0.7900038957595825,-1,-1,-1
62,2,841,156,66,26,0.731502890586853,-1,-1,-1
62,3,330,633,52,60,0.8681595325469971,-1,-1,-1
63,1,1389,331,42,68,0.7937310934066772,-1,-1,-1
63,2,850,163,66,24,0.7378667593002319,-1,-1,-1
63,3,340,634,50,60,0.8778375387191772,-1,-1,-1
64,1,1386,334,36,64,0.7857757806777954,-1,-1,-1
64,2,859,170,66,24,0.7990715503692627,-1,-1,-1
64,3,350,635,48,60,0.8733938932418823,-1,-1,-1
65,1,1387,336,28,60,0.7905890941619873,-1,-1,-1
65,2,871,177,66,24,0.803106427192688,-1,-1,-1
65,3,361,636,48,60,0.878995954990387,-1,-1,-1
66,1,1387,341,24,56,0.7984915375709534,-1,-1,-1
66,2,881,183,68,24,0.7930605411529541,-1,-1,-1
66,3,374,634,44,60,0.8986035585403442,-1,-1,-1
67,1,1383,342,22,56,0.7675073146820068,-1,-1,-1
67,2,893,189,66,22,0.7727274894714355,-1,-1,-1
67,3,386,633,40,58,0.8702074289321899,-1,-1,-1
68,1,1379,344,22,56,0.6599198579788208,-1,-1,-1
68,2,905,194,64,22,0.6560299396514893,-1,-1,-1
68,3,399,635,34,54,0.8801161050796509,-1,-1,-1
69,1,1376,344,22,58,0.8037571907043457,-1,-1,-1
69,2,911,200,66,22,0.8206539154052734,-1,-1,-1
69,3,409,634,30,54,0.8495790958404541,-1,-1,-1
70,1,1373,347,18,56,0.8005486130714417,-1,-1,-1
70,2,924,205,66,22,0.8524219989776611,-1,-1,-1
70,3,420,632,26,52,0.7910033464431763,-1,-1,-1
71,1,1373,347,18,56,0.8040608763694763,-1,-1,-1
71,2,940,210,60,20,0.844773530960083,-1,-1,-1
71,3,429,633,24,50,0.8252615928649902,-1,-1,-1
72,1,1369,348,16,58,0.8051713705062866,-1,-1,-1
72,2,947,217,60,20,0.8029567003250122,-1,-1,-1
72,3,443,632,20,48,0.7703160047531128,-1,-1,-1
73,1,1366,349,16,60,0.7918424606323242,-1,-1,-1
73,2,958,222,60,20,0.8199424743652344,-1,-1,-1
73,3,452,632,16,44,0.7610855102539062,-1,-1,-1
74,2,969,224,60,22,0.8474912643432617,-1,-1,-1
74,3,458,629,16,44,0.8450948596000671,-1,-1,-1
75,2,978,229,60,22,0.8663846850395203,-1,-1,-1
75,3,462,624,18,50,0.8529558181762695,-1,-1,-1
76,2,987,231,60,22,0.8573876619338989,-1,-1,-1
76,3,465,622,20,54,0.8760515451431274,-1,-1,-1
77,2,995,234,60,22,0.8743331432342529,-1,-1,-1
77,3,468,619,24,58,0.8393893241882324,-1,-1,-1
78,2,1003,236,62,26,0.8752325773239136,-1,-1,-1
78,3,473,615,26,60,0.8830893039703369,-1,-1,-1
79,2,1011,240,62,26,0.8179428577423096,-1,-1,-1
79,3,477,612,30,64,0.8884643912315369,-1,-1,-1
80,1,1351,351,16,64,0.8117223978042603,-1,-1,-1
80,2,1020,241,64,28,0.8569540977478027,-1,-1,-1
80,3,482,610,32,62,0.8782016038894653,-1,-1,-1
81,1,1350,352,16,64,0.7978848814964294,-1,-1,-1
81,2,1033,244,58,26,0.8662840127944946,-1,-1,-1
81,3,486,610,34,60,0.8590767979621887,-1,-1,-1
82,1,1348,352,16,64,0.7959414124488831,-1,-1,-1
82,2,1042,246,58,24,0.8451346158981323,-1,-1,-1
82,3,492,610,34,58,0.8721914291381836,-1,-1,-1
83,1,1346,354,14,60,0.8061153888702393,-1,-1,-1
83,2,1051,247,54,24,0.8667688965797424,-1,-1,-1
83,3,497,608,34,58,0.8876738548278809,-1,-1,-1
84,1,1342,355,16,62,0.8099424839019775,-1,-1,-1
84,2,1058,251,54,22,0.8676386475563049,-1,-1,-1
84,3,503,608,34,56,0.8853946328163147,-1,-1,-1
85,1,1337,354,16,64,0.7024957537651062,-1,-1,-1
85,2,1064,254,52,22,0.8633443713188171,-1,-1,-1
85,3,505,607,38,56,0.841759204864502,-1,-1,-1
86,1,1332,354,16,66,0.6516816020011902,-1,-1,-1
86,2,1068,256,54,24,0.8817264437675476,-1,-1,-1
86,3,510,606,36,56,0.8414674401283264,-1,-1,-1
87,1,1327,356,20,68,0.6469800472259521,-1,-1,-1
87,2,1073,259,56,26,0.8778106570243835,-1,-1,-1
87,3,514,607,38,52,0.8459904193878174,-1,-1,-1
88,1,1327,358,18,68,0.8159838914871216,-1,-1,-1
88,2,1078,262,56,28,0.8658672571182251,-1,-1,-1
88,3,520,607,38,50,0.8702013492584229,-1,-1,-1
89,1,1324,361,18,64,0.8268792629241943,-1,-1,-1
89,2,1082,265,56,28,0.8811475038528442,-1,-1,-1
89,3,523,609,40,50,0.8689627647399902,-1,-1,-1
90,1,1322,366,14,58,0.8306057453155518,-1,-1,-1
90,2,1084,269,56,28,0.8823708891868591,-1,-1,-1
90,3,528,611,40,48,0.8541498184204102,-1,-1,-1
91,1,1319,371,12,54,0.45317038893699646,-1,-1,-1
91,2,1089,273,54,28,0.885993242263794,-1,-1,-1
91,3,532,614,40,48,0.8559420108795166,-1,-1,-1
92,2,1094,277,52,28,0.8913575410842896,-1,-1,-1
92,3,533,616,40,48,0.8489041328430176,-1,-1,-1
93,2,1098,283,50,28,0.8767222166061401,-1,-1,-1
93,3,537,619,40,44,0.839903712272644,-1,-1,-1
94,2,1101,286,48,28,0.8605954647064209,-1,-1,-1
94,3,540,620,40,44,0.8324331045150757,-1,-1,-1
95,2,1103,288,48,28,0.8661864995956421,-1,-1,-1
95,3,542,624,38,40,0.8516244888305664,-1,-1,-1
96,2,1104,291,48,28,0.8681934475898743,-1,-1,-1
96,3,544,629,38,36,0.8445286750793457,-1,-1,-1
97,2,1104,295,48,28,0.8781008720397949,-1,-1,-1
97,3,540,631,40,36,0.8866409063339233,-1,-1,-1
98,2,1104,295,48,28,0.8813176155090332,-1,-1,-1
98,3,540,637,42,36,0.8726403713226318,-1,-1,-1
98,5,1064,107,18,30,0.8426002860069275,-1,-1,-1
99,2,1106,303,46,28,0.8866647481918335,-1,-1,-1
99,3,537,639,44,36,0.8657314777374268,-1,-1,-1
99,5,1063,114,14,26,0.8337223529815674,-1,-1,-1
100,2,1107,308,46,30,0.8789076805114746,-1,-1,-1
100,3,536,640,46,38,0.8731356859207153,-1,-1,-1
100,5,1059,120,12,26,0.7795960903167725,-1,-1,-1
101,2,1106,311,46,32,0.8742086887359619,-1,-1,-1
101,3,534,640,46,38,0.8659590482711792,-1,-1,-1
102,2,1105,311,46,34,0.8694179058074951,-1,-1,-1
102,3,531,641,48,40,0.8511911630630493,-1,-1,-1
103,2,1103,312,46,34,0.867184042930603,-1,-1,-1
103,3,530,645,48,38,0.8696171045303345,-1,-1,-1
104,2,1102,314,44,34,0.8623793721199036,-1,-1,-1
104,3,527,648,46,36,0.8890622854232788,-1,-1,-1
105,2,1100,312,44,36,0.8875578045845032,-1,-1,-1
105,3,524,652,46,36,0.8928862810134888,-1,-1,-1
106,2,1098,312,46,40,0.9102653861045837,-1,-1,-1
106,3,520,655,46,36,0.9037191867828369,-1,-1,-1
107,2,1095,314,42,42,0.913878321647644,-1,-1,-1
107,3,514,658,48,38,0.9098705053329468,-1,-1,-1
107,4,1209,408,20,66,0.8545907735824585,-1,-1,-1
108,2,1092,316,40,40,0.9085307121276855,-1,-1,-1
108,3,511,661,48,36,0.875847578048706,-1,-1,-1
108,4,1202,413,20,64,0.8707988858222961,-1,-1,-1
109,2,1091,318,36,40,0.8945919275283813,-1,-1,-1
109,3,508,662,46,38,0.8126965165138245,-1,-1,-1
109,4,1195,415,24,62,0.8853002786636353,-1,-1,-1
109,7,987,150,24,30,0.8554697632789612,-1,-1,-1
110,2,1090,319,34,42,0.8901329040527344,-1,-1,-1
110,3,508,664,44,38,0.6785335540771484,-1,-1,-1
110,4,1188,416,26,62,0.8542230725288391,-1,-1,-1
110,7,978,153,26,26,0.8188904523849487,-1,-1,-1
111,2,1088,321,32,42,0.8642666339874268,-1,-1,-1
111,3,507,666,40,38,0.6940894722938538,-1,-1,-1
111,4,1180,421,28,60,0.8768340349197388,-1,-1,-1
112,2,1086,321,30,42,0.8807514905929565,-1,-1,-1
112,3,505,668,38,38,0.7945870161056519,-1,-1,-1
112,4,1176,420,28,58,0.8880058526992798,-1,-1,-1
113,2,1082,320,30,44,0.8779230117797852,-1,-1,-1
113,3,500,670,36,38,0.7582552433013916,-1,-1,-1
113,4,1168,422,32,60,0.878791332244873,-1,-1,-1
114,2,1077,320,30,44,0.8748767375946045,-1,-1,-1
114,3,496,669,34,40,0.7755151391029358,-1,-1,-1
114,4,1162,426,34,58,0.8626852035522461,-1,-1,-1
114,8,939,171,32,28,0.8764952421188354,-1,-1,-1
115,2,1073,320,30,48,0.8646483421325684,-1,-1,-1
115,3,494,672,30,38,0.8178303837776184,-1,-1,-1
115,4,1159,428,34,58,0.8628185987472534,-1,-1,-1
115,8,929,176,34,26,0.8904175758361816,-1,-1,-1
116,2,1070,320,30,50,0.8613243103027344,-1,-1,-1
116,4,1155,432,34,58,0.8663184642791748,-1,-1,-1
116,8,920,180,34,26,0.8453077077865601,-1,-1,-1
117,2,1066,321,30,50,0.8792944550514221,-1,-1,-1
117,4,1151,436,36,56,0.865500807762146,-1,-1,-1
117,8,920,180,34,26,0.8616839051246643,-1,-1,-1
118,2,1064,317,30,52,0.8673740029335022,-1,-1,-1
118,4,1147,439,38,56,0.8781402707099915,-1,-1,-1
118,8,906,185,34,24,0.8646488189697266,-1,-1,-1
119,2,1062,318,30,50,0.8693112134933472,-1,-1,-1
119,4,1145,445,36,52,0.887157678604126,-1,-1,-1
119,8,891,192,38,24,0.552673876285553,-1,-1,-1
120,2,1061,319,28,48,0.8821398615837097,-1,-1,-1
120,4,1142,448,38,52,0.8564701080322266,-1,-1,-1
120,8,880,195,40,24,0.7620989680290222,-1,-1,-1
121,2,1059,320,28,48,0.8818897604942322,-1,-1,-1
121,4,1141,453,38,50,0.8528515100479126,-1,-1,-1
121,8,874,199,38,22,0.8427996039390564,-1,-1,-1
122,2,1055,320,30,50,0.8771697282791138,-1,-1,-1
122,4,1138,457,40,50,0.8457189798355103,-1,-1,-1
122,8,866,206,38,20,0.8303661346435547,-1,-1,-1
123,2,1052,319,30,52,0.87479567527771,-1,-1,-1
123,4,1137,459,40,46,0.8574424982070923,-1,-1,-1
123,8,859,210,38,18,0.8350045084953308,-1,-1,-1
124,2,1052,319,30,50,0.8720733523368835,-1,-1,-1
124,4,1135,460,38,40,0.8471686244010925,-1,-1,-1
124,8,853,216,36,14,0.594130277633667,-1,-1,-1
125,2,1052,320,28,48,0.8758971691131592,-1,-1,-1
125,4,1133,463,40,38,0.8439260125160217,-1,-1,-1
126,2,1052,318,26,48,0.8694108128547668,-1,-1,-1
126,4,1133,463,40,38,0.8431211709976196,-1,-1,-1
127,2,1051,316,26,48,0.8721964955329895,-1,-1,-1
127,4,1129,467,46,36,0.85312819480896,-1,-1,-1
128,2,1052,314,24,48,0.8416635990142822,-1,-1,-1
128,4,1127,472,48,32,0.8368748426437378,-1,-1,-1
129,2,1051,309,24,50,0.818735659122467,-1,-1,-1
129,4,1127,473,50,32,0.8446894884109497,-1,-1,-1
130,2,1054,306,20,48,0.8017449378967285,-1,-1,-1
130,4,1126,476,52,28,0.8387409448623657,-1,-1,-1
131,2,1056,303,18,46,0.7670711874961853,-1,-1,-1
131,4,1128,476,52,26,0.8466906547546387,-1,-1,-1
131,8,821,237,24,10,0.8198120594024658,-1,-1,-1
132,2,1057,299,18,48,0.7899574041366577,-1,-1,-1
132,4,1130,477,54,24,0.8254875540733337,-1,-1,-1
132,8,818,239,26,10,0.8083184957504272,-1,-1,-1
133,2,1061,294,14,42,0.8001290559768677,-1,-1,-1
133,4,1134,478,52,20,0.796690821647644,-1,-1,-1
133,8,814,240,26,10,0.7045263648033142,-1,-1,-1
134,2,1062,292,12,42,0.7833670377731323,-1,-1,-1
134,4,1139,478,52,18,0.7537602186203003,-1,-1,-1
135,2,1061,290,12,40,0.753933310508728,-1,-1,-1
135,4,1142,478,52,18,0.6638149619102478,-1,-1,-1
136,2,1062,286,10,42,0.7710601091384888,-1,-1,-1
136,4,1148,480,50,14,0.7262413501739502,-1,-1,-1
137,2,1062,280,10,44,0.8062827587127686,-1,-1,-1
137,4,1149,480,52,14,0.6410428285598755,-1,-1,-1
138,2,1060,272,12,46,0.8239476680755615,-1,-1,-1
138,4,1151,482,54,16,0.6939440965652466,-1,-1,-1
139,2,1060,269,14,48,0.8352264165878296,-1,-1,-1
139,4,1152,482,60,18,0.735573947429657,-1,-1,-1
139,8,799,244,40,22,0.8407585620880127,-1,-1,-1
140,2,1055,263,18,52,0.8554919958114624,-1,-1,-1
140,4,1156,482,60,20,0.8357636332511902,-1,-1,-1
140,8,797,245,40,22,0.8364351987838745,-1,-1,-1
141,2,1053,261,20,50,0.8725289702415466,-1,-1,-1
141,4,1159,483,58,20,0.8662051558494568,-1,-1,-1
141,8,796,246,40,22,0.8378546237945557,-1,-1,-1
142,2,1050,259,24,48,0.8618974685668945,-1,-1,-1
142,4,1163,484,60,24,0.8726643919944763,-1,-1,-1
142,8,796,247,38,24,0.8375322818756104,-1,-1,-1
143,2,1048,257,26,44,0.8080401420593262,-1,-1,-1
143,4,1167,483,58,26,0.8810945749282837,-1,-1,-1
143,8,796,249,36,22,0.8362751603126526,-1,-1,-1
143,10,347,693,66,38,0.7278118133544922,-1,-1,-1
144,2,1044,255,30,42,0.7147732973098755,-1,-1,-1
144,4,1171,485,58,28,0.885613203048706,-1,-1,-1
144,8,797,251,34,22,0.8360997438430786,-1,-1,-1
144,10,347,693,66,38,0.744951605796814,-1,-1,-1
145,2,1038,253,34,38,0.6813411116600037,-1,-1,-1
145,4,1177,487,56,30,0.8955053091049194,-1,-1,-1
145,8,798,252,32,22,0.8392770290374756,-1,-1,-1
145,10,344,695,66,38,0.8003188371658325,-1,-1,-1
146,2,1030,253,36,28,0.6518341898918152,-1,-1,-1
146,4,1181,487,56,34,0.9087421894073486,-1,-1,-1
146,8,799,254,30,22,0.8432883024215698,-1,-1,-1
146,10,343,704,56,30,0.8440427780151367,-1,-1,-1
147,2,1028,254,36,22,0.5065401792526245,-1,-1,-1
147,4,1185,487,52,36,0.9226561784744263,-1,-1,-1
147,8,801,254,30,22,0.8307373523712158,-1,-1,-1
147,10,341,709,50,24,0.8444708585739136,-1,-1,-1
148,2,1029,253,36,20,0.680596113204956,-1,-1,-1
148,4,1191,488,50,36,0.8926022052764893,-1,-1,-1
148,8,801,256,30,24,0.844504714012146,-1,-1,-1
148,10,340,711,48,22,0.8417309522628784,-1,-1,-1
149,2,1027,254,34,14,0.7345477938652039,-1,-1,-1
149,4,1199,489,46,38,0.8817629814147949,-1,-1,-1
149,8,800,256,32,26,0.8524689674377441,-1,-1,-1
149,10,338,713,46,22,0.8517778515815735,-1,-1,-1
150,4,1205,490,42,40,0.8803125023841858,-1,-1,-1
150,8,800,257,32,28,0.8304353952407837,-1,-1,-1
150,10,337,716,46,22,0.7877032160758972,-1,-1,-1
151,4,1210,490,40,42,0.8950748443603516,-1,-1,-1
151,8,802,258,30,28,0.8285480737686157,-1,-1,-1
151,10,335,721,44,18,0.7156328558921814,-1,-1,-1
152,4,1217,492,36,42,0.8858410120010376,-1,-1,-1
152,8,801,259,32,30,0.8121252059936523,-1,-1,-1
152,10,330,722,48,20,0.7526940107345581,-1,-1,-1
153,4,1223,493,34,44,0.8932057619094849,-1,-1,-1
153,8,801,259,32,32,0.8224502205848694,-1,-1,-1
153,10,327,725,50,20,0.8453985452651978,-1,-1,-1
153,11,1019,256,54,16,0.7771683931350708,-1,-1,-1
154,4,1228,495,32,46,0.8795549273490906,-1,-1,-1
154,8,802,259,32,34,0.8178647756576538,-1,-1,-1
154,10,324,723,54,24,0.8619327545166016,-1,-1,-1
154,11,1015,256,50,16,0.777834415435791,-1,-1,-1
155,4,1233,499,32,48,0.8689501285552979,-1,-1,-1
155,8,805,263,28,34,0.829312264919281,-1,-1,-1
155,10,321,722,56,26,0.8717286586761475,-1,-1,-1
155,11,1018,256,44,16,0.8318553566932678,-1,-1,-1
156,4,1233,499,32,48,0.8739914894104004,-1,-1,-1
156,8,806,265,26,34,0.8197629451751709,-1,-1,-1
156,10,318,723,56,28,0.8853350877761841,-1,-1,-1
156,11,1019,255,48,20,0.7898985743522644,-1,-1,-1
157,4,1241,501,32,52,0.8563116192817688,-1,-1,-1
157,8,805,267,26,32,0.8767935037612915,-1,-1,-1
157,10,315,725,56,28,0.858344554901123,-1,-1,-1
157,11,1017,258,46,20,0.8042281866073608,-1,-1,-1
158,4,1247,506,32,54,0.8606691956520081,-1,-1,-1
158,8,809,269,24,32,0.8858146667480469,-1,-1,-1
158,10,310,726,58,32,0.8622213006019592,-1,-1,-1
158,11,1016,258,42,22,0.8548694849014282,-1,-1,-1
159,4,1251,507,30,56,0.8590995073318481,-1,-1,-1
159,8,808,272,24,34,0.8875741958618164,-1,-1,-1
159,10,307,732,56,30,0.8815923929214478,-1,-1,-1
159,11,1019,257,40,22,0.8419977426528931,-1,-1,-1
160,4,1254,508,30,58,0.8352611064910889,-1,-1,-1
160,8,808,275,24,34,0.8927061557769775,-1,-1,-1
160,10,304,735,56,30,0.8893024921417236,-1,-1,-1
160,11,1021,259,36,22,0.8446034789085388,-1,-1,-1
161,4,1258,511,28,56,0.7260243892669678,-1,-1,-1
161,8,810,278,24,34,0.8740683197975159,-1,-1,-1
161,10,302,737,54,30,0.8862663507461548,-1,-1,-1
161,11,1021,260,36,24,0.8520199060440063,-1,-1,-1
162,4,1263,514,26,54,0.8083276748657227,-1,-1,-1
162,8,811,281,24,34,0.8677910566329956,-1,-1,-1
