91,26,1435,659,38,30,0.8797661066055298,-1,-1,-1
92,26,1426,655,38,28,0.8518698215484619,-1,-1,-1
93,26,1413,657,38,26,0.8883229494094849,-1,-1,-1
94,26,1399,659,42,26,0.869808554649353,-1,-1,-1
94,29,847,287,46,46,0.8114758133888245,-1,-1,-1
95,26,1386,657,44,26,0.8888605833053589,-1,-1,-1
95,29,824,299,42,36,0.8407309055328369,-1,-1,-1
96,26,1371,660,44,24,0.8810696601867676,-1,-1,-1
96,29,805,303,44,30,0.81017005443573,-1,-1,-1
97,26,1354,659,46,24,0.8890125751495361,-1,-1,-1
97,29,805,303,44,30,0.8123916387557983,-1,-1,-1
98,26,1339,660,46,24,0.8616865873336792,-1,-1,-1
98,29,776,300,56,24,0.8124740123748779,-1,-1,-1
99,26,1324,660,46,24,0.8649716973304749,-1,-1,-1
99,29,745,297,66,26,0.8534035682678223,-1,-1,-1
100,26,1311,659,46,24,0.8570272326469421,-1,-1,-1
100,29,719,292,76,28,0.822070300579071,-1,-1,-1
101,26,1299,660,46,24,0.8628498315811157,-1,-1,-1
101,29,696,291,84,30,0.822771430015564,-1,-1,-1
102,26,1285,664,50,24,0.8738280534744263,-1,-1,-1
102,29,672,293,90,32,0.8070769309997559,-1,-1,-1
103,26,1273,665,52,24,0.8859512209892273,-1,-1,-1
103,29,647,297,92,32,0.8026856184005737,-1,-1,-1
104,26,1262,669,52,24,0.8639101982116699,-1,-1,-1
104,29,625,303,90,28,0.8328027129173279,-1,-1,-1
105,26,1257,671,52,24,0.8344767093658447,-1,-1,-1
105,29,612,306,92,26,0.822887659072876,-1,-1,-1
106,26,1248,674,56,24,0.8483387231826782,-1,-1,-1
106,29,597,305,102,30,0.8409653306007385,-1,-1,-1
107,26,1242,675,58,24,0.866507351398468,-1,-1,-1
107,29,582,302,110,36,0.8462274074554443,-1,-1,-1
108,26,1241,678,58,24,0.868423581123352,-1,-1,-1
108,29,565,298,118,42,0.844976007938385,-1,-1,-1
109,26,1240,678,58,24,0.8623124361038208,-1,-1,-1
109,29,554,301,120,44,0.8422238826751709,-1,-1,-1
110,26,1236,678,60,24,0.8570812940597534,-1,-1,-1
110,29,550,302,118,46,0.8293870687484741,-1,-1,-1
111,26,1237,678,60,24,0.8331941366195679,-1,-1,-1
111,29,547,306,114,48,0.810808539390564,-1,-1,-1
112,26,1237,676,58,20,0.8379561901092529,-1,-1,-1
112,29,543,307,114,50,0.7998197078704834,-1,-1,-1
113,26,1237,671,58,22,0.7882119417190552,-1,-1,-1
113,29,541,308,118,52,0.8060803413391113,-1,-1,-1
114,29,538,311,120,56,0.8368841409683228,-1,-1,-1
115,29,531,314,120,58,0.8247405290603638,-1,-1,-1
116,29,524,322,118,58,0.828119695186615,-1,-1,-1
117,29,520,332,114,56,0.7707515358924866,-1,-1,-1
118,26,1234,666,52,16,0.8152682781219482,-1,-1,-1
118,29,515,350,106,50,0.8099687695503235,-1,-1,-1
119,26,1232,666,54,16,0.8397268056869507,-1,-1,-1
119,29,514,364,98,42,0.7819540500640869,-1,-1,-1
120,26,1227,667,56,18,0.8675711154937744,-1,-1,-1
120,29,517,374,90,34,0.8095698952674866,-1,-1,-1
121,26,1222,667,56,20,0.8480088710784912,-1,-1,-1
121,29,518,377,88,32,0.7814798355102539,-1,-1,-1
122,26,1216,663,60,24,0.8075804710388184,-1,-1,-1
122,29,515,379,92,34,0.7881083488464355,-1,-1,-1
123,26,1215,657,58,24,0.6939531564712524,-1,-1,-1
123,29,509,381,96,36,0.7556556463241577,-1,-1,-1
124,26,1218,652,58,20,0.48562780022621155,-1,-1,-1
124,29,507,385,94,36,0.7785214185714722,-1,-1,-1
125,29,505,386,96,36,0.7121363878250122,-1,-1,-1
126,29,507,387,94,36,0.7368786931037903,-1,-1,-1
127,29,514,381,100,40,0.6648945808410645,-1,-1,-1
128,29,513,389,102,42,0.5578161478042603,-1,-1,-1
129,26,1235,640,62,18,0.753422737121582,-1,-1,-1
136,26,1296,617,50,14,0.6226739883422852,-1,-1,-1
137,26,1301,613,56,16,0.5991828441619873,-1,-1,-1
138,26,1301,608,58,16,0.4836098253726959,-1,-1,-1
139,31,676,397,18,54,0.7740527391433716,-1,-1,-1
140,31,694,399,22,58,0.7745912075042725,-1,-1,-1
145,26,1386,590,56,14,0.5188923478126526,-1,-1,-1
146,26,1390,589,58,12,0.6835651397705078,-1,-1,-1
146,33,786,418,24,56,0.6922361850738525,-1,-1,-1
147,26,1395,587,68,16,0.6201769113540649,-1,-1,-1
147,33,797,403,24,54,0.7779502868652344,-1,-1,-1
148,26,1391,583,74,18,0.6940868496894836,-1,-1,-1
148,33,797,403,24,54,0.7747868299484253,-1,-1,-1
149,26,1388,582,78,20,0.6555266380310059,-1,-1,-1
149,33,802,396,36,68,0.8198465704917908,-1,-1,-1
150,33,811,393,42,74,0.8637696504592896,-1,-1,-1
151,33,816,389,50,80,0.8607301712036133,-1,-1,-1
152,33,819,390,56,82,0.8665176630020142,-1,-1,-1
153,33,821,389,62,84,0.8691124320030212,-1,-1,-1
154,26,1384,566,76,28,0.742370069026947,-1,-1,-1
154,33,822,388,68,84,0.8674187064170837,-1,-1,-1
155,26,1383,561,70,26,0.7824815511703491,-1,-1,-1
155,33,822,387,74,82,0.8722978830337524,-1,-1,-1
156,26,1385,562,68,24,0.7955219745635986,-1,-1,-1
156,33,822,386,78,82,0.8777329921722412,-1,-1,-1
157,26,1379,561,64,24,0.8038102388381958,-1,-1,-1
157,33,820,388,84,78,0.8757433891296387,-1,-1,-1
158,26,1374,559,60,22,0.783186674118042,-1,-1,-1
158,33,818,390,88,76,0.876624584197998,-1,-1,-1
159,26,1372,559,60,22,0.7905974388122559,-1,-1,-1
159,33,817,392,94,74,0.8839066028594971,-1,-1,-1
160,26,1367,562,58,22,0.8035048246383667,-1,-1,-1
160,33,815,395,102,74,0.8877719640731812,-1,-1,-1
161,26,1360,564,60,22,0.8320308327674866,-1,-1,-1
161,33,809,400,110,70,0.8935649394989014,-1,-1,-1
162,26,1351,561,66,26,0.8108562231063843,-1,-1,-1
162,33,804,404,112,64,0.8941241502761841,-1,-1,-1
163,26,1346,562,70,28,0.7917602062225342,-1,-1,-1
163,33,798,407,112,58,0.8924088478088379,-1,-1,-1
164,26,1342,563,70,28,0.8200907111167908,-1,-1,-1
164,33,792,409,114,56,0.886396050453186,-1,-1,-1
165,26,1338,565,68,26,0.8139803409576416,-1,-1,-1
165,33,787,414,114,54,0.8838064670562744,-1,-1,-1
166,26,1328,566,66,24,0.844387412071228,-1,-1,-1
166,33,780,417,116,54,0.8750094175338745,-1,-1,-1
167,26,1325,571,66,24,0.807716429233551,-1,-1,-1
167,33,771,420,116,54,0.865127682685852,-1,-1,-1
168,26,1318,569,74,26,0.8182409405708313,-1,-1,-1
168,33,764,424,114,54,0.8472505807876587,-1,-1,-1
169,26,1313,568,76,28,0.8116523027420044,-1,-1,-1
169,33,759,421,110,48,0.8327081799507141,-1,-1,-1
170,26,1306,571,82,32,0.7976188659667969,-1,-1,-1
170,33,757,423,114,44,0.8239047527313232,-1,-1,-1
171,26,1305,575,78,30,0.8285400867462158,-1,-1,-1
171,33,750,420,120,44,0.8102765083312988,-1,-1,-1
172,26,1297,575,78,32,0.8394449949264526,-1,-1,-1
172,33,744,421,122,40,0.8154304027557373,-1,-1,-1
173,26,1296,576,78,34,0.8378186225891113,-1,-1,-1
173,33,733,419,130,40,0.8018217086791992,-1,-1,-1
174,26,1294,578,82,38,0.8525973558425903,-1,-1,-1
174,33,723,420,132,40,0.8113402128219604,-1,-1,-1
175,26,1294,578,84,38,0.8644809126853943,-1,-1,-1
175,33,715,421,136,42,0.8110330104827881,-1,-1,-1
176,26,1292,581,88,40,0.8685376644134521,-1,-1,-1
176,33,702,423,140,42,0.8229989409446716,-1,-1,-1
177,26,1290,582,86,36,0.8521435856819153,-1,-1,-1
177,33,687,427,148,44,0.8257231712341309,-1,-1,-1
178,26,1301,584,80,32,0.8595389723777771,-1,-1,-1
178,33,682,428,154,46,0.7958097457885742,-1,-1,-1
179,26,1308,587,82,34,0.8699448108673096,-1,-1,-1
179,33,678,429,166,50,0.8025883436203003,-1,-1,-1
180,26,1316,591,82,36,0.8602546453475952,-1,-1,-1
180,33,676,427,174,56,0.8212119340896606,-1,-1,-1
181,26,1321,590,90,42,0.8429083228111267,-1,-1,-1
181,33,673,427,182,60,0.7595691680908203,-1,-1,-1
182,26,1326,589,94,42,0.8466720581054688,-1,-1,-1
182,33,671,435,180,60,0.7295950651168823,-1,-1,-1
183,26,1335,588,98,46,0.8369379639625549,-1,-1,-1
183,33,671,432,180,56,0.7344056963920593,-1,-1,-1
184,26,1340,591,98,44,0.8286151885986328,-1,-1,-1
184,33,678,436,176,50,0.7486417293548584,-1,-1,-1
185,26,1349,591,92,44,0.8206368684768677,-1,-1,-1
185,33,678,438,176,48,0.7926530241966248,-1,-1,-1
186,26,1348,590,92,42,0.835756778717041,-1,-1,-1
186,33,673,441,176,50,0.8264303207397461,-1,-1,-1
187,26,1346,592,92,42,0.8305056095123291,-1,-1,-1
187,33,668,443,180,54,0.8489455580711365,-1,-1,-1
188,26,1341,592,94,42,0.8470261096954346,-1,-1,-1
188,33,659,445,186,58,0.8448479175567627,-1,-1,-1
189,26,1331,595,94,40,0.8474428057670593,-1,-1,-1
189,33,649,448,190,64,0.852767825126648,-1,-1,-1
190,26,1324,595,98,40,0.8280121088027954,-1,-1,-1
190,33,641,456,186,66,0.8672212362289429,-1,-1,-1
191,26,1311,593,106,42,0.8132206201553345,-1,-1,-1
191,33,628,463,184,70,0.8655477166175842,-1,-1,-1
192,26,1302,593,104,42,0.8392921090126038,-1,-1,-1
192,33,623,474,178,72,0.863406240940094,-1,-1,-1
193,26,1294,600,98,36,0.8156943321228027,-1,-1,-1
193,33,622,482,170,74,0.8708539009094238,-1,-1,-1
194,26,1282,606,92,30,0.7939468622207642,-1,-1,-1
194,33,617,487,168,78,0.8803441524505615,-1,-1,-1
195,26,1281,608,94,28,0.790324330329895,-1,-1,-1
195,33,619,487,168,84,0.8818742036819458,-1,-1,-1
196,26,1265,612,94,26,0.8088447451591492,-1,-1,-1
196,33,616,493,166,88,0.8921316862106323,-1,-1,-1
197,26,1248,613,102,30,0.7799030542373657,-1,-1,-1
197,33,608,492,158,92,0.8779480457305908,-1,-1,-1
198,26,1226,608,104,30,0.8008700013160706,-1,-1,-1
198,33,598,500,154,94,0.8751594424247742,-1,-1,-1
199,26,1220,607,104,28,0.7863925695419312,-1,-1,-1
199,33,588,511,142,94,0.8482203483581543,-1,-1,-1
200,26,1204,604,104,28,0.7671308517456055,-1,-1,-1
200,33,578,524,130,92,0.8673282861709595,-1,-1,-1
201,26,1190,600,108,30,0.8068438768386841,-1,-1,-1
201,33,575,528,118,88,0.861180305480957,-1,-1,-1
202,26,1174,597,112,32,0.7597509622573853,-1,-1,-1
202,33,570,526,118,90,0.846247673034668,-1,-1,-1
203,26,1157,590,112,34,0.8001261949539185,-1,-1,-1
203,33,568,524,118,94,0.8784744143486023,-1,-1,-1
204,26,1144,578,108,32,0.8098911046981812,-1,-1,-1
204,33,566,510,120,102,0.8788443803787231,-1,-1,-1
205,26,1126,567,110,32,0.8119289875030518,-1,-1,-1
205,33,563,505,122,106,0.8487657308578491,-1,-1,-1
206,26,1123,557,104,32,0.7816600799560547,-1,-1,-1
206,33,554,498,126,114,0.8515502214431763,-1,-1,-1
207,26,1107,545,104,30,0.7572621703147888,-1,-1,-1
207,33,541,489,122,118,0.8646968603134155,-1,-1,-1
208,26,1094,536,104,30,0.816920280456543,-1,-1,-1
208,33,532,487,114,120,0.8651613593101501,-1,-1,-1
209,26,1077,517,110,32,0.874081015586853,-1,-1,-1
209,33,530,484,106,120,0.773852527141571,-1,-1,-1
210,26,1065,493,118,36,0.8231422901153564,-1,-1,-1
210,33,531,478,98,118,0.8214131593704224,-1,-1,-1
211,26,1060,475,116,38,0.8132051229476929,-1,-1,-1
211,33,527,471,98,124,0.8737273216247559,-1,-1,-1
212,26,1055,458,118,42,0.79909348487854,-1,-1,-1
212,33,535,454,98,130,0.8322033882141113,-1,-1,-1
213,26,1051,447,118,42,0.8144271373748779,-1,-1,-1
213,33,546,450,100,128,0.8123549818992615,-1,-1,-1
214,26,1052,436,116,42,0.8700276017189026,-1,-1,-1
214,33,555,439,102,132,0.7905756235122681,-1,-1,-1
215,26,1058,417,112,44,0.8573629856109619,-1,-1,-1
215,33,568,434,106,134,0.8624055981636047,-1,-1,-1
216,26,1068,402,110,46,0.8577051162719727,-1,-1,-1
216,33,581,427,114,142,0.7188789248466492,-1,-1,-1
217,26,1076,390,110,48,0.8310177326202393,-1,-1,-1
217,33,597,428,112,138,0.7146210670471191,-1,-1,-1
218,26,1092,388,106,46,0.8197717666625977,-1,-1,-1
218,33,621,435,106,130,0.7306216359138489,-1,-1,-1
219,26,1105,389,106,46,0.8565617203712463,-1,-1,-1
219,33,649,426,108,132,0.645156979560852,-1,-1,-1
220,26,1127,380,108,48,0.8437198996543884,-1,-1,-1
220,33,676,417,112,138,0.6719025373458862,-1,-1,-1
221,26,1143,375,106,52,0.8769726753234863,-1,-1,-1
221,33,702,422,110,138,0.6617563962936401,-1,-1,-1
222,26,1159,362,110,58,0.8419241905212402,-1,-1,-1
222,33,730,421,110,140,0.7261605858802795,-1,-1,-1
223,26,1178,360,104,58,0.8666818141937256,-1,-1,-1
223,33,758,423,110,142,0.7820824384689331,-1,-1,-1
224,26,1199,354,102,62,0.834335446357727,-1,-1,-1
224,33,790,419,104,140,0.5101388096809387,-1,-1,-1
225,26,1214,348,100,64,0.8540301322937012,-1,-1,-1
225,33,811,429,92,130,0.8264600038528442,-1,-1,-1
226,26,1242,347,92,66,0.8601244688034058,-1,-1,-1
226,33,851,426,88,130,0.7462538480758667,-1,-1,-1
227,26,1254,343,88,66,0.846947968006134,-1,-1,-1
227,33,870,424,88,130,0.6885219812393188,-1,-1,-1
228,26,1276,344,84,66,0.8338149189949036,-1,-1,-1
228,33,894,430,86,136,0.6598372459411621,-1,-1,-1
229,26,1293,344,78,66,0.8355933427810669,-1,-1,-1
229,33,921,430,82,134,0.8033305406570435,-1,-1,-1
230,26,1308,343,74,68,0.7928118705749512,-1,-1,-1
230,33,940,427,80,134,0.821931779384613,-1,-1,-1
231,26,1321,348,70,68,0.7889178395271301,-1,-1,-1
231,33,956,437,76,132,0.7172273993492126,-1,-1,-1
232,26,1335,348,66,68,0.8206791877746582,-1,-1,-1
232,33,980,435,76,138,0.8319364786148071,-1,-1,-1
233,26,1348,349,66,70,0.8549975156784058,-1,-1,-1
233,33,997,436,72,136,0.7412344813346863,-1,-1,-1
234,26,1371,347,62,66,0.8449043035507202,-1,-1,-1
234,33,1025,435,66,132,0.7954161167144775,-1,-1,-1
235,26,1382,351,62,70,0.8010768890380859,-1,-1,-1
235,33,1046,438,62,132,0.7962769865989685,-1,-1,-1
236,26,1391,345,62,74,0.8139631152153015,-1,-1,-1
236,33,1062,443,54,128,0.71044921875,-1,-1,-1
237,26,1403,346,56,72,0.8168022632598877,-1,-1,-1
237,33,1079,458,48,122,0.6669142246246338,-1,-1,-1
238,26,1415,345,52,72,0.7702817320823669,-1,-1,-1
238,33,1099,462,40,112,0.6662003993988037,-1,-1,-1
239,26,1428,342,50,72,0.8077100515365601,-1,-1,-1
239,33,1118,459,38,118,0.7773523330688477,-1,-1,-1
240,26,1441,347,46,72,0.7751423716545105,-1,-1,-1
240,33,1138,461,38,118,0.7423091530799866,-1,-1,-1
241,26,1454,347,46,78,0.8009082078933716,-1,-1,-1
241,33,1159,460,38,122,0.7305916547775269,-1,-1,-1
242,26,1460,349,44,78,0.8198083639144897,-1,-1,-1
242,33,1167,462,38,122,0.7666077613830566,-1,-1,-1
243,26,1471,350,44,80,0.8092831969261169,-1,-1,-1
243,33,1183,460,44,132,0.7417901754379272,-1,-1,-1
244,26,1482,350,40,78,0.8226592540740967,-1,-1,-1
244,33,1192,457,46,136,0.8119890689849854,-1,-1,-1
245,26,1483,349,40,78,0.7603927254676819,-1,-1,-1
245,33,1199,449,52,142,0.7993782758712769,-1,-1,-1
246,26,1493,347,38,80,0.7585628032684326,-1,-1,-1
246,33,1206,446,56,146,0.7642873525619507,-1,-1,-1
247,26,1501,342,36,78,0.8144785761833191,-1,-1,-1
247,33,1221,448,58,144,0.8158347606658936,-1,-1,-1
248,26,1508,348,34,76,0.7541528344154358,-1,-1,-1
248,33,1228,454,64,148,0.8418904542922974,-1,-1,-1
249,26,1511,353,36,80,0.7887700796127319,-1,-1,-1
249,33,1237,459,68,154,0.7309524416923523,-1,-1,-1
250,26,1517,359,34,78,0.7718965411186218,-1,-1,-1
250,33,1247,473,70,148,0.7953348159790039,-1,-1,-1
251,26,1525,361,34,76,0.8391402959823608,-1,-1,-1
251,33,1261,472,72,148,0.8220311403274536,-1,-1,-1
252,26,1530,364,34,76,0.82642662525177,-1,-1,-1
252,33,1276,480,68,142,0.805392861366272,-1,-1,-1
253,26,1525,367,38,80,0.8491297960281372,-1,-1,-1
253,33,1284,484,64,136,0.814521074295044,-1,-1,-1
254,26,1532,372,36,76,0.8563613891601562,-1,-1,-1
254,33,1298,492,62,132,0.8240073919296265,-1,-1,-1
255,26,1531,375,38,78,0.8530325889587402,-1,-1,-1
255,33,1306,495,62,130,0.8485518097877502,-1,-1,-1
256,26,1517,382,42,84,0.8597341775894165,-1,-1,-1
256,33,1303,500,60,126,0.8622139692306519,-1,-1,-1
257,26,1511,389,48,84,0.8416725397109985,-1,-1,-1
257,33,1304,508,62,128,0.8595281839370728,-1,-1,-1
258,26,1504,397,48,80,0.8606393337249756,-1,-1,-1
258,33,1307,516,62,128,0.8546140193939209,-1,-1,-1
259,26,1494,402,46,78,0.8743529319763184,-1,-1,-1
259,33,1306,518,66,128,0.8743577003479004,-1,-1,-1
260,26,1480,409,50,76,0.8451525568962097,-1,-1,-1
260,33,1309,525,64,124,0.8804434537887573,-1,-1,-1
261,26,1467,419,54,76,0.8392742276191711,-1,-1,-1
261,33,1294,537,72,126,0.8733885288238525,-1,-1,-1
262,26,1452,425,56,74,0.7697296142578125,-1,-1,-1
262,33,1291,542,76,126,0.8651938438415527,-1,-1,-1
263,26,1433,441,56,66,0.8439967632293701,-1,-1,-1
263,33,1286,548,80,126,0.8902134895324707,-1,-1,-1
264,26,1425,448,58,64,0.8587840795516968,-1,-1,-1
264,33,1285,553,84,126,0.8871002197265625,-1,-1,-1
265,26,1409,462,60,56,0.8519049286842346,-1,-1,-1
265,33,1280,561,86,124,0.892124593257904,-1,-1,-1
266,26,1394,472,60,50,0.8640654683113098,-1,-1,-1
266,33,1280,570,84,118,0.883643627166748,-1,-1,-1
267,26,1378,475,66,50,0.880294919013977,-1,-1,-1
267,33,1280,573,86,114,0.8841565847396851,-1,-1,-1
268,26,1363,486,70,46,0.8837058544158936,-1,-1,-1
268,33,1278,581,88,112,0.8784699440002441,-1,-1,-1
269,26,1346,490,70,42,0.8637688159942627,-1,-1,-1
269,33,1273,585,90,112,0.8702328205108643,-1,-1,-1
270,26,1329,495,76,40,0.8207975029945374,-1,-1,-1
270,33,1272,590,94,110,0.880509614944458,-1,-1,-1
271,26,1315,496,74,36,0.8257923126220703,-1,-1,-1
271,33,1265,591,98,106,0.8671811819076538,-1,-1,-1
272,33,1269,594,100,102,0.8604555130004883,-1,-1,-1
273,33,1263,608,100,92,0.8377048969268799,-1,-1,-1
274,33,1259,613,102,86,0.8565723896026611,-1,-1,-1
275,33,1255,610,108,84,0.8662163615226746,-1,-1,-1
276,33,1241,603,118,82,0.8701145648956299,-1,-1,-1
277,33,1240,600,126,82,0.866356372833252,-1,-1,-1
278,33,1240,600,126,82,0.8723934888839722,-1,-1,-1
279,33,1228,587,138,86,0.8768362998962402,-1,-1,-1
280,33,1219,585,140,84,0.8818587064743042,-1,-1,-1
281,33,1233,579,136,82,0.8697794079780579,-1,-1,-1
282,33,1241,582,134,78,0.8749254941940308,-1,-1,-1
282,34,1201,445,30,52,0.6856175661087036,-1,-1,-1
283,33,1246,577,134,74,0.8810763359069824,-1,-1,-1
283,34,1192,443,34,62,0.8080824613571167,-1,-1,-1
284,33,1253,571,130,72,0.8601377606391907,-1,-1,-1
284,34,1183,444,28,56,0.6991946697235107,-1,-1,-1
285,33,1247,574,130,68,0.8591814041137695,-1,-1,-1
286,33,1251,569,130,68,0.8571724891662598,-1,-1,-1
287,33,1255,559,132,70,0.8420926332473755,-1,-1,-1
288,33,1254,559,132,68,0.8572472333908081,-1,-1,-1
289,33,1248,554,136,70,0.8804283142089844,-1,-1,-1
290,33,1238,547,142,72,0.86983323097229,-1,-1,-1
291,33,1223,537,148,72,0.8827788829803467,-1,-1,-1
292,33,1217,529,154,76,0.8836362361907959,-1,-1,-1
292,35,1127,430,24,78,0.8206371068954468,-1,-1,-1
293,33,1211,524,158,78,0.8801113367080688,-1,-1,-1
293,35,1116,437,26,78,0.8153433799743652,-1,-1,-1
294,33,1213,523,158,78,0.8777769207954407,-1,-1,-1
294,35,1110,441,28,78,0.7951968908309937,-1,-1,-1
295,33,1215,523,154,76,0.8752191066741943,-1,-1,-1
295,35,1110,444,32,76,0.740776538848877,-1,-1,-1
296,33,1216,521,150,74,0.8734228014945984,-1,-1,-1
296,35,1110,447,32,74,0.7555357217788696,-1,-1,-1
297,33,1218,521,144,72,0.8706775903701782,-1,-1,-1
297,35,1105,447,34,72,0.7552918195724487,-1,-1,-1
298,33,1219,518,140,70,0.8683184385299683,-1,-1,-1
298,35,1102,451,34,68,0.7683889865875244,-1,-1,-1
299,33,1222,517,132,66,0.8695950508117676,-1,-1,-1
299,35,1095,448,34,68,0.7048954963684082,-1,-1,-1
300,33,1221,514,130,66,0.8837792873382568,-1,-1,-1
300,35,1094,451,34,64,0.79402756690979,-1,-1,-1
301,33,1221,514,128,64,0.882336437702179,-1,-1,-1
301,35,1090,449,34,66,0.7853163480758667,-1,-1,-1
302,33,1222,512,126,64,0.8891947865486145,-1,-1,-1
302,35,1086,451,34,62,0.7764935493469238,-1,-1,-1
303,33,1220,511,126,64,0.8871638774871826,-1,-1,-1
303,35,1079,453,34,58,0.7464975714683533,-1,-1,-1
304,33,1215,509,126,64,0.8768231868743896,-1,-1,-1
304,35,1068,455,34,56,0.7807780504226685,-1,-1,-1
305,33,1212,508,130,64,0.8687125444412231,-1,-1,-1
305,35,1059,462,32,48,0.7216968536376953,-1,-1,-1
306,33,1207,510,134,62,0.8692910671234131,-1,-1,-1
306,35,1052,463,32,44,0.8071594834327698,-1,-1,-1
307,33,1201,511,136,62,0.8600728511810303,-1,-1,-1
307,35,1043,468,32,42,0.7328768372535706,-1,-1,-1
308,33,1194,510,140,64,0.8517969846725464,-1,-1,-1
308,35,1037,474,30,38,0.7810590267181396,-1,-1,-1
309,33,1189,512,140,62,0.851089596748352,-1,-1,-1
309,35,1028,472,30,36,0.84200119972229,-1,-1,-1
310,33,1183,515,138,58,0.8148305416107178,-1,-1,-1
310,35,1009,475,38,40,0.7930784225463867,-1,-1,-1
311,33,1175,517,136,52,0.8047058582305908,-1,-1,-1
311,35,1006,481,34,34,0.8343386650085449,-1,-1,-1
312,33,1166,516,134,50,0.7982509732246399,-1,-1,-1
312,35,996,484,36,32,0.8109189867973328,-1,-1,-1
313,33,1156,521,130,42,0.7891364097595215,-1,-1,-1
313,35,986,485,38,30,0.8238840103149414,-1,-1,-1
314,33,1146,519,130,38,0.7788664102554321,-1,-1,-1
314,35,971,482,40,32,0.8162003755569458,-1,-1,-1
315,33,1134,519,132,36,0.7755134701728821,-1,-1,-1
315,35,954,480,40,34,0.8632333278656006,-1,-1,-1
316,33,1122,519,136,34,0.8008456230163574,-1,-1,-1
316,35,938,481,42,34,0.848589301109314,-1,-1,-1
317,33,1113,517,138,34,0.8182162046432495,-1,-1,-1
317,35,928,485,40,36,0.8546157479286194,-1,-1,-1
318,33,1102,516,142,34,0.8203923106193542,-1,-1,-1
318,35,915,484,42,38,0.7275204658508301,-1,-1,-1
319,33,1092,515,144,34,0.8231810331344604,-1,-1,-1
319,35,904,485,44,42,0.8494479656219482,-1,-1,-1
320,33,1081,513,150,38,0.847638726234436,-1,-1,-1
320,35,891,487,44,48,0.794048547744751,-1,-1,-1
321,33,1072,512,152,38,0.861646294593811,-1,-1,-1
321,35,877,482,44,52,0.8579461574554443,-1,-1,-1
322,33,1058,509,158,42,0.8632636070251465,-1,-1,-1
322,35,862,482,44,56,0.8516616225242615,-1,-1,-1
323,33,1050,511,158,44,0.8728384971618652,-1,-1,-1
323,35,851,486,42,60,0.8480885028839111,-1,-1,-1
324,33,1037,509,162,50,0.8804442882537842,-1,-1,-1
324,35,841,493,40,62,0.81005859375,-1,-1,-1
