81,2,1115,509,52,56,0.7908516526222229,-1,-1,-1
82,1,1170,545,38,58,0.8397793769836426,-1,-1,-1
82,2,1128,511,42,54,0.8278473615646362,-1,-1,-1
83,1,1173,550,38,60,0.83114093542099,-1,-1,-1
83,2,1128,507,38,58,0.8285454511642456,-1,-1,-1
84,1,1170,552,40,60,0.880212664604187,-1,-1,-1
84,2,1126,503,38,64,0.8332036137580872,-1,-1,-1
85,1,1169,554,40,60,0.8838285207748413,-1,-1,-1
85,2,1125,505,34,66,0.8427377939224243,-1,-1,-1
86,1,1171,558,38,58,0.8825223445892334,-1,-1,-1
86,2,1119,511,32,72,0.8300217390060425,-1,-1,-1
87,1,1168,560,40,60,0.9000042676925659,-1,-1,-1
87,2,1114,518,32,74,0.6150444746017456,-1,-1,-1
88,1,1168,561,38,60,0.8883143067359924,-1,-1,-1
88,2,1112,524,28,70,0.7287149429321289,-1,-1,-1
89,1,1163,565,38,62,0.8759220838546753,-1,-1,-1
89,2,1113,524,24,68,0.7383905649185181,-1,-1,-1
90,1,1160,569,34,60,0.8454965353012085,-1,-1,-1
90,2,1107,516,26,74,0.7698871493339539,-1,-1,-1
91,1,1157,572,32,60,0.8461430668830872,-1,-1,-1
91,2,1098,529,24,74,0.7758511900901794,-1,-1,-1
92,1,1156,575,28,60,0.8357003927230835,-1,-1,-1
92,2,1093,526,24,78,0.6594550609588623,-1,-1,-1
93,1,1155,576,28,62,0.8223968744277954,-1,-1,-1
93,2,1084,522,26,90,0.7584274411201477,-1,-1,-1
94,1,1153,577,26,62,0.7905234098434448,-1,-1,-1
94,2,1074,523,26,92,0.792801558971405,-1,-1,-1
95,1,1150,578,22,60,0.7871825695037842,-1,-1,-1
95,2,1066,529,24,90,0.5119482278823853,-1,-1,-1
96,2,1059,542,24,80,0.45373740792274475,-1,-1,-1
104,1,1098,583,16,62,0.5710103511810303,-1,-1,-1
105,1,1093,581,16,66,0.7403712868690491,-1,-1,-1
106,1,1086,577,20,68,0.8104699850082397,-1,-1,-1
107,1,1080,575,22,70,0.8304717540740967,-1,-1,-1
108,1,1074,573,22,70,0.849534273147583,-1,-1,-1
109,1,1071,573,22,70,0.8318181037902832,-1,-1,-1
110,1,1069,573,22,68,0.8180850744247437,-1,-1,-1
111,1,1067,568,24,68,0.8158072829246521,-1,-1,-1
112,1,1062,562,26,70,0.867737889289856,-1,-1,-1
113,1,1060,559,26,68,0.8834095001220703,-1,-1,-1
114,1,1055,554,30,66,0.8824974894523621,-1,-1,-1
115,1,1052,551,32,62,0.8873705863952637,-1,-1,-1
116,1,1047,541,38,66,0.8904107809066772,-1,-1,-1
117,1,1045,534,40,66,0.8992307186126709,-1,-1,-1
118,1,1043,530,44,62,0.8942451477050781,-1,-1,-1
119,1,1042,524,44,60,0.8769934773445129,-1,-1,-1
120,1,1041,518,46,58,0.8930166959762573,-1,-1,-1
121,1,1042,511,44,56,0.8564871549606323,-1,-1,-1
122,1,1041,503,44,56,0.8467390537261963,-1,-1,-1
123,1,1042,496,46,56,0.8587709069252014,-1,-1,-1
124,1,1042,490,48,58,0.8567692041397095,-1,-1,-1
125,1,1042,488,50,56,0.8622207641601562,-1,-1,-1
126,1,1046,483,50,58,0.8470473289489746,-1,-1,-1
127,1,1046,475,52,60,0.8700351715087891,-1,-1,-1
128,1,1048,474,52,58,0.8796837329864502,-1,-1,-1
129,1,1051,475,52,56,0.8763612508773804,-1,-1,-1
130,1,1050,474,52,52,0.8771547079086304,-1,-1,-1
131,1,1050,472,52,50,0.8669136762619019,-1,-1,-1
132,1,1051,471,52,48,0.8707579374313354,-1,-1,-1
133,1,1052,469,52,48,0.8825240135192871,-1,-1,-1
134,1,1053,471,56,50,0.8791477680206299,-1,-1,-1
135,1,1054,472,58,52,0.8839836120605469,-1,-1,-1
136,1,1051,471,58,54,0.8750685453414917,-1,-1,-1
137,1,1048,473,56,50,0.8827672004699707,-1,-1,-1
138,1,1047,477,54,48,0.8838205337524414,-1,-1,-1
138,5,1009,410,102,30,0.6879373788833618,-1,-1,-1
139,1,1048,483,52,48,0.8706561326980591,-1,-1,-1
139,5,1012,409,104,32,0.44947829842567444,-1,-1,-1
140,1,1049,492,52,46,0.8729668259620667,-1,-1,-1
140,5,1011,416,102,34,0.7885750532150269,-1,-1,-1
141,1,1045,498,54,48,0.8850972056388855,-1,-1,-1
141,5,1018,421,100,36,0.8285939693450928,-1,-1,-1
142,1,1043,506,54,46,0.8725152015686035,-1,-1,-1
142,5,1021,421,100,40,0.8307077288627625,-1,-1,-1
143,1,1042,518,52,44,0.8634730577468872,-1,-1,-1
143,5,1016,422,100,46,0.720573365688324,-1,-1,-1
144,1,1038,527,52,44,0.8969464302062988,-1,-1,-1
144,5,1011,425,104,54,0.7645934224128723,-1,-1,-1
145,1,1035,538,52,46,0.8831599950790405,-1,-1,-1
145,5,1019,438,102,58,0.8541964292526245,-1,-1,-1
146,1,1036,551,50,44,0.8826174736022949,-1,-1,-1
146,5,1018,446,102,64,0.7636703848838806,-1,-1,-1
147,1,1034,564,48,44,0.883534848690033,-1,-1,-1
147,5,1015,449,98,68,0.7750253677368164,-1,-1,-1
148,1,1024,575,52,48,0.8849068284034729,-1,-1,-1
148,5,1016,466,94,74,0.6587162017822266,-1,-1,-1
149,1,1019,586,52,52,0.8910801410675049,-1,-1,-1
149,5,1031,491,76,70,0.8208906054496765,-1,-1,-1
150,1,1018,599,48,54,0.9019775986671448,-1,-1,-1
150,5,1041,509,60,64,0.821624755859375,-1,-1,-1
151,1,1016,615,46,54,0.8929315209388733,-1,-1,-1
151,5,1041,525,48,60,0.8127481937408447,-1,-1,-1
152,1,1015,627,44,56,0.8848319053649902,-1,-1,-1
152,5,1041,544,42,60,0.7709865570068359,-1,-1,-1
153,1,1013,639,40,54,0.8556898832321167,-1,-1,-1
153,5,1040,560,34,56,0.6848149299621582,-1,-1,-1
154,1,1010,650,40,56,0.8728131055831909,-1,-1,-1
154,5,1037,569,28,54,0.7443176507949829,-1,-1,-1
155,1,1010,659,36,56,0.8810821771621704,-1,-1,-1
155,5,1032,584,26,54,0.7800023555755615,-1,-1,-1
156,1,1008,669,32,56,0.8583939671516418,-1,-1,-1
156,5,1024,597,24,52,0.7555434703826904,-1,-1,-1
157,1,1004,675,32,58,0.8913837671279907,-1,-1,-1
157,5,1016,603,24,54,0.7878011465072632,-1,-1,-1
158,1,997,680,32,58,0.9025158286094666,-1,-1,-1
158,5,1009,606,26,58,0.8114669322967529,-1,-1,-1
159,1,990,681,34,62,0.8853417634963989,-1,-1,-1
159,5,1001,607,26,58,0.8130322098731995,-1,-1,-1
160,1,984,681,34,64,0.8887971639633179,-1,-1,-1
160,5,995,603,28,60,0.765204668045044,-1,-1,-1
161,1,980,681,36,64,0.8853887319564819,-1,-1,-1
161,5,992,602,30,64,0.6852628588676453,-1,-1,-1
162,1,977,676,36,68,0.8808977603912354,-1,-1,-1
162,5,986,596,32,66,0.674433171749115,-1,-1,-1
163,1,975,671,36,70,0.8693655729293823,-1,-1,-1
163,5,976,583,36,72,0.8678707480430603,-1,-1,-1
164,1,968,668,36,68,0.8376146554946899,-1,-1,-1
164,5,965,572,40,76,0.8616480827331543,-1,-1,-1
165,1,971,658,32,66,0.807164192199707,-1,-1,-1
165,5,961,563,44,80,0.8328341245651245,-1,-1,-1
166,1,970,651,30,62,0.7565737962722778,-1,-1,-1
166,5,959,559,44,82,0.812114417552948,-1,-1,-1
167,1,966,642,30,58,0.7903273105621338,-1,-1,-1
167,5,959,554,44,80,0.7665865421295166,-1,-1,-1
168,1,964,633,26,54,0.8182816505432129,-1,-1,-1
168,5,964,553,44,80,0.7627034187316895,-1,-1,-1
169,1,958,616,26,56,0.7201122641563416,-1,-1,-1
169,5,959,534,44,82,0.7865629196166992,-1,-1,-1
170,1,958,606,24,54,0.6434443593025208,-1,-1,-1
170,5,950,503,46,90,0.8046466112136841,-1,-1,-1
171,1,953,591,24,54,0.639783501625061,-1,-1,-1
171,5,938,478,52,98,0.8425465822219849,-1,-1,-1
172,1,948,577,22,54,0.5695136785507202,-1,-1,-1
172,5,928,458,54,108,0.841386079788208,-1,-1,-1
173,1,941,564,22,54,0.6523322463035583,-1,-1,-1
173,5,924,439,56,114,0.8470752239227295,-1,-1,-1
174,1,938,552,22,54,0.7981692552566528,-1,-1,-1
174,5,924,425,54,114,0.835171103477478,-1,-1,-1
175,1,929,531,26,62,0.7924975156784058,-1,-1,-1
175,5,924,414,52,116,0.837807297706604,-1,-1,-1
176,1,920,512,30,64,0.8186525702476501,-1,-1,-1
176,5,920,405,54,122,0.8584449887275696,-1,-1,-1
177,1,915,496,30,66,0.8382960557937622,-1,-1,-1
177,5,916,392,54,124,0.8459643125534058,-1,-1,-1
178,1,909,486,32,66,0.841092586517334,-1,-1,-1
178,5,913,383,54,124,0.8449798822402954,-1,-1,-1
179,1,906,475,34,68,0.8261162638664246,-1,-1,-1
179,5,909,377,54,122,0.8209405541419983,-1,-1,-1
180,1,904,462,34,66,0.774299144744873,-1,-1,-1
180,5,906,367,54,122,0.8306861519813538,-1,-1,-1
181,1,900,452,34,64,0.8021383285522461,-1,-1,-1
181,5,902,359,54,124,0.8387584686279297,-1,-1,-1
182,1,894,447,36,62,0.7997523546218872,-1,-1,-1
182,5,897,348,56,124,0.8373650312423706,-1,-1,-1
183,1,893,438,36,64,0.7995042204856873,-1,-1,-1
183,5,896,345,56,122,0.802206814289093,-1,-1,-1
184,1,893,429,36,66,0.7966189384460449,-1,-1,-1
184,5,897,345,54,124,0.8212971687316895,-1,-1,-1
185,1,891,424,36,66,0.8186144828796387,-1,-1,-1
185,5,895,343,54,122,0.8213051557540894,-1,-1,-1
186,1,889,422,34,64,0.7724173069000244,-1,-1,-1
186,5,895,341,54,120,0.8256646990776062,-1,-1,-1
187,1,890,422,32,62,0.7882901430130005,-1,-1,-1
187,5,895,341,54,120,0.819930911064148,-1,-1,-1
188,1,890,422,30,60,0.7824479341506958,-1,-1,-1
188,5,895,342,52,118,0.7739195823669434,-1,-1,-1
189,1,892,420,30,60,0.7798898220062256,-1,-1,-1
189,5,896,339,54,122,0.798169732093811,-1,-1,-1
190,1,892,419,30,62,0.7884371876716614,-1,-1,-1
190,5,899,343,52,120,0.7922970056533813,-1,-1,-1
191,1,894,421,28,62,0.7671178579330444,-1,-1,-1
191,5,901,343,52,120,0.7642756700515747,-1,-1,-1
192,1,896,423,26,60,0.6816911697387695,-1,-1,-1
192,5,904,351,48,114,0.7613090872764587,-1,-1,-1
193,1,896,424,24,60,0.6697214245796204,-1,-1,-1
193,5,909,359,42,112,0.7271011471748352,-1,-1,-1
194,5,916,372,36,106,0.7432642579078674,-1,-1,-1
195,5,913,384,34,108,0.762819766998291,-1,-1,-1
196,5,905,386,40,118,0.7498242855072021,-1,-1,-1
197,5,900,390,42,124,0.8110805749893188,-1,-1,-1
198,5,894,395,42,124,0.8042852878570557,-1,-1,-1
199,5,893,408,38,118,0.8102761507034302,-1,-1,-1
200,5,893,408,38,118,0.8041321039199829,-1,-1,-1
201,5,892,424,36,116,0.8138247728347778,-1,-1,-1
202,5,893,441,36,114,0.7875344157218933,-1,-1,-1
203,5,894,451,34,114,0.746553897857666,-1,-1,-1
204,5,893,458,34,112,0.7370920181274414,-1,-1,-1
205,5,891,468,34,110,0.7570877075195312,-1,-1,-1
206,5,889,475,34,110,0.6837449669837952,-1,-1,-1
207,5,887,482,34,110,0.6403848528862,-1,-1,-1
208,5,886,490,32,106,0.5984771847724915,-1,-1,-1
209,5,879,504,26,94,0.508827269077301,-1,-1,-1
210,5,883,515,24,90,0.7022712826728821,-1,-1,-1
211,5,879,529,20,70,0.6776961088180542,-1,-1,-1
212,5,882,534,16,58,0.7199661731719971,-1,-1,-1
213,5,880,536,20,62,0.7513843774795532,-1,-1,-1
213,7,905,517,34,116,0.6702587008476257,-1,-1,-1
214,5,879,534,22,62,0.7874828577041626,-1,-1,-1
214,7,908,527,36,112,0.7103322744369507,-1,-1,-1
215,5,882,530,26,66,0.7927284240722656,-1,-1,-1
215,7,911,537,34,106,0.7122012972831726,-1,-1,-1
216,5,889,529,26,64,0.7982206344604492,-1,-1,-1
216,7,911,537,34,106,0.4119194447994232,-1,-1,-1
217,5,889,527,28,64,0.6047766804695129,-1,-1,-1
217,7,918,540,34,98,0.44687727093696594,-1,-1,-1
218,5,891,530,32,78,0.7428939342498779,-1,-1,-1
219,5,892,522,30,72,0.6666733026504517,-1,-1,-1
220,5,897,517,30,72,0.6127367615699768,-1,-1,-1
225,5,920,522,22,58,0.7586435079574585,-1,-1,-1
225,8,939,519,40,116,0.7000912427902222,-1,-1,-1
226,5,922,524,18,56,0.7456677556037903,-1,-1,-1
226,8,949,545,34,98,0.7545484900474548,-1,-1,-1
227,5,924,523,20,58,0.6821735501289368,-1,-1,-1
227,8,954,541,32,96,0.7396538853645325,-1,-1,-1
228,5,925,524,22,62,0.5049517750740051,-1,-1,-1
228,8,954,541,32,96,0.7376750111579895,-1,-1,-1
229,5,929,523,22,66,0.5146390199661255,-1,-1,-1
229,8,958,539,30,94,0.777673065662384,-1,-1,-1
230,5,931,525,22,66,0.7522025108337402,-1,-1,-1
230,8,964,546,28,94,0.7484936118125916,-1,-1,-1
231,5,932,525,22,68,0.7744461297988892,-1,-1,-1
231,8,969,543,28,96,0.7536709904670715,-1,-1,-1
232,5,931,523,24,70,0.783611536026001,-1,-1,-1
232,8,968,532,32,108,0.8115125298500061,-1,-1,-1
233,5,928,523,24,70,0.7392577528953552,-1,-1,-1
233,8,967,532,32,110,0.7421106100082397,-1,-1,-1
234,5,925,524,24,72,0.7521405816078186,-1,-1,-1
234,8,970,534,30,112,0.7760617733001709,-1,-1,-1
235,5,924,531,24,68,0.74507737159729,-1,-1,-1
235,8,973,536,30,118,0.7985771894454956,-1,-1,-1
236,5,922,539,24,70,0.8286670446395874,-1,-1,-1
236,8,976,543,30,120,0.8092769980430603,-1,-1,-1
237,5,920,546,24,70,0.8619164228439331,-1,-1,-1
237,8,976,557,28,116,0.8211517333984375,-1,-1,-1
238,5,914,554,26,70,0.8837563991546631,-1,-1,-1
238,8,974,566,28,118,0.8260352611541748,-1,-1,-1
239,5,911,563,26,70,0.8694278597831726,-1,-1,-1
239,8,974,574,28,116,0.833932638168335,-1,-1,-1
240,5,905,578,30,68,0.8820803165435791,-1,-1,-1
240,8,970,580,34,122,0.7744972705841064,-1,-1,-1
241,5,899,585,30,64,0.8500592708587646,-1,-1,-1
241,8,967,593,38,114,0.6638606786727905,-1,-1,-1
242,5,889,596,32,68,0.8730698823928833,-1,-1,-1
242,8,960,605,48,120,0.7774171829223633,-1,-1,-1
243,5,882,605,36,66,0.8821848630905151,-1,-1,-1
243,8,956,614,60,118,0.611419141292572,-1,-1,-1
244,5,873,614,40,64,0.8698301315307617,-1,-1,-1
244,8,947,626,74,102,0.7112843990325928,-1,-1,-1
245,5,858,623,48,62,0.851150631904602,-1,-1,-1
246,5,846,632,52,58,0.836496114730835,-1,-1,-1
247,5,830,641,56,52,0.832483172416687,-1,-1,-1
248,5,814,647,58,46,0.8357524871826172,-1,-1,-1
248,9,875,650,136,58,0.804050087928772,-1,-1,-1
249,5,801,652,62,42,0.8263285160064697,-1,-1,-1
249,9,872,654,134,64,0.7370003461837769,-1,-1,-1
250,5,784,657,64,36,0.8371065855026245,-1,-1,-1
250,9,869,648,126,66,0.609500527381897,-1,-1,-1
251,5,772,662,62,30,0.8195975422859192,-1,-1,-1
252,5,759,668,64,26,0.8303213119506836,-1,-1,-1
253,5,749,670,60,20,0.7506052255630493,-1,-1,-1
254,5,733,672,58,18,0.6951225996017456,-1,-1,-1
254,10,838,608,90,82,0.8289401531219482,-1,-1,-1
255,5,723,672,58,16,0.7928285598754883,-1,-1,-1
255,10,832,599,92,88,0.8072887659072876,-1,-1,-1
256,5,715,672,58,16,0.8559544086456299,-1,-1,-1
256,10,826,586,92,92,0.6844500303268433,-1,-1,-1
257,5,698,669,70,20,0.8597180247306824,-1,-1,-1
257,10,826,586,92,92,0.8105417490005493,-1,-1,-1
258,5,680,665,72,24,0.8919578790664673,-1,-1,-1
258,10,809,564,82,94,0.8073259592056274,-1,-1,-1
259,5,667,659,72,26,0.868213415145874,-1,-1,-1
259,10,793,541,78,98,0.6426541209220886,-1,-1,-1
260,5,655,645,74,32,0.8704633712768555,-1,-1,-1
260,10,785,521,70,98,0.7228882312774658,-1,-1,-1
261,5,649,631,72,36,0.8840166330337524,-1,-1,-1
261,10,784,497,62,94,0.6972945928573608,-1,-1,-1
262,5,645,622,68,38,0.8799314498901367,-1,-1,-1
262,10,786,478,60,94,0.7819983959197998,-1,-1,-1
263,5,641,613,64,42,0.8457863926887512,-1,-1,-1
263,10,782,461,58,98,0.8369035720825195,-1,-1,-1
264,5,637,605,60,42,0.8459943532943726,-1,-1,-1
264,10,771,442,52,96,0.8348538875579834,-1,-1,-1
265,5,633,595,54,44,0.8818924427032471,-1,-1,-1
265,10,766,421,48,98,0.8227864503860474,-1,-1,-1
266,5,628,588,52,48,0.8696410655975342,-1,-1,-1
266,10,765,402,44,98,0.7507449984550476,-1,-1,-1
267,5,627,581,46,50,0.7317689657211304,-1,-1,-1
267,10,763,386,40,102,0.7767557501792908,-1,-1,-1
268,5,626,573,40,52,0.6479318141937256,-1,-1,-1
268,10,760,361,38,104,0.7959457635879517,-1,-1,-1
269,5,625,567,34,48,0.6313062310218811,-1,-1,-1
269,10,756,335,36,104,0.7632882595062256,-1,-1,-1
270,5,628,562,26,46,0.7153317332267761,-1,-1,-1
270,10,754,313,36,106,0.7968185544013977,-1,-1,-1
271,5,630,562,22,44,0.5910660028457642,-1,-1,-1
271,10,753,291,38,114,0.8023647665977478,-1,-1,-1
272,10,755,277,36,112,0.7098774313926697,-1,-1,-1
273,10,752,258,36,112,0.7509589195251465,-1,-1,-1
274,10,753,242,36,114,0.8028576374053955,-1,-1,-1
275,10,760,238,32,110,0.8111590147018433,-1,-1,-1
276,10,766,221,36,116,0.7883837223052979,-1,-1,-1
277,10,765,210,36,112,0.8274104595184326,-1,-1,-1
278,10,765,210,36,112,0.7531738877296448,-1,-1,-1
279,10,777,186,36,116,0.7478650808334351,-1,-1,-1
279,11,707,568,16,66,0.5057008266448975,-1,-1,-1
280,10,792,172,36,116,0.7183926105499268,-1,-1,-1
280,11,722,571,18,68,0.8203762769699097,-1,-1,-1
281,10,805,154,32,114,0.5742080211639404,-1,-1,-1
281,11,737,580,16,66,0.4599449038505554,-1,-1,-1
282,11,750,591,16,66,0.8283367156982422,-1,-1,-1
283,11,760,602,18,68,0.7893480062484741,-1,-1,-1
284,11,775,612,18,70,0.7837270498275757,-1,-1,-1
285,11,790,627,18,68,0.8330097794532776,-1,-1,-1
286,10,868,124,36,122,0.680895209312439,-1,-1,-1
290,11,863,714,18,72,0.8166805505752563,-1,-1,-1
291,10,947,104,38,128,0.7472902536392212,-1,-1,-1
292,10,959,107,40,130,0.686922013759613,-1,-1,-1
293,10,977,108,40,130,0.7153715491294861,-1,-1,-1
295,11,939,829,18,76,0.7925446629524231,-1,-1,-1
296,11,951,860,18,74,0.6023407578468323,-1,-1,-1
297,11,961,890,20,78,0.8020330667495728,-1,-1,-1
298,10,1064,136,32,116,0.773833692073822,-1,-1,-1
298,11,970,918,22,82,0.759190559387207,-1,-1,-1
299,10,1073,143,32,116,0.7739019393920898,-1,-1,-1
299,11,980,948,22,76,0.7823232412338257,-1,-1,-1
300,10,1086,152,34,118,0.7174712419509888,-1,-1,-1
300,11,985,976,28,80,0.7459975481033325,-1,-1,-1
301,10,1102,161,32,114,0.6901431679725647,-1,-1,-1
302,10,1114,171,30,112,0.8100885152816772,-1,-1,-1
303,10,1122,173,28,112,0.7779181599617004,-1,-1,-1
