101,28,785,426,36,66,0.8255935907363892,-1,-1,-1
102,20,896,369,72,116,0.8975225687026978,-1,-1,-1
102,28,788,430,34,66,0.8033686876296997,-1,-1,-1
103,20,893,380,82,106,0.8634974360466003,-1,-1,-1
103,28,793,435,28,64,0.8182638883590698,-1,-1,-1
104,20,891,391,90,96,0.8623251914978027,-1,-1,-1
104,28,795,440,26,62,0.7925103306770325,-1,-1,-1
105,20,889,403,100,88,0.8478811979293823,-1,-1,-1
105,28,794,444,24,64,0.8059021830558777,-1,-1,-1
106,20,882,413,108,80,0.841015100479126,-1,-1,-1
106,28,791,443,26,70,0.8545475006103516,-1,-1,-1
107,20,881,420,112,72,0.8335456848144531,-1,-1,-1
107,28,790,443,30,72,0.8675023317337036,-1,-1,-1
108,20,878,427,116,64,0.7992777824401855,-1,-1,-1
108,28,788,443,36,74,0.8775885105133057,-1,-1,-1
109,20,875,436,114,56,0.8327915668487549,-1,-1,-1
109,28,783,441,42,74,0.8681997060775757,-1,-1,-1
110,20,874,442,114,54,0.85101717710495,-1,-1,-1
110,28,776,439,46,74,0.8630722165107727,-1,-1,-1
111,20,872,444,116,56,0.8431496620178223,-1,-1,-1
111,28,770,437,50,74,0.8642678260803223,-1,-1,-1
112,20,869,443,118,60,0.8593213558197021,-1,-1,-1
112,28,764,434,50,72,0.8775213360786438,-1,-1,-1
113,20,860,440,124,68,0.8622887134552002,-1,-1,-1
113,28,760,429,50,72,0.8699133396148682,-1,-1,-1
114,20,856,437,122,72,0.8487327694892883,-1,-1,-1
114,28,755,424,48,70,0.8886452913284302,-1,-1,-1
115,20,852,432,120,78,0.8494654297828674,-1,-1,-1
115,28,751,416,48,70,0.8654632568359375,-1,-1,-1
116,20,851,428,110,80,0.8379066586494446,-1,-1,-1
116,28,746,410,48,68,0.8664034605026245,-1,-1,-1
117,20,852,428,104,80,0.8410245180130005,-1,-1,-1
117,28,742,403,48,70,0.8438010215759277,-1,-1,-1
118,20,855,427,94,78,0.811077892780304,-1,-1,-1
118,28,737,395,48,68,0.8548086881637573,-1,-1,-1
119,20,857,427,80,74,0.8176982402801514,-1,-1,-1
119,28,733,387,46,66,0.8861026763916016,-1,-1,-1
120,20,857,434,66,66,0.8216434717178345,-1,-1,-1
120,28,728,380,50,66,0.8692972660064697,-1,-1,-1
121,20,864,433,56,60,0.8038889169692993,-1,-1,-1
121,28,724,376,50,64,0.8664671778678894,-1,-1,-1
122,20,871,432,50,58,0.8053624629974365,-1,-1,-1
122,28,718,367,54,64,0.8898739814758301,-1,-1,-1
123,20,878,431,46,54,0.8025153875350952,-1,-1,-1
123,28,712,359,58,64,0.8665145635604858,-1,-1,-1
124,20,881,428,48,56,0.7181457877159119,-1,-1,-1
124,28,710,353,60,64,0.8517317175865173,-1,-1,-1
125,20,885,425,56,58,0.735724687576294,-1,-1,-1
125,28,706,352,64,58,0.871729850769043,-1,-1,-1
126,20,880,421,54,56,0.7320712208747864,-1,-1,-1
126,28,701,350,64,50,0.8238727450370789,-1,-1,-1
127,20,879,421,54,54,0.7191987633705139,-1,-1,-1
127,28,697,348,64,46,0.8133447170257568,-1,-1,-1
128,20,883,417,56,50,0.6832201480865479,-1,-1,-1
128,28,697,344,66,42,0.840347170829773,-1,-1,-1
129,20,885,415,62,50,0.7297447323799133,-1,-1,-1
129,28,691,341,66,36,0.8204416036605835,-1,-1,-1
130,20,879,420,62,48,0.7582157850265503,-1,-1,-1
130,28,684,337,66,32,0.8083126544952393,-1,-1,-1
131,20,878,421,62,46,0.7093967199325562,-1,-1,-1
131,28,682,337,64,26,0.8066011667251587,-1,-1,-1
132,20,879,422,62,46,0.717290997505188,-1,-1,-1
132,28,678,336,64,24,0.7654412984848022,-1,-1,-1
133,20,874,421,66,48,0.7549389600753784,-1,-1,-1
133,28,672,334,68,22,0.8029757738113403,-1,-1,-1
134,20,868,419,70,48,0.7550147771835327,-1,-1,-1
134,28,663,333,74,26,0.8160830736160278,-1,-1,-1
135,20,864,417,74,48,0.7686209082603455,-1,-1,-1
135,28,655,334,82,30,0.833686351776123,-1,-1,-1
136,20,863,416,78,50,0.7827436923980713,-1,-1,-1
136,28,648,337,86,32,0.8512110710144043,-1,-1,-1
137,20,865,415,82,52,0.786445140838623,-1,-1,-1
137,28,643,340,88,34,0.8684191107749939,-1,-1,-1
138,20,877,420,82,54,0.7841823697090149,-1,-1,-1
138,28,641,345,88,34,0.8536754846572876,-1,-1,-1
139,20,884,421,84,54,0.7443463206291199,-1,-1,-1
139,28,637,352,90,40,0.8649159669876099,-1,-1,-1
140,20,883,423,90,56,0.7372180223464966,-1,-1,-1
140,28,634,356,90,44,0.8754013776779175,-1,-1,-1
141,20,876,427,100,60,0.8244137763977051,-1,-1,-1
141,28,632,357,90,48,0.8659887313842773,-1,-1,-1
142,20,869,435,110,62,0.8358868956565857,-1,-1,-1
142,28,632,361,86,50,0.8853706121444702,-1,-1,-1
143,20,864,442,122,70,0.8413453102111816,-1,-1,-1
143,28,631,370,82,50,0.8915776610374451,-1,-1,-1
144,20,864,455,130,72,0.861009955406189,-1,-1,-1
144,28,630,375,80,52,0.8734132051467896,-1,-1,-1
145,20,869,459,138,78,0.8721447587013245,-1,-1,-1
145,28,626,384,80,56,0.8813877105712891,-1,-1,-1
146,20,876,464,148,86,0.8718947172164917,-1,-1,-1
146,28,625,387,78,58,0.8812261819839478,-1,-1,-1
147,20,877,460,158,94,0.866862416267395,-1,-1,-1
147,28,624,392,76,60,0.8653637766838074,-1,-1,-1
148,20,884,455,158,92,0.8466391563415527,-1,-1,-1
148,28,621,400,74,62,0.8679439425468445,-1,-1,-1
149,20,893,457,158,86,0.8182026147842407,-1,-1,-1
149,28,619,403,72,66,0.8868695497512817,-1,-1,-1
150,20,905,459,154,72,0.7913204431533813,-1,-1,-1
150,28,617,411,68,66,0.8946919441223145,-1,-1,-1
151,20,913,464,150,60,0.7874935865402222,-1,-1,-1
151,28,618,418,62,66,0.8728779554367065,-1,-1,-1
152,20,925,474,142,46,0.8067044019699097,-1,-1,-1
152,28,619,425,58,66,0.8646355271339417,-1,-1,-1
153,20,933,480,138,42,0.8042528629302979,-1,-1,-1
153,28,617,431,54,66,0.8579711318016052,-1,-1,-1
154,20,938,486,140,40,0.8256062269210815,-1,-1,-1
154,28,614,440,52,68,0.8704820871353149,-1,-1,-1
155,20,941,490,148,42,0.8000527620315552,-1,-1,-1
155,28,613,446,50,70,0.867132306098938,-1,-1,-1
156,20,946,491,158,48,0.8601359128952026,-1,-1,-1
156,28,614,454,48,68,0.8850336074829102,-1,-1,-1
157,20,954,488,162,54,0.880030632019043,-1,-1,-1
157,28,612,463,46,68,0.8703261613845825,-1,-1,-1
158,20,963,492,164,60,0.8812301158905029,-1,-1,-1
158,28,612,472,40,66,0.8711303472518921,-1,-1,-1
159,20,977,497,158,66,0.8759995102882385,-1,-1,-1
159,28,615,478,36,64,0.854668140411377,-1,-1,-1
160,20,989,501,152,72,0.8736571073532104,-1,-1,-1
160,28,614,485,36,64,0.867641270160675,-1,-1,-1
161,20,1000,507,140,76,0.8718323707580566,-1,-1,-1
161,28,614,495,30,58,0.8447378873825073,-1,-1,-1
162,20,1006,508,134,82,0.8995519280433655,-1,-1,-1
162,28,611,499,32,60,0.7931430339813232,-1,-1,-1
163,20,1007,500,136,96,0.9072641134262085,-1,-1,-1
163,28,609,505,30,58,0.7860463261604309,-1,-1,-1
164,20,1012,495,134,106,0.9004755020141602,-1,-1,-1
164,28,608,512,28,58,0.8488996028900146,-1,-1,-1
165,20,1020,492,130,116,0.8972359895706177,-1,-1,-1
165,28,609,516,30,60,0.8178971409797668,-1,-1,-1
166,20,1035,492,122,122,0.8953037261962891,-1,-1,-1
166,28,607,519,32,66,0.8296319246292114,-1,-1,-1
167,20,1052,490,108,126,0.8624290823936462,-1,-1,-1
167,28,603,528,34,66,0.8321229219436646,-1,-1,-1
168,20,1065,495,92,124,0.8375763893127441,-1,-1,-1
168,28,599,532,34,68,0.8122243881225586,-1,-1,-1
169,20,1081,510,76,118,0.846137523651123,-1,-1,-1
169,28,594,532,36,76,0.8274562358856201,-1,-1,-1
170,20,1088,516,68,118,0.8496690988540649,-1,-1,-1
170,28,592,525,38,82,0.8038457632064819,-1,-1,-1
171,20,1085,511,68,126,0.8560198545455933,-1,-1,-1
171,28,589,517,36,84,0.7957824468612671,-1,-1,-1
172,20,1082,502,68,132,0.8383106589317322,-1,-1,-1
172,28,590,513,34,88,0.7886269092559814,-1,-1,-1
173,20,1083,500,66,146,0.7896084785461426,-1,-1,-1
173,28,592,500,32,90,0.7808464765548706,-1,-1,-1
174,20,1087,496,60,146,0.7905629873275757,-1,-1,-1
174,28,591,492,32,88,0.795009970664978,-1,-1,-1
175,20,1095,489,52,140,0.7896135449409485,-1,-1,-1
175,28,590,485,32,88,0.7956418395042419,-1,-1,-1
176,20,1099,490,46,140,0.8266408443450928,-1,-1,-1
176,28,588,480,32,88,0.7488096356391907,-1,-1,-1
177,20,1101,478,46,144,0.8164310455322266,-1,-1,-1
177,28,587,473,30,86,0.7355509400367737,-1,-1,-1
178,20,1095,470,48,150,0.7999172806739807,-1,-1,-1
178,28,584,464,30,90,0.7233554124832153,-1,-1,-1
179,20,1087,466,50,150,0.811440646648407,-1,-1,-1
179,28,583,455,30,88,0.7116657495498657,-1,-1,-1
180,20,1083,459,52,158,0.7914737462997437,-1,-1,-1
180,28,582,447,30,88,0.7691903114318848,-1,-1,-1
181,20,1081,453,52,162,0.7747083902359009,-1,-1,-1
181,28,580,441,30,90,0.7719621658325195,-1,-1,-1
182,20,1082,449,54,166,0.806404709815979,-1,-1,-1
182,28,578,430,30,92,0.782508373260498,-1,-1,-1
183,20,1084,439,50,162,0.823667585849762,-1,-1,-1
183,28,578,425,30,90,0.7542077898979187,-1,-1,-1
184,20,1089,438,50,160,0.8344380855560303,-1,-1,-1
184,28,578,418,28,90,0.7762746810913086,-1,-1,-1
185,20,1092,436,48,158,0.837174654006958,-1,-1,-1
185,28,579,407,28,90,0.7969062328338623,-1,-1,-1
186,20,1092,432,50,156,0.8190476894378662,-1,-1,-1
186,28,579,399,28,88,0.7840358018875122,-1,-1,-1
187,20,1091,430,50,154,0.8448848128318787,-1,-1,-1
187,28,578,395,28,86,0.8032017946243286,-1,-1,-1
188,20,1088,422,54,158,0.8471424579620361,-1,-1,-1
188,28,576,387,28,84,0.7917402982711792,-1,-1,-1
189,20,1084,421,56,160,0.8236100673675537,-1,-1,-1
189,28,573,384,28,84,0.8158406615257263,-1,-1,-1
190,20,1074,417,58,160,0.8010926246643066,-1,-1,-1
190,28,570,381,30,86,0.80678391456604,-1,-1,-1
191,20,1071,418,58,160,0.8041479587554932,-1,-1,-1
191,28,569,382,32,80,0.7990394234657288,-1,-1,-1
192,20,1070,414,60,164,0.791535496711731,-1,-1,-1
192,28,571,381,30,78,0.7785522937774658,-1,-1,-1
193,20,1069,415,58,160,0.8154364228248596,-1,-1,-1
193,28,571,374,30,78,0.8045259714126587,-1,-1,-1
194,20,1072,408,56,158,0.8057734370231628,-1,-1,-1
194,28,569,367,30,78,0.7923760414123535,-1,-1,-1
195,20,1073,409,52,158,0.78804612159729,-1,-1,-1
195,28,567,364,28,76,0.8252837061882019,-1,-1,-1
196,20,1075,410,50,162,0.7958303093910217,-1,-1,-1
196,28,566,369,28,74,0.804125189781189,-1,-1,-1
197,20,1074,409,52,168,0.8083910942077637,-1,-1,-1
197,28,565,373,28,72,0.7431507110595703,-1,-1,-1
198,20,1074,404,52,170,0.8203338384628296,-1,-1,-1
198,28,570,375,28,68,0.7705523371696472,-1,-1,-1
199,20,1072,398,56,172,0.8113206624984741,-1,-1,-1
199,28,572,368,28,68,0.7626084685325623,-1,-1,-1
200,20,1069,401,54,166,0.8073899745941162,-1,-1,-1
200,28,571,359,28,72,0.7749884128570557,-1,-1,-1
201,20,1066,398,54,160,0.7957886457443237,-1,-1,-1
201,28,570,354,28,72,0.7790202498435974,-1,-1,-1
202,20,1064,395,54,158,0.8305951356887817,-1,-1,-1
202,28,568,356,28,66,0.7174957990646362,-1,-1,-1
203,20,1067,396,64,158,0.866921603679657,-1,-1,-1
203,28,566,366,26,56,0.7459200024604797,-1,-1,-1
204,20,1063,401,70,156,0.8634209632873535,-1,-1,-1
204,28,561,375,30,54,0.6767352819442749,-1,-1,-1
205,20,1057,408,80,148,0.8649520874023438,-1,-1,-1
205,28,565,381,32,50,0.6288843154907227,-1,-1,-1
206,20,1043,415,88,142,0.8779286742210388,-1,-1,-1
206,28,568,376,30,48,0.6695920825004578,-1,-1,-1
207,20,1034,426,102,128,0.8831155896186829,-1,-1,-1
207,28,569,373,26,46,0.7427509427070618,-1,-1,-1
208,20,1030,439,112,114,0.8572169542312622,-1,-1,-1
208,28,572,372,28,50,0.750998854637146,-1,-1,-1
209,20,1031,450,120,100,0.852302610874176,-1,-1,-1
209,28,569,373,30,52,0.6567683219909668,-1,-1,-1
210,20,1032,460,128,88,0.845465362071991,-1,-1,-1
210,28,570,379,30,50,0.6685523986816406,-1,-1,-1
211,20,1034,465,134,82,0.840621292591095,-1,-1,-1
212,20,1035,471,134,74,0.8468160629272461,-1,-1,-1
213,20,1039,476,134,70,0.8301928043365479,-1,-1,-1
214,20,1042,482,132,66,0.8192005753517151,-1,-1,-1
215,20,1044,488,130,66,0.8242100477218628,-1,-1,-1
216,20,1044,496,128,62,0.8523033261299133,-1,-1,-1
217,20,1041,501,128,60,0.8565943241119385,-1,-1,-1
218,20,1035,500,134,62,0.8694533109664917,-1,-1,-1
219,20,1032,498,140,66,0.8834437131881714,-1,-1,-1
220,20,1027,494,152,76,0.8963329792022705,-1,-1,-1
221,20,1025,489,158,84,0.8888719081878662,-1,-1,-1
222,20,1027,484,160,92,0.8894792795181274,-1,-1,-1
223,20,1032,478,160,100,0.8804560303688049,-1,-1,-1
224,20,1039,472,154,106,0.8832079768180847,-1,-1,-1
225,20,1049,470,144,110,0.8895204663276672,-1,-1,-1
226,20,1064,465,130,112,0.8894104957580566,-1,-1,-1
227,20,1077,462,118,114,0.8948431015014648,-1,-1,-1
228,20,1086,454,112,116,0.8961470127105713,-1,-1,-1
229,20,1086,446,114,126,0.90607750415802,-1,-1,-1
230,20,1086,435,118,136,0.9035807251930237,-1,-1,-1
231,20,1091,425,118,142,0.8932250142097473,-1,-1,-1
232,20,1099,415,114,144,0.8925220370292664,-1,-1,-1
233,20,1105,409,110,144,0.8901113271713257,-1,-1,-1
234,20,1116,407,102,142,0.8876246213912964,-1,-1,-1
235,20,1136,407,94,138,0.8869701623916626,-1,-1,-1
236,20,1148,405,90,132,0.8812246918678284,-1,-1,-1
237,20,1156,403,88,124,0.875091552734375,-1,-1,-1
238,20,1156,402,92,120,0.8783541917800903,-1,-1,-1
239,20,1154,402,102,114,0.8831292390823364,-1,-1,-1
240,20,1149,403,112,108,0.8744800090789795,-1,-1,-1
