27,5,653,560,24,30,0.6479374170303345,-1,-1,-1
28,2,773,549,18,62,0.7506545186042786,-1,-1,-1
29,2,778,552,18,62,0.8059297800064087,-1,-1,-1
30,2,783,548,20,70,0.80274498462677,-1,-1,-1
31,2,788,546,22,76,0.8237290978431702,-1,-1,-1
32,2,791,542,26,84,0.8284941911697388,-1,-1,-1
32,5,685,579,18,32,0.6234363913536072,-1,-1,-1
33,2,794,545,28,88,0.8409769535064697,-1,-1,-1
33,5,688,578,20,34,0.7462361454963684,-1,-1,-1
34,2,797,550,28,86,0.8463268280029297,-1,-1,-1
34,5,692,582,20,36,0.836121678352356,-1,-1,-1
35,2,800,553,30,84,0.8459667563438416,-1,-1,-1
35,5,694,587,22,32,0.8456447124481201,-1,-1,-1
36,2,800,560,32,82,0.840636134147644,-1,-1,-1
36,5,695,589,24,32,0.8316793441772461,-1,-1,-1
37,2,802,567,34,80,0.8702422380447388,-1,-1,-1
37,5,699,591,26,32,0.8185069561004639,-1,-1,-1
38,2,806,576,32,76,0.8720388412475586,-1,-1,-1
38,5,698,593,28,32,0.8097987174987793,-1,-1,-1
39,2,808,582,30,74,0.863558292388916,-1,-1,-1
39,5,700,596,28,28,0.7684885859489441,-1,-1,-1
40,2,807,587,30,72,0.8499999046325684,-1,-1,-1
40,5,700,600,28,26,0.6230819225311279,-1,-1,-1
41,2,807,591,32,74,0.8367596864700317,-1,-1,-1
41,5,700,601,28,24,0.6576468348503113,-1,-1,-1
42,2,807,596,34,74,0.8553785085678101,-1,-1,-1
42,5,704,600,24,24,0.689368724822998,-1,-1,-1
43,2,806,596,34,76,0.8713193535804749,-1,-1,-1
43,5,703,606,24,22,0.7593647241592407,-1,-1,-1
44,2,798,592,38,80,0.8682808876037598,-1,-1,-1
44,5,706,608,22,22,0.7280396223068237,-1,-1,-1
45,2,793,589,42,86,0.8804337978363037,-1,-1,-1
45,5,706,611,22,18,0.764722466468811,-1,-1,-1
46,2,789,586,46,92,0.8809314370155334,-1,-1,-1
46,5,706,611,20,18,0.6699569821357727,-1,-1,-1
47,2,788,584,48,94,0.8846448063850403,-1,-1,-1
47,5,704,613,20,16,0.689389705657959,-1,-1,-1
48,2,786,584,52,96,0.8822877407073975,-1,-1,-1
48,5,705,614,20,16,0.7059897184371948,-1,-1,-1
49,2,786,588,54,96,0.8765645623207092,-1,-1,-1
49,5,706,616,18,16,0.7344908714294434,-1,-1,-1
50,2,785,593,54,94,0.8853616714477539,-1,-1,-1
50,5,705,617,18,16,0.7480112314224243,-1,-1,-1
51,2,785,598,54,90,0.8903892636299133,-1,-1,-1
51,5,705,617,18,18,0.7825227975845337,-1,-1,-1
52,2,784,599,56,90,0.8858141899108887,-1,-1,-1
52,5,704,616,20,20,0.8182964324951172,-1,-1,-1
53,2,785,606,54,84,0.8869711756706238,-1,-1,-1
53,5,703,617,22,22,0.8285558223724365,-1,-1,-1
54,2,784,608,54,82,0.8848838210105896,-1,-1,-1
54,5,701,619,26,26,0.8173350095748901,-1,-1,-1
55,2,784,612,56,80,0.8821738362312317,-1,-1,-1
55,5,698,616,30,32,0.8623598217964172,-1,-1,-1
56,2,784,614,58,82,0.8865386247634888,-1,-1,-1
56,5,694,612,34,36,0.8824324011802673,-1,-1,-1
57,2,783,615,58,80,0.8978186845779419,-1,-1,-1
57,5,689,608,36,38,0.8933249711990356,-1,-1,-1
58,2,784,615,60,80,0.8946455717086792,-1,-1,-1
58,5,684,603,40,42,0.8897644281387329,-1,-1,-1
59,2,783,606,62,80,0.8967515230178833,-1,-1,-1
59,5,679,588,46,44,0.8702938556671143,-1,-1,-1
60,2,782,592,64,80,0.8943355083465576,-1,-1,-1
60,5,679,572,48,46,0.8951737284660339,-1,-1,-1
61,2,784,576,64,80,0.8993745446205139,-1,-1,-1
61,5,681,557,48,46,0.9021715521812439,-1,-1,-1
62,2,782,567,68,80,0.9022455215454102,-1,-1,-1
62,5,682,551,50,44,0.9114371538162231,-1,-1,-1
63,2,782,569,68,78,0.901909351348877,-1,-1,-1
63,5,683,550,46,42,0.915812611579895,-1,-1,-1
64,2,780,574,70,76,0.8887863159179688,-1,-1,-1
64,5,684,552,44,38,0.9176141023635864,-1,-1,-1
65,2,783,576,72,76,0.8816127777099609,-1,-1,-1
65,5,686,555,42,36,0.9113320708274841,-1,-1,-1
66,2,784,582,70,70,0.8716249465942383,-1,-1,-1
66,5,689,558,40,36,0.9018040299415588,-1,-1,-1
67,2,783,583,74,72,0.8663228154182434,-1,-1,-1
67,5,688,560,42,36,0.8958494663238525,-1,-1,-1
68,2,783,585,74,72,0.8637186288833618,-1,-1,-1
68,5,688,561,44,36,0.8893308639526367,-1,-1,-1
69,2,785,589,76,70,0.8676475286483765,-1,-1,-1
69,5,687,561,46,36,0.8802098035812378,-1,-1,-1
70,2,785,594,76,68,0.87298184633255,-1,-1,-1
70,5,689,565,44,32,0.8687421083450317,-1,-1,-1
71,2,783,597,78,68,0.8890302777290344,-1,-1,-1
71,5,687,566,48,32,0.8669290542602539,-1,-1,-1
72,2,783,604,78,64,0.8880946040153503,-1,-1,-1
72,5,690,569,46,30,0.8371456861495972,-1,-1,-1
73,2,784,604,80,66,0.8749493360519409,-1,-1,-1
73,5,690,568,46,30,0.5429101586341858,-1,-1,-1
74,2,784,609,80,62,0.8713462352752686,-1,-1,-1
74,5,692,576,44,26,0.6194074153900146,-1,-1,-1
75,2,785,612,82,64,0.8699212670326233,-1,-1,-1
75,5,690,579,46,24,0.7374544143676758,-1,-1,-1
76,2,788,614,82,64,0.8705830574035645,-1,-1,-1
76,5,691,579,48,24,0.7965804934501648,-1,-1,-1
77,2,787,616,84,66,0.8735589981079102,-1,-1,-1
77,5,691,580,48,24,0.8460654020309448,-1,-1,-1
78,2,790,618,84,66,0.8761633038520813,-1,-1,-1
78,5,694,579,50,24,0.837578296661377,-1,-1,-1
79,2,792,619,84,66,0.8838855028152466,-1,-1,-1
79,5,701,580,48,22,0.8335765600204468,-1,-1,-1
80,2,794,622,82,66,0.8883211612701416,-1,-1,-1
80,5,703,581,46,22,0.8334689140319824,-1,-1,-1
81,2,797,621,80,68,0.8974655866622925,-1,-1,-1
81,5,706,584,46,22,0.839139461517334,-1,-1,-1
82,2,798,625,80,68,0.8998078107833862,-1,-1,-1
82,5,705,584,46,22,0.8722968101501465,-1,-1,-1
83,2,800,628,80,70,0.8908853530883789,-1,-1,-1
83,5,707,583,46,22,0.842656672000885,-1,-1,-1
84,2,802,628,78,72,0.8809561133384705,-1,-1,-1
84,5,707,583,48,24,0.8624270558357239,-1,-1,-1
85,2,805,632,74,70,0.8855295777320862,-1,-1,-1
85,5,710,582,52,28,0.8573485016822815,-1,-1,-1
86,2,804,631,76,74,0.8764156103134155,-1,-1,-1
86,5,716,585,50,26,0.8608201742172241,-1,-1,-1
87,2,805,634,78,76,0.8696475625038147,-1,-1,-1
87,5,722,589,48,24,0.86592698097229,-1,-1,-1
88,2,806,638,78,76,0.8681800365447998,-1,-1,-1
88,5,725,590,50,26,0.8593974113464355,-1,-1,-1
89,2,810,638,76,76,0.8709014654159546,-1,-1,-1
89,5,727,591,52,28,0.8645360469818115,-1,-1,-1
90,2,811,638,76,76,0.8714423179626465,-1,-1,-1
90,5,730,591,50,28,0.8742058277130127,-1,-1,-1
91,2,813,639,78,78,0.8772186040878296,-1,-1,-1
91,5,734,593,50,28,0.8581469058990479,-1,-1,-1
92,2,816,640,74,76,0.8753458261489868,-1,-1,-1
92,5,738,593,50,28,0.8694251775741577,-1,-1,-1
93,2,817,642,74,76,0.875809371471405,-1,-1,-1
93,5,742,594,48,28,0.8447387218475342,-1,-1,-1
94,2,820,644,72,76,0.87541663646698,-1,-1,-1
94,5,747,598,48,28,0.856573224067688,-1,-1,-1
95,2,823,645,72,76,0.8686181902885437,-1,-1,-1
95,5,751,598,52,34,0.8596330881118774,-1,-1,-1
96,2,822,648,72,76,0.8781989216804504,-1,-1,-1
96,5,754,597,50,34,0.8816499710083008,-1,-1,-1
97,2,825,649,72,76,0.8902772665023804,-1,-1,-1
97,5,758,599,50,34,0.8688446283340454,-1,-1,-1
98,2,828,650,68,76,0.8919525146484375,-1,-1,-1
98,5,760,597,50,38,0.8598616123199463,-1,-1,-1
99,2,829,651,68,78,0.8866022825241089,-1,-1,-1
99,5,766,605,50,36,0.8738570213317871,-1,-1,-1
100,2,828,650,70,80,0.8714743852615356,-1,-1,-1
100,5,768,608,48,36,0.7595547437667847,-1,-1,-1
101,2,830,651,70,82,0.8717798590660095,-1,-1,-1
101,5,771,611,50,38,0.7894214391708374,-1,-1,-1
102,2,833,653,68,82,0.8563588857650757,-1,-1,-1
102,5,774,611,50,42,0.7733484506607056,-1,-1,-1
103,2,836,656,68,82,0.8473325967788696,-1,-1,-1
103,5,786,616,54,48,0.7093411087989807,-1,-1,-1
104,2,837,656,66,80,0.7641996145248413,-1,-1,-1
104,5,790,616,56,50,0.7223923802375793,-1,-1,-1
105,2,833,654,70,84,0.7521935701370239,-1,-1,-1
105,5,791,615,54,50,0.730812132358551,-1,-1,-1
106,2,833,652,70,86,0.7715985774993896,-1,-1,-1
106,5,794,618,52,48,0.7995823621749878,-1,-1,-1
107,2,833,655,72,86,0.7228295803070068,-1,-1,-1
107,5,798,625,48,46,0.8006296157836914,-1,-1,-1
108,2,832,653,74,90,0.7719175815582275,-1,-1,-1
108,5,797,628,50,44,0.8441749811172485,-1,-1,-1
109,2,833,655,76,88,0.7897049188613892,-1,-1,-1
109,5,801,631,50,42,0.8325531482696533,-1,-1,-1
110,2,836,658,76,86,0.802470326423645,-1,-1,-1
110,5,806,634,52,42,0.8075059652328491,-1,-1,-1
111,2,836,658,76,86,0.7976068258285522,-1,-1,-1
111,5,810,634,50,44,0.6801276206970215,-1,-1,-1
112,2,836,659,76,86,0.78359055519104,-1,-1,-1
112,5,811,635,50,44,0.566636860370636,-1,-1,-1
113,2,837,660,76,84,0.8080848455429077,-1,-1,-1
113,5,817,639,48,42,0.6645050048828125,-1,-1,-1
114,2,839,662,76,84,0.7358285188674927,-1,-1,-1
114,5,820,642,44,40,0.6114138960838318,-1,-1,-1
115,2,839,664,76,82,0.8093675374984741,-1,-1,-1
115,5,822,642,44,40,0.5981625318527222,-1,-1,-1
116,2,839,664,78,80,0.7884398698806763,-1,-1,-1
116,5,824,642,42,40,0.6015985608100891,-1,-1,-1
117,2,839,664,80,80,0.8437902927398682,-1,-1,-1
118,2,841,667,80,76,0.8478550910949707,-1,-1,-1
119,2,842,666,80,74,0.8473103046417236,-1,-1,-1
120,2,844,666,78,72,0.834708034992218,-1,-1,-1
121,2,847,665,76,70,0.7970503568649292,-1,-1,-1
122,2,847,665,78,68,0.7935303449630737,-1,-1,-1
123,2,849,663,76,66,0.7835701704025269,-1,-1,-1
123,5,834,649,40,36,0.4890328347682953,-1,-1,-1
124,2,849,660,78,66,0.8463667631149292,-1,-1,-1
125,2,851,660,78,66,0.8415390849113464,-1,-1,-1
126,2,849,659,80,66,0.8459087610244751,-1,-1,-1
127,2,849,656,80,66,0.8333492279052734,-1,-1,-1
128,2,849,655,82,66,0.7891348600387573,-1,-1,-1
129,2,850,654,82,66,0.8669242858886719,-1,-1,-1
130,2,853,653,82,66,0.8793827295303345,-1,-1,-1
131,2,853,651,82,66,0.8785561323165894,-1,-1,-1
132,2,855,650,82,66,0.8870646953582764,-1,-1,-1
133,2,856,651,86,66,0.8944714069366455,-1,-1,-1
134,2,858,651,88,66,0.8911086916923523,-1,-1,-1
135,2,862,652,86,64,0.877853512763977,-1,-1,-1
136,2,863,652,86,62,0.8544248938560486,-1,-1,-1
137,2,862,653,86,58,0.8534938097000122,-1,-1,-1
138,2,863,654,86,56,0.8703402876853943,-1,-1,-1
139,2,862,650,86,56,0.8657370209693909,-1,-1,-1
140,2,860,646,90,58,0.8252232074737549,-1,-1,-1
141,2,858,641,92,60,0.8089979290962219,-1,-1,-1
142,2,858,640,92,60,0.7667479515075684,-1,-1,-1
143,2,860,642,90,56,0.6838521957397461,-1,-1,-1
144,2,864,645,84,52,0.7300559282302856,-1,-1,-1
145,2,864,646,80,48,0.7489274740219116,-1,-1,-1
146,2,863,648,78,44,0.7722693085670471,-1,-1,-1
146,6,863,637,52,16,0.635784387588501,-1,-1,-1
147,2,862,648,74,40,0.7995164394378662,-1,-1,-1
147,6,857,633,58,20,0.554697573184967,-1,-1,-1
148,2,857,642,76,42,0.8194611072540283,-1,-1,-1
149,2,854,638,78,44,0.8240576982498169,-1,-1,-1
150,2,848,635,82,46,0.8347374200820923,-1,-1,-1
151,2,846,633,82,46,0.8425208330154419,-1,-1,-1
152,2,840,633,86,46,0.838426947593689,-1,-1,-1
153,2,838,633,86,44,0.8333162069320679,-1,-1,-1
153,6,840,614,54,26,0.8146523237228394,-1,-1,-1
154,2,834,633,88,44,0.8513939380645752,-1,-1,-1
154,6,834,610,54,30,0.7762054204940796,-1,-1,-1
155,2,828,631,90,42,0.8119467496871948,-1,-1,-1
155,6,830,608,54,32,0.7738800644874573,-1,-1,-1
156,2,822,630,92,42,0.7874747514724731,-1,-1,-1
156,6,826,605,50,32,0.821321964263916,-1,-1,-1
157,2,818,629,92,42,0.7809112668037415,-1,-1,-1
157,6,821,601,52,36,0.7712756991386414,-1,-1,-1
158,2,812,627,94,42,0.7688604593276978,-1,-1,-1
158,6,818,599,52,38,0.7743816375732422,-1,-1,-1
159,2,810,631,92,38,0.782593846321106,-1,-1,-1
159,6,812,600,52,40,0.7657478451728821,-1,-1,-1
160,2,805,630,90,36,0.7732442617416382,-1,-1,-1
160,6,805,597,52,40,0.7825305461883545,-1,-1,-1
161,2,800,629,90,34,0.7725326418876648,-1,-1,-1
161,6,800,597,50,38,0.8083879351615906,-1,-1,-1
162,2,797,629,92,32,0.7775533199310303,-1,-1,-1
162,6,796,600,48,34,0.7784148454666138,-1,-1,-1
163,2,791,628,92,30,0.7857669591903687,-1,-1,-1
163,6,790,598,46,32,0.7290980219841003,-1,-1,-1
164,2,786,625,94,30,0.7767015099525452,-1,-1,-1
164,6,788,600,44,30,0.7692180871963501,-1,-1,-1
165,2,785,624,94,28,0.7922811508178711,-1,-1,-1
165,6,782,597,46,30,0.8145952820777893,-1,-1,-1
166,2,779,622,96,28,0.7548006176948547,-1,-1,-1
166,6,778,594,46,28,0.7955833673477173,-1,-1,-1
167,2,777,620,94,28,0.6016824841499329,-1,-1,-1
167,6,774,589,48,32,0.7716432213783264,-1,-1,-1
168,2,773,617,96,28,0.7082157135009766,-1,-1,-1
168,6,772,588,46,30,0.750086784362793,-1,-1,-1
169,2,769,615,98,28,0.7057135105133057,-1,-1,-1
169,6,767,588,46,30,0.7238041162490845,-1,-1,-1
170,2,768,611,98,28,0.7496278285980225,-1,-1,-1
170,6,764,588,46,30,0.7120044231414795,-1,-1,-1
171,2,766,609,100,30,0.761348307132721,-1,-1,-1
171,6,763,587,46,28,0.6696393489837646,-1,-1,-1
172,2,762,605,100,30,0.7473534941673279,-1,-1,-1
172,6,760,587,46,28,0.6174833178520203,-1,-1,-1
173,2,760,602,100,30,0.7182114124298096,-1,-1,-1
173,6,760,587,46,28,0.5396416783332825,-1,-1,-1
174,2,759,603,98,26,0.7070030570030212,-1,-1,-1
175,2,752,590,108,32,0.7098876237869263,-1,-1,-1
176,2,753,590,108,34,0.7873684167861938,-1,-1,-1
177,2,749,586,108,34,0.8183753490447998,-1,-1,-1
178,2,746,584,106,34,0.8036581873893738,-1,-1,-1
179,2,744,584,108,36,0.8157985210418701,-1,-1,-1
180,2,746,588,104,32,0.8187404870986938,-1,-1,-1
181,2,746,588,104,32,0.8152336478233337,-1,-1,-1
182,2,748,589,100,30,0.8221327662467957,-1,-1,-1
183,2,748,587,102,30,0.8137122988700867,-1,-1,-1
184,2,753,588,100,28,0.8198904991149902,-1,-1,-1
185,2,753,585,106,32,0.8245957493782043,-1,-1,-1
186,2,754,585,106,32,0.8308178186416626,-1,-1,-1
187,2,755,582,106,34,0.8438772559165955,-1,-1,-1
188,2,758,582,106,34,0.8468825817108154,-1,-1,-1
189,2,760,582,104,34,0.8462293148040771,-1,-1,-1
190,2,761,581,104,34,0.8426151871681213,-1,-1,-1
191,2,762,581,104,34,0.8466970920562744,-1,-1,-1
192,2,761,578,106,38,0.8619420528411865,-1,-1,-1
193,2,761,577,106,40,0.8639311790466309,-1,-1,-1
194,2,762,576,106,40,0.8615574836730957,-1,-1,-1
195,2,765,575,106,42,0.8562237024307251,-1,-1,-1
196,2,768,575,104,44,0.8672425150871277,-1,-1,-1
197,2,773,576,102,46,0.8711467981338501,-1,-1,-1
198,2,776,578,98,46,0.8804121017456055,-1,-1,-1
199,2,777,579,96,46,0.8798081874847412,-1,-1,-1
200,2,780,579,94,46,0.8711943030357361,-1,-1,-1
201,2,780,580,94,48,0.8585073947906494,-1,-1,-1
202,2,779,578,94,50,0.8630876541137695,-1,-1,-1
203,2,780,575,94,52,0.8577311038970947,-1,-1,-1
204,2,780,573,94,54,0.8659828901290894,-1,-1,-1
205,2,777,573,98,58,0.863528847694397,-1,-1,-1
206,2,778,573,98,58,0.8745385408401489,-1,-1,-1
207,2,779,574,98,60,0.8784774541854858,-1,-1,-1
208,2,781,579,94,56,0.8801869750022888,-1,-1,-1
209,2,780,580,92,54,0.8781875967979431,-1,-1,-1
210,2,781,581,92,54,0.8764965534210205,-1,-1,-1
211,2,781,582,90,54,0.8690475225448608,-1,-1,-1
212,2,781,586,90,52,0.8714785575866699,-1,-1,-1
213,2,781,586,88,52,0.8644716739654541,-1,-1,-1
214,2,781,587,88,52,0.8687548637390137,-1,-1,-1
215,2,781,589,86,52,0.8728827238082886,-1,-1,-1
216,2,781,589,84,52,0.8685092926025391,-1,-1,-1
217,2,781,589,84,52,0.8118242025375366,-1,-1,-1
218,2,783,593,82,52,0.6683568358421326,-1,-1,-1
219,2,787,595,80,52,0.6759864687919617,-1,-1,-1
220,2,794,604,76,46,0.7472602128982544,-1,-1,-1
221,2,799,610,70,42,0.7968392372131348,-1,-1,-1
222,2,797,613,70,40,0.8305691480636597,-1,-1,-1
223,2,796,613,70,40,0.8274017572402954,-1,-1,-1
223,8,801,596,40,16,0.7238757610321045,-1,-1,-1
224,2,795,613,72,40,0.823733925819397,-1,-1,-1
224,8,802,595,40,16,0.7131263613700867,-1,-1,-1
225,2,792,612,74,42,0.8114460110664368,-1,-1,-1
225,8,801,594,36,16,0.7320171594619751,-1,-1,-1
226,2,787,609,78,44,0.8176044821739197,-1,-1,-1
226,8,801,594,36,16,0.7243216037750244,-1,-1,-1
227,2,780,607,84,46,0.8285825848579407,-1,-1,-1
227,8,803,595,28,10,0.6161024570465088,-1,-1,-1
228,2,772,603,92,52,0.8174649477005005,-1,-1,-1
228,8,804,593,24,10,0.6673024892807007,-1,-1,-1
229,2,769,602,96,54,0.8320111036300659,-1,-1,-1
229,8,801,593,22,10,0.6736794710159302,-1,-1,-1
230,2,768,602,98,54,0.8191049098968506,-1,-1,-1
230,8,797,594,26,12,0.7213107347488403,-1,-1,-1
231,2,768,604,98,52,0.8182464838027954,-1,-1,-1
231,8,793,592,28,14,0.7543386220932007,-1,-1,-1
232,2,771,607,94,50,0.8015387058258057,-1,-1,-1
232,8,793,587,30,18,0.7803466320037842,-1,-1,-1
233,2,772,609,88,46,0.7989274263381958,-1,-1,-1
233,8,791,587,32,20,0.7767889499664307,-1,-1,-1
234,2,774,610,84,42,0.7966477274894714,-1,-1,-1
234,8,790,588,34,20,0.8046822547912598,-1,-1,-1
235,2,775,610,80,42,0.805152416229248,-1,-1,-1
235,8,787,586,36,22,0.8057023286819458,-1,-1,-1
236,2,774,612,80,40,0.7999441623687744,-1,-1,-1
236,8,779,581,42,24,0.7675020694732666,-1,-1,-1
237,2,773,612,80,40,0.8184133172035217,-1,-1,-1
237,8,773,582,46,24,0.7927190065383911,-1,-1,-1
238,2,773,612,80,40,0.8287298083305359,-1,-1,-1
238,8,767,579,50,26,0.7943403720855713,-1,-1,-1
239,2,775,612,80,40,0.8279942274093628,-1,-1,-1
239,8,763,576,54,28,0.8021273612976074,-1,-1,-1
240,2,773,612,80,40,0.8348675966262817,-1,-1,-1
240,8,761,575,56,30,0.7780849933624268,-1,-1,-1
241,2,774,611,82,40,0.8330656290054321,-1,-1,-1
241,8,760,575,56,30,0.7377482652664185,-1,-1,-1
242,2,774,612,82,40,0.8387355208396912,-1,-1,-1
242,8,760,576,56,28,0.7335763573646545,-1,-1,-1
243,2,775,612,82,40,0.8418536186218262,-1,-1,-1
243,8,762,576,54,26,0.6790105700492859,-1,-1,-1
244,2,779,613,82,40,0.8444485664367676,-1,-1,-1
244,8,762,577,54,24,0.6814883351325989,-1,-1,-1
245,2,780,614,82,40,0.8466575145721436,-1,-1,-1
245,8,764,577,52,24,0.6373936533927917,-1,-1,-1
246,2,783,615,82,40,0.8343088030815125,-1,-1,-1
246,8,765,576,52,24,0.7335536479949951,-1,-1,-1
247,2,780,614,86,42,0.8377719521522522,-1,-1,-1
247,8,766,577,52,24,0.7404957413673401,-1,-1,-1
248,2,782,614,84,42,0.8431767225265503,-1,-1,-1
248,8,767,578,52,24,0.7414935827255249,-1,-1,-1
249,2,785,614,84,42,0.8420820236206055,-1,-1,-1
249,8,771,579,52,22,0.7727481126785278,-1,-1,-1
250,2,786,616,84,40,0.8465759754180908,-1,-1,-1
250,8,771,580,52,22,0.7856614589691162,-1,-1,-1
251,2,790,618,80,40,0.8531043529510498,-1,-1,-1
251,8,772,579,52,22,0.8264952898025513,-1,-1,-1
252,2,793,621,78,40,0.8560234308242798,-1,-1,-1
252,8,772,578,54,26,0.828488826751709,-1,-1,-1
253,2,796,623,76,38,0.8527584671974182,-1,-1,-1
253,8,775,579,54,26,0.8399835824966431,-1,-1,-1
254,2,802,627,74,36,0.8668825626373291,-1,-1,-1
254,8,779,579,52,28,0.8564754724502563,-1,-1,-1
255,2,807,631,74,34,0.873907208442688,-1,-1,-1
255,8,786,580,48,28,0.8566657304763794,-1,-1,-1
256,2,811,633,70,34,0.8779447674751282,-1,-1,-1
256,8,788,583,48,28,0.8472568988800049,-1,-1,-1
257,2,815,633,70,34,0.8795068264007568,-1,-1,-1
257,8,789,585,48,28,0.8426874876022339,-1,-1,-1
258,2,816,631,72,36,0.8639686107635498,-1,-1,-1
258,8,793,588,46,28,0.8435958623886108,-1,-1,-1
259,2,813,628,76,40,0.8647669553756714,-1,-1,-1
259,8,796,590,46,30,0.8416448831558228,-1,-1,-1
260,2,812,626,78,44,0.8535540699958801,-1,-1,-1
260,8,801,589,44,32,0.8621894121170044,-1,-1,-1
261,2,816,627,74,44,0.8359999060630798,-1,-1,-1
261,8,809,592,44,32,0.8240352869033813,-1,-1,-1
262,2,822,629,74,46,0.8491214513778687,-1,-1,-1
262,8,814,594,44,34,0.8052870035171509,-1,-1,-1
263,2,827,634,70,44,0.854194164276123,-1,-1,-1
263,8,813,598,46,34,0.8102365136146545,-1,-1,-1
264,2,834,643,64,38,0.8379621505737305,-1,-1,-1
264,8,813,600,44,34,0.7902811765670776,-1,-1,-1
265,2,840,647,64,38,0.6460967659950256,-1,-1,-1
265,8,817,603,44,34,0.6851972341537476,-1,-1,-1
266,2,842,646,66,42,0.5379557609558105,-1,-1,-1
266,8,826,608,42,34,0.8076760768890381,-1,-1,-1
267,2,836,648,68,44,0.6046397089958191,-1,-1,-1
267,8,833,614,40,34,0.698233962059021,-1,-1,-1
268,2,841,653,64,40,0.7572411298751831,-1,-1,-1
268,8,835,620,34,32,0.7465665340423584,-1,-1,-1
269,2,845,646,64,44,0.7777647376060486,-1,-1,-1
269,8,836,620,30,30,0.7971580028533936,-1,-1,-1
270,2,850,648,62,44,0.7793034315109253,-1,-1,-1
270,8,837,623,30,28,0.5636571049690247,-1,-1,-1
271,2,853,649,62,48,0.7666367292404175,-1,-1,-1
272,2,856,652,58,46,0.6717446446418762,-1,-1,-1
273,2,854,648,62,52,0.7324281334877014,-1,-1,-1
274,2,864,662,56,46,0.7099394798278809,-1,-1,-1
275,2,865,666,54,46,0.609614908695221,-1,-1,-1
276,2,868,666,54,48,0.7929950952529907,-1,-1,-1
277,2,857,655,66,60,0.782677173614502,-1,-1,-1
278,2,863,656,68,66,0.8067121505737305,-1,-1,-1
279,2,865,657,66,66,0.7891297340393066,-1,-1,-1
280,2,867,661,64,64,0.8319464921951294,-1,-1,-1
281,2,875,670,62,62,0.8399053812026978,-1,-1,-1
282,2,879,672,60,60,0.6941275596618652,-1,-1,-1
283,2,879,677,62,64,0.7063876390457153,-1,-1,-1
284,2,877,673,64,68,0.8230517506599426,-1,-1,-1
285,2,882,679,60,66,0.8118045330047607,-1,-1,-1
