29,2,1106,396,11,21,1,-1,-1,-1
29,1,1070,296,11,22,1,-1,-1,-1
30,3,1085,422,10,24,1,-1,-1,-1
30,2,1105,394,12,21,1,-1,-1,-1
30,1,1070,295,11,22,1,-1,-1,-1
31,3,1085,422,9,21,1,-1,-1,-1
31,1,1070,292,11,21,1,-1,-1,-1
31,2,1105,390,12,22,1,-1,-1,-1
32,2,1105,389,12,21,1,-1,-1,-1
32,1,1069,290,12,22,1,-1,-1,-1
32,3,1083,414,11,25,1,-1,-1,-1
33,1,1068,288,12,22,1,-1,-1,-1
33,3,1083,412,11,25,1,-1,-1,-1
33,2,1104,387,13,21,1,-1,-1,-1
34,3,1082,412,12,24,1,-1,-1,-1
34,2,1104,386,13,21,1,-1,-1,-1
34,1,1067,288,13,21,1,-1,-1,-1
35,1,1066,287,14,20,1,-1,-1,-1
35,2,1104,384,12,20,1,-1,-1,-1
35,3,1080,411,15,22,1,-1,-1,-1
36,1,1066,286,14,20,1,-1,-1,-1
36,3,1082,412,12,18,1,-1,-1,-1
36,2,1104,382,11,20,1,-1,-1,-1
37,2,1104,379,11,22,1,-1,-1,-1
37,3,1083,409,12,22,1,-1,-1,-1
37,1,1066,284,14,19,1,-1,-1,-1
38,2,1103,376,11,22,1,-1,-1,-1
38,3,1084,405,11,25,1,-1,-1,-1
38,1,1065,283,14,20,1,-1,-1,-1
39,1,1065,280,13,20,1,-1,-1,-1
39,3,1083,405,12,25,1,-1,-1,-1
39,2,1103,375,12,22,1,-1,-1,-1
40,2,1101,373,13,25,1,-1,-1,-1
40,1,1065,277,13,21,1,-1,-1,-1
40,3,1084,403,11,25,1,-1,-1,-1
41,3,1082,400,13,30,1,-1,-1,-1
41,1,1064,276,12,22,1,-1,-1,-1
41,2,1101,372,13,24,1,-1,-1,-1
42,3,1082,399,12,31,1,-1,-1,-1
42,1,1063,274,13,25,1,-1,-1,-1
42,2,1101,369,13,25,1,-1,-1,-1
43,2,1101,369,13,24,1,-1,-1,-1
43,3,1081,399,12,31,1,-1,-1,-1
43,1,1063,273,12,22,1,-1,-1,-1
44,2,1101,365,11,25,1,-1,-1,-1
44,3,1081,397,12,30,1,-1,-1,-1
44,1,1062,270,12,25,1,-1,-1,-1
45,1,1062,271,11,22,1,-1,-1,-1
45,3,1081,396,11,24,1,-1,-1,-1
45,2,1100,365,12,21,1,-1,-1,-1
46,1,1062,270,10,22,1,-1,-1,-1
46,2,1100,364,12,19,1,-1,-1,-1
46,3,1081,394,11,24,1,-1,-1,-1
47,1,1061,271,10,20,1,-1,-1,-1
47,2,1100,361,10,22,1,-1,-1,-1
47,3,1081,390,10,22,1,-1,-1,-1
48,3,1081,390,10,22,1,-1,-1,-1
48,2,1099,361,10,21,1,-1,-1,-1
48,1,1060,272,11,18,1,-1,-1,-1
49,3,1081,387,12,30,1,-1,-1,-1
49,2,1098,360,11,20,1,-1,-1,-1
49,1,1060,268,12,23,1,-1,-1,-1
50,3,1081,387,11,25,1,-1,-1,-1
50,2,1097,358,11,21,1,-1,-1,-1
50,1,1061,268,11,23,1,-1,-1,-1
51,1,1061,270,11,19,1,-1,-1,-1
51,2,1097,358,10,21,1,-1,-1,-1
51,3,1081,387,10,24,1,-1,-1,-1
52,2,1097,358,10,21,1,-1,-1,-1
52,1,1059,264,8,24,1,-1,-1,-1
52,3,1081,386,10,19,1,-1,-1,-1
53,1,1059,263,13,25,1,-1,-1,-1
53,2,1096,357,11,22,1,-1,-1,-1
53,3,1081,386,10,24,1,-1,-1,-1
54,3,1081,386,10,22,1,-1,-1,-1
54,1,1056,257,13,29,1,-1,-1,-1
54,2,1096,357,11,24,1,-1,-1,-1
55,3,1080,385,10,25,1,-1,-1,-1
55,2,1096,356,11,22,1,-1,-1,-1
55,1,1052,260,15,24,1,-1,-1,-1
56,2,1095,354,11,22,1,-1,-1,-1
56,1,1053,256,14,28,1,-1,-1,-1
56,3,1080,385,10,23,1,-1,-1,-1
57,2,1095,354,10,21,1,-1,-1,-1
57,1,1055,257,10,23,1,-1,-1,-1
57,3,1080,385,10,20,1,-1,-1,-1
58,3,1080,386,10,24,1,-1,-1,-1
58,2,1094,353,10,21,1,-1,-1,-1
58,1,1055,260,10,24,1,-1,-1,-1
59,1,1056,259,10,21,1,-1,-1,-1
59,2,1093,353,11,21,1,-1,-1,-1
59,3,1080,384,9,19,1,-1,-1,-1
60,2,1093,353,11,21,1,-1,-1,-1
60,1,1056,263,11,22,1,-1,-1,-1
60,3,1079,385,9,20,1,-1,-1,-1
61,1,1054,265,11,23,1,-1,-1,-1
61,3,1079,384,10,22,1,-1,-1,-1
61,2,1092,351,12,22,1,-1,-1,-1
62,1,1056,265,10,23,1,-1,-1,-1
62,3,1078,383,10,22,1,-1,-1,-1
62,2,1092,351,12,22,1,-1,-1,-1
63,3,1078,383,10,22,1,-1,-1,-1
63,1,1055,266,9,19,1,-1,-1,-1
63,2,1092,351,12,22,1,-1,-1,-1
64,2,1092,353,11,21,1,-1,-1,-1
64,3,1078,383,9,22,1,-1,-1,-1
64,1,1053,267,10,22,1,-1,-1,-1
65,3,1078,384,9,22,1,-1,-1,-1
65,1,1053,266,11,19,1,-1,-1,-1
65,2,1091,354,11,19,1,-1,-1,-1
66,3,1077,384,11,22,1,-1,-1,-1
66,2,1091,354,10,19,1,-1,-1,-1
66,1,1052,269,11,16,1,-1,-1,-1
67,1,1054,266,9,19,1,-1,-1,-1
67,2,1091,354,9,21,1,-1,-1,-1
67,3,1076,384,11,23,1,-1,-1,-1
68,1,1052,267,11,22,1,-1,-1,-1
68,3,1077,386,10,24,1,-1,-1,-1
68,2,1091,354,9,19,1,-1,-1,-1
69,1,1053,267,10,22,1,-1,-1,-1
69,2,1090,354,10,21,1,-1,-1,-1
69,3,1076,386,11,24,1,-1,-1,-1
70,3,1076,386,11,24,1,-1,-1,-1
70,2,1090,356,11,21,1,-1,-1,-1
70,1,1052,266,10,27,1,-1,-1,-1
71,2,1089,356,11,21,1,-1,-1,-1
71,3,1075,387,11,24,1,-1,-1,-1
71,1,1050,267,11,25,1,-1,-1,-1
72,3,1075,387,12,25,1,-1,-1,-1
72,2,1088,356,12,21,1,-1,-1,-1
72,1,1050,268,10,28,1,-1,-1,-1
73,2,1088,359,11,17,1,-1,-1,-1
73,3,1074,388,12,22,1,-1,-1,-1
73,1,1050,265,15,32,1,-1,-1,-1
74,1,1052,266,11,26,1,-1,-1,-1
74,3,1074,387,12,25,1,-1,-1,-1
74,2,1088,359,10,20,1,-1,-1,-1
75,1,1051,269,12,27,1,-1,-1,-1
75,2,1087,360,11,20,1,-1,-1,-1
75,3,1074,390,11,24,1,-1,-1,-1
76,3,1073,390,12,24,1,-1,-1,-1
76,2,1087,360,11,21,1,-1,-1,-1
76,1,1050,267,12,28,1,-1,-1,-1
77,1,1053,270,10,24,1,-1,-1,-1
77,3,1074,391,12,22,1,-1,-1,-1
77,2,1088,361,11,22,1,-1,-1,-1
78,2,1092,362,11,22,1,-1,-1,-1
78,1,1057,272,10,23,1,-1,-1,-1
78,3,1079,393,11,24,1,-1,-1,-1
79,1,1064,271,11,25,1,-1,-1,-1
79,2,1099,364,11,21,1,-1,-1,-1
79,3,1086,394,11,25,1,-1,-1,-1
80,2,1106,365,11,19,1,-1,-1,-1
80,3,1092,396,13,24,1,-1,-1,-1
80,1,1071,272,10,23,1,-1,-1,-1
81,1,1076,272,12,23,1,-1,-1,-1
81,3,1096,398,12,24,1,-1,-1,-1
81,2,1109,364,12,21,1,-1,-1,-1
82,1,1077,275,11,22,1,-1,-1,-1
82,2,1111,365,11,22,1,-1,-1,-1
82,3,1096,398,12,24,1,-1,-1,-1
83,2,1110,368,11,22,1,-1,-1,-1
83,3,1096,400,12,24,1,-1,-1,-1
83,1,1077,276,12,22,1,-1,-1,-1
84,2,1111,368,10,22,1,-1,-1,-1
84,1,1078,276,10,18,1,-1,-1,-1
84,3,1096,401,11,24,1,-1,-1,-1
85,3,1097,401,13,25,1,-1,-1,-1
85,1,1078,274,12,24,1,-1,-1,-1
85,2,1111,369,9,22,1,-1,-1,-1
86,2,1111,369,9,22,1,-1,-1,-1
86,3,1097,403,12,25,1,-1,-1,-1
86,1,1080,276,10,20,1,-1,-1,-1
87,2,1111,371,9,21,1,-1,-1,-1
87,3,1097,405,11,27,1,-1,-1,-1
87,1,1080,278,12,20,1,-1,-1,-1
88,2,1111,372,9,22,1,-1,-1,-1
88,3,1097,407,11,27,1,-1,-1,-1
88,1,1080,277,15,22,1,-1,-1,-1
89,2,1111,373,9,25,1,-1,-1,-1
89,3,1097,409,11,27,1,-1,-1,-1
89,1,1081,282,13,23,1,-1,-1,-1
90,1,1081,284,12,22,1,-1,-1,-1
90,2,1112,375,8,22,1,-1,-1,-1
90,3,1097,411,12,24,1,-1,-1,-1
91,1,1080,285,14,22,1,-1,-1,-1
91,2,1111,376,9,24,1,-1,-1,-1
91,3,1098,411,10,24,1,-1,-1,-1
92,2,1112,379,8,22,1,-1,-1,-1
92,3,1097,412,10,22,1,-1,-1,-1
92,1,1081,287,14,21,1,-1,-1,-1
93,2,1112,382,8,21,1,-1,-1,-1
93,1,1083,285,12,22,1,-1,-1,-1
93,3,1098,414,10,22,1,-1,-1,-1
94,2,1112,383,8,22,1,-1,-1,-1
94,1,1080,285,20,25,1,-1,-1,-1
94,3,1097,415,11,22,1,-1,-1,-1
95,3,1098,418,10,24,1,-1,-1,-1
95,2,1112,386,8,21,1,-1,-1,-1
95,1,1081,285,22,25,1,-1,-1,-1
96,1,1085,288,17,21,1,-1,-1,-1
96,2,1112,386,9,22,1,-1,-1,-1
96,3,1097,419,10,24,1,-1,-1,-1
97,3,1097,420,12,28,1,-1,-1,-1
97,1,1082,288,22,22,1,-1,-1,-1
97,2,1112,386,7,24,1,-1,-1,-1
98,2,1112,390,7,21,1,-1,-1,-1
98,1,1081,292,25,21,1,-1,-1,-1
98,3,1097,422,10,28,1,-1,-1,-1
99,2,1112,392,7,22,1,-1,-1,-1
99,3,1097,424,10,27,1,-1,-1,-1
99,1,1083,298,20,16,1,-1,-1,-1
100,1,1082,300,18,19,1,-1,-1,-1
100,3,1097,424,11,28,1,-1,-1,-1
100,2,1112,394,7,19,1,-1,-1,-1
101,3,1097,427,10,28,1,-1,-1,-1
101,2,1111,394,8,19,1,-1,-1,-1
101,1,1087,302,17,19,1,-1,-1,-1
102,1,1090,301,8,15,1,-1,-1,-1
102,2,1112,398,8,19,1,-1,-1,-1
102,3,1097,431,11,24,1,-1,-1,-1
103,2,1113,404,6,16,1,-1,-1,-1
103,3,1097,433,11,27,1,-1,-1,-1
103,1,1094,304,9,17,1,-1,-1,-1
104,3,1097,435,11,27,1,-1,-1,-1
104,2,1109,403,10,22,1,-1,-1,-1
104,1,1093,303,8,16,1,-1,-1,-1
105,3,1097,435,11,27,1,-1,-1,-1
105,2,1109,397,10,21,1,-1,-1,-1
105,1,1090,309,11,15,1,-1,-1,-1
106,1,1090,306,12,25,1,-1,-1,-1
106,3,1096,438,12,25,1,-1,-1,-1
106,2,1109,399,11,28,1,-1,-1,-1
107,2,1111,400,10,26,1,-1,-1,-1
107,3,1096,438,11,28,1,-1,-1,-1
107,1,1090,306,11,30,1,-1,-1,-1
108,3,1095,442,12,25,1,-1,-1,-1
108,1,1087,307,13,27,1,-1,-1,-1
108,2,1112,407,11,26,1,-1,-1,-1
109,2,1113,406,14,30,1,-1,-1,-1
109,3,1097,445,11,25,1,-1,-1,-1
109,1,1088,308,12,26,1,-1,-1,-1
110,3,1097,447,12,25,1,-1,-1,-1
110,2,1112,410,14,25,1,-1,-1,-1
110,1,1089,308,13,28,1,-1,-1,-1
111,1,1088,313,12,23,1,-1,-1,-1
111,2,1112,413,8,25,1,-1,-1,-1
111,3,1097,446,11,28,1,-1,-1,-1
112,3,1097,448,12,30,1,-1,-1,-1
112,1,1091,314,9,25,1,-1,-1,-1
112,2,1111,416,10,27,1,-1,-1,-1
113,2,1111,419,11,26,1,-1,-1,-1
113,1,1090,315,13,22,1,-1,-1,-1
113,3,1096,450,11,31,1,-1,-1,-1
114,1,1090,316,11,23,1,-1,-1,-1
114,3,1096,455,11,30,1,-1,-1,-1
114,2,1111,422,12,29,1,-1,-1,-1
115,3,1097,459,10,27,1,-1,-1,-1
115,1,1089,320,11,23,1,-1,-1,-1
115,2,1110,423,14,26,1,-1,-1,-1
116,2,1111,423,12,25,1,-1,-1,-1
116,3,1097,460,10,30,1,-1,-1,-1
116,1,1090,320,13,29,1,-1,-1,-1
117,2,1111,427,11,30,1,-1,-1,-1
117,3,1097,463,10,28,1,-1,-1,-1
117,1,1092,323,9,25,1,-1,-1,-1
118,1,1091,322,12,27,1,-1,-1,-1
118,2,1110,428,12,23,1,-1,-1,-1
118,3,1097,467,9,27,1,-1,-1,-1
119,3,1097,472,9,22,1,-1,-1,-1
119,1,1089,325,13,30,1,-1,-1,-1
119,2,1110,435,12,25,1,-1,-1,-1
120,3,1096,475,9,19,1,-1,-1,-1
120,1,1091,329,11,25,1,-1,-1,-1
120,2,1110,433,10,26,1,-1,-1,-1
121,1,1088,332,15,24,1,-1,-1,-1
121,3,1096,478,8,19,1,-1,-1,-1
121,2,1109,435,13,30,1,-1,-1,-1
122,2,1109,436,10,25,1,-1,-1,-1
122,1,1089,332,13,24,1,-1,-1,-1
122,3,1096,480,8,20,1,-1,-1,-1
123,2,1109,441,11,25,1,-1,-1,-1
123,1,1088,333,13,23,1,-1,-1,-1
123,3,1097,486,8,14,1,-1,-1,-1
124,2,1108,442,12,28,1,-1,-1,-1
124,1,1088,336,14,22,1,-1,-1,-1
124,3,1097,485,9,21,1,-1,-1,-1
125,1,1090,338,11,21,1,-1,-1,-1
125,2,1109,446,12,25,1,-1,-1,-1
125,3,1097,487,10,23,1,-1,-1,-1
126,2,1109,446,11,23,1,-1,-1,-1
126,1,1090,339,12,22,1,-1,-1,-1
126,3,1099,496,7,18,1,-1,-1,-1
127,2,1109,449,9,28,1,-1,-1,-1
127,1,1088,339,12,25,1,-1,-1,-1
127,3,1086,484,16,36,1,-1,-1,-1
128,2,1107,452,14,25,1,-1,-1,-1
128,3,1089,493,14,31,1,-1,-1,-1
128,1,1089,338,11,28,1,-1,-1,-1
129,2,1109,451,10,30,1,-1,-1,-1
129,3,1091,500,13,28,1,-1,-1,-1
129,1,1091,343,8,25,1,-1,-1,-1
130,3,1090,496,10,35,1,-1,-1,-1
130,1,1090,345,10,24,1,-1,-1,-1
130,2,1108,454,12,33,1,-1,-1,-1
131,3,1091,495,10,36,1,-1,-1,-1
131,2,1108,453,10,31,1,-1,-1,-1
131,1,1089,343,13,30,1,-1,-1,-1
132,1,1091,349,8,26,1,-1,-1,-1
132,3,1092,499,10,34,1,-1,-1,-1
132,2,1108,460,11,27,1,-1,-1,-1
133,2,1105,463,13,30,1,-1,-1,-1
133,3,1092,502,11,34,1,-1,-1,-1
133,1,1088,349,12,27,1,-1,-1,-1
134,1,1088,351,13,30,1,-1,-1,-1
134,2,1107,464,13,33,1,-1,-1,-1
134,3,1091,503,13,36,1,-1,-1,-1
135,2,1106,468,12,33,1,-1,-1,-1
135,1,1089,351,12,33,1,-1,-1,-1
135,3,1092,507,11,40,1,-1,-1,-1
136,1,1087,354,14,33,1,-1,-1,-1
136,2,1103,467,16,39,1,-1,-1,-1
136,3,1089,508,15,41,1,-1,-1,-1
137,1,1088,360,12,27,1,-1,-1,-1
137,3,1091,512,12,31,1,-1,-1,-1
137,2,1104,474,14,27,1,-1,-1,-1
138,2,1105,475,10,28,1,-1,-1,-1
138,1,1087,359,11,25,1,-1,-1,-1
138,3,1091,511,10,35,1,-1,-1,-1
139,3,1092,518,8,31,1,-1,-1,-1
139,2,1106,478,10,25,1,-1,-1,-1
139,1,1089,362,12,25,1,-1,-1,-1
140,3,1091,519,11,34,1,-1,-1,-1
140,2,1106,480,11,31,1,-1,-1,-1
140,1,1086,364,13,23,1,-1,-1,-1
141,2,1105,481,11,27,1,-1,-1,-1
141,1,1086,365,12,25,1,-1,-1,-1
141,3,1090,521,14,31,1,-1,-1,-1
142,3,1090,524,12,33,1,-1,-1,-1
142,2,1104,482,10,31,1,-1,-1,-1
142,1,1087,370,11,25,1,-1,-1,-1
143,3,1090,528,10,32,1,-1,-1,-1
143,1,1085,371,13,32,1,-1,-1,-1
143,2,1103,485,10,33,1,-1,-1,-1
144,2,1102,488,15,32,1,-1,-1,-1
144,3,1089,528,11,33,1,-1,-1,-1
144,1,1086,372,11,27,1,-1,-1,-1
145,2,1102,489,12,38,1,-1,-1,-1
145,1,1081,373,16,30,1,-1,-1,-1
145,3,1087,532,13,35,1,-1,-1,-1
146,2,1101,493,13,36,1,-1,-1,-1
146,3,1087,533,11,37,1,-1,-1,-1
146,1,1084,376,16,31,1,-1,-1,-1
147,2,1101,495,9,31,1,-1,-1,-1
147,3,1087,535,11,36,1,-1,-1,-1
147,1,1083,376,10,32,1,-1,-1,-1
148,1,1081,380,18,31,1,-1,-1,-1
148,2,1101,502,11,29,1,-1,-1,-1
148,3,1087,539,12,32,1,-1,-1,-1
149,3,1085,541,12,33,1,-1,-1,-1
149,2,1102,501,10,33,1,-1,-1,-1
149,1,1081,380,16,31,1,-1,-1,-1
150,2,1102,506,10,32,1,-1,-1,-1
150,3,1084,542,12,35,1,-1,-1,-1
150,1,1079,384,17,36,1,-1,-1,-1
151,1,1079,384,16,36,1,-1,-1,-1
151,2,1099,508,12,33,1,-1,-1,-1
151,3,1084,546,12,33,1,-1,-1,-1
152,2,1101,507,10,36,1,-1,-1,-1
152,3,1084,549,12,32,1,-1,-1,-1
152,1,1077,389,16,33,1,-1,-1,-1
153,2,1101,513,10,28,1,-1,-1,-1
153,1,1078,391,20,36,1,-1,-1,-1
153,3,1083,551,14,32,1,-1,-1,-1
154,1,1077,393,14,32,1,-1,-1,-1
154,3,1082,553,13,34,1,-1,-1,-1
154,2,1101,515,10,31,1,-1,-1,-1
155,2,1101,519,9,28,1,-1,-1,-1
155,1,1074,393,18,32,1,-1,-1,-1
155,3,1083,556,11,38,1,-1,-1,-1
156,3,1083,560,11,32,1,-1,-1,-1
156,1,1073,395,16,28,1,-1,-1,-1
156,2,1099,522,9,25,1,-1,-1,-1
157,1,1072,396,18,30,1,-1,-1,-1
157,3,1082,563,12,32,1,-1,-1,-1
157,2,1100,522,9,30,1,-1,-1,-1
158,1,1073,399,14,28,1,-1,-1,-1
158,2,1099,527,11,29,1,-1,-1,-1
158,3,1080,563,14,37,1,-1,-1,-1
159,3,1081,566,12,34,1,-1,-1,-1
159,2,1098,527,8,33,1,-1,-1,-1
159,1,1071,398,20,32,1,-1,-1,-1
160,1,1073,402,13,27,1,-1,-1,-1
160,2,1097,529,13,31,1,-1,-1,-1
160,3,1080,566,12,34,1,-1,-1,-1
161,3,1078,570,14,32,1,-1,-1,-1
161,2,1097,531,12,32,1,-1,-1,-1
161,1,1071,404,13,27,1,-1,-1,-1
162,3,1079,572,13,34,1,-1,-1,-1
162,2,1097,531,13,36,1,-1,-1,-1
162,1,1069,403,17,31,1,-1,-1,-1
163,2,1094,535,17,36,1,-1,-1,-1
163,3,1079,573,14,34,1,-1,-1,-1
163,1,1068,406,15,34,1,-1,-1,-1
164,1,1067,405,20,33,1,-1,-1,-1
164,3,1077,572,14,37,1,-1,-1,-1
164,2,1093,535,16,36,1,-1,-1,-1
165,3,1078,577,13,31,1,-1,-1,-1
165,2,1095,536,13,34,1,-1,-1,-1
165,1,1066,405,14,33,1,-1,-1,-1
166,3,1075,576,14,31,1,-1,-1,-1
166,2,1094,536,14,32,1,-1,-1,-1
166,1,1065,408,16,30,1,-1,-1,-1
167,3,1075,576,13,32,1,-1,-1,-1
167,2,1093,538,13,30,1,-1,-1,-1
167,1,1065,411,13,28,1,-1,-1,-1
168,3,1077,577,11,33,1,-1,-1,-1
168,1,1064,409,15,32,1,-1,-1,-1
168,2,1094,539,12,29,1,-1,-1,-1
169,1,1064,408,12,32,1,-1,-1,-1
169,2,1092,536,15,32,1,-1,-1,-1
169,3,1074,577,13,37,1,-1,-1,-1
170,1,1065,411,11,30,1,-1,-1,-1
170,3,1074,573,12,39,1,-1,-1,-1
170,2,1091,536,14,34,1,-1,-1,-1
171,2,1090,541,12,30,1,-1,-1,-1
171,1,1062,411,15,31,1,-1,-1,-1
171,3,1072,577,13,38,1,-1,-1,-1
172,2,1092,539,11,32,1,-1,-1,-1
172,1,1062,408,14,30,1,-1,-1,-1
172,3,1072,573,13,39,1,-1,-1,-1
173,2,1091,542,11,31,1,-1,-1,-1
173,3,1073,576,12,39,1,-1,-1,-1
173,1,1061,408,12,30,1,-1,-1,-1
174,1,1060,407,14,30,1,-1,-1,-1
174,2,1090,539,12,34,1,-1,-1,-1
174,3,1071,576,11,38,1,-1,-1,-1
175,2,1089,538,12,36,1,-1,-1,-1
175,1,1058,407,15,32,1,-1,-1,-1
175,3,1072,577,11,37,1,-1,-1,-1
176,1,1058,411,14,28,1,-1,-1,-1
176,2,1090,543,10,26,1,-1,-1,-1
176,3,1070,577,11,35,1,-1,-1,-1
177,1,1058,407,14,33,1,-1,-1,-1
177,2,1089,541,11,30,1,-1,-1,-1
177,3,1069,578,12,32,1,-1,-1,-1
178,3,1068,580,13,22,1,-1,-1,-1
178,2,1086,540,13,26,1,-1,-1,-1
178,1,1055,410,15,28,1,-1,-1,-1
179,2,1088,541,10,29,1,-1,-1,-1
179,3,1070,577,9,33,1,-1,-1,-1
179,1,1057,411,12,29,1,-1,-1,-1
180,2,1090,541,9,27,1,-1,-1,-1
180,3,1067,578,10,28,1,-1,-1,-1
180,1,1058,412,9,30,1,-1,-1,-1
181,3,1067,575,16,35,1,-1,-1,-1
181,2,1087,541,15,30,1,-1,-1,-1
181,1,1052,410,16,33,1,-1,-1,-1
182,2,1089,540,7,28,1,-1,-1,-1
182,1,1054,411,14,30,1,-1,-1,-1
182,3,1067,578,9,26,1,-1,-1,-1
183,1,1056,411,11,30,1,-1,-1,-1
183,2,1087,539,12,28,1,-1,-1,-1
183,3,1067,576,10,30,1,-1,-1,-1
184,3,1067,576,9,34,1,-1,-1,-1
184,1,1053,410,13,30,1,-1,-1,-1
184,2,1086,539,10,31,1,-1,-1,-1
185,3,1064,576,11,32,1,-1,-1,-1
185,1,1054,410,11,31,1,-1,-1,-1
185,2,1083,539,13,31,1,-1,-1,-1
186,3,1065,574,10,35,1,-1,-1,-1
186,2,1087,537,9,32,1,-1,-1,-1
186,1,1050,409,15,30,1,-1,-1,-1
187,2,1086,539,10,30,1,-1,-1,-1
187,3,1062,575,12,32,1,-1,-1,-1
187,1,1053,409,11,27,1,-1,-1,-1
188,1,1052,407,10,29,1,-1,-1,-1
188,2,1085,540,10,31,1,-1,-1,-1
188,3,1061,573,11,37,1,-1,-1,-1
189,3,1064,575,9,32,1,-1,-1,-1
189,2,1086,538,8,32,1,-1,-1,-1
189,1,1052,408,9,29,1,-1,-1,-1
190,3,1066,575,10,32,1,-1,-1,-1
190,1,1054,407,10,28,1,-1,-1,-1
190,2,1088,538,11,30,1,-1,-1,-1
191,1,1062,409,9,22,1,-1,-1,-1
191,2,1095,540,9,28,1,-1,-1,-1
191,3,1073,575,9,32,1,-1,-1,-1
192,2,1098,538,8,30,1,-1,-1,-1
192,3,1075,575,9,31,1,-1,-1,-1
192,1,1065,408,10,27,1,-1,-1,-1
193,1,1064,404,13,29,1,-1,-1,-1
193,3,1075,572,10,34,1,-1,-1,-1
193,2,1099,535,10,33,1,-1,-1,-1
194,2,1099,541,9,25,1,-1,-1,-1
194,1,1065,405,12,30,1,-1,-1,-1
194,3,1074,574,11,30,1,-1,-1,-1
195,3,1075,575,7,29,1,-1,-1,-1
