55,2,547,398,12,58,1,-1,-1,-1
55,1,1483,672,24,45,1,-1,-1,-1
56,1,1483,675,22,26,1,-1,-1,-1
56,2,547,401,12,55,1,-1,-1,-1
57,2,546,398,13,55,1,-1,-1,-1
57,1,1483,672,22,31,1,-1,-1,-1
58,1,1482,672,23,31,1,-1,-1,-1
58,2,546,398,11,52,1,-1,-1,-1
59,2,544,398,12,47,1,-1,-1,-1
59,1,1483,672,21,31,1,-1,-1,-1
60,2,546,398,11,52,1,-1,-1,-1
60,1,1482,672,23,31,1,-1,-1,-1
61,2,544,398,12,47,1,-1,-1,-1
61,1,1483,672,21,31,1,-1,-1,-1
