41,2,1252,356,152,41,1,-1,-1,-1
41,1,1208,470,65,49,1,-1,-1,-1
42,2,1243,369,153,41,1,-1,-1,-1
42,1,1218,482,61,48,1,-1,-1,-1
43,2,1240,376,168,50,1,-1,-1,-1
43,1,1228,486,54,59,1,-1,-1,-1
44,2,1253,381,184,61,1,-1,-1,-1
44,1,1232,496,66,50,1,-1,-1,-1
45,2,1247,397,186,56,1,-1,-1,-1
45,1,1221,505,77,64,1,-1,-1,-1
46,2,1239,404,187,60,1,-1,-1,-1
46,1,1233,503,62,65,1,-1,-1,-1
47,1,1238,506,57,64,1,-1,-1,-1
47,2,1235,405,180,66,1,-1,-1,-1
48,2,1230,408,174,59,1,-1,-1,-1
48,1,1245,507,54,72,1,-1,-1,-1
49,2,1229,416,160,50,1,-1,-1,-1
49,1,1241,502,65,73,1,-1,-1,-1
50,1,1255,501,40,74,1,-1,-1,-1
50,2,1224,419,130,33,1,-1,-1,-1
51,1,1254,496,44,74,1,-1,-1,-1
51,2,1204,411,193,51,1,-1,-1,-1
52,1,1251,495,54,68,1,-1,-1,-1
52,2,1188,416,197,44,1,-1,-1,-1
53,1,1248,493,55,69,1,-1,-1,-1
53,2,1182,409,187,52,1,-1,-1,-1
54,2,1162,413,200,44,1,-1,-1,-1
54,1,1251,489,58,76,1,-1,-1,-1
55,1,1244,480,66,81,1,-1,-1,-1
55,2,1157,420,186,36,1,-1,-1,-1
56,2,1150,407,183,55,1,-1,-1,-1
56,1,1245,484,61,79,1,-1,-1,-1
57,1,1234,480,76,88,1,-1,-1,-1
57,2,1145,405,179,50,1,-1,-1,-1
58,1,1229,484,82,87,1,-1,-1,-1
58,2,1131,402,182,55,1,-1,-1,-1
59,2,1115,401,186,60,1,-1,-1,-1
59,1,1218,484,84,73,1,-1,-1,-1
60,1,1207,473,100,78,1,-1,-1,-1
60,2,1105,397,187,57,1,-1,-1,-1
61,2,1097,403,178,50,1,-1,-1,-1
61,1,1198,473,103,59,1,-1,-1,-1
62,1,1196,463,102,60,1,-1,-1,-1
62,2,1088,390,173,55,1,-1,-1,-1
63,1,1193,456,103,47,1,-1,-1,-1
63,2,1069,381,187,61,1,-1,-1,-1
64,1,1191,440,98,53,1,-1,-1,-1
64,2,1056,368,180,63,1,-1,-1,-1
65,1,1176,424,108,50,1,-1,-1,-1
65,2,1039,360,186,60,1,-1,-1,-1
66,1,1169,413,111,39,1,-1,-1,-1
66,2,1027,350,174,58,1,-1,-1,-1
67,1,1156,401,122,33,1,-1,-1,-1
67,2,1017,338,170,61,1,-1,-1,-1
68,1,1145,384,127,36,1,-1,-1,-1
68,2,1004,332,168,47,1,-1,-1,-1
69,1,1144,369,121,44,1,-1,-1,-1
69,2,999,312,159,47,1,-1,-1,-1
70,1,1141,353,112,44,1,-1,-1,-1
70,2,978,299,173,52,1,-1,-1,-1
71,2,965,291,178,52,1,-1,-1,-1
71,1,1124,346,115,35,1,-1,-1,-1
72,2,955,284,170,52,1,-1,-1,-1
72,1,1120,335,105,36,1,-1,-1,-1
73,1,1111,329,98,36,1,-1,-1,-1
73,2,945,277,170,52,1,-1,-1,-1
74,2,932,274,173,53,1,-1,-1,-1
74,1,1108,325,92,36,1,-1,-1,-1
75,2,922,277,159,44,1,-1,-1,-1
75,1,1085,322,110,38,1,-1,-1,-1
76,2,906,279,157,37,1,-1,-1,-1
76,1,1085,316,92,30,1,-1,-1,-1
77,2,889,273,164,37,1,-1,-1,-1
77,1,1074,312,98,31,1,-1,-1,-1
78,1,1069,310,94,25,1,-1,-1,-1
78,2,880,274,160,28,1,-1,-1,-1
79,2,868,269,169,38,1,-1,-1,-1
79,1,1059,309,97,25,1,-1,-1,-1
80,2,857,269,172,37,1,-1,-1,-1
80,1,1054,307,90,25,1,-1,-1,-1
81,1,1039,305,96,27,1,-1,-1,-1
81,2,844,264,175,30,1,-1,-1,-1
82,1,1036,303,90,27,1,-1,-1,-1
82,2,841,256,165,50,1,-1,-1,-1
83,1,1033,301,79,26,1,-1,-1,-1
83,2,831,262,162,38,1,-1,-1,-1
84,1,1020,303,85,24,1,-1,-1,-1
84,2,811,258,167,43,1,-1,-1,-1
85,1,1016,296,84,30,1,-1,-1,-1
85,2,805,261,159,38,1,-1,-1,-1
86,2,799,263,149,36,1,-1,-1,-1
86,1,1012,300,77,28,1,-1,-1,-1
87,2,783,264,151,35,1,-1,-1,-1
87,1,1004,304,77,25,1,-1,-1,-1
88,2,783,260,147,43,1,-1,-1,-1
88,1,994,307,74,24,1,-1,-1,-1
89,2,771,264,153,41,1,-1,-1,-1
89,1,988,305,78,27,1,-1,-1,-1
90,2,757,263,154,42,1,-1,-1,-1
90,1,980,306,81,27,1,-1,-1,-1
91,1,973,307,78,27,1,-1,-1,-1
91,2,748,261,160,45,1,-1,-1,-1
92,2,742,262,144,43,1,-1,-1,-1
92,1,968,307,75,25,1,-1,-1,-1
93,2,729,267,142,39,1,-1,-1,-1
93,1,960,309,76,23,1,-1,-1,-1
94,2,720,271,141,42,1,-1,-1,-1
94,1,953,306,81,28,1,-1,-1,-1
95,1,947,309,79,27,1,-1,-1,-1
95,2,709,272,146,45,1,-1,-1,-1
96,2,700,275,127,36,1,-1,-1,-1
96,1,942,308,82,34,1,-1,-1,-1
97,2,696,276,131,38,1,-1,-1,-1
97,1,938,306,83,33,1,-1,-1,-1
98,1,940,310,79,29,1,-1,-1,-1
98,2,690,269,135,48,1,-1,-1,-1
99,2,684,265,139,55,1,-1,-1,-1
99,1,937,303,82,36,1,-1,-1,-1
100,1,941,308,75,33,1,-1,-1,-1
100,2,678,268,143,55,1,-1,-1,-1
101,1,940,310,75,30,1,-1,-1,-1
101,2,673,268,146,55,1,-1,-1,-1
102,2,666,268,142,55,1,-1,-1,-1
102,1,939,307,78,31,1,-1,-1,-1
103,2,662,266,142,55,1,-1,-1,-1
103,1,935,300,78,38,1,-1,-1,-1
104,2,659,264,141,54,1,-1,-1,-1
104,1,932,296,81,38,1,-1,-1,-1
105,2,651,253,145,65,1,-1,-1,-1
105,1,931,292,78,31,1,-1,-1,-1
106,1,925,282,86,30,1,-1,-1,-1
106,2,646,253,139,56,1,-1,-1,-1
107,1,927,275,89,31,1,-1,-1,-1
107,2,641,250,136,53,1,-1,-1,-1
108,2,634,242,137,56,1,-1,-1,-1
108,1,927,265,94,30,1,-1,-1,-1
109,1,930,258,94,26,1,-1,-1,-1
109,2,631,235,136,62,1,-1,-1,-1
110,2,624,224,136,71,1,-1,-1,-1
110,1,932,248,93,26,1,-1,-1,-1
111,1,935,235,92,35,1,-1,-1,-1
111,2,625,219,130,70,1,-1,-1,-1
112,2,623,212,138,72,1,-1,-1,-1
112,1,937,229,90,33,1,-1,-1,-1
113,2,627,197,144,79,1,-1,-1,-1
113,1,940,222,87,29,1,-1,-1,-1
114,1,942,213,87,27,1,-1,-1,-1
114,2,626,190,149,79,1,-1,-1,-1
115,2,628,180,147,83,1,-1,-1,-1
115,1,940,202,92,32,1,-1,-1,-1
116,2,631,178,145,79,1,-1,-1,-1
116,1,945,197,89,33,1,-1,-1,-1
117,1,947,190,91,30,1,-1,-1,-1
117,2,626,175,147,82,1,-1,-1,-1
118,1,949,184,97,34,1,-1,-1,-1
118,2,635,176,135,76,1,-1,-1,-1
119,2,638,161,140,91,1,-1,-1,-1
119,1,958,180,88,26,1,-1,-1,-1
120,2,645,161,132,88,1,-1,-1,-1
120,1,961,171,88,28,1,-1,-1,-1
121,2,649,165,141,86,1,-1,-1,-1
121,1,970,167,85,26,1,-1,-1,-1
122,2,656,158,135,92,1,-1,-1,-1
122,1,973,163,93,26,1,-1,-1,-1
123,2,660,154,137,97,1,-1,-1,-1
123,1,979,158,89,28,1,-1,-1,-1
124,2,664,149,134,101,1,-1,-1,-1
124,1,991,145,79,36,1,-1,-1,-1
125,2,673,147,130,101,1,-1,-1,-1
125,1,994,145,84,32,1,-1,-1,-1
126,1,997,140,92,34,1,-1,-1,-1
126,2,676,146,128,100,1,-1,-1,-1
127,1,1004,134,90,31,1,-1,-1,-1
127,2,684,155,135,94,1,-1,-1,-1
128,2,687,152,138,98,1,-1,-1,-1
128,1,1009,127,91,35,1,-1,-1,-1
129,1,1015,132,91,29,1,-1,-1,-1
129,2,694,161,130,85,1,-1,-1,-1
130,2,700,162,135,89,1,-1,-1,-1
130,1,1022,129,86,31,1,-1,-1,-1
131,2,705,153,130,100,1,-1,-1,-1
131,1,1021,121,83,45,1,-1,-1,-1
132,2,709,153,128,102,1,-1,-1,-1
132,1,1022,117,88,48,1,-1,-1,-1
133,1,1025,106,89,56,1,-1,-1,-1
133,2,709,146,126,107,1,-1,-1,-1
134,1,1029,99,80,60,1,-1,-1,-1
134,2,713,152,120,105,1,-1,-1,-1
135,2,717,154,119,105,1,-1,-1,-1
135,1,1029,111,85,49,1,-1,-1,-1
136,2,721,161,125,103,1,-1,-1,-1
136,1,1034,120,82,44,1,-1,-1,-1
137,1,1035,123,77,43,1,-1,-1,-1
137,2,723,167,129,98,1,-1,-1,-1
138,1,1035,116,77,50,1,-1,-1,-1
138,2,721,161,134,110,1,-1,-1,-1
139,1,1029,104,83,67,1,-1,-1,-1
139,2,728,179,125,88,1,-1,-1,-1
140,1,1027,107,82,67,1,-1,-1,-1
140,2,727,179,121,95,1,-1,-1,-1
141,1,1028,124,88,53,1,-1,-1,-1
141,2,729,180,117,97,1,-1,-1,-1
142,1,1028,135,84,47,1,-1,-1,-1
142,2,731,184,112,96,1,-1,-1,-1
143,1,1028,133,86,52,1,-1,-1,-1
143,2,737,193,108,92,1,-1,-1,-1
144,1,1031,130,77,59,1,-1,-1,-1
144,2,741,199,112,92,1,-1,-1,-1
145,2,743,202,118,94,1,-1,-1,-1
145,1,1029,134,75,60,1,-1,-1,-1
146,2,746,208,116,94,1,-1,-1,-1
146,1,1027,151,85,49,1,-1,-1,-1
147,1,1029,160,82,46,1,-1,-1,-1
147,2,752,214,113,90,1,-1,-1,-1
148,1,1029,160,78,57,1,-1,-1,-1
148,2,756,214,109,98,1,-1,-1,-1
149,2,762,226,105,87,1,-1,-1,-1
149,1,1028,159,76,65,1,-1,-1,-1
150,2,769,238,90,83,1,-1,-1,-1
150,1,1027,166,75,66,1,-1,-1,-1
151,2,776,235,102,92,1,-1,-1,-1
151,1,1028,186,78,51,1,-1,-1,-1
152,2,781,242,106,90,1,-1,-1,-1
152,1,1031,198,77,50,1,-1,-1,-1
153,2,786,251,108,88,1,-1,-1,-1
153,1,1033,193,73,64,1,-1,-1,-1
154,1,1031,196,75,68,1,-1,-1,-1
154,2,792,252,104,87,1,-1,-1,-1
155,2,797,251,100,102,1,-1,-1,-1
155,1,1035,214,77,57,1,-1,-1,-1
156,2,810,269,91,84,1,-1,-1,-1
156,1,1039,226,75,55,1,-1,-1,-1
157,2,818,284,81,76,1,-1,-1,-1
157,1,1044,229,72,57,1,-1,-1,-1
158,2,827,279,89,86,1,-1,-1,-1
158,1,1044,237,68,62,1,-1,-1,-1
159,2,827,286,98,89,1,-1,-1,-1
159,1,1047,246,70,62,1,-1,-1,-1
160,2,838,285,93,97,1,-1,-1,-1
160,1,1050,260,66,57,1,-1,-1,-1
161,2,838,292,100,91,1,-1,-1,-1
161,1,1052,265,66,59,1,-1,-1,-1
162,1,1055,270,62,62,1,-1,-1,-1
162,2,855,297,74,99,1,-1,-1,-1
163,1,1054,280,64,60,1,-1,-1,-1
163,2,862,296,76,104,1,-1,-1,-1
164,1,1060,285,60,61,1,-1,-1,-1
164,2,858,301,88,100,1,-1,-1,-1
165,1,1059,294,59,60,1,-1,-1,-1
165,2,866,304,82,107,1,-1,-1,-1
166,1,1063,299,59,58,1,-1,-1,-1
166,2,871,314,77,99,1,-1,-1,-1
167,2,888,314,68,96,1,-1,-1,-1
167,1,1065,300,64,61,1,-1,-1,-1
168,2,895,316,62,94,1,-1,-1,-1
168,1,1066,307,63,55,1,-1,-1,-1
169,2,900,306,68,102,1,-1,-1,-1
169,1,1072,312,61,53,1,-1,-1,-1
170,1,1071,314,67,54,1,-1,-1,-1
171,1,1080,316,60,49,1,-1,-1,-1
172,1,1084,314,64,55,1,-1,-1,-1
173,1,1087,318,62,50,1,-1,-1,-1
174,1,1100,320,55,38,1,-1,-1,-1
175,1,1112,311,50,45,1,-1,-1,-1
176,1,1102,302,65,55,1,-1,-1,-1
177,1,1114,304,57,47,1,-1,-1,-1
178,1,1120,299,60,44,1,-1,-1,-1
