18,7,72,617,16,12,1,-1,-1,-1
19,3,1103,444,14,27,1,-1,-1,-1
19,7,70,617,18,13,1,-1,-1,-1
19,5,1030,471,9,13,1,-1,-1,-1
19,4,1009,463,13,14,1,-1,-1,-1
19,1,1044,690,18,22,1,-1,-1,-1
20,4,1007,462,15,17,1,-1,-1,-1
20,5,1026,469,13,14,1,-1,-1,-1
20,7,72,617,16,12,1,-1,-1,-1
20,3,1099,442,17,28,1,-1,-1,-1
20,1,1045,686,16,23,1,-1,-1,-1
21,1,1044,682,16,24,1,-1,-1,-1
21,3,1095,438,17,28,1,-1,-1,-1
21,7,72,617,14,13,1,-1,-1,-1
21,5,1023,468,13,12,1,-1,-1,-1
21,4,1002,461,13,12,1,-1,-1,-1
22,5,1021,467,12,11,1,-1,-1,-1
22,4,999,460,14,13,1,-1,-1,-1
22,3,1093,440,16,24,1,-1,-1,-1
22,7,71,619,14,13,1,-1,-1,-1
22,1,1045,679,15,26,1,-1,-1,-1
23,4,996,462,13,10,1,-1,-1,-1
23,5,1014,466,13,11,1,-1,-1,-1
23,3,1087,439,17,25,1,-1,-1,-1
23,7,68,619,16,15,1,-1,-1,-1
23,1,1043,677,16,25,1,-1,-1,-1
24,5,1009,467,13,10,1,-1,-1,-1
24,4,991,464,15,9,1,-1,-1,-1
24,1,1044,673,13,27,1,-1,-1,-1
24,3,1082,438,21,27,1,-1,-1,-1
24,7,68,620,16,14,1,-1,-1,-1
25,4,986,463,15,8,1,-1,-1,-1
25,1,1043,665,15,30,1,-1,-1,-1
25,5,1005,466,9,9,1,-1,-1,-1
25,3,1078,437,22,30,1,-1,-1,-1
25,7,67,620,16,16,1,-1,-1,-1
26,4,982,463,13,11,1,-1,-1,-1
26,1,1044,661,13,29,1,-1,-1,-1
26,3,1078,439,18,25,1,-1,-1,-1
26,5,1001,465,16,12,1,-1,-1,-1
26,7,68,627,11,9,1,-1,-1,-1
27,3,1074,438,21,28,1,-1,-1,-1
27,1,1044,658,13,29,1,-1,-1,-1
27,7,68,627,9,7,1,-1,-1,-1
27,5,1001,468,16,11,1,-1,-1,-1
27,4,980,464,14,11,1,-1,-1,-1
28,7,65,627,13,9,1,-1,-1,-1
28,1,1043,655,16,32,1,-1,-1,-1
28,3,1073,434,19,30,1,-1,-1,-1
28,4,976,464,14,11,1,-1,-1,-1
29,1,1046,656,14,25,1,-1,-1,-1
29,7,68,627,9,7,1,-1,-1,-1
29,4,972,463,15,11,1,-1,-1,-1
29,3,1069,434,20,27,1,-1,-1,-1
30,1,1045,653,15,31,1,-1,-1,-1
30,7,72,627,10,9,1,-1,-1,-1
30,4,969,464,16,11,1,-1,-1,-1
30,3,1063,434,18,22,1,-1,-1,-1
31,4,962,466,17,8,1,-1,-1,-1
31,3,1059,433,20,25,1,-1,-1,-1
31,7,77,629,7,10,1,-1,-1,-1
31,1,1046,651,12,27,1,-1,-1,-1
32,7,75,633,10,7,1,-1,-1,-1
32,1,1044,650,13,28,1,-1,-1,-1
32,3,1054,435,20,23,1,-1,-1,-1
32,4,958,466,18,8,1,-1,-1,-1
33,4,953,469,22,9,1,-1,-1,-1
33,3,1050,438,20,22,1,-1,-1,-1
33,1,1043,651,12,21,1,-1,-1,-1
33,7,77,634,11,8,1,-1,-1,-1
34,7,76,637,12,7,1,-1,-1,-1
34,3,1044,441,21,19,1,-1,-1,-1
34,1,1041,650,15,29,1,-1,-1,-1
34,4,944,474,21,10,1,-1,-1,-1
35,3,1039,445,23,18,1,-1,-1,-1
35,1,1040,650,14,26,1,-1,-1,-1
35,7,76,640,11,6,1,-1,-1,-1
36,1,1038,647,14,28,1,-1,-1,-1
36,7,77,640,11,8,1,-1,-1,-1
36,3,1033,448,24,18,1,-1,-1,-1
37,1,1040,647,9,28,1,-1,-1,-1
37,3,1028,451,27,16,1,-1,-1,-1
37,7,78,644,10,7,1,-1,-1,-1
38,7,79,646,11,7,1,-1,-1,-1
38,3,1020,452,28,19,1,-1,-1,-1
38,1,1036,647,12,26,1,-1,-1,-1
39,3,1017,457,26,17,1,-1,-1,-1
39,7,77,648,14,8,1,-1,-1,-1
39,1,1035,648,12,24,1,-1,-1,-1
40,3,1013,460,24,14,1,-1,-1,-1
40,7,83,650,9,7,1,-1,-1,-1
40,1,1033,642,12,32,1,-1,-1,-1
41,3,1009,461,26,17,1,-1,-1,-1
41,1,1033,647,10,29,1,-1,-1,-1
41,7,84,648,10,11,1,-1,-1,-1
42,1,1031,645,9,26,1,-1,-1,-1
42,3,1005,464,28,19,1,-1,-1,-1
42,7,82,653,10,9,1,-1,-1,-1
43,7,84,656,10,7,1,-1,-1,-1
43,3,998,469,28,18,1,-1,-1,-1
43,1,1029,645,13,26,1,-1,-1,-1
44,7,87,654,10,12,1,-1,-1,-1
44,1,1029,646,12,24,1,-1,-1,-1
44,3,994,474,27,16,1,-1,-1,-1
45,1,1029,645,10,28,1,-1,-1,-1
45,3,988,477,25,16,1,-1,-1,-1
45,7,86,660,12,9,1,-1,-1,-1
46,3,986,480,23,17,1,-1,-1,-1
46,1,1029,642,12,26,1,-1,-1,-1
46,7,90,660,10,9,1,-1,-1,-1
47,3,984,482,25,19,1,-1,-1,-1
47,1,1024,644,15,29,1,-1,-1,-1
48,3,978,480,24,22,1,-1,-1,-1
48,1,1028,640,11,27,1,-1,-1,-1
49,3,976,483,22,17,1,-1,-1,-1
49,1,1027,635,14,30,1,-1,-1,-1
50,3,974,482,21,17,1,-1,-1,-1
50,1,1029,632,12,27,1,-1,-1,-1
51,1,1029,628,13,28,1,-1,-1,-1
51,3,967,481,24,16,1,-1,-1,-1
52,3,968,484,23,13,1,-1,-1,-1
52,1,1031,625,12,29,1,-1,-1,-1
53,3,964,484,23,13,1,-1,-1,-1
53,1,1033,620,12,23,1,-1,-1,-1
54,1,1033,615,14,24,1,-1,-1,-1
54,3,961,482,29,14,1,-1,-1,-1
55,3,960,482,28,16,1,-1,-1,-1
55,1,1035,612,13,23,1,-1,-1,-1
56,1,1036,604,14,27,1,-1,-1,-1
56,3,957,482,28,14,1,-1,-1,-1
57,1,1037,601,13,20,1,-1,-1,-1
57,3,953,480,30,17,1,-1,-1,-1
58,1,1042,594,10,24,1,-1,-1,-1
58,3,954,478,25,19,1,-1,-1,-1
59,3,948,474,29,22,1,-1,-1,-1
59,1,1045,590,7,24,1,-1,-1,-1
60,1,1044,587,10,25,1,-1,-1,-1
60,3,949,475,27,22,1,-1,-1,-1
61,1,1044,582,10,25,1,-1,-1,-1
61,3,944,471,25,25,1,-1,-1,-1
62,1,1040,576,14,26,1,-1,-1,-1
62,3,944,471,24,24,1,-1,-1,-1
63,1,1040,574,14,27,1,-1,-1,-1
63,3,941,469,23,22,1,-1,-1,-1
64,1,1040,570,12,20,1,-1,-1,-1
64,3,936,469,25,21,1,-1,-1,-1
65,3,934,467,26,22,1,-1,-1,-1
65,1,1038,567,14,18,1,-1,-1,-1
66,3,933,466,28,23,1,-1,-1,-1
66,1,1035,564,16,18,1,-1,-1,-1
67,1,1033,561,14,15,1,-1,-1,-1
67,3,931,465,26,23,1,-1,-1,-1
68,1,1028,558,18,15,1,-1,-1,-1
68,3,929,462,27,24,1,-1,-1,-1
69,1,1024,555,19,14,1,-1,-1,-1
69,3,927,463,26,22,1,-1,-1,-1
70,1,1022,551,20,17,1,-1,-1,-1
70,3,925,463,28,22,1,-1,-1,-1
71,3,920,462,31,20,1,-1,-1,-1
71,1,1022,550,18,16,1,-1,-1,-1
72,1,1017,549,21,14,1,-1,-1,-1
72,3,920,461,27,19,1,-1,-1,-1
73,3,919,461,25,19,1,-1,-1,-1
73,1,1013,545,24,15,1,-1,-1,-1
74,3,913,459,29,19,1,-1,-1,-1
74,1,1013,541,21,17,1,-1,-1,-1
75,3,912,460,28,16,1,-1,-1,-1
75,2,1022,537,11,13,1,-1,-1,-1
75,1,1011,538,18,18,1,-1,-1,-1
76,1,1007,538,20,18,1,-1,-1,-1
76,2,1021,531,8,15,1,-1,-1,-1
76,3,905,457,31,17,1,-1,-1,-1
77,2,1017,528,12,14,1,-1,-1,-1
77,1,1007,535,18,22,1,-1,-1,-1
77,3,902,457,33,16,1,-1,-1,-1
78,1,1004,533,17,18,1,-1,-1,-1
78,2,1016,526,9,12,1,-1,-1,-1
78,3,904,458,28,15,1,-1,-1,-1
79,1,1000,531,17,15,1,-1,-1,-1
79,2,1013,526,13,11,1,-1,-1,-1
79,3,900,458,32,16,1,-1,-1,-1
80,2,1010,521,11,12,1,-1,-1,-1
80,3,899,458,31,14,1,-1,-1,-1
80,1,998,527,15,16,1,-1,-1,-1
81,4,771,479,22,14,1,-1,-1,-1
81,2,1009,521,14,14,1,-1,-1,-1
81,1,998,525,18,21,1,-1,-1,-1
81,3,897,456,29,14,1,-1,-1,-1
82,3,894,458,31,13,1,-1,-1,-1
82,1,992,523,20,20,1,-1,-1,-1
82,2,1003,517,14,11,1,-1,-1,-1
82,4,772,480,15,15,1,-1,-1,-1
83,4,776,477,12,20,1,-1,-1,-1
83,2,1002,513,12,14,1,-1,-1,-1
83,1,993,521,15,21,1,-1,-1,-1
83,3,891,458,30,14,1,-1,-1,-1
84,3,889,460,30,10,1,-1,-1,-1
84,1,991,518,15,18,1,-1,-1,-1
84,2,1002,512,15,15,1,-1,-1,-1
84,4,771,478,14,19,1,-1,-1,-1
85,3,885,460,32,11,1,-1,-1,-1
85,1,989,514,14,18,1,-1,-1,-1
85,2,1002,510,11,12,1,-1,-1,-1
85,4,771,481,11,21,1,-1,-1,-1
86,2,998,506,11,12,1,-1,-1,-1
86,1,987,511,13,20,1,-1,-1,-1
86,4,774,475,11,25,1,-1,-1,-1
86,3,884,458,31,11,1,-1,-1,-1
87,3,878,459,33,12,1,-1,-1,-1
87,2,995,504,11,11,1,-1,-1,-1
87,4,772,473,12,29,1,-1,-1,-1
87,1,985,508,15,20,1,-1,-1,-1
88,3,880,460,27,11,1,-1,-1,-1
88,1,981,507,15,19,1,-1,-1,-1
88,2,991,499,13,15,1,-1,-1,-1
88,4,771,474,13,33,1,-1,-1,-1
89,4,771,476,13,31,1,-1,-1,-1
89,3,873,462,31,10,1,-1,-1,-1
89,2,991,498,12,15,1,-1,-1,-1
89,1,983,503,12,20,1,-1,-1,-1
90,3,873,462,30,10,1,-1,-1,-1
90,2,988,498,14,11,1,-1,-1,-1
90,1,979,499,14,21,1,-1,-1,-1
90,4,770,477,11,32,1,-1,-1,-1
91,2,986,492,13,16,1,-1,-1,-1
91,1,977,495,13,23,1,-1,-1,-1
91,3,871,462,29,11,1,-1,-1,-1
91,4,771,478,7,30,1,-1,-1,-1
92,1,976,493,15,25,1,-1,-1,-1
92,3,866,462,29,12,1,-1,-1,-1
92,4,767,479,10,38,1,-1,-1,-1
92,2,984,489,14,18,1,-1,-1,-1
93,1,975,492,13,23,1,-1,-1,-1
93,2,984,488,10,10,1,-1,-1,-1
93,3,867,462,24,13,1,-1,-1,-1
93,4,768,482,9,35,1,-1,-1,-1
94,4,773,482,7,34,1,-1,-1,-1
94,1,974,486,23,31,1,-1,-1,-1
94,3,866,464,23,11,1,-1,-1,-1
95,3,865,463,24,14,1,-1,-1,-1
95,4,771,485,10,33,1,-1,-1,-1
95,1,979,486,14,25,1,-1,-1,-1
96,3,864,466,27,11,1,-1,-1,-1
96,1,979,482,17,22,1,-1,-1,-1
96,4,772,489,12,34,1,-1,-1,-1
97,4,777,491,13,33,1,-1,-1,-1
97,3,864,471,23,11,1,-1,-1,-1
97,1,981,482,16,17,1,-1,-1,-1
98,4,783,511,13,19,1,-1,-1,-1
98,1,984,480,18,22,1,-1,-1,-1
98,5,782,497,7,14,1,-1,-1,-1
98,3,871,473,20,13,1,-1,-1,-1
99,4,787,515,11,19,1,-1,-1,-1
99,5,785,499,9,13,1,-1,-1,-1
99,1,986,479,16,23,1,-1,-1,-1
99,3,872,475,23,11,1,-1,-1,-1
100,2,987,491,14,9,1,-1,-1,-1
100,4,789,515,11,20,1,-1,-1,-1
100,3,870,475,22,14,1,-1,-1,-1
100,5,786,499,7,13,1,-1,-1,-1
100,1,985,474,16,19,1,-1,-1,-1
101,2,987,491,14,11,1,-1,-1,-1
101,1,985,475,17,16,1,-1,-1,-1
101,3,870,477,19,16,1,-1,-1,-1
101,4,789,519,12,20,1,-1,-1,-1
101,5,790,504,7,14,1,-1,-1,-1
102,5,787,504,9,17,1,-1,-1,-1
102,2,986,491,12,10,1,-1,-1,-1
102,3,869,477,19,16,1,-1,-1,-1
102,1,985,475,23,17,1,-1,-1,-1
102,4,791,523,12,17,1,-1,-1,-1
103,2,987,491,13,10,1,-1,-1,-1
103,1,983,474,19,13,1,-1,-1,-1
103,4,791,525,16,19,1,-1,-1,-1
103,3,870,477,19,16,1,-1,-1,-1
103,5,788,506,7,17,1,-1,-1,-1
104,1,981,473,22,13,1,-1,-1,-1
104,2,983,490,15,9,1,-1,-1,-1
104,3,866,479,20,20,1,-1,-1,-1
104,4,794,527,14,18,1,-1,-1,-1
104,5,787,508,9,16,1,-1,-1,-1
105,5,788,514,8,16,1,-1,-1,-1
105,3,866,481,16,19,1,-1,-1,-1
105,4,795,528,14,18,1,-1,-1,-1
105,1,979,471,21,14,1,-1,-1,-1
105,2,983,490,14,9,1,-1,-1,-1
106,5,788,516,10,16,1,-1,-1,-1
106,4,797,532,14,17,1,-1,-1,-1
106,1,980,471,18,14,1,-1,-1,-1
106,3,866,482,16,22,1,-1,-1,-1
106,2,981,489,16,10,1,-1,-1,-1
107,1,979,471,20,11,1,-1,-1,-1
107,4,799,533,14,20,1,-1,-1,-1
107,5,791,518,7,14,1,-1,-1,-1
107,2,983,491,15,9,1,-1,-1,-1
107,3,867,485,15,19,1,-1,-1,-1
108,3,867,486,14,19,1,-1,-1,-1
108,4,800,537,12,18,1,-1,-1,-1
108,2,982,489,16,11,1,-1,-1,-1
108,1,976,471,20,11,1,-1,-1,-1
108,5,792,522,7,16,1,-1,-1,-1
109,1,973,469,21,13,1,-1,-1,-1
109,5,791,524,8,15,1,-1,-1,-1
109,4,801,540,15,16,1,-1,-1,-1
109,3,865,488,16,18,1,-1,-1,-1
109,2,980,490,17,9,1,-1,-1,-1
110,2,980,489,18,11,1,-1,-1,-1
110,4,804,543,15,14,1,-1,-1,-1
110,3,865,489,15,19,1,-1,-1,-1
110,1,972,468,22,14,1,-1,-1,-1
110,5,791,527,11,14,1,-1,-1,-1
111,2,979,490,15,11,1,-1,-1,-1
111,3,866,492,10,18,1,-1,-1,-1
111,1,972,467,21,14,1,-1,-1,-1
111,5,792,527,11,14,1,-1,-1,-1
111,4,805,544,15,14,1,-1,-1,-1
112,5,793,530,12,14,1,-1,-1,-1
112,3,862,495,15,20,1,-1,-1,-1
112,4,806,546,14,14,1,-1,-1,-1
112,2,979,490,15,11,1,-1,-1,-1
112,1,971,468,24,14,1,-1,-1,-1
113,5,793,531,14,14,1,-1,-1,-1
113,3,862,497,12,19,1,-1,-1,-1
113,4,807,546,16,15,1,-1,-1,-1
113,1,968,467,23,11,1,-1,-1,-1
113,2,976,488,15,11,1,-1,-1,-1
114,4,807,549,18,14,1,-1,-1,-1
114,3,861,496,14,20,1,-1,-1,-1
114,1,966,467,23,14,1,-1,-1,-1
114,2,976,488,15,13,1,-1,-1,-1
114,5,795,535,15,11,1,-1,-1,-1
115,3,861,497,15,20,1,-1,-1,-1
115,4,806,549,23,13,1,-1,-1,-1
115,1,962,466,28,16,1,-1,-1,-1
115,2,976,490,15,8,1,-1,-1,-1
115,5,794,537,18,9,1,-1,-1,-1
116,4,807,552,26,12,1,-1,-1,-1
116,3,860,499,16,19,1,-1,-1,-1
116,1,963,466,21,13,1,-1,-1,-1
116,5,795,538,19,11,1,-1,-1,-1
116,2,975,486,16,11,1,-1,-1,-1
117,6,866,508,10,11,1,-1,-1,-1
117,4,812,555,22,11,1,-1,-1,-1
117,3,859,500,12,19,1,-1,-1,-1
117,1,957,464,23,14,1,-1,-1,-1
117,5,799,541,15,7,1,-1,-1,-1
117,2,968,484,13,11,1,-1,-1,-1
118,4,814,557,25,10,1,-1,-1,-1
118,5,802,541,19,12,1,-1,-1,-1
118,2,966,481,13,13,1,-1,-1,-1
118,1,955,464,27,14,1,-1,-1,-1
118,3,860,503,11,19,1,-1,-1,-1
118,6,869,511,7,11,1,-1,-1,-1
119,2,964,477,13,13,1,-1,-1,-1
119,6,870,514,7,12,1,-1,-1,-1
119,4,817,557,24,11,1,-1,-1,-1
119,5,802,540,22,14,1,-1,-1,-1
119,1,953,464,29,11,1,-1,-1,-1
119,3,857,507,14,16,1,-1,-1,-1
120,4,822,560,23,11,1,-1,-1,-1
120,3,859,508,12,16,1,-1,-1,-1
120,2,964,479,15,12,1,-1,-1,-1
120,5,808,546,19,10,1,-1,-1,-1
120,1,952,465,25,12,1,-1,-1,-1
120,6,871,514,7,16,1,-1,-1,-1
121,1,951,465,27,11,1,-1,-1,-1
121,3,857,510,14,16,1,-1,-1,-1
121,5,812,548,19,7,1,-1,-1,-1
121,2,964,477,9,12,1,-1,-1,-1
121,6,872,515,6,17,1,-1,-1,-1
121,4,824,562,21,9,1,-1,-1,-1
122,5,816,550,19,9,1,-1,-1,-1
122,1,948,464,24,11,1,-1,-1,-1
122,4,824,562,24,10,1,-1,-1,-1
122,3,856,512,15,15,1,-1,-1,-1
122,6,871,517,10,17,1,-1,-1,-1
122,2,964,477,11,11,1,-1,-1,-1
123,4,830,563,22,10,1,-1,-1,-1
123,1,947,464,25,11,1,-1,-1,-1
123,6,871,518,9,18,1,-1,-1,-1
123,5,818,550,23,9,1,-1,-1,-1
123,2,963,475,10,11,1,-1,-1,-1
123,3,856,511,16,16,1,-1,-1,-1
124,5,823,551,16,7,1,-1,-1,-1
124,1,944,462,28,20,1,-1,-1,-1
124,6,874,523,4,15,1,-1,-1,-1
124,3,853,509,21,20,1,-1,-1,-1
124,4,833,564,21,9,1,-1,-1,-1
125,3,852,513,19,14,1,-1,-1,-1
125,5,824,551,20,7,1,-1,-1,-1
125,6,872,525,8,19,1,-1,-1,-1
125,4,835,564,22,10,1,-1,-1,-1
125,1,942,462,30,17,1,-1,-1,-1
126,3,850,511,21,19,1,-1,-1,-1
126,1,942,462,26,16,1,-1,-1,-1
126,5,826,550,22,12,1,-1,-1,-1
126,4,834,563,26,13,1,-1,-1,-1
126,6,870,526,10,16,1,-1,-1,-1
127,5,828,549,20,10,1,-1,-1,-1
127,6,868,526,12,16,1,-1,-1,-1
127,4,835,562,27,12,1,-1,-1,-1
127,3,848,514,22,15,1,-1,-1,-1
127,1,937,460,30,17,1,-1,-1,-1
128,4,834,563,29,11,1,-1,-1,-1
128,1,935,460,26,14,1,-1,-1,-1
128,6,865,532,16,10,1,-1,-1,-1
128,5,832,551,19,9,1,-1,-1,-1
128,3,846,516,23,15,1,-1,-1,-1
129,5,833,550,19,9,1,-1,-1,-1
129,4,835,562,29,10,1,-1,-1,-1
129,3,846,518,23,13,1,-1,-1,-1
129,1,935,460,26,16,1,-1,-1,-1
129,6,863,533,17,10,1,-1,-1,-1
130,1,931,458,30,15,1,-1,-1,-1
130,3,844,518,25,14,1,-1,-1,-1
130,6,859,535,21,10,1,-1,-1,-1
130,5,835,550,22,12,1,-1,-1,-1
130,4,840,564,23,10,1,-1,-1,-1
131,1,928,457,29,14,1,-1,-1,-1
131,4,842,563,25,12,1,-1,-1,-1
131,3,842,521,21,13,1,-1,-1,-1
131,6,859,535,19,11,1,-1,-1,-1
131,5,839,552,19,11,1,-1,-1,-1
132,1,925,459,29,13,1,-1,-1,-1
132,6,856,535,18,11,1,-1,-1,-1
132,5,844,553,15,10,1,-1,-1,-1
132,4,844,564,23,12,1,-1,-1,-1
132,3,840,522,21,10,1,-1,-1,-1
133,5,846,553,19,12,1,-1,-1,-1
133,6,853,537,18,10,1,-1,-1,-1
133,4,844,563,28,12,1,-1,-1,-1
133,1,920,456,31,14,1,-1,-1,-1
133,3,837,521,23,13,1,-1,-1,-1
134,6,852,538,18,7,1,-1,-1,-1
134,3,834,521,27,10,1,-1,-1,-1
134,1,919,457,28,11,1,-1,-1,-1
134,4,845,564,27,10,1,-1,-1,-1
134,5,848,554,20,12,1,-1,-1,-1
135,6,848,537,19,10,1,-1,-1,-1
135,4,846,559,29,15,1,-1,-1,-1
135,1,915,458,30,11,1,-1,-1,-1
135,3,832,523,27,8,1,-1,-1,-1
136,3,831,522,26,9,1,-1,-1,-1
136,6,848,539,19,7,1,-1,-1,-1
136,1,913,456,30,13,1,-1,-1,-1
136,4,848,561,26,15,1,-1,-1,-1
137,6,844,537,19,10,1,-1,-1,-1
137,4,851,560,25,14,1,-1,-1,-1
137,3,828,520,34,13,1,-1,-1,-1
137,1,910,456,29,14,1,-1,-1,-1
138,4,854,560,25,14,1,-1,-1,-1
138,1,912,454,24,14,1,-1,-1,-1
138,3,829,521,28,15,1,-1,-1,-1
138,6,844,537,15,10,1,-1,-1,-1
139,1,906,455,28,16,1,-1,-1,-1
139,6,842,537,19,10,1,-1,-1,-1
139,4,855,560,27,14,1,-1,-1,-1
139,3,828,520,28,14,1,-1,-1,-1
140,3,826,520,28,13,1,-1,-1,-1
140,1,906,457,26,14,1,-1,-1,-1
140,6,838,537,19,13,1,-1,-1,-1
140,4,857,558,26,15,1,-1,-1,-1
141,6,838,535,19,14,1,-1,-1,-1
141,3,825,521,23,11,1,-1,-1,-1
141,1,901,459,28,14,1,-1,-1,-1
141,4,860,559,23,16,1,-1,-1,-1
142,1,900,460,27,11,1,-1,-1,-1
142,3,823,522,23,11,1,-1,-1,-1
142,6,835,536,22,11,1,-1,-1,-1
142,4,861,560,26,14,1,-1,-1,-1
143,4,862,558,27,15,1,-1,-1,-1
143,1,898,462,25,11,1,-1,-1,-1
143,3,821,521,20,10,1,-1,-1,-1
143,6,833,536,18,11,1,-1,-1,-1
144,3,818,520,25,12,1,-1,-1,-1
144,4,864,557,26,14,1,-1,-1,-1
144,6,833,537,19,9,1,-1,-1,-1
144,1,895,460,29,14,1,-1,-1,-1
145,1,892,460,27,13,1,-1,-1,-1
145,3,816,519,21,12,1,-1,-1,-1
145,4,864,555,29,18,1,-1,-1,-1
145,6,831,534,15,13,1,-1,-1,-1
146,4,870,552,23,21,1,-1,-1,-1
146,6,829,535,15,9,1,-1,-1,-1
146,1,892,461,27,14,1,-1,-1,-1
146,3,815,518,24,12,1,-1,-1,-1
147,4,873,551,20,22,1,-1,-1,-1
147,3,811,518,23,13,1,-1,-1,-1
147,1,887,460,30,16,1,-1,-1,-1
147,6,827,533,15,13,1,-1,-1,-1
148,3,810,517,21,16,1,-1,-1,-1
148,6,826,535,15,11,1,-1,-1,-1
148,1,888,460,30,17,1,-1,-1,-1
148,4,876,551,20,20,1,-1,-1,-1
149,1,889,460,26,17,1,-1,-1,-1
149,6,825,533,14,12,1,-1,-1,-1
149,4,882,550,18,24,1,-1,-1,-1
149,3,807,517,24,16,1,-1,-1,-1
150,4,885,551,18,23,1,-1,-1,-1
150,6,826,534,15,13,1,-1,-1,-1
150,3,810,517,22,17,1,-1,-1,-1
150,1,890,460,26,20,1,-1,-1,-1
151,1,891,462,26,20,1,-1,-1,-1
151,4,891,549,19,28,1,-1,-1,-1
151,6,828,535,12,11,1,-1,-1,-1
151,3,812,522,18,13,1,-1,-1,-1
152,3,814,523,24,23,1,-1,-1,-1
152,4,900,549,15,33,1,-1,-1,-1
152,1,895,464,22,22,1,-1,-1,-1
153,4,908,553,17,26,1,-1,-1,-1
153,3,816,527,26,24,1,-1,-1,-1
