66,2,836,435,18,63,1,-1,-1,-1
67,1,1332,546,30,52,1,-1,-1,-1
67,2,836,437,18,62,1,-1,-1,-1
68,2,836,438,16,63,1,-1,-1,-1
68,1,1330,549,30,55,1,-1,-1,-1
69,2,836,438,18,63,1,-1,-1,-1
69,1,1329,555,30,52,1,-1,-1,-1
70,2,836,441,16,63,1,-1,-1,-1
70,1,1330,557,30,52,1,-1,-1,-1
71,2,833,444,18,62,1,-1,-1,-1
71,1,1329,561,30,51,1,-1,-1,-1
72,2,832,445,18,62,1,-1,-1,-1
72,1,1328,564,30,51,1,-1,-1,-1
73,1,1328,568,30,54,1,-1,-1,-1
73,2,832,446,16,61,1,-1,-1,-1
74,1,1327,572,30,51,1,-1,-1,-1
74,2,832,446,16,61,1,-1,-1,-1
75,2,831,446,15,61,1,-1,-1,-1
75,1,1327,574,28,52,1,-1,-1,-1
76,2,832,447,12,56,1,-1,-1,-1
76,1,1327,577,28,54,1,-1,-1,-1
77,2,829,447,14,58,1,-1,-1,-1
77,1,1325,581,29,54,1,-1,-1,-1
78,2,827,446,15,55,1,-1,-1,-1
78,1,1325,582,29,55,1,-1,-1,-1
79,2,825,449,16,55,1,-1,-1,-1
79,1,1325,587,26,54,1,-1,-1,-1
80,2,822,450,16,56,1,-1,-1,-1
80,1,1326,590,24,54,1,-1,-1,-1
81,2,818,451,18,56,1,-1,-1,-1
81,1,1324,592,24,54,1,-1,-1,-1
82,1,1322,593,24,55,1,-1,-1,-1
82,2,817,452,16,55,1,-1,-1,-1
83,1,1319,598,25,56,1,-1,-1,-1
83,2,816,448,15,62,1,-1,-1,-1
84,1,1314,600,29,54,1,-1,-1,-1
84,2,814,449,15,61,1,-1,-1,-1
85,2,813,449,16,61,1,-1,-1,-1
85,1,1312,603,28,54,1,-1,-1,-1
86,1,1312,604,28,55,1,-1,-1,-1
86,2,812,449,14,61,1,-1,-1,-1
87,1,1312,608,24,51,1,-1,-1,-1
87,2,810,448,12,62,1,-1,-1,-1
88,2,809,446,14,63,1,-1,-1,-1
88,1,1312,611,22,51,1,-1,-1,-1
89,1,1310,614,24,54,1,-1,-1,-1
89,2,806,446,16,63,1,-1,-1,-1
90,1,1306,615,23,55,1,-1,-1,-1
90,2,802,448,18,62,1,-1,-1,-1
91,1,1306,620,22,54,1,-1,-1,-1
91,2,801,449,18,60,1,-1,-1,-1
92,1,1305,622,22,54,1,-1,-1,-1
92,2,799,448,15,60,1,-1,-1,-1
93,2,795,448,18,60,1,-1,-1,-1
93,1,1302,624,23,56,1,-1,-1,-1
94,2,791,449,20,60,1,-1,-1,-1
94,1,1297,627,25,56,1,-1,-1,-1
95,2,790,449,20,61,1,-1,-1,-1
95,1,1297,631,24,56,1,-1,-1,-1
96,2,787,448,22,60,1,-1,-1,-1
96,1,1298,633,22,56,1,-1,-1,-1
97,2,787,448,20,60,1,-1,-1,-1
97,1,1297,633,20,56,1,-1,-1,-1
98,2,784,448,19,60,1,-1,-1,-1
98,1,1298,635,18,56,1,-1,-1,-1
99,2,784,448,19,60,1,-1,-1,-1
99,1,1297,634,17,59,1,-1,-1,-1
100,2,783,448,20,58,1,-1,-1,-1
100,1,1292,637,20,55,1,-1,-1,-1
101,1,1295,640,18,54,1,-1,-1,-1
101,2,783,448,16,58,1,-1,-1,-1
102,1,1292,640,16,55,1,-1,-1,-1
102,2,782,446,15,61,1,-1,-1,-1
103,1,1288,644,20,54,1,-1,-1,-1
103,2,773,448,22,62,1,-1,-1,-1
104,2,774,442,22,68,1,-1,-1,-1
104,1,1284,644,21,56,1,-1,-1,-1
105,1,1285,644,18,56,1,-1,-1,-1
105,2,776,449,16,54,1,-1,-1,-1
106,2,775,448,14,54,1,-1,-1,-1
106,1,1283,646,18,56,1,-1,-1,-1
107,1,1280,648,21,55,1,-1,-1,-1
107,2,771,446,15,55,1,-1,-1,-1
108,1,1277,651,20,60,1,-1,-1,-1
108,2,767,446,15,55,1,-1,-1,-1
109,1,1274,651,22,60,1,-1,-1,-1
109,2,767,438,15,63,1,-1,-1,-1
110,2,765,440,16,62,1,-1,-1,-1
110,1,1270,654,22,59,1,-1,-1,-1
111,2,761,440,18,62,1,-1,-1,-1
111,1,1268,657,22,56,1,-1,-1,-1
112,2,760,440,18,60,1,-1,-1,-1
112,1,1266,657,22,56,1,-1,-1,-1
113,1,1264,659,20,58,1,-1,-1,-1
113,2,760,442,14,60,1,-1,-1,-1
114,2,757,444,16,54,1,-1,-1,-1
114,1,1264,660,17,59,1,-1,-1,-1
115,1,1261,661,18,60,1,-1,-1,-1
115,2,749,431,24,74,1,-1,-1,-1
116,1,1257,662,20,58,1,-1,-1,-1
116,2,748,431,22,69,1,-1,-1,-1
117,1,1255,664,18,56,1,-1,-1,-1
117,2,746,431,23,66,1,-1,-1,-1
118,1,1253,664,18,56,1,-1,-1,-1
118,2,748,429,16,68,1,-1,-1,-1
119,1,1252,664,16,54,1,-1,-1,-1
119,2,741,431,26,69,1,-1,-1,-1
120,2,745,432,14,64,1,-1,-1,-1
120,1,1250,666,15,56,1,-1,-1,-1
121,1,1247,668,16,56,1,-1,-1,-1
121,2,739,432,14,61,1,-1,-1,-1
122,2,737,432,14,61,1,-1,-1,-1
122,1,1245,668,16,56,1,-1,-1,-1
123,1,1243,670,16,55,1,-1,-1,-1
123,2,735,433,14,60,1,-1,-1,-1
124,1,1239,670,18,55,1,-1,-1,-1
124,2,732,434,14,55,1,-1,-1,-1
125,2,728,434,14,55,1,-1,-1,-1
125,1,1235,672,21,56,1,-1,-1,-1
126,1,1231,672,20,56,1,-1,-1,-1
126,2,727,435,12,53,1,-1,-1,-1
127,1,1230,674,20,56,1,-1,-1,-1
127,2,724,434,12,54,1,-1,-1,-1
128,1,1225,675,22,56,1,-1,-1,-1
128,2,720,436,14,48,1,-1,-1,-1
129,2,716,424,22,66,1,-1,-1,-1
129,1,1223,677,22,56,1,-1,-1,-1
130,1,1222,679,22,56,1,-1,-1,-1
130,2,714,423,18,69,1,-1,-1,-1
131,2,712,424,24,64,1,-1,-1,-1
131,1,1220,679,21,54,1,-1,-1,-1
132,1,1217,681,22,55,1,-1,-1,-1
132,2,709,420,22,69,1,-1,-1,-1
133,2,704,423,22,63,1,-1,-1,-1
133,1,1216,683,20,54,1,-1,-1,-1
134,2,703,422,19,66,1,-1,-1,-1
134,1,1214,685,22,56,1,-1,-1,-1
135,1,1216,685,18,56,1,-1,-1,-1
135,2,701,423,22,66,1,-1,-1,-1
136,2,701,423,18,63,1,-1,-1,-1
136,1,1212,688,22,54,1,-1,-1,-1
137,2,699,425,24,60,1,-1,-1,-1
137,1,1209,688,22,56,1,-1,-1,-1
138,1,1207,690,22,54,1,-1,-1,-1
138,2,696,428,15,56,1,-1,-1,-1
139,2,693,433,16,54,1,-1,-1,-1
139,1,1206,692,22,54,1,-1,-1,-1
140,2,692,438,14,47,1,-1,-1,-1
140,1,1204,694,22,54,1,-1,-1,-1
141,1,1201,695,22,55,1,-1,-1,-1
141,2,693,435,12,47,1,-1,-1,-1
142,1,1199,698,22,56,1,-1,-1,-1
142,2,689,427,16,63,1,-1,-1,-1
143,2,687,430,18,60,1,-1,-1,-1
143,1,1197,699,22,54,1,-1,-1,-1
144,1,1192,701,24,54,1,-1,-1,-1
144,2,684,431,18,61,1,-1,-1,-1
145,2,683,430,20,60,1,-1,-1,-1
145,1,1192,703,24,55,1,-1,-1,-1
146,1,1190,703,24,54,1,-1,-1,-1
146,2,677,426,28,66,1,-1,-1,-1
147,2,678,423,24,66,1,-1,-1,-1
147,1,1190,705,22,54,1,-1,-1,-1
148,2,677,416,23,72,1,-1,-1,-1
148,1,1190,703,22,54,1,-1,-1,-1
149,1,1190,703,21,54,1,-1,-1,-1
149,2,675,418,26,66,1,-1,-1,-1
150,2,673,421,26,61,1,-1,-1,-1
150,1,1192,705,17,54,1,-1,-1,-1
151,1,1191,703,18,54,1,-1,-1,-1
151,2,672,418,28,64,1,-1,-1,-1
